UniqueCount	AmbigCount
0	0
3347	0
0	0
87	0
831	0
0	0
0	0
336	0
466	0
0	0
0	0
684	0
327	0
0	0
0	0
741	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
396	0
532	0
0	0
0	0
0	0
0	0
437	238
1048	0
0	0
615	0
1168	0
358	0
0	0
0	0
0	0
0	0
1200	0
0	0
1307	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
1148	0
0	0
523	0
2732	0
1759	0
0	0
4631	0
0	0
0	0
3570	0
0	0
0	0
0	0
1138	0
1331	0
602	0
2	0
0	0
0	0
741	0
0	0
0	0
730	0
552	0
0	0
0	0
0	0
0	0
0	0
521	0
957	0
929	0
0	0
0	0
1551	0
0	0
1509	0
0	0
0	0
747	0
1199	0
1106	0
608	0
0	0
1454	0
504	0
0	0
0	0
331	0
0	0
0	0
508	0
1278	0
0	0
0	0
813	0
0	0
651	0
1039	0
0	0
0	0
0	0
0	0
1177	0
168	0
398	0
0	0
1056	0
0	0
1595	0
805	0
0	0
0	0
671	0
200	0
1575	0
0	0
0	0
916	0
0	0
1886	0
0	0
928	0
0	0
1622	0
0	0
1171	0
483	13
0	0
5614	735
706	0
263	1
847	0
747	0
212	0
735	0
0	0
594	0
2586	0
1308	0
0	0
758	2
2	0
1398	0
0	1
180	91
624	306
300	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
0	0
789	0
0	0
0	0
1322	0
0	0
406	0
957	0
909	0
1042	0
0	0
0	0
835	0
0	0
0	0
0	0
762	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	0
983	0
702	0
0	0
0	0
832	0
0	0
129	0
787	0
847	0
838	0
0	0
1378	0
2832	0
1122	0
0	0
0	0
0	0
382	0
458	0
0	0
3773	0
1788	0
2	1
933	0
0	0
0	0
1228	0
123	0
7655	0
0	0
0	0
735	0
0	0
0	0
0	0
380	0
0	0
521	0
1	0
0	0
866	0
478	0
400	0
0	0
1400	0
1380	0
655	0
0	0
180	0
0	0
609	0
0	0
2226	0
0	0
0	0
0	0
747	0
957	0
795	0
0	0
0	0
1221	0
0	0
0	0
576	0
0	0
0	0
1233	0
0	0
1052	0
623	0
0	0
746	0
2712	0
0	0
2280	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	0
0	0
0	0
0	0
164	0
1001	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
1173	0
991	0
432	0
0	0
553	0
210	0
458	0
805	0
360	0
0	0
0	0
0	0
1322	0
723	0
884	0
1308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
1036	0
0	0
801	0
560	0
0	0
0	0
431	0
483	0
0	0
0	0
0	0
1122	0
0	0
540	0
990	133
0	0
0	0
0	0
0	0
0	0
0	0
654	0
1068	0
0	0
0	0
1050	0
2148	0
0	0
840	0
0	0
1147	0
789	0
0	0
0	1
0	0
0	0
2125	0
432	0
0	0
0	0
1223	0
0	0
0	0
1117	0
891	0
396	1
392	0
0	0
1649	0
1290	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
844	162
0	0
0	0
646	0
662	0
0	0
0	0
671	0
811	0
614	0
0	0
1190	0
1627	0
0	0
408	0
0	0
677	0
326	0
0	0
0	0
735	0
0	0
1130	0
630	0
0	0
793	0
1381	0
1535	0
0	0
0	0
1409	0
0	0
903	0
0	0
0	0
0	0
856	0
0	0
335	0
142	0
0	0
0	0
0	0
995	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
173	2
329	0
1098	0
1730	0
0	0
0	0
996	0
0	0
0	0
602	0
1594	0
0	0
1755	0
750	0
411	0
526	0
688	0
565	0
468	0
0	0
377	0
587	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
401	0
379	0
564	0
0	0
383	0
702	0
851	0
1716	0
0	0
1380	0
1298	0
0	0
0	0
1244	0
1377	0
0	0
0	0
0	0
1309	0
0	0
451	0
571	0
787	0
348	0
0	0
1158	0
0	0
0	0
1108	0
1131	0
0	0
844	0
857	0
0	0
2100	0
1178	0
2844	0
891	0
744	0
530	0
0	0
551	0
0	0
1457	0
8435	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
87	0
0	0
0	0
179	0
382	0
483	5
0	0
0	0
828	0
0	0
0	0
0	0
0	0
782	0
0	0
0	0
0	0
311	0
450	0
0	0
788	0
1076	0
668	0
617	0
632	0
332	0
1114	0
0	0
297	0
0	0
0	0
0	0
1421	0
973	0
261	0
202	0
0	0
1762	0
0	0
0	0
0	0
1241	0
189	0
3336	0
557	0
0	0
0	0
797	0
1582	0
885	0
191	0
0	0
1	0
528	0
0	0
1211	0
0	0
0	0
682	0
0	0
3913	0
375	0
0	0
0	0
442	0
373	0
0	0
212	0
413	0
0	0
0	0
0	0
780	0
791	0
0	0
1215	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
790	0
0	0
1727	0
709	0
0	0
734	0
0	0
808	0
804	0
856	0
823	0
0	0
0	0
927	0
0	0
0	0
422	0
564	0
0	0
0	0
0	0
0	0
625	0
1018	0
0	0
0	0
0	0
0	0
825	0
674	0
0	0
0	0
1733	0
640	0
0	0
604	0
0	0
0	0
0	0
0	0
785	0
2624	0
359	0
1350	0
0	0
1	0
777	0
0	0
307	0
0	0
421	0
727	0
0	0
367	0
1304	0
0	0
0	0
0	0
2170	0
0	0
1126	0
0	0
1339	0
0	0
1040	0
529	0
0	0
0	0
120	0
0	0
1222	0
0	0
0	0
340	0
0	0
0	0
6	0
1008	0
0	0
1148	0
304	0
342	163
743	0
0	0
1755	0
0	0
776	0
0	0
1166	0
795	0
1296	0
189	0
412	0
0	0
366	0
835	0
612	0
0	0
1529	0
0	0
716	0
582	0
0	0
723	0
0	0
0	0
782	0
397	0
1361	0
0	0
0	0
1775	0
618	0
0	0
1076	0
1163	0
1235	0
1768	0
880	0
3676	1
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
513	0
760	0
0	0
1008	0
567	0
971	0
688	0
0	0
1146	0
0	0
789	82
681	0
0	0
858	0
0	0
543	0
0	0
1250	0
419	0
514	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
604	0
0	0
823	0
729	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1576	481
0	0
0	0
0	0
2264	0
476	0
0	0
0	0
0	0
0	0
0	0
1540	0
1738	0
392	0
1563	0
807	0
351	0
0	0
0	0
0	0
0	0
464	0
620	0
0	0
0	0
0	0
0	0
770	0
485	0
0	0
0	0
1415	0
0	0
0	0
702	0
0	0
0	0
887	0
0	0
0	0
1206	0
580	0
1247	0
0	0
382	0
0	0
789	0
0	0
1470	0
0	0
625	0
707	0
1578	0
0	0
1191	0
393	0
0	0
1221	0
0	0
0	0
570	0
1355	0
0	0
0	0
1879	0
1983	0
0	0
2640	0
1410	0
711	0
0	0
638	0
5	0
0	0
0	0
0	0
0	0
0	0
740	0
1152	0
0	0
1497	0
293	0
1798	0
0	0
0	0
0	0
294	0
624	0
0	0
548	0
619	0
2300	0
0	0
416	0
1338	0
765	0
715	0
335	0
371	131
0	0
0	0
0	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
1952	0
0	0
215	0
0	0
2739	0
731	0
629	0
536	0
0	0
169	0
854	0
497	0
964	0
807	0
0	0
0	0
622	0
0	0
0	0
201	0
1564	0
0	0
1496	0
0	0
807	0
0	0
1589	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
585	0
840	0
227	0
4169	0
718	0
465	0
0	0
585	0
0	0
0	0
1138	0
953	0
860	0
696	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
727	0
689	0
0	0
510	0
903	0
1328	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
792	0
616	0
798	0
0	0
516	0
0	0
518	0
0	0
0	0
819	0
615	0
0	0
914	0
1252	0
0	0
0	0
430	0
718	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
1484	0
0	0
1120	0
0	0
526	0
802	0
0	0
765	0
753	0
1231	0
0	0
564	0
399	0
0	0
270	0
0	0
393	0
0	0
488	0
452	0
0	0
567	0
0	0
742	0
0	0
0	0
1179	0
0	0
721	0
717	0
0	0
786	0
0	0
0	0
0	0
0	0
779	0
608	0
0	0
456	0
0	0
903	0
0	0
0	0
16	0
608	0
0	0
0	0
0	0
920	0
0	0
1726	0
770	0
0	0
765	0
0	0
0	0
0	0
1643	0
879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
605	0
997	0
311	0
0	0
1647	0
1654	0
0	0
0	0
0	0
117	0
0	0
1883	0
793	0
0	0
415	0
0	0
0	0
0	0
710	0
0	0
3	0
0	0
0	0
434	0
0	0
0	0
1251	0
616	0
287	0
313	105
0	0
702	0
0	0
3	0
0	0
607	0
0	0
544	0
1186	0
0	0
0	0
839	0
2012	0
1071	0
1275	0
1155	0
381	0
776	0
0	0
0	0
480	0
0	0
0	0
1003	0
541	0
522	0
0	0
1226	0
715	0
755	0
566	0
364	0
595	0
0	0
0	0
652	0
825	0
886	0
0	0
0	0
0	0
1183	0
0	0
1130	0
1377	0
0	0
0	0
94	0
235	1
4	0
26958	0
683	0
450	0
286	0
600	0
1212	0
1289	0
0	0
906	0
0	0
711	0
0	0
739	0
767	0
0	0
0	0
0	0
0	0
1021	0
0	0
582	0
1325	0
772	0
0	0
729	0
0	0
499	0
0	0
0	0
550	1
0	0
1385	0
0	0
652	0
0	0
0	0
0	0
0	0
1948	0
0	0
0	0
896	0
960	0
3367	0
0	0
0	0
1434	0
362	306
0	0
773	0
635	0
0	0
0	0
902	0
526	0
0	0
1529	0
0	0
0	0
0	0
398	0
752	0
0	0
0	0
0	0
0	0
455	0
717	0
754	0
1004	0
0	0
596	0
0	0
543	0
590	0
0	0
0	0
393	0
502	0
1175	0
642	0
0	0
0	0
0	0
0	0
710	0
592	119
567	0
0	0
771	0
232	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
689	0
545	0
0	0
1160	0
695	0
0	0
801	0
0	0
1350	0
0	0
408	0
1216	0
0	0
1923	0
0	0
0	0
2429	0
797	0
651	0
0	0
785	0
0	0
819	0
0	0
0	0
0	0
1017	0
1142	0
773	0
0	0
423	0
0	0
2474	0
837	0
0	0
0	0
0	0
0	0
758	0
0	0
267	0
1095	0
1199	0
978	0
740	0
716	0
612	0
0	0
0	0
0	0
667	0
0	0
1351	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
475	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	0
0	0
0	0
0	0
0	0
0	0
561	0
475	0
0	0
418	0
0	0
0	0
0	0
0	0
214	0
430	0
1606	0
767	0
0	0
0	0
1389	0
984	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
815	0
1072	264
1531	0
1263	0
1922	0
0	0
0	0
0	0
0	0
397	0
999	0
0	0
0	0
0	0
779	91
0	0
0	0
0	0
913	0
1516	0
0	0
527	0
1264	0
1973	0
0	0
913	0
399	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
1062364	67630
874	0
0	0
395	0
440	0
0	0
95	0
548	0
0	0
359	0
0	0
0	0
807	0
0	0
1063	0
0	0
0	0
0	0
141	0
1400	0
0	0
0	0
0	0
378	0
0	0
1736	0
334	0
395	0
649	0
349	0
815	0
0	0
399	0
0	0
0	0
0	0
569	0
0	0
7	0
759	0
1041	0
0	0
0	0
547	0
0	0
0	0
337	0
204	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
1442	0
376	0
0	0
482	0
0	0
1158	0
389	0
1038	0
0	0
0	0
652	0
889	0
211	0
997	0
1527	0
631	0
722	0
888	0
1474	0
0	0
0	0
0	0
973	0
0	0
163	0
557	0
0	0
268	0
0	0
1538	0
0	0
0	0
624	0
0	0
1297	0
774	0
699	0
0	0
0	0
0	0
0	0
150	0
0	0
13	0
97	0
0	0
0	0
0	0
244	0
112	0
183	0
331	0
165	0
552	0
0	0
0	0
970	0
0	0
889	0
587	0
0	0
286	0
2	0
412	0
559	0
0	0
0	0
0	0
556	0
0	0
0	0
1363	0
14	0
0	0
0	0
662	7
0	0
0	0
359	0
0	0
378	0
0	0
0	0
889	0
0	0
828	0
0	0
15	0
0	0
1025	0
0	0
130	0
631	0
0	0
1114	0
408	0
718	0
200	318
0	0
4345	0
169	0
202	0
0	0
300	0
0	0
0	0
521	0
155	0
314	0
0	0
0	0
0	0
0	0
0	0
1257	0
788	0
0	0
0	0
579	0
0	0
592	0
0	0
638	0
0	0
1321	0
1816	0
455	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
1838	0
303	0
427	0
0	0
1444	0
1217	0
0	0
722	139
0	0
0	0
1002	2504
181	0
0	0
1537	0
6	0
1354	0
419	0
1001	0
0	0
1526	0
696	0
1493	0
515	0
0	0
0	0
0	0
4297	66176
47	0
143	0
312	0
0	0
125	0
0	0
0	0
135	0
0	0
321	0
0	0
141	0
51	0
326	0
550	0
767	0
0	0
701	0
0	0
150	0
177	0
0	0
0	0
0	0
1073	0
319	0
0	0
600	0
0	0
0	0
382	0
560	0
0	0
1122	0
0	0
768	0
0	0
1815	0
1250	0
626	0
0	0
347	0
0	0
131	0
0	0
278	0
1429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
1076	0
187	0
0	0
566	0
0	0
826	0
638	0
223	0
857	0
687	0
490	0
183	0
0	0
1045	0
0	0
0	0
1068	0
1615	0
719	0
0	0
939	0
447	0
0	0
0	0
540	0
554	0
595	0
1671	0
1706	0
0	0
0	0
689	0
0	0
0	0
1256	0
1108	0
648	0
1508	0
69	0
0	0
2315	0
179	15
1384	0
0	0
22	0
853	0
97	13
1308	0
0	0
0	0
0	0
0	0
249	114
0	0
151	0
122	0
0	0
66	0
199	0
0	0
0	0
0	0
161	0
345	0
0	0
835	0
0	0
189	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
396	0
1065	0
438	0
269	0
331	0
0	0
981	0
0	0
348	0
1445	0
0	0
0	0
0	0
295	0
919	0
709	0
0	0
0	0
0	0
0	0
178	0
0	0
754	0
0	0
0	0
349	0
720	0
0	0
780	0
330	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
285	0
0	0
305	0
355	0
8	0
595	0
524	0
1179	0
0	0
367	0
199	0
0	0
742	0
0	0
0	0
151	0
1011	0
617	0
0	0
726	0
0	0
0	0
447	318
0	0
0	0
605	0
638	0
668	0
636	0
633	0
559	0
1741	0
691	0
0	0
1452	0
0	0
575	0
623	0
0	0
0	0
0	0
1177	0
613	0
1337	0
0	0
560	0
0	0
1798	0
0	0
1666	0
0	0
1026	284
0	0
0	0
11	0
0	1
62	0
0	0
93	0
124	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
145	0
220	0
326	0
325	0
134	0
162	0
0	0
0	0
475	0
0	0
167	0
0	0
0	0
373	0
0	0
0	0
187	0
0	0
603	0
0	0
128	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
177	0
280	0
307	0
0	0
0	0
0	0
1364	0
0	0
2	0
0	0
305	0
415	105
591	0
0	0
0	0
0	0
717	0
1222	0
0	0
0	0
163	0
520	0
0	0
844	0
859	0
0	0
837	0
934	0
0	0
0	0
0	0
1045	0
913	0
1218	0
0	0
431	0
0	0
378	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
176	0
0	0
1557	0
0	0
0	0
0	0
0	0
3102	0
0	0
0	2
0	0
175	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
379	0
179	0
856	0
169	0
124	0
0	0
172	0
144	0
309	0
758	0
0	0
702	0
419	0
182	0
147	0
1067	0
233	0
0	0
704	0
248	0
0	0
233	0
366	0
687	0
685	0
0	0
377	0
396	0
790	0
0	0
806	0
0	0
0	0
203	0
273	0
32	0
155	0
28	0
0	0
0	0
355	0
846	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
880	0
0	0
940	0
333	0
660	0
269	0
842	0
0	0
0	0
548	0
1147	0
1392	0
1227	0
0	0
0	0
1090	0
820	0
0	0
16	0
1370	0
0	0
441	0
2	0
0	0
0	0
657	0
0	0
1229	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
193	0
0	0
0	0
0	0
155	0
247	0
171	0
0	0
181	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
189	0
134	0
303	4
0	0
0	0
848	0
0	0
1028	0
480	0
0	0
0	0
0	0
0	0
260	0
153	0
0	0
1378	0
723	0
221	0
211	0
0	0
0	0
0	0
375	0
316	0
48	0
0	0
0	0
84	0
0	0
0	0
1094	322
822	0
1064	0
850	0
497	0
0	0
704	0
1476	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
842	0
0	0
382	0
0	0
231	0
916	0
1276	0
0	0
1167	0
427	0
274	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
379	0
518	0
0	0
0	0
591	0
0	0
1285	0
1215	0
395	0
0	0
835	0
1843	0
1473	0
0	0
1813	0
0	0
600	0
160	0
185	0
55	14
0	0
689	0
0	0
0	0
118	0
0	0
0	0
291	1
0	0
2	0
126	0
0	0
0	0
0	0
0	0
1045	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
136	0
0	0
73	0
215	0
0	0
0	0
245	0
0	0
0	0
281	0
1033	0
0	0
0	0
0	0
0	0
188	0
631	0
462	0
0	0
0	0
0	0
360	0
197	0
0	0
350	0
361	0
394	0
157	0
264	0
0	0
722	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
820	0
211	0
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	0
509	0
0	0
344	0
1	0
739	0
145	0
0	0
0	0
741	0
157	0
0	0
0	0
352	0
565	0
666	0
546	0
499	0
0	0
491	0
1532	0
819	0
810	0
0	0
0	0
0	0
0	0
1118	0
1728	0
865	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
1114	0
179	0
0	0
2005	0
351	0
637	0
0	0
1573	0
1327	0
369	0
675	0
0	0
595	0
1048	0
841	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
1521	0
34	0
2	0
0	0
3	0
109	0
0	0
0	0
0	0
363	0
132	0
0	0
366	0
199	0
0	0
0	0
0	0
91	0
0	0
0	0
129	0
0	0
378	0
685	0
0	0
0	0
836	0
246	0
1334	0
0	0
0	0
0	0
373	0
0	0
552	0
618	0
0	0
176	0
626	0
0	0
206	0
747	0
0	0
137	0
0	0
0	0
713	0
0	0
1313	0
455	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
130	0
1074	0
869	0
0	0
0	0
719	0
135	0
1032	0
527	0
283	0
151	0
0	0
0	0
603	0
0	0
262	0
378	0
547	0
901	0
796	0
1599	0
818	0
0	0
530	0
395	0
192	0
1239	0
0	0
603	0
1364	0
829	0
0	0
0	0
683	0
2087	0
0	0
567	0
803	0
0	0
0	0
1986	0
1775	0
0	0
2062	0
1735	0
2687	0
1213	0
448	0
0	0
0	0
0	0
0	0
0	0
581	29
0	0
0	0
671	0
2	0
3	0
0	0
236	0
3	0
0	0
0	0
0	0
338	0
0	0
449	0
117	0
466	0
208	0
181	0
283	0
122	0
117	0
440	0
398	0
0	0
0	0
0	0
121	0
168	0
0	0
197	0
0	0
0	0
321	0
0	0
269	0
374	0
929	0
55	0
0	0
0	0
0	0
803	0
576	0
0	0
0	0
0	0
336	0
1251	0
324	0
2560	0
0	0
0	0
396	0
289	0
358	0
159	0
882	0
0	0
1318	0
422	7
0	0
0	0
0	0
357	0
0	0
352	0
357	0
0	0
0	0
306	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
326	0
605	0
0	0
0	0
330	0
540	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
758	0
0	0
0	0
0	0
1214	0
0	0
641	0
467	0
0	0
1274	0
812	0
806	0
747	0
0	0
0	0
1221	0
0	0
0	0
0	0
1423	0
1691	0
0	0
0	0
0	0
375	0
894	0
12	0
0	0
0	0
0	0
607	0
0	0
772	0
400	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
178	0
265	0
0	0
0	0
149	0
149	0
329	0
144	0
133	0
0	0
0	0
240	104
0	0
589	0
394	0
0	0
223	0
225	0
675	0
0	0
0	0
776	0
323	0
0	0
240	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
1563	0
2367	0
0	0
372	0
312	0
301	0
0	0
240	0
0	0
784	0
0	0
327	0
0	0
0	0
355	0
304	0
346	0
0	0
178	0
0	0
185	0
0	0
1114	0
0	0
355	0
0	0
13	0
0	0
0	0
0	0
633	0
0	0
193	0
318	0
0	0
0	0
0	0
845	0
822	168
579	0
2353	0
818	0
0	0
0	0
941	0
0	0
751	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
1421	0
0	0
828	0
1824	0
1531	0
137	0
1	0
831	0
1161	0
889	0
0	0
722	0
1953	0
1051	0
0	0
0	0
1202	131
0	0
0	0
0	0
0	0
1766	0
0	0
0	0
0	0
1263	0
1901	0
0	0
0	0
484	0
1463	0
102	0
454	3
181	0
0	0
1386	0
643	0
2	0
128	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
189	0
816	0
187	0
503	0
341	0
349	0
590	0
0	0
1443	0
186	0
215	0
692	0
556	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
312	0
0	0
1365	0
0	0
0	0
363	0
124	0
0	0
1530	0
244	0
0	0
0	0
0	0
49	0
750	0
0	0
777	0
1510	0
0	0
795	0
0	0
0	0
0	0
512	0
0	0
700	0
0	0
437	0
0	0
378	0
0	0
390	0
379	0
0	0
0	0
177	0
0	0
0	0
0	0
316	0
447	0
1122	0
385	0
0	0
0	0
0	0
0	0
0	0
791	0
815	0
1086	0
0	0
400	0
758	0
0	0
635	0
0	0
0	0
715	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
0	0
0	0
0	0
0	0
760	0
2	4
0	0
1056	0
0	0
0	0
0	0
0	0
548	0
1980	97
404	0
1193	0
0	0
0	0
0	0
0	0
1276	0
0	0
601	0
0	0
0	0
378	0
2	0
1	0
0	0
1	0
181	0
0	0
194	0
131	0
0	0
0	0
111	0
405	0
310	0
481	0
0	0
0	0
0	0
0	0
0	0
794	0
188	0
0	0
1177	0
0	0
90	0
0	0
405	0
0	0
0	0
1269	0
0	0
0	0
0	0
0	0
553	0
1245	0
0	0
920	0
0	0
0	0
201	0
0	0
1062	0
0	0
435	0
304	0
294	0
2	0
0	0
653	0
213	0
730	0
297	0
1007	0
0	0
0	0
363	0
700	238
0	0
203	0
0	0
121	0
0	0
434	0
740	0
201	0
1	0
3	0
589	0
0	0
0	0
149	0
300	0
585	0
0	0
0	0
0	0
0	0
766	0
303	117
223	0
0	0
0	0
0	0
545	0
0	0
0	0
707	0
940	0
1070	163
0	0
876	0
0	0
872	0
0	0
840	0
0	0
604	0
986	0
0	0
640	0
0	0
188	0
0	0
0	0
1453	0
1063	0
1154	0
0	0
1474	0
0	0
1517	223
0	0
338	0
629	0
0	0
0	0
170	0
0	0
0	0
339	0
0	0
0	0
0	0
157	0
0	0
868	0
0	0
0	0
0	0
572	0
0	0
889	0
0	0
26	0
597	0
156	0
114	0
1	0
0	0
0	0
2	0
1	0
150	0
0	0
303	0
0	0
0	0
434	0
0	0
0	0
161	0
574	0
183	0
182	0
0	0
609	0
339	0
0	0
117	0
0	0
0	0
378	0
222	0
0	0
207	0
0	0
162	0
463	0
0	0
192	0
0	0
39	0
484	0
483	0
287	0
0	0
660	0
149	0
0	0
550	0
176	0
0	0
0	0
830	0
589	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
214	0
278	0
324	0
0	0
516	0
748	0
335	0
989	0
403	0
722	0
323	0
1282	0
0	0
165	0
0	0
815	0
850	0
325	0
1341	0
2	0
306	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
344	0
425	0
0	0
311	0
156	0
454	0
349	0
812	0
0	0
0	0
805	0
1234	0
499	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
866	0
0	0
2086	0
163	0
1571	0
0	0
0	0
554	0
0	0
0	0
403	0
654	0
0	0
832	0
0	0
854	0
1498	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
29	0
656	0
0	0
158	0
0	0
7	45
0	0
1	0
137	0
0	0
0	0
61	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
373	0
0	0
836	0
0	0
187	0
167	0
1097	0
0	0
0	0
0	0
781	0
413	0
177	0
205	0
1160	0
0	0
0	0
599	0
0	0
0	0
786	0
159	0
0	0
803	0
0	0
0	0
0	0
452	0
0	0
0	0
230	381
267	0
0	0
347	0
0	0
366	0
1	0
0	0
791	0
22	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
70	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
1026	0
296	0
411	0
394	0
361	0
383	0
299	0
1330	0
131	0
0	0
204	0
0	0
0	0
639	0
0	0
0	0
520	0
861	0
0	0
1052	0
328	0
0	0
484	0
0	0
0	0
875	0
1021	0
0	0
0	0
1121	0
1797	0
0	0
263	0
1528	0
1051	0
0	0
0	0
1943	0
0	0
2616	0
0	0
0	0
1615	0
0	0
0	0
189	0
680	0
273	0
971	0
55	0
0	0
51	0
138	7
5631	633
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
109	0
1	0
0	0
0	0
525	0
216	0
131	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
172	0
1787	0
595	0
0	0
0	0
365	0
497	0
661	0
0	0
356	0
374	0
369	0
609	0
0	0
221	0
780	0
0	0
0	0
0	0
0	0
573	0
0	0
689	0
785	0
0	0
0	0
967	0
0	0
160	0
0	0
673	0
689	70
3	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
570	0
118	0
0	0
692	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
3	0
391	0
716	0
0	0
129	0
0	0
147	0
0	0
1149	0
573	0
540	0
0	0
0	0
0	0
410	0
0	0
0	0
878	0
827	0
0	0
0	0
497	0
0	0
0	0
569	0
0	0
0	0
0	0
1887	0
10	0
837	0
679	0
741	0
0	0
0	0
1792	0
340	0
0	0
0	0
230	0
0	0
0	0
0	0
613	0
142	0
70	0
0	0
0	0
0	0
329	0
1578	0
337	0
0	0
0	0
405	0
464	158
0	0
0	0
0	0
599	1
34627	0
184159	2361
719	0
411	0
0	0
0	0
167	0
150	0
0	0
322	0
0	0
53	0
0	0
182	0
20	0
0	0
598	0
280	0
409	0
0	0
0	0
387	0
624	0
429	0
1066	0
0	0
371	0
136	0
0	0
0	0
0	0
304	0
747	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
328	0
5	0
0	0
779	0
587	0
0	0
0	0
210	0
1	0
590	0
0	0
397	0
727	0
1210	0
1	0
162	0
544	0
0	0
600	0
325	0
846	0
0	0
0	0
0	0
0	0
