UniqueCount	AmbigCount
100	1
67	0
40	0
41	0
1345	0
31	0
59	0
29	0
24	0
51	0
82	0
427	6
31	0
144	0
72	0
42	8
28	0
101	0
116	0
67	0
129	0
33	0
372	63
2779	105
38	0
98	0
65	4
389	3
31	0
33	0
162	0
898	44
601	16
773	13
193	40
36	0
187	6
381	0
89	0
34	0
145	3
187	0
269	1
743	0
202	16
306	0
52	0
68	7
47	0
27	0
62	4
54	0
77	2
187	7
126	7
43	246
115	6
83	2
164	0
867	30
44	0
3977	397
97	0
34	0
23	0
26	0
90	0
132	0
462	0
492	27
116	0
302	0
89	7
118	0
268	0
78	0
440	33
707	0
109	1
81	0
606	8
145	0
187	5
37	0
28	0
71	2
74	0
33	0
41	0
65	0
25	0
108	47
171	36
89	0
286	0
112	0
19	0
123	10
105	0
31	2
19	0
67	54
59	0
46	0
99	0
54	0
43	1
157	9
27	0
447	1
153	10
244	0
44	0
35	0
51	0
19	0
43	0
10	0
53	0
63	0
71	0
171	23
266	6
103	0
255	6
45	0
434	60
60	3
60	0
317	23
153	0
23	0
83	0
464	7
226	29
197	156
290	22
57	0
120	8
188	121
205	0
97	0
54	0
27	0
48	29
182	63
71	2
109	1
80	0
129	22
352	0
182	0
203	0
148	3
275	174
160	0
491	63
101	3
185	0
136	0
33	9
139	0
54	0
31	0
63	0
111	0
168	0
146	0
26	0
12	0
221	0
2457	291
70	1
35	0
30	0
20	0
165	101
106	0
151	0
176	0
113	2
113	128
282	0
125	0
319	11
267	0
43	0
149	0
54	0
125	0
184	6
675	16
60	0
932	18
285	123
21	0
86	0
75	5
30	0
19	0
159	0
32	0
56	0
156	0
49	0
1421	319
1283	40
693	0
36	0
198	70
25	0
22	0
67	0
34	2
1216	18
230	25
495	24
307	34
24	0
162	0
3652	0
1468	51
182	53
48	0
33	0
72	0
202	2
4	0
54	0
917	0
174	0
43	0
36	0
153	0
526	0
166	0
127	102
221	2
43	0
25	0
233	0
36	0
34	0
16	0
57	0
130	17
175	0
232	0
462	355
84	0
117	0
45	16
356	1
37	0
69	0
46	0
454	35815
21	0
177	16
104	0
420	0
38	0
120	0
138	0
25	0
140	1
211	0
73	81
152	19
156	0
182	0
24	0
47	0
47	0
48	0
24	0
154	0
11	0
39	0
106	0
12	0
29	0
65	0
50	0
37	0
1037	0
41	0
783	42
145	0
253	43
24	0
39	0
113	0
16	0
128	0
29	18
1862	35
324	0
135	0
123	1
119	2
38	0
356	9
100	0
113	0
14	0
74	0
114	0
279	27
502	11
69	0
66	1
30	0
63	0
23	0
157	3
138	0
278	0
51	0
45	0
323	15
117	2
35	0
83	0
95	3
62	0
12	0
150	0
77	0
126	0
146	51
237	2
399	2
17	0
2743	20
257	109
44	0
29	0
27	0
35	1
55	0
475	5
43	1
110	4
105	0
26	0
203	0
43	0
56	0
117	1476
124	0
46	0
146	0
56	0
41	0
31	0
151	0
56	0
32	0
136	0
49	0
133	0
100	2
158	3
724	53
132	0
20	0
29	0
182	4
77	0
39	4
123	0
174	0
58	0
255	11
1441	157
263	67
885	298
107	192
4242	937
24	0
152	0
182	0
138	0
26	0
19	0
153	2
313	6
134	30
28	0
32	0
169	14
46	0
425	0
67	0
41	0
14	0
61	0
36	0
19	0
22	0
85	10
168	0
211	8
82	0
65	0
123	13
40	0
91	1
43	0
26	0
60	6
25	0
41	0
18	0
23	0
29	0
57	0
31	0
91	0
52	0
115	0
121	8
90	0
342	0
353	0
308	1
63	0
482	35
30	2
26	0
23	0
124	0
41	0
200	1
476	0
18	0
1268	0
273	20
26	16
65	0
21	0
51	0
78	0
25	0
52	0
51	0
77	5
136	13
215	0
62	17
1723	26
643	9
2194	49
81	0
45	0
906	178
41	0
270	16
42	0
44	0
55	0
515	40
82	0
95	0
537	43
12	0
42	0
158	14
415	212
41	0
397	67
10	2
77	0
27	0
74	0
134	17
143	99
78	0
31	0
287	27
20	0
44	0
73	0
19	0
35	0
80	0
94	19
16	1
232	0
124	0
21	2
157	8
48	0
271	23
33	0
1385	30
17	0
98	0
28	0
101	0
631	184
23	0
32	0
95	0
186	0
61	0
63	2
34	0
119	0
21	0
14	0
68	0
25	0
32	0
45	97
27	0
119	1
8	0
70	0
25	0
27	0
5	0
14	0
19	0
102	2
138	0
74	0
54	0
128	0
403	20
65	0
295	11
583	116
40	0
35	0
790	7
32	0
26	0
39	0
62	7
65	0
104	0
96	1
127	0
1727	43
113	0
270	81
164	0
313	0
143	0
86	45
50	0
1260	45
48	0
150	1
31	0
44	0
118	0
61	0
62	0
91	0
19	0
150	17
46	0
421	27
58	0
179	1
44	2
254	13
11	0
87	0
64	0
765	46
196	0
38	0
85	0
83	0
1926	458
147	0
43	0
24	0
8	0
274	14
15	0
36	0
29	0
111	0
777	16
44	0
123	5
184	20
52	0
40	0
240	19
26	0
34	0
22	0
13	0
18	0
46	0
35	0
164	0
39	0
114	11
42	0
783	57
69	17
303	2
75	0
43	0
17	0
103	20
25	0
164	0
217	0
22	0
54	0
84	0
116	0
154	10
239	3
37	0
867	33
960	50
178	0
60	0
2640	25
2141	2
24	0
26	0
194	36
59	0
84	4
94	0
68	30
128	0
29	29
177	0
1260	0
32	0
21	0
25	0
124	0
24	0
95	0
156	0
183	5
52	0
1369	184
82	46
67	0
22	0
41	0
63	0
26	0
34	0
38	0
116	0
765	8
335	0
120	1
38	0
102	42
53	17
1238	68
98	0
219	72
201	136
120	2
97	0
59	0
28	0
70	0
379	12
72	22
158	0
10	0
42	0
47	27
25	0
28	0
26	0
307	13
44	0
1016	62
50	0
63	4
413	5
417	0
93	47
58	12
563	9
121	0
512	61
23	0
30	0
79	0
281	439
1273	17
69	0
393	20
923	0
1179	168
30	0
44	0
30	0
167	14
16	0
28	0
21	0
34	1
71	0
1	0
62	0
127	0
205	8
819	20
144	2
21	0
24	0
104	0
25	0
28	0
120	0
4660	63
49	0
69	28
21	0
23	0
56	0
81	0
14	0
108	0
53	0
245	24
51	4
330	6
138	0
38	0
85	0
193	2
249	0
274	111
90	20
131	0
223	97
65	2
19	0
75	0
15	0
19	0
15	0
119	0
55	4
30	0
18	0
97	0
271	9
21	0
81	0
114	19
101	2
283	5
54	2
113	0
594	10
155	6
56	0
115	0
70	3
93	0
93	0
22860	2480
76	0
27	0
27	0
143	58
34	0
31	0
37	0
248	0
97	0
388	29
484	6
134	0
217	6
26	0
46	0
53	1
58	0
38	0
26	0
27	0
28	0
16	0
40	0
19	0
147	0
318	0
476	13
119	0
16	0
29	0
85	0
111	0
128	1
135	0
1698	0
10228	415
79	56
45	0
57	0
25	0
34	0
144	7
27	0
178	15
42	0
179	0
182	5
38	3
92	8
1415	58
255	6
52	0
24	0
170	5
44	1
30	0
56	0
63	0
41	0
133	4
203	78
46	0
46	0
15	0
16	0
63	0
81	4
27	0
29	0
10	0
140	0
34	0
258	20
68	0
78	0
121	6
15	0
33	0
25	0
17	0
52	0
115	0
14	0
143	75
71	56
38	0
133	7
166	0
34	2
212	14
132	0
1179	103
193	7
195	4
123	9
85	0
94	0
42	0
147	0
33	0
53	0
105	0
22	3
50	0
87	0
172	5
118	0
1590	112
224	7
128	85
64	3
211	0
55	0
190	0
23	0
27	0
55	0
17	0
112	0
259	0
154	0
124	0
147	0
78	0
42	0
84	0
328	0
95	0
20	0
25	0
77	0
349	18
164	0
206	26
92	2
132	171
8479	2094
22	0
24	0
53	0
13	0
17	0
526	5
106	56
57	0
578	17
19	0
41	0
554	0
25	0
125	10
45	0
38903	18637
23	0
51	0
13	0
34	0
29	0
25	0
1096	581
91	0
17	0
34	0
326	0
40	11
59	0
253	0
275	0
155	1
28	0
251	9
1781	38
112	88
83	0
177	0
123	249
135	100
56	0
63	1
36	0
57	0
77	0
25	0
27	0
76	0
38	0
35	0
41	15
173	0
85	2
425	18
106	1
123	12
27	0
26	0
10	2235
39	0
101	0
46	0
142	60
99	4
135	0
1293	13
89	0
159	13
491	5
266	2
22	0
45	0
16	0
68	12
21	0
46	0
30	0
57	0
105	0
28	0
263	5
96	48
54	0
108	0
197	19
25	0
320	29
17	0
176	14
38	0
15	0
112	40
35	0
47	0
44	0
70	0
141	0
57	2
162	0
210	5
66	0
24	0
81	18
265	24
6433	141
77	18
59	73
30	0
69	0
256	0
39	0
37	0
61	0
100	0
75	0
17	0
33	0
65	0
48	0
104	0
732	9
203	10
100	0
76	0
11	0
103	0
126	0
341	1
84	0
1738	147
26	0
199	22
98	37
17	0
40	0
24	0
30	0
18	0
25	0
40	0
24	0
83	0
23	0
61	2
32	0
169	0
462	27
73	0
76	0
34	53
30	5
18	0
29	0
60	0
19	0
34	0
16	0
136	5
57	0
38	0
62	0
89	0
33	0
47	0
76	109
136	0
73	4
617	12
27	0
23	0
42	0
16	0
88	0
18	0
81	0
31	0
50	84
317	6
62	0
99	50
87	4
285	4
483	7
40	6
102	0
38	0
71	0
912	77
1525	165
27	85
12	0
19	0
181	51
51	0
29	0
16	0
60	0
82	0
78	0
28	0
118	0
102	18
60	168
22	0
1487	431
59	0
26	0
117	9
46	1
26	0
51	0
69	18
21	0
84	0
19	0
68	0
157	0
56	12
80	0
78	9
56	20
110	1
43	0
116	0
434	1
60	1
73	0
21	0
20	0
94	1
22	0
14	4
199	1
1656	69
879	51
232	12
64	9
74	0
46	0
60	0
2251	20
36	0
620	17
103	18
85	0
17	0
88	0
59	0
137	18
48	2
68	0
310	0
352	5
282	0
41	8
149	115
57	8
141	14
26	0
119	0
16	0
23	0
35	0
28	0
273	0
149	60
340	3
295	267
175	0
196	59
49	0
256	1
324	16
231	20
20	0
51	0
138	0
78	0
58	0
35	0
49	0
18	0
38	0
200	5
125	4
5302	143
252	133
219	13
314	31
877	24
121	0
20	0
28	0
111	0
225	27
223	30
179	0
37	0
54	0
33	0
26	0
392	16
149	0
39	0
144	150
23	0
27	0
139	0
94	1
106	0
57	5
31	0
40	0
20	0
49	1
52	0
33	0
66	1
85	26360
113	17
37	26
49	0
55	9
30	0
31	0
12	0
289	0
10	0
49	0
22	0
92	0
45	0
138	4
29	0
294	0
272	0
46	4
43	0
733	33
61	0
429	14
58	0
51	0
202	8
30	0
102	0
84	0
223	5
192	0
91	1
16	0
67	0
870	12
301	4
169	3
52	0
16	0
58	0
28	8
11	0
26	0
97	0
132	24
105	15
31	0
288	122
313	9
16	0
47	0
27	0
147	12
69	0
17	0
143	0
515	39
199	14
361	32
17	0
31	0
75	0
24	0
28	0
39	0
15	0
39	6
27	0
10	0
433	87
99	2
115	0
79	0
142	0
219	0
115	0
596	34
621	67
22	0
30	0
15	0
66	0
28	0
18	0
41	0
25	0
11	0
17	0
80	51
138	2
30	1
140	0
143	183
89	39
79	10
101	0
165	185
361	5
39	0
22	0
69	0
49	5
69	0
51	0
114	0
6	9
97	0
147	0
61	0
87	0
33	0
88	0
71	1
33	0
345	9
449	2
45	0
398	8
717	20
45	0
125	0
28	0
17	0
31	1
16	0
33	0
80	6
27	0
49	0
209	0
64	0
175	5
162	0
255	58
218	31
49	0
1249	165
4345	0
46	0
25	0
15	0
18	0
85	0
35	0
245	0
87	0
31	0
8	0
50	3
181	0
141	0
63	0
175	0
20	0
191	3
51	0
49	3
39	0
94	0
849	1216
24	0
238	67
27	0
19	0
24	0
41	0
168	33
90	4
39	0
116	28
131	0
81	0
215	0
71	0
61	1
251	0
325	24
1125	119
62	0
65	0
57	0
15	0
23	0
16	0
27	0
39	0
177	16
69	31
264	1
421	9
210	0
43	2
319	0
905	20
215	0
171	9
3965	148
51	0
70	0
22	0
48	2
26	0
36	0
39	0
24	0
53	0
53	0
153	0
13	0
376	116
353	37
76	0
153	0
329	3
1217	24
205	31
48	0
44	0
171	0
10	0
17	0
16	0
12	0
26	0
72	0
61	1
32	0
209	0
128	17
23	0
54	107
45	4
73	0
45	0
32	0
131	0
118	10
47	0
60	0
68	0
106	0
28	0
19	0
66	3
200	3
66	0
373	12
16	0
19	0
775	0
154	1
32	0
191	6
25	0
45	0
26	0
67	0
97	0
129	0
68	0
77	0
42	0
150	9
19	0
237	0
10	0
83	0
15	0
50	0
46	0
20	1
122	38
16	0
50	0
55	0
99	0
82	0
32	0
156	0
191	3
55	1
91	21
114	0
13	0
20	0
116	0
1141	0
18	0
22	0
20	0
45	0
49	0
40	0
20	0
17	0
104	2
316	15
62	0
38	0
111	0
2236	293
58	3
136	2
202	91
44	0
66	0
185	18
37	0
17	0
41	0
23	0
36	0
129	0
65	0
51	0
31	0
40	0
102	0
72	0
28	58
154	0
215	12
48	0
119	0
97	0
35	0
67	3
700	73
421	3
130	11
215	0
26	0
17	0
16	0
59	0
192	0
197	26
277	16
17	0
72	0
330	240
251	17
85	0
2085	136
107	0
70	0
66	0
76	98
23	0
23	0
108	0
36	1
203	12
27	0
100	0
50	0
96	0
52	0
400	76
109	38
35	0
64	9
178	1
263	6
72	0
76	0
63	0
93	0
5	0
17	0
38	0
27	0
11	0
45	0
164	0
123	0
56	0
80	0
40	0
11	0
44	0
58	0
727	33
451	30
430	18
155	0
2033	1
31	0
338	74
49	0
28	0
28	0
35	0
43	0
30	0
80	0
18	0
70	0
63	0
27	0
533	29
100	0
351	2
33	0
633	19
1278	35
32	2
19	4
107	99
35	0
127	9
40	0
133	0
188	22
66	32
132	5
277	1
17	25
902	20
29	0
26	0
130	0
36	0
16	0
15	0
23	0
149	0
29	0
230	19
43	0
101	54
16	0
19	0
53	0
51	0
195	29
103	0
35	0
78	11
273	0
126	0
80	5
32	0
79	1
1037	422
300	27
203	306
26	0
23	0
15	0
61	0
24	0
93	0
28	0
45	3
73	0
195	14
30	1
168	0
21	0
125	12
66	0
103	0
111	0
211	11
102	0
110	0
39	0
169	4
13	0
19	0
121	0
68	0
67	0
109	0
17	0
78	0
71	0
17	0
234	0
609	0
102	1
115	0
77	9
108	0
257	11
638	53
19	0
36	0
69	0
32	0
316	38
37	0
54	0
26	0
46	0
59	0
65	0
96	0
15	0
51	0
332	218
143	87
174	3
77	0
72	0
85	0
313	10
88	3
79	0
229	0
92	0
15	30
90	0
50	0
22	0
34	0
32	0
28	0
110	4
68	1
170	16
124	4
189	3
110	5
243	0
391	16
34	0
53	55
98	0
124	7
125	0
13	0
547	9
216	9
2190	161
39	0
43	0
569	130
1521	32
10	0
67	0
33	0
139	48
221	0
84	0
39	0
71	0
60	0
32	1
337	29
145	0
358	8
71	0
59	47
255	12
14	0
66	0
26	0
166	11
5	0
50	0
69	109
23	0
108	59
130	0
2923	584
23	0
19	0
15	0
35	0
43	0
7	0
17	0
165	0
56	0
75	0
106	0
137	0
192	0
84	0
54	0
106	1
129	0
18	0
43	0
65	39
888	6
536	107
24	0
118	0
99	1
17	0
50	0
8	0
86	4
40	5
75	0
318	3
191	0
328	1
119	0
10	0
20	0
167	20
27	0
106	0
69	0
29	0
17	0
28	0
36	0
117	0
59	0
182	0
66	0
111	70
45	0
44	0
442	95
376	36
13	0
57	0
19	0
33	0
225	24
54	11
75	0
20	0
12	0
73	0
47	0
103	4
69	0
76	0
120	0
85	5
115	0
346	16
179	16
38	0
78	0
212	27
67	0
80	34
99	34
69	0
538	371
29	0
25	0
44	0
6	0
22	0
49	0
125	19
19	0
15	0
53	4
241	0
128	0
250	12
125	0
83	0
17	0
364	10
38	0
77	0
69	0
280	75
705	39
32	0
33	0
295	162
75	0
232	34
16	0
85	125
26	0
34	0
26	0
100	0
26	0
25	0
52	0
108	4
60	38
97	0
173	0
279	12
96	0
120	30
29	0
20	0
24	0
15	0
17	0
18	0
80	0
13	0
77	0
54	0
32	0
99	16
51	0
61	1
150	20
55	0
68	0
37	3
128	4
96	0
58	0
39	0
58	62
127	3
21	0
26	1
278	2
296	89
156	74
18	0
1663	135
23	0
132	0
53	0
125	0
17	0
102	0
150	9
53	20
727	16
177	123
280	0
75	0
124	4
52	0
6	0
29	0
157	0
49	0
50	0
33	0
52	2
49	2
14	0
61	0
43	0
85	6
37	0
112	0
53	0
32	0
244	2
23	0
139	0
44	0
85	0
42	0
218	199
12	0
43	0
146	0
47	0
36	0
37	0
170	8
61	0
41	0
490	44
51	0
36	38
20	0
180	35
827	0
84	8
79	0
13	0
27	0
20	0
27	0
52	0
21	0
15	0
102	0
24	0
43	0
18	0
27	0
26	0
21	0
37	0
50	0
96	0
34	0
176	6
29	0
188	78
71	0
87	0
123	0
138	59
66	0
20	5
277	8
11	0
55	0
17	0
12	0
77	0
50	0
136	0
26	0
103	0
200	49
139	0
61	0
132	0
61	0
1392	445
136	57
98	0
116	0
57	0
26	0
14	0
82	4
33	0
54	0
27	0
17	0
96	0
22	0
9	0
28	0
173	0
84	1
30	0
43	0
45	2
13	0
82	0
97	20
117	0
196	1270
85	0
846	113
39	0
231	4
58	1
426	12
15	0
218	0
31	92
179	47
26	0
14	0
37	0
22	0
43	0
131	4
76	0
239	13
84	0
56	0
164	0
13	0
10	0
32	0
72	4
24	0
34	0
19	0
29	9
55	0
14	0
26	0
148	0
16	0
42	0
65	0
121	0
48	1
211	0
173	0
306	0
39	0
10	0
25	0
71	0
12	0
45	0
35	0
50	0
16	0
30	0
73	0
59	0
45	0
58	0
32	0
93	0
201	6
84	0
37	0
175	0
32	0
277	19
56	0
103	7
338	19
34730	203
33	0
12	0
20	0
56	0
115	0
128	0
24	4
18	0
29	0
29	30
44	45
99	0
81	0
46	0
43	14
54	53
2949	31
654	156
118	30
24	0
19	0
107	1
14	0
14	0
32	0
91	0
63	0
214	6
57	0
17	0
1162	35
703	8
54	50
152	0
517	12
20	0
129	5030
161	0
67	0
28	0
77	0
82	6
14	0
142	0
79	0
83	0
182	0
389	134
79	0
23	0
246	0
1898	10
54	0
51	0
13	0
42	0
11	0
22	0
52	0
18	0
21	0
53	11
19	0
219	204
277	70
58	8
33	0
27	0
87	0
106	0
30	6
26	0
66	0
57	0
31	0
77	0
241	19
116	12
31	0
18	0
72	0
107	0
159	322
132	0
4191	4
18	0
544	10
19	0
10	0
28	0
9	0
56	0
38	0
21	0
25	0
55	0
47	0
84	0
41	0
67	0
14	0
81	2
31	0
566	6
141	50
229	0
56	0
1830	14
206	221
103	2
203	0
23	0
39	0
59	0
26	0
40	0
29	0
111	0
22	0
18	26
296	0
29	0
219	0
62	0
220	10
85	0
152	0
75	0
1299	45
64	0
26	0
21	0
14	0
139	8
38	0
8	0
46	0
21	0
29	0
268	74
319	29
86	44
12	0
67	0
71	0
34	0
21	0
44	0
32	0
119	0
85	0
25	0
41	0
29	0
80	0
671	18
14	0
144	0
349	32
54	274
16	0
75	0
16	0
45	0
26	0
24	0
28	0
22	0
41	0
21	0
46	0
15	0
222	0
53	0
195	0
129	0
57	0
162	0
48	0
31	0
318	49
325	0
29669	21680
315	79
43	0
353	29
132	50
40	0
45	0
16	0
16	0
15	0
124	0
47	0
218	13
78	0
59	0
68	0
22	0
194	0
22	0
21	0
195	101
163	13
104	1
48	0
47	0
77	0
18	0
35	0
29	0
46	0
62	0
26	0
35	0
18	0
33	0
107	6
139	2
61	0
375	4
125	0
83	94
17	0
293	0
2452	132
58	0
69	54
51	0
41	0
222	1
6	0
118	0
39	0
31	0
52	0
26	0
43	0
34	0
39	5
42	0
29	0
51	0
20	0
66	0
48	7
137	9
12	0
213	48
359	0
181	8
245	17
352	65
43	0
31	0
19	0
92	13
45	0
11	0
10	0
7	0
34	0
69	0
14	0
16	0
33	0
18	0
10	0
54	1
34	0
73	0
25	0
6	0
70	0
117	0
138	0
107	0
12	21170
102	0
116	0
224	23
246	10
55	12
30	0
41	18
484	37
90	263
44	4
174	0
153	0
25	0
18	0
55	0
12	0
26	0
94	0
11	0
160	0
30	0
483	41
172	0
209	0
106	25
62	0
117	0
224	0
1236	62
167	0
13	0
12	0
32	2
15	0
33	0
95	14
439	0
213	74
18	0
21	0
1991	202
15	0
50	0
10	0
67	0
79	0
77	26
70	0
151	0
26	0
83	0
24	0
39	93
54	0
16	0
115	32
69	2
55	0
805	0
16	0
45	0
43	560
98	0
1349	139
106	3
570	0
5353	3045
44	0
32	0
25	0
20	0
86	2
48	0
181	0
19	0
255	15
14	0
52	55
31	0
15	3
63	0
20	0
170	0
18	0
25	0
59	142
284	0
17	0
55	0
22	0
29	0
30	0
37	0
56	0
5	0
16	0
85	0
63	0
23	0
33	1
904	0
50	0
115	0
91	0
565	51
28	0
188	90
73	0
11	0
16	0
54	0
38	0
19	0
8	1
21	0
16	0
136	0
42	0
18	0
113	0
58	0
16	0
17	0
26	0
49	0
22	16
41	0
32	0
61	8
95	8
67	0
10	0
20	0
352	35
19	0
20	0
28	0
17	0
10	0
38	0
87	0
41	60
92	0
256	2
153	0
17	0
461	0
33	0
169	0
20047	227
17	0
122	0
142	0
17	0
45	0
190	0
16	0
9	0
8	0
27	0
59	0
51	0
47	0
30	0
72	0
56	3
7	0
85	32
227	25
761	17
79	0
114	4
83	0
71	0
28	1
133	0
35	0
185	0
20	0
15	0
192	0
55	4
22	0
59	3
14	0
27	0
13	0
37	0
41	0
56	0
30	0
37	0
197	13
34	0
169	4
611	113
76	1
71	0
191	0
10	0
176	16
172	11
543	0
40	3
709	190
39732	2445
146	17
48	0
29	11
11	0
58	2
25	0
41	0
19	0
66	0
48	0
34	0
19	0
14	0
41	0
32	0
249	2
247	121
42	3
228	3
118	0
77	1
420	100
16	0
20	0
14	0
19	0
79	0
51	0
45	0
11	0
26	0
14	0
21	0
102	0
80	13
74	0
37	0
115	0
987	125
32	0
27	0
38	33
9	0
24	0
32	0
22	0
77	0
19	0
103	0
33	0
28	0
124	0
73	0
125	3
10	0
30	0
64	20
43	0
43	0
91	6
19	0
13	0
102	0
10	0
9	0
23	0
7	0
25	0
159	6
20	0
25	0
10	0
35	0
49	0
82	0
67	0
113	26
25	0
114	4
17	0
108	3
32	0
126	0
140	0
86	14
66	0
38	0
19	0
48	0
38	0
89	12
28	0
66	0
42	0
15	0
6	0
97	0
8	0
36	0
19	0
38	0
88	6
133	25
50	0
253	5
88	0
84	0
85	0
88	1
77	150
233	320
16	0
47	32
143	5
131	0
13	0
63	0
62	7
14	0
11	0
29	0
31	0
52	14
26	0
21	0
397	0
160	9
63	4
39	0
56	0
116	0
35	0
103	0
268	27
691	33
570	88
175	0
78	60
209	15
317	242
15	0
107	14
30	0
50	0
82	0
49	0
37	0
57	0
93	11
183	1
92	0
761	62
47	2
254	0
115	50
728	35
137	18
268	30
42	0
525	232
20	0
23	0
64	2
27	0
14	0
68	0
22	0
17	0
43	0
30	0
10	0
15	0
81	0
12	0
36	0
240	2
54	1
33	0
58	72
49	0
63	0
94	0
14	0
3	7853
55	0
165	0
29	0
6585	729
158	53
20	0
21	0
13	0
18	2
12	0
19	0
78	0
27	0
111	0
29	0
96	0
21	0
25	3
55	0
23	1
21	0
64	1
171	1
132	10
162	0
26	15
25	0
101	0
39	1
25	0
11	0
41	0
19	0
21	0
67	0
224	0
58	1
322	11
19	0
79	4
32	0
115	25
48	0
15	0
32	0
159	0
36	0
66	155
481	43
41	0
36	0
41	0
8	0
18	0
12	0
37	0
121	4
50	0
24	0
8	0
26	0
22	0
8	0
35	0
112	0
51	55
33	0
29	0
123	0
33	6
23	0
626	32
1	0
66	0
70	0
105	0
169	49
10	0
24	0
23	0
45	7
33	0
70	0
63	9
30	0
51	0
104	0
639	2
63	0
195	1
9	0
228	117
202	19
4028	221
889	16
84	0
56	0
93	0
52	0
5368	307
18	0
30	0
13	0
20	0
161	0
23	0
17	0
28	0
37	2
94	22
25	0
161	0
302	0
90	0
30	0
86	0
498	30
122	0
251	11
148	4
481	18
375	0
171	17
3114	314
228	72
9	0
128	0
28	0
25	0
23	0
25	0
12	0
82	6
70	0
28	0
19	0
219	175
75	0
78	1
194	0
80	107
68	0
14	0
17	0
57	0
79	0
43	0
26	0
111	0
7	0
18	0
72	0
42	0
25	0
95	0
22	0
83	38
37	0
203	12
67	0
76	0
59	0
44	0
15	0
44	0
23	0
124	0
14	0
12	0
23	0
51	0
33	0
49	0
122	10
21	0
70	0
25	0
87	2
27	0
33	0
51	0
44	0
69	0
197	0
58	0
32	0
99	0
72	0
237	0
28	0
14	0
45	0
31	0
17	0
31	0
20	0
18	0
29	0
23	0
31	1
75	1
174	3
21	0
164	0
17	0
60	6
168	77
26	0
56	0
211	0
9	0
195	29
87	83
18	0
12	0
29	0
16	0
33	0
17	0
105	0
247	11
36	0
83	8
14	0
64	0
486	29
106	158
16	0
246	0
159	0
55	2
40	1
134	2
164	81
86	0
380	445
102	0
29	0
12	0
6	0
17	0
55	0
9	0
13	0
36	0
11	0
187	0
68	28
127	0
155	0
9	0
138	0
78	5
130	6
881	12
215	29
87	0
32	0
18	0
27	0
17	0
66	43
30	0
31	0
44	0
371	2
118	0
1140	67
54	0
10	0
219	1
113	78
18	0
112	0
135	367
1009	2
168	165
361	26
22	0
6	0
52	3
85	0
103	52
7	0
49	14
94	22
274	19
16	0
32	0
44	3
77	5
215	0
290	35
49	0
37	0
88	2
143	0
1184	160
1350	52
44	0
317	0
593	0
130	43
17	0
17	0
32	0
20	0
46	0
21	0
24	0
16	0
79	0
13	0
14	0
70	5
4	0
52	0
29	34
179	0
59	1
53	0
177	13
86	176
70	0
143	0
552	5
1264	39
208	6
110	0
18	0
8	0
50	0
53	0
43	0
33	0
18	0
20	0
57	3
208	0
165	76
70	6
52	0
52	0
15	0
14	0
16	0
39	43
276	202
8	0
40	0
51	0
24	0
108	0
31	0
145	138
41	0
14	0
38	26
13	0
56	2
22	0
153	19
25	0
118	281
443	10
9	0
57	0
23	0
56	0
12	0
44	0
38	0
50	0
6	0
35	0
32	0
105	0
108	2
27	0
423	99
245	57
135	0
110	3
82	0
383	22
143	1
83	30
137	1
30	0
61	0
73	136
24	0
44	19
56	0
46	0
590	13
35	0
19	1
18	0
15	0
19	0
62	0
32	0
41	0
9	0
31	0
25	0
8	0
40	0
66	16
89	24
129	0
64	0
142	62
181	8
17	0
22	0
1275	31
227	2
130	10
87	2
245	0
20	0
63	0
22	0
13	0
9	0
33	0
31	0
38	0
20	0
67	0
49	0
11	0
58	0
72	0
92	4
71	0
66	0
25	0
99	10
91	13
99	0
151	0
62	0
49	0
161	10
100	0
70	0
62	0
55	0
43	0
31	0
27	0
18	0
35	0
140	0
237	16
347	16
50	0
197	0
22	0
57	0
44	0
104	36
308	0
29	0
6	0
34	0
25	0
30	56
31	0
41	0
23	0
14	0
3	0
40	0
50	0
30	0
55	0
24	0
30	0
29	0
90	7
167	5
47	0
51	15
143	15
21	0
69	2
33	1
16	0
23	0
22	0
77	1
5	0
65	0
115	0
20	5
163	0
377	37
48	0
102	0
61	0
59	0
66	0
57	0
137	11
419	27
16	0
17	0
485	35
167	155
1140	135
557	146
93	7
40	0
6	0
26	0
49	0
18	0
57	0
139	13
138	1
0	133
25	0
239	0
260	0
109	5
64	0
56	0
20	0
45	27
25	0
126	0
37	0
37	0
22	0
70	0
143	0
46	0
36	0
96	0
162	0
448	36
106	14
15	0
353	10
90	0
313	73
19	0
22	0
22	0
66	0
23	0
46	0
22	0
26	0
40	0
12	0
14	0
53	0
49	0
8	0
11	0
32	0
7	0
14	0
27	7
318	36
54	0
82	0
279	358
110	76
12279	176
14	0
113	0
308	14
36	0
15	0
60	89
18	0
10	0
100	0
42	0
10	0
11	0
9	0
11	0
12	0
41	1
147	0
9	0
61	0
26	0
14	0
241	128
83	0
31	0
53	0
169	29
80	0
78	19
230	13
50	2
343	51
238	341
421	10
5	0
27	0
6	0
16	0
46	0
14	0
30	0
39	0
14	0
31	0
23	0
9	0
20	0
131	1
30	0
5	0
20	0
151	0
41	2
118	12
77	0
86	11
86	1
130	22
412	26
100	5
62	13
26	5
4	0
58	0
24	0
15	0
45	0
60	0
24	0
85	0
249	0
83	0
48	0
29	0
60	0
120	0
16	0
63	0
98	0
91	4
66	0
14	0
12	0
12	0
160	0
88	0
27	0
59	24
