UniqueCount	AmbigCount
3519	2039
1	0
4	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
8	5
94	3
8	1
4	3
25	2
1	0
19	0
1	0
1	0
2	0
24	15
13	2
2	0
3	0
0	0
5	0
1	1
0	0
4	1
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	2
1	0
153	287
4	2
9	5
26728	791
1	0
4	0
6	1
65	2
5	0
2	3
1	1
0	1
2	0
1	0
1	0
1	1
4	3
2	0
49	3
0	0
0	0
0	0
2	3
0	0
1	0
15	9
18	12
10	0
498	585
26	5
2	1
4	0
26	7
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	1
1	0
0	0
0	0
6	1
2	0
0	1
3	3
3	0
0	2
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
123	165
461	99
2	0
0	0
4	1
1	1
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
4	1
17	1
2	1
5	2
57	2
3	0
0	0
2	0
1	0
8	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
10	0
155	1
4	1
1	0
3	0
1	0
3	1
0	2
4	2
0	0
3	1
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
12	4
10	9
0	1
0	0
0	0
0	0
4	1
0	0
22	7
17917	24092
2	8
52	6
16	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
8	2
1	0
0	0
3	0
5	0
17	1
25	10
4	1
91	276
1	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
12	5
1	0
1	0
0	0
0	0
0	0
9	8
0	0
1	0
2	0
0	1
1	1
32	0
1227	756
3067	1442
2151	2439
953	683
1	0
1	1
3	0
0	0
0	0
1	500
10	1
1	0
1	1
1	0
0	0
1	0
1	0
0	0
3	1
0	0
2	0
0	0
1	1
5	6
4	8
0	0
1	0
94	66
10	9
8	2
7	2
414	54
90	13
0	0
2	1
0	0
2	0
0	0
0	0
1	0
1	0
1	3
0	0
0	0
1	0
2	0
0	0
1	0
0	0
8	5
10	0
1	1
31	4
257	110
51253	22070
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	8
0	0
0	0
35	26
7	1
7	5
12	3
0	5
2	1
3	2
21	13
28	1
2	6
1746	136
2	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	4
5	0
1	0
18	4
10	2
4	0
4	1
48	17
31	8
6	3
14	4
3	0
2	0
4	2
0	0
2	0
0	0
0	0
2	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	5
4	1
11	0
160	30
16	3
0	0
18	5
63	22
15	4
4	4
50	10
5210	756
1	0
1	0
4	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
1	0
2	1
11	9
0	0
1	0
8	0
25	8
0	0
1	0
2	5
3	2
10	3
2	0
1	78
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	1
0	0
2	1
0	0
26	3
21	0
12	4
20	5
28	19
12	10
91	292
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	6
1	0
2	0
1	1
0	0
2	1
2	0
71	1
4	3
110	149
6	1
0	0
3	0
0	0
1	0
860	1067
1467	195
741	705
1	1
2	0
2	1
3	0
4	0
0	0
1	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
4	2
10	0
0	1
2	7
14	0
22	10
32	542
4	0
9	1
0	2
0	0
1	0
4	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1
0	1
1	2
0	2
0	0
1	0
0	0
1	0
6	3
1	0
11	7
2	0
1	0
79	56
8	1
9	0
82	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	94
0	0
0	0
0	0
0	0
3	0
21	2
0	3
0	0
1	0
11	4
67	39
4	2
4	4
0	3
3	0
25	31
29	7
18	3
0	0
14	61
7	2
798	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
20	3
1	7
0	0
0	0
10	5
1	1
4	6
22	9
1	0
1	0
1	0
4	3
6	3
0	0
0	1
0	2
1	0
0	0
0	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	5
13	5
9	0
11	46
1	12
1	0
12	6
116	46319
24	0
5	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	3
3	4
0	0
17	9
3	1
1	0
0	0
5	29
2	2
0	0
0	0
10	2
76	1
11	7
402	68
3	47
21	5
72	3
32	4854
7258	11300
2	0
3	0
2	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
4	1
26	5
0	0
0	3
1	2
0	0
3	5
4	0
1	0
1	0
10	2
1	0
12	0
6	2
19	13
2	3
12	10
9	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	7
1	1
0	0
1	0
19	1
0	0
3	5
2	0
3	0
9	3
6	1
4	0
1	3
0	0
7	5
7	8
3	0
14	4
18	11
20	5
215	478
16	2
11	1
55	3930
3	0
0	0
1	0
32	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
9	8
7	1
0	0
8	1
0	0
0	0
0	0
10	2
28	0
0	0
6	2
3	6
5	3
1	14
8	0
2	4
5	1
243	132
97	26
1	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	2
8	6
6	4
0	1
3	2
0	0
0	0
0	0
8	6
38	11
16	3
1	7
39	3
2	6
2	0
3	0
2	1
2933	7721
41	2
4	1
14	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
7	2
4	0
1	0
1	2
1	2
12	5
0	0
7	0
2	0
32	21
4	1
0	0
6	2
7	9
0	3
7	11
560	521
13	4
12	351
31	130
0	0
0	0
15	2
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
0	0
1	4
1	0
28	13
0	0
6	4
1	1
1	0
0	1
3	1
0	642
0	0
0	0
0	0
0	0
0	0
0	0
41	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	22
0	0
0	0
1	0
0	0
3	0
0	0
5	2
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
6	0
0	0
1	0
1	0
21	8
1	0
3	0
5	5
345	113
11	34
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1
1	1
0	0
3	3
0	0
1	0
0	0
22	6
0	0
0	0
5	0
0	1
1	0
0	0
1	0
1	0
2	4
0	0
0	0
0	1
0	0
3	2
11	9
13	3
31	9
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	4
5	1
1	0
0	0
0	0
0	0
2	1
11	6
0	0
1	0
1	0
1	0
0	0
2	0
0	1
0	0
10	9
9	4
7	3
8	4
0	0
10	5
19	3
39	4
55	24
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
6	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	1
0	2
0	1
2	0
1	12
8	1
56	17
1	2
23	39
2	4
9	1
0	342
338	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
2	3
1	0
1	0
1	0
7	1
13	6
9	0
6	6
2	2
0	1
30	4
20	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
3	0
3	3
43	36
72	28
20	3
0	0
345	4772
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	8
9	3
4	0
12650	12412
5	6
26	0
81	105
6	4
5	3
108	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
30	25
89	7
4	5
41	16
6	0
32	21
7	0
10	3
2197	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
17	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	5
0	0
0	0
0	0
1	0
1	0
0	0
6	3
155	25
54	6
18	4
6	4
34	1087
40	28
52	14
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	1
8	5
463	7774
1462	781
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	6
0	0
1	0
0	0
0	0
3	2
1	0
0	0
0	0
1	5
3	4
1	3
5	5
3	0
30	12
26	0
5	0
9	2
4	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
20	10
289	88
10	5
43	27
1	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
14	4
0	0
0	0
1	0
1	0
13	6
3	4
13	11
11	10
0	0
1	0
1	0
2	0
24	5
0	0
42	18
16	11
47	4
13	4
5	6
8	2
2	5
196	42
9	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
7	1
1	0
8	0
8	1
9	3
6	0
18	8
49	9
21	2
12	0
15	7
835	236
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
5	1
12	8
1	0
0	0
7	2
8	0
6	9
21	9
2	0
12	3
1	4
0	10
3	0
14	142
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
4	1
0	0
0	1
3	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
1	0
0	0
2	0
1	1
0	0
11	3
10	5
8	2
7	6
93	70
1	0
215	21
9	3
6	27
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
12	12
1	2
5	1
2	0
8	3
15	2
12	15
37	19
13	1
14	23
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
9	3
4	7
0	0
2	6
15	6
0	0
3	0
1	0
2	0
6	0
1	0
1	0
0	0
4	4
8	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	22
4	0
12	5
112	14
1	0
5	1
3	0
6	2
5	0
763	48
99	729
10924	8802
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	0
0	0
0	0
1	3
0	0
6	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	1
4	5
25	8
3	0
15	7
2	2
9	0
16	5
817	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	2
5	7
2	5
0	0
2	2
6	1
0	0
0	0
0	0
1	0
0	3
9	10
10	2
20	35
4	0
835	101
267	11
19	1
3	6
14	1
76	6
2	0
404	102
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
12	21
1	4
0	0
0	0
14	7
28	31
20	213
13	10
2	0
11	1
1	0
1	1
294	56
3	2
12	1
27	32
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	0
1	0
8	2
0	0
0	0
10	0
1	0
0	0
0	1
0	0
0	0
10	2
0	1
6	5
15	6
3	0
7	4
3	0
16	3
44	36
265	15
7	9
0	0
1	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
2	0
4	2
2	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
5	4
2	0
15	0
8	2
10	5
9	3
14	3
40	13
6	5
21	4
44	78
9	1
3	1
6	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	4
5	0
1	0
1	0
1	3
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	10
1	0
29	6
4	1
24	1
10	5
0	0
3	0
6	1
46	1
2	3
1	1
0	2
5	0
68	97
10	0
7	15
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2
16	10
0	0
0	0
0	0
1	0
1	3
4	0
4	2
5	1
4	1
4	2
15	17
67	6
3	0
48	16
2	0
1	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
4	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
2	4
1	1
3	5
1	0
13	0
33	20
9	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
6	7
0	0
0	0
2	0
1	0
0	0
8	6
4	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	3
11	3
4	2
9	60
4	1
2	7
5	5
0	5
21	13
5	4
70	38
6	1
4	5
6	15
81	109
3	1
16	146
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
4	1
0	0
0	0
0	0
0	0
2	0
4	5
5	3
1	1
4	0
1	1
7	3
43	11
19	1
0	86
7	12
11	2
5	24
2	3
0	0
0	0
0	0
112	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
1	0
0	0
2	2
0	0
3	0
0	0
0	1
6	2
1	0
8	1
0	0
0	0
2	3
7	4
6	1
1	2
7	0
0	1
2	0
23	50
63	8
57	13
4	29
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
1	0
3	2
0	0
0	0
0	0
0	0
1	0
2	3
3	0
11	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	3
8	4
0	0
0	0
5	0
10	3
3	1
8	0
6	1
9	1
7	10
39	11
7	1
11	0
8	10
74	123
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	4
0	0
26	7
0	0
0	0
2	2
2	4
2	3
0	3
0	0
0	0
3	6
0	1
0	0
8	7
1	1
9	5
1	1
3	2
5	5
3	1
4	0
8	0
4	1
5	2
2	0
3	2
5	0
11	3
4	3
42	33
7	1
6	1
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
11	3
2	1
38	15
1	1
0	0
0	0
0	1
0	0
8	3
10	12
10	0
2	1
0	0
3	3
2	0
7	4
5	1
6	0
4	2
109	32
7	3
0	2
162	228
33	4
1	15
14	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
5	2
2	1
0	0
1	2
3	0
0	0
16	0
0	0
2	3
2	5
39	0
9	4
4	7
3	0
0	1
6	3
13	1
5	1
106	35
2	0
1	3
9	0
4	0
1	1
14	0
0	11
105	22
160	51
0	0
38	65
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
7	5
4	0
5	4
1	5
1	2
7	0
2	2
3	0
0	0
1	1
3	1
13	6
3	4
0	0
0	0
2	0
2	6
1	0
1	4
9	3
2	0
2	4
1	1
0	0
30	3
41	0
33	2
1	0
3	0
4	0
23	3
24	10
5	1
2	2
4	4
0	1
0	0
14	1
8	0
0	0
9	1
26	0
2	3
1	1
14	5
4	2
1	0
3	4
4	1
2	1
5	1
13	3
0	0
28	7
15	28
2	0
42	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
5	1
1	0
1	1
0	0
6	0
8	2
2	2
4	0
1	3
5	0
6	3
12	1
5	3
0	0
3	2
5	1
15	1
2	2
1	3
7	0
3	5
12	7
1	2
1	0
2	0
2	2
9	0
0	2
4	3
28	7
6	3
14	5
8	13
4	2
0	1
4	2
3	0
0	1
0	1
5	5
3	0
15	3
0	1
3	4
1	3
15	2
11	3
1	1
2	4
8	3
0	4
2	6
8	9
3	0
3	5
20	0
37	1
2	3
1	1
17	21
7	4
9	18
43	24
7	6
0	1
3	1
9	5
12	8
27	17
4	14
4	3
14	6
5	1
4	2
2	1
48	20
40	20
1	1
8	11
2	1
16	42
1	5
10	5
1	0
0	0
4	3
14	4
22	12
3	0
6	1
20	19
2	1
9	3
4	3
1	1
6	2
22	3
11	1
23	8
3	1
46	9
3	3
2	1
11	1
12	11
4	3
4	3
5	0
5	5
34	9
3	1
238	219
4	1
10	3
37	17
2	1
9	1
10	1
3	1
6	1
6	2
20	1
23	13
3	5
5	7
40	66
42	24
6	2
4	2
5	2
6	1
42	36
5	1
66	29
23	21
6	0
137	91
311	87
2	3
