"Name","SRX5158529_SRR8347498_TPM","SRX5158530_SRR8347497_TPM","pir","subfam"
"NODE_4146_length_55_cov_16.5455",237.926662,448.338258,FALSE,"none"
"NODE_4148_length_55_cov_14.5909",533.410017,358.670606,FALSE,"none"
"NODE_4150_length_55_cov_90.8182",965.617003,451.432253,FALSE,"none"
"NODE_4152_length_55_cov_32.6818",2133.640068,1883.020683,FALSE,"none"
"NODE_4157_length_54_cov_2.66667",0,0,FALSE,"none"
"NODE_4158_length_54_cov_20.9048",0,0,FALSE,"none"
"NODE_4159_length_54_cov_1.28571",0,0,FALSE,"none"
"NODE_4161_length_54_cov_2.80952",63.576917,96.082161,FALSE,"none"
"NODE_4162_length_54_cov_1.57143",0,0,FALSE,"none"
"NODE_4163_length_54_cov_8.09524",0,0,FALSE,"none"
"NODE_4164_length_54_cov_3.19048",0,0,FALSE,"none"
"NODE_4166_length_54_cov_2.14286",0,0,FALSE,"none"
"NODE_4167_length_54_cov_1.57143",0,0,FALSE,"none"
"NODE_4168_length_54_cov_4.33333",508.61534,0,FALSE,"none"
"NODE_4169_length_54_cov_11.0476",0,96.082161,FALSE,"none"
"NODE_4171_length_54_cov_1.80952",0,0,FALSE,"none"
"NODE_4172_length_54_cov_0.809524",0,0,FALSE,"none"
"NODE_4174_length_54_cov_1.61905",317.884587,96.082161,FALSE,"none"
"NODE_4175_length_54_cov_12.9524",508.61534,0,FALSE,"none"
"NODE_4176_length_54_cov_1.61905",0,88.208124,FALSE,"none"
"NODE_4177_length_54_cov_16.1905",0,0,FALSE,"none"
"NODE_4178_length_54_cov_3.2381",317.884587,0,FALSE,"none"
"NODE_4179_length_54_cov_4.85714",0,0,FALSE,"none"
"NODE_4180_length_54_cov_6.47619",0,0,FALSE,"none"
"NODE_4181_length_54_cov_1.61905",0,0,FALSE,"none"
"NODE_4182_length_54_cov_8.90476",63.576917,192.164321,FALSE,"none"
"NODE_4184_length_54_cov_4.85714",0,0,FALSE,"none"
"NODE_4185_length_54_cov_0.809524",0,0,FALSE,"none"
"NODE_4186_length_54_cov_3.2381",0,0,FALSE,"none"
"NODE_4187_length_54_cov_1.61905",0,0,FALSE,"none"
"NODE_4188_length_54_cov_1.61905",0,0,FALSE,"none"
"NODE_4189_length_54_cov_1.61905",0,0,FALSE,"none"
"NODE_4191_length_54_cov_1.80952",0,0,FALSE,"none"
"NODE_4192_length_54_cov_1.2381",0,0,FALSE,"none"
"NODE_4193_length_54_cov_3.57143",0,192.164321,FALSE,"none"
"NODE_4194_length_54_cov_2.90476",0,96.082161,FALSE,"none"
"NODE_4196_length_54_cov_6.95238",1144.384515,2209.889694,FALSE,"none"
"NODE_4197_length_54_cov_0.952381",0,0,FALSE,"none"
"NODE_4199_length_54_cov_9.19048",0,0,FALSE,"none"
"NODE_4200_length_54_cov_1.47619",0,0,FALSE,"none"
"NODE_4201_length_54_cov_25.3333",317.884587,1345.150248,FALSE,"none"
"NODE_4202_length_54_cov_9.28571",63.576917,0,FALSE,"none"
"NODE_4203_length_54_cov_4.7619",127.153835,0,FALSE,"none"
"NODE_4206_length_54_cov_67.1429",3751.029846,3747.195065,FALSE,"none"
"NODE_4207_length_54_cov_24.5714",381.470693,582.275473,FALSE,"none"
"NODE_4209_length_54_cov_9.09524",63.576917,0,FALSE,"none"
"NODE_4210_length_54_cov_32.7143",826.499927,960.821606,FALSE,"none"
"NODE_4211_length_54_cov_6.04762",254.30767,96.082161,FALSE,"none"
"NODE_4212_length_54_cov_51.4762",10299.460633,6059.322765,FALSE,"none"
"NODE_4213_length_53_cov_1.65",0,0,FALSE,"none"
"NODE_4214_length_53_cov_6.7",137.181786,207.578588,FALSE,"none"
"NODE_4215_length_53_cov_11.7",0,0,FALSE,"none"
"NODE_4216_length_53_cov_12",1234.636074,103.789294,FALSE,"none"
"NODE_4217_length_53_cov_9.8",0,0,FALSE,"none"
"NODE_4218_length_53_cov_3.4",0,0,FALSE,"none"
"NODE_4219_length_53_cov_1.7",0,0,FALSE,"none"
"NODE_4220_length_53_cov_6.8",0,0,FALSE,"none"
"NODE_4221_length_53_cov_5.1",205.772679,0,FALSE,"none"
"NODE_4222_length_53_cov_3.4",68.590893,207.578588,FALSE,"none"
"NODE_4223_length_53_cov_8.5",0,0,FALSE,"none"
"NODE_4224_length_53_cov_5.95",342.954465,0,FALSE,"none"
"NODE_4225_length_53_cov_11.9",68.590893,103.789294,FALSE,"none"
"NODE_4226_length_53_cov_3.4",0,0,FALSE,"none"
"NODE_4227_length_53_cov_5.1",0,0,FALSE,"none"
"NODE_4228_length_53_cov_8.5",0,103.789294,FALSE,"none"
"NODE_4229_length_53_cov_2.7",0,0,FALSE,"none"
"NODE_4230_length_53_cov_2.7",0,0,FALSE,"none"
"NODE_4231_length_53_cov_1",0,0,FALSE,"none"
"NODE_4232_length_53_cov_5.9",0,103.789294,FALSE,"none"
"NODE_4233_length_53_cov_32.5",137.181786,103.789294,FALSE,"none"
"NODE_4234_length_53_cov_21.85",0,0,FALSE,"none"
"NODE_4235_length_53_cov_25.45",1508.999646,518.946471,FALSE,"none"
"NODE_4236_length_53_cov_9.3",342.954465,207.578588,FALSE,"none"
"NODE_4237_length_53_cov_38.3",685.90893,0,FALSE,"none"
"NODE_4238_length_53_cov_18.5",136.316585,201.332241,FALSE,"none"
"NODE_4242_length_52_cov_8.63158",0,0,FALSE,"none"
"NODE_4244_length_52_cov_4.47368",0,0,FALSE,"none"
"NODE_4245_length_52_cov_3.15789",74.261654,112.739545,FALSE,"none"
"NODE_4247_length_52_cov_1.47368",0,0,FALSE,"none"
"NODE_4248_length_52_cov_1.73684",0,0,FALSE,"none"
"NODE_4249_length_52_cov_5.36842",0,0,FALSE,"none"
"NODE_4250_length_52_cov_5.36842",0,0,FALSE,"none"
"NODE_4251_length_52_cov_5.36842",0,0,FALSE,"none"
"NODE_4252_length_52_cov_0.894737",0,0,FALSE,"none"
"NODE_4253_length_52_cov_2.68421",0,0,FALSE,"none"
"NODE_4254_length_52_cov_1.05263",0,0,FALSE,"none"
"NODE_4256_length_52_cov_25.4737",148.523307,0,FALSE,"none"
"NODE_4257_length_52_cov_12.2105",0,0,FALSE,"none"
"NODE_4258_length_52_cov_2.21053",0,0,FALSE,"none"
"NODE_4259_length_52_cov_26.1579",74.261654,0,FALSE,"none"
"NODE_4262_length_52_cov_17.6316",0,0,FALSE,"none"
"NODE_4263_length_52_cov_6.78947",0,0,FALSE,"none"
"NODE_4265_length_52_cov_29.5789",595.019228,563.697724,FALSE,"none"
"NODE_4267_length_52_cov_15.4211",0,112.739545,FALSE,"none"
"NODE_4270_length_52_cov_1.31579",0,0,FALSE,"none"
"NODE_4272_length_52_cov_7.47368",0,0,FALSE,"none"
"NODE_4275_length_52_cov_12.5263",668.354882,789.176813,FALSE,"none"
"NODE_4276_length_51_cov_3.16667",0,0,FALSE,"none"
"NODE_4278_length_51_cov_10.3889",0,122.43166,FALSE,"none"
"NODE_4279_length_51_cov_1.77778",0,0,FALSE,"none"
"NODE_4280_length_51_cov_4.77778",0,0,FALSE,"none"
"NODE_4281_length_51_cov_3.33333",0,0,FALSE,"none"
"NODE_4282_length_51_cov_5.72222",401.923697,0,FALSE,"none"
"NODE_4283_length_51_cov_4.66667",723.462655,0,FALSE,"none"
"NODE_4284_length_51_cov_14.4444",0,0,FALSE,"none"
"NODE_4285_length_51_cov_5.66667",0,0,FALSE,"none"
"NODE_4286_length_51_cov_2.16667",0,0,FALSE,"none"
"NODE_4287_length_51_cov_1.33333",0,0,FALSE,"none"
"NODE_4288_length_51_cov_3.61111",0,0,FALSE,"none"
"NODE_4289_length_51_cov_7.55556",0,0,FALSE,"none"
"NODE_4290_length_51_cov_16",0,0,FALSE,"none"
"NODE_4291_length_51_cov_1.88889",0,0,FALSE,"none"
"NODE_4292_length_51_cov_5",0,734.58996,FALSE,"none"
"NODE_4293_length_51_cov_4.66667",160.769479,0,FALSE,"none"
"NODE_4294_length_51_cov_7.55556",0,0,FALSE,"none"
"NODE_4295_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4296_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4297_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4298_length_51_cov_1.88889",0,0,FALSE,"none"
"NODE_4299_length_51_cov_0.944444",80.384739,0,FALSE,"none"
"NODE_4300_length_51_cov_1.88889",80.384739,0,FALSE,"none"
"NODE_4301_length_51_cov_4.72222",557.378702,0,FALSE,"none"
"NODE_4302_length_51_cov_5.66667",0,0,FALSE,"none"
"NODE_4303_length_51_cov_3.77778",401.923697,0,FALSE,"none"
"NODE_4304_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4305_length_51_cov_1.88889",0,0,FALSE,"none"
"NODE_4306_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4307_length_51_cov_3.77778",241.154218,0,FALSE,"none"
"NODE_4308_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4309_length_51_cov_3.77778",0,0,FALSE,"none"
"NODE_4310_length_51_cov_1.88889",160.769479,0,FALSE,"none"
"NODE_4311_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4312_length_51_cov_0.944444",0,0,FALSE,"none"
"NODE_4313_length_51_cov_1.88889",0,0,FALSE,"none"
"NODE_4314_length_51_cov_2",0,0,FALSE,"none"
"NODE_4315_length_51_cov_2.22222",0,0,FALSE,"none"
"NODE_4316_length_51_cov_3.33333",0,0,FALSE,"none"
"NODE_4319_length_51_cov_4.61111",80.384739,0,FALSE,"none"
"NODE_4320_length_51_cov_2.77778",0,0,FALSE,"none"
"NODE_4321_length_51_cov_3.05556",0,0,FALSE,"none"
"NODE_4322_length_51_cov_2.72222",0,0,FALSE,"none"
"NODE_4323_length_51_cov_1",321.538958,0,FALSE,"none"
"NODE_4324_length_51_cov_4.11111",0,0,FALSE,"none"
"NODE_4325_length_51_cov_7.44444",0,0,FALSE,"none"
"NODE_4326_length_51_cov_4.66667",0,0,FALSE,"none"
"NODE_4327_length_51_cov_7.94444",241.154218,0,FALSE,"none"
"NODE_4328_length_51_cov_4.22222",0,0,FALSE,"none"
"NODE_4329_length_51_cov_17.9444",0,0,FALSE,"none"
"NODE_4330_length_51_cov_8.66667",160.769479,0,FALSE,"none"
"NODE_4331_length_51_cov_2.61111",560.206382,0,FALSE,"none"
"NODE_4332_length_51_cov_7.44444",723.462655,612.1583,FALSE,"none"
"NODE_4333_length_51_cov_2.88889",0,0,FALSE,"none"
"NODE_4334_length_51_cov_7.72222",0,0,FALSE,"none"
"NODE_4336_length_51_cov_3",0,0,FALSE,"none"
"NODE_4337_length_51_cov_16.7222",160.769479,0,FALSE,"none"
"NODE_4339_length_51_cov_4.83333",0,0,FALSE,"none"
"NODE_4340_length_51_cov_5.27778",402.186996,734.58996,FALSE,"none"
"NODE_4341_length_51_cov_11.6111",321.538958,244.86332,FALSE,"none"
"NODE_4343_length_51_cov_12.6111",0,612.1583,FALSE,"none"
"NODE_4344_length_51_cov_15.5",967.103667,244.86332,FALSE,"none"
"NODE_4345_length_51_cov_28.3889",0,0,FALSE,"none"
"NODE_4346_length_51_cov_17.3333",964.616873,1346.74826,FALSE,"none"
"NODE_4348_length_51_cov_20.9444",479.51616,489.72664,FALSE,"none"
"NODE_4349_length_51_cov_11.5",0,0,FALSE,"none"
"NODE_4354_length_51_cov_31.7222",0,0,FALSE,"none"
"NODE_4355_length_50_cov_1.88235",0,0,FALSE,"none"
"NODE_4356_length_50_cov_2",0,0,FALSE,"none"
"NODE_4357_length_50_cov_1.64706",0,0,FALSE,"none"
"NODE_4358_length_50_cov_2.11765",0,0,FALSE,"none"
"NODE_4359_length_50_cov_2.70588",0,0,FALSE,"none"
"NODE_4360_length_50_cov_2.47059",0,0,FALSE,"none"
"NODE_4361_length_50_cov_0.764706",0,0,FALSE,"none"
"NODE_4362_length_50_cov_12.8235",0,0,FALSE,"none"
"NODE_4363_length_50_cov_1",0,0,FALSE,"none"
"NODE_4364_length_50_cov_2",0,0,FALSE,"none"
"NODE_4365_length_50_cov_5",0,0,FALSE,"none"
"NODE_4366_length_50_cov_2",0,0,FALSE,"none"
"NODE_4367_length_50_cov_1",0,0,FALSE,"none"
"NODE_4368_length_50_cov_5",0,0,FALSE,"none"
"NODE_4369_length_50_cov_2",0,0,FALSE,"none"
"NODE_4370_length_50_cov_1",0,0,FALSE,"none"
"NODE_4371_length_50_cov_1",0,0,FALSE,"none"
"NODE_4372_length_50_cov_1",173.546743,0,FALSE,"none"
"NODE_4373_length_50_cov_11.5882",0,795.157373,FALSE,"none"
"NODE_4374_length_50_cov_1.05882",0,0,FALSE,"none"
"NODE_4377_length_50_cov_12.8824",86.773371,265.052458,FALSE,"none"
"NODE_4378_length_50_cov_5.88235",86.773371,397.578687,FALSE,"none"
"NODE_4379_length_50_cov_2.58824",260.320114,0,FALSE,"none"
"NODE_4381_length_50_cov_12.4118",347.093485,0,FALSE,"none"
"NODE_4385_length_50_cov_10.8235",86.773371,132.526229,FALSE,"none"
"NODE_4387_length_50_cov_128",2169.334281,1590.314746,FALSE,"none"
"NODE_4391_length_50_cov_8.88235",0,0,FALSE,"none"
"NODE_4392_length_49_cov_7.25",0,0,FALSE,"none"
"NODE_4393_length_49_cov_1.75",0,0,FALSE,"none"
"NODE_4394_length_49_cov_1.25",0,0,FALSE,"none"
"NODE_4395_length_49_cov_4.75",280.599307,428.897153,FALSE,"none"
"NODE_4396_length_49_cov_3.6875",0,0,FALSE,"none"
"NODE_4397_length_49_cov_6.625",0,0,FALSE,"none"
"NODE_4398_length_49_cov_1.875",0,0,FALSE,"none"
"NODE_4399_length_49_cov_4.875",0,0,FALSE,"none"
"NODE_4400_length_49_cov_29.625",0,0,FALSE,"none"
"NODE_4401_length_49_cov_3.0625",0,0,FALSE,"none"
"NODE_4402_length_49_cov_5.25",0,0,FALSE,"none"
"NODE_4403_length_49_cov_5.375",0,0,FALSE,"none"
"NODE_4404_length_49_cov_2.5625",374.132409,142.965718,FALSE,"none"
"NODE_4405_length_49_cov_6.3125",0,0,FALSE,"none"
"NODE_4406_length_49_cov_2.9375",93.533102,0,FALSE,"none"
"NODE_4407_length_49_cov_5.0625",561.198614,571.86287,FALSE,"none"
"NODE_4409_length_49_cov_7.5",853.799003,285.931435,FALSE,"none"
"NODE_4410_length_49_cov_2.125",0,0,FALSE,"none"
"NODE_4411_length_49_cov_2.125",0,0,FALSE,"none"
"NODE_4412_length_49_cov_4.25",0,0,FALSE,"none"
"NODE_4413_length_49_cov_2.125",0,0,FALSE,"none"
"NODE_4414_length_49_cov_2.125",0,0,FALSE,"none"
"NODE_4415_length_49_cov_1.0625",0,0,FALSE,"none"
"NODE_4416_length_49_cov_3.1875",0,0,FALSE,"none"
"NODE_4417_length_49_cov_2.125",93.533102,0,FALSE,"none"
"NODE_4418_length_49_cov_2.125",0,0,FALSE,"none"
"NODE_4419_length_49_cov_1.0625",280.599307,0,FALSE,"none"
"NODE_4420_length_49_cov_6.375",187.066205,0,FALSE,"none"
"NODE_4421_length_49_cov_3.1875",0,0,FALSE,"none"
"NODE_4422_length_49_cov_8.625",0,0,FALSE,"none"
"NODE_4424_length_49_cov_6.4375",0,0,FALSE,"none"
"NODE_4425_length_49_cov_11.375",654.731716,428.897153,FALSE,"none"
"NODE_4426_length_49_cov_5.5625",0,0,FALSE,"none"
"NODE_4428_length_49_cov_4.1875",0,0,FALSE,"none"
"NODE_4429_length_49_cov_7.125",0,0,FALSE,"none"
"NODE_4430_length_49_cov_8",654.731716,428.897153,FALSE,"none"
"NODE_4431_length_49_cov_2.5",0,0,FALSE,"none"
"NODE_4432_length_49_cov_8.5625",0,0,FALSE,"none"
"NODE_4433_length_49_cov_1.375",0,0,FALSE,"none"
"NODE_4434_length_49_cov_4.125",0,0,FALSE,"none"
"NODE_4435_length_49_cov_5.9375",0,0,FALSE,"none"
"NODE_4436_length_49_cov_12.9375",0,0,FALSE,"none"
"NODE_4437_length_49_cov_6.4375",0,0,FALSE,"none"
"NODE_4438_length_49_cov_7.625",0,0,FALSE,"none"
"NODE_4443_length_49_cov_12",0,0,FALSE,"none"
"NODE_4447_length_49_cov_26.4375",660.520772,142.965718,FALSE,"none"
"NODE_4448_length_49_cov_13.4375",748.264819,1286.691459,FALSE,"none"
"NODE_4449_length_49_cov_4.625",187.066205,285.931435,FALSE,"none"
"NODE_4450_length_49_cov_8.875",1122.397228,142.967934,FALSE,"none"
"NODE_4451_length_49_cov_19.375",0,0,FALSE,"none"
"NODE_4452_length_49_cov_11.9375",0,0,FALSE,"none"
"NODE_4453_length_48_cov_5.53333",0,0,FALSE,"none"
"NODE_4454_length_48_cov_8.6",0,0,FALSE,"none"
"NODE_4455_length_48_cov_7.4",0,0,FALSE,"none"
"NODE_4456_length_48_cov_2.93333",0,0,FALSE,"none"
"NODE_4457_length_48_cov_6",403.966124,0,FALSE,"none"
"NODE_4458_length_48_cov_5.33333",0,0,FALSE,"none"
"NODE_4459_length_48_cov_5.33333",100.991531,153.775238,FALSE,"none"
"NODE_4460_length_48_cov_2.6",0,0,FALSE,"none"
"NODE_4461_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_4462_length_48_cov_1.6",0,0,FALSE,"none"
"NODE_4463_length_48_cov_5.53333",0,0,FALSE,"none"
"NODE_4464_length_48_cov_4.8",0,0,FALSE,"none"
"NODE_4465_length_48_cov_4.2",0,0,FALSE,"none"
"NODE_4466_length_48_cov_2.06667",0,0,FALSE,"none"
"NODE_4467_length_48_cov_4.6",302.974593,0,FALSE,"none"
"NODE_4468_length_48_cov_2",100.991531,0,FALSE,"none"
"NODE_4469_length_48_cov_2.86667",201.983062,0,FALSE,"none"
"NODE_4470_length_48_cov_4.6",0,0,FALSE,"none"
"NODE_4471_length_48_cov_3",0,0,FALSE,"none"
"NODE_4472_length_48_cov_2",0,0,FALSE,"none"
"NODE_4473_length_48_cov_2.13333",0,0,FALSE,"none"
"NODE_4474_length_48_cov_1.8",403.966124,0,FALSE,"none"
"NODE_4475_length_48_cov_3.13333",201.983062,0,FALSE,"none"
"NODE_4476_length_48_cov_3",0,0,FALSE,"none"
"NODE_4477_length_48_cov_2.33333",0,0,FALSE,"none"
"NODE_4478_length_48_cov_4.66667",0,0,FALSE,"none"
"NODE_4479_length_48_cov_3.06667",0,0,FALSE,"none"
"NODE_4480_length_48_cov_5.53333",0,0,FALSE,"none"
"NODE_4481_length_48_cov_1",0,0,FALSE,"none"
"NODE_4482_length_48_cov_2.93333",0,0,FALSE,"none"
"NODE_4483_length_48_cov_5.13333",0,0,FALSE,"none"
"NODE_4484_length_48_cov_2",908.923779,0,FALSE,"none"
"NODE_4485_length_48_cov_5.4",0,0,FALSE,"none"
"NODE_4486_length_48_cov_2.13333",0,0,FALSE,"none"
"NODE_4487_length_48_cov_4.53333",0,0,FALSE,"none"
"NODE_4488_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4489_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4490_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4491_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4492_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4493_length_48_cov_6.8",605.949186,0,FALSE,"none"
"NODE_4494_length_48_cov_1.13333",403.966124,0,FALSE,"none"
"NODE_4496_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4497_length_48_cov_2.26667",908.923779,0,FALSE,"none"
"NODE_4498_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_4499_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4500_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4501_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4502_length_48_cov_7.93333",0,0,FALSE,"none"
"NODE_4503_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4504_length_48_cov_4.53333",0,0,FALSE,"none"
"NODE_4505_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4506_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_4507_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_4508_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4509_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4510_length_48_cov_4.53333",0,0,FALSE,"none"
"NODE_4511_length_48_cov_1.13333",201.983062,0,FALSE,"none"
"NODE_4512_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4513_length_48_cov_6.8",0,0,FALSE,"none"
"NODE_4514_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4515_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4516_length_48_cov_3.93333",0,0,FALSE,"none"
"NODE_4517_length_48_cov_4.53333",0,0,FALSE,"none"
"NODE_4518_length_48_cov_1.2",0,0,FALSE,"none"
"NODE_4519_length_48_cov_4.4",302.974593,0,FALSE,"none"
"NODE_4520_length_48_cov_7",0,0,FALSE,"none"
"NODE_4521_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_4522_length_48_cov_5.6",0,0,FALSE,"none"
"NODE_4524_length_48_cov_6.73333",0,0,FALSE,"none"
"NODE_4526_length_48_cov_20.4",201.983062,0,FALSE,"none"
"NODE_4527_length_48_cov_2.26667",0,0,FALSE,"none"
"NODE_4528_length_48_cov_1",0,0,FALSE,"none"
"NODE_4529_length_48_cov_5.66667",0,0,FALSE,"none"
"NODE_4530_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_4531_length_48_cov_5.26667",0,0,FALSE,"none"
"NODE_4532_length_48_cov_35",403.966124,461.325715,FALSE,"none"
"NODE_4533_length_48_cov_5.73333",0,0,FALSE,"none"
"NODE_4534_length_48_cov_12.8667",100.991531,153.775238,FALSE,"none"
"NODE_4542_length_48_cov_11.2667",0,0,FALSE,"none"
"NODE_4544_length_48_cov_19.1333",0,768.876191,FALSE,"none"
"NODE_4545_length_48_cov_172.533",201.983062,0,FALSE,"none"
"NODE_4546_length_48_cov_15.2667",508.52108,1076.535948,FALSE,"none"
"NODE_4547_length_48_cov_58.9333",5541.576143,4767.032384,FALSE,"none"
"NODE_4549_length_48_cov_53.2667",0,0,FALSE,"none"
"NODE_4551_length_48_cov_20.6",201.983062,153.775238,FALSE,"none"
"NODE_4552_length_48_cov_7.46667",0,0,FALSE,"none"
"NODE_4553_length_47_cov_2",0,0,FALSE,"none"
"NODE_4554_length_47_cov_7.5",0,0,FALSE,"none"
"NODE_4555_length_47_cov_6.42857",1418.886902,329.842957,FALSE,"none"
"NODE_4556_length_47_cov_13.9286",1418.886902,1979.057742,FALSE,"none"
"NODE_4557_length_47_cov_6.21429",0,0,FALSE,"none"
"NODE_4558_length_47_cov_14.5714",0,0,FALSE,"none"
"NODE_4559_length_47_cov_10.5714",0,0,FALSE,"none"
"NODE_4560_length_47_cov_5.57143",0,0,FALSE,"none"
"NODE_4561_length_47_cov_3.21429",545.725732,0,FALSE,"none"
"NODE_4562_length_47_cov_12.5714",436.580585,0,FALSE,"none"
"NODE_4563_length_47_cov_14.8571",0,0,FALSE,"none"
"NODE_4564_length_47_cov_4.78571",0,0,FALSE,"none"
"NODE_4565_length_47_cov_2.14286",0,0,FALSE,"none"
"NODE_4566_length_47_cov_2",0,0,FALSE,"none"
"NODE_4567_length_47_cov_12.7143",698.038199,3020.870955,FALSE,"none"
"NODE_4568_length_47_cov_1.92857",0,0,FALSE,"none"
"NODE_4569_length_47_cov_2.42857",0,0,FALSE,"none"
"NODE_4570_length_47_cov_12.1429",0,0,FALSE,"none"
"NODE_4571_length_47_cov_4.85714",0,0,FALSE,"none"
"NODE_4572_length_47_cov_3.64286",0,0,FALSE,"none"
"NODE_4573_length_47_cov_4.85714",0,0,FALSE,"none"
"NODE_4574_length_47_cov_2.42857",0,0,FALSE,"none"
"NODE_4575_length_47_cov_3.64286",0,0,FALSE,"none"
"NODE_4576_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_4577_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_4578_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_4579_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_4580_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_4581_length_47_cov_12.1429",218.290293,0,FALSE,"none"
"NODE_4582_length_47_cov_7.28571",0,0,FALSE,"none"
"NODE_4583_length_47_cov_5.57143",0,0,FALSE,"none"
"NODE_4584_length_47_cov_2.14286",0,0,FALSE,"none"
"NODE_4585_length_47_cov_9.5",0,0,FALSE,"none"
"NODE_4586_length_47_cov_2.5",109.145146,0,FALSE,"none"
"NODE_4587_length_47_cov_38.0714",327.435439,0,FALSE,"none"
"NODE_4589_length_47_cov_12.9286",0,0,FALSE,"none"
"NODE_4593_length_47_cov_78.3571",873.161171,1154.450349,FALSE,"none"
"NODE_4596_length_47_cov_2.78571",0,0,FALSE,"none"
"NODE_4597_length_47_cov_8.35714",327.435439,824.607392,FALSE,"none"
"NODE_4598_length_47_cov_5.42857",109.145146,0,FALSE,"none"
"NODE_4599_length_47_cov_15.9286",436.580585,989.528871,FALSE,"none"
"NODE_4603_length_47_cov_5.85714",0,0,FALSE,"none"
"NODE_4605_length_47_cov_6.35714",0,0,FALSE,"none"
"NODE_4606_length_47_cov_47.0714",3710.934975,4947.644354,FALSE,"none"
"NODE_4607_length_47_cov_17",218.290293,0,FALSE,"none"
"NODE_4610_length_47_cov_31.0714",0,0,FALSE,"none"
"NODE_4612_length_47_cov_26",0,0,FALSE,"none"
"NODE_4615_length_47_cov_8.71429",0,0,FALSE,"none"
"NODE_4630_length_47_cov_15965.9",105782.976522,178274.629305,FALSE,"none"
"NODE_4634_length_46_cov_6",0,0,FALSE,"none"
"NODE_4635_length_46_cov_4.30769",0,0,FALSE,"none"
"NODE_4636_length_46_cov_2",117.725041,0,FALSE,"none"
"NODE_4637_length_46_cov_19.6923",706.350243,1944.459084,FALSE,"none"
"NODE_4638_length_46_cov_4.46154",0,0,FALSE,"none"
"NODE_4639_length_46_cov_2.30769",0,0,FALSE,"none"
"NODE_4640_length_46_cov_10.7692",117.725041,353.538514,FALSE,"none"
"NODE_4641_length_46_cov_4",0,0,FALSE,"none"
"NODE_4642_length_46_cov_3.92308",0,0,FALSE,"none"
"NODE_4643_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_4644_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_4645_length_46_cov_1.30769",353.175122,0,FALSE,"none"
"NODE_4646_length_46_cov_5.23077",0,0,FALSE,"none"
"NODE_4647_length_46_cov_3.92308",0,0,FALSE,"none"
"NODE_4648_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_4649_length_46_cov_5.23077",0,0,FALSE,"none"
"NODE_4650_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_4651_length_46_cov_2.61538",353.175122,0,FALSE,"none"
"NODE_4652_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_4653_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_4655_length_46_cov_6.53846",0,0,FALSE,"none"
"NODE_4656_length_46_cov_1.46154",0,0,FALSE,"none"
"NODE_4658_length_46_cov_7.23077",0,0,FALSE,"none"
"NODE_4659_length_46_cov_4.46154",0,0,FALSE,"none"
"NODE_4660_length_46_cov_7.76923",2001.325689,883.846284,FALSE,"none"
"NODE_4661_length_46_cov_12.5385",0,0,FALSE,"none"
"NODE_4662_length_46_cov_6.30769",0,0,FALSE,"none"
"NODE_4663_length_46_cov_9.38462",117.725041,0,FALSE,"none"
"NODE_4664_length_46_cov_16.4615",235.450081,883.846284,FALSE,"none"
"NODE_4667_length_46_cov_24.2308",235.450081,0,FALSE,"none"
