UniqueCount	AmbigCount
0	0
10	0
2	0
1	0
11	0
22	0
10	0
9	0
6	0
0	0
16	0
0	2
24	0
24	0
16	0
30	8
18	0
11	4
3	2
1	0
0	0
15	0
19	3
18	0
16	11
19	0
17	0
20	0
7	0
0	0
6	3
9	0
2	0
50	15
3	11
17	0
14	0
15	0
12	0
7	0
2	0
8	0
1	0
1	0
11	0
3	3
1	0
31	0
3	0
17	0
1	0
0	0
6	0
8	0
0	14
8	0
8	0
6	0
0	0
0	0
4	0
3	0
7	0
9	0
4	0
3	0
16	0
3	0
11	0
7	0
1	0
8	0
15	0
5	8
26	0
4	0
35	0
6	3
0	0
5	0
19	0
10	0
2	0
17	21
0	0
2	0
8	0
1	0
6	0
19	0
14	0
20	0
41	0
9	10
6	0
8	2
4	0
17	0
6	0
3	0
9	0
8	0
6	0
6	0
3	0
13	0
7	0
12	0
6	0
0	0
0	0
1	0
0	0
24	0
14	0
17	0
1	0
1	0
10	0
5	0
8	0
37	1
11	1
1	0
3	0
21	0
10	0
6	7
2	0
5	13
0	0
26	0
9	0
10	0
15	0
9	0
13	0
5	0
2	0
8	0
9	0
12	1
8	0
3	0
12	0
1	0
8	0
13	0
0	0
10	0
13	0
40	0
16	0
1	0
1	0
17	0
32	0
21	0
8	0
0	1
13	0
0	0
5	0
24	0
1	0
3	0
5	0
0	0
5	0
7	0
5	0
14	0
2	0
10	0
0	0
5	0
3	0
6	0
16	1
6	3
0	4
0	0
12	18
12	0
8	0
3	0
4	5
0	0
9	0
2	0
18	10
12	0
4	0
6	6
3	0
7	0
9	0
24	0
2	1
2	0
16	0
3	0
12	0
8	4
5	0
2	0
18	0
7	0
8	1
14	0
2	0
4	0
6	0
10	0
2	0
2	0
1	0
0	0
4	0
0	0
3	1
16	0
15	0
0	0
16	0
320	314
20	7
1	0
16	0
13	0
44	9
27	0
12	0
20	0
14	1
1	0
16	0
7	0
5	0
1	0
17	0
17	0
5	0
16	0
14	1
15	0
16	0
2	1
23	0
1	1
8	0
7	0
6	0
14	0
3	0
0	0
0	0
34	0
2	3
0	0
4	0
3	0
13	0
8	2
4	0
3	0
10	0
12	0
6	0
2	0
12	0
2	0
12	0
4	0
8	0
2	1
2	2
4	0
2	0
16	0
22	0
10	0
9	2
13	51
9	1
7	0
1	0
11	2
22	0
19	0
23	5
30	17
5	0
20	0
1	0
19	0
0	0
14	2
11	0
8	0
0	0
30	0
1	0
15	1
2	0
2	4
13	19
6	0
0	0
15	0
44	2
4	1
0	0
29	2
61	0
16	0
7	0
20	22
7	1
6	0
1	0
2	0
18	1
12	0
0	0
11	0
13	0
2	0
11	0
4	2
9	0
16	1
5	0
3	0
9	0
4	2
0	0
7	0
18	0
15	1
1	3
5	1
13	0
5	0
4	4
20	0
15	0
5	6
9	0
17	0
18	0
3	0
14	0
16	0
17	0
0	0
1	0
274	153
22	3
34	0
6	0
0	1
99	9
12	0
3	0
7	0
5	0
2	0
1	19
4	0
0	0
3	0
3	5
9	0
21	0
3	6
5	0
5	0
8	0
0	0
1	0
30	0
4	3
16	0
8	0
6	0
15	0
70	1
17	0
13	2
5	1
71	5
21	2
4	0
1	0
7	0
3	0
1	0
8	0
12	0
17	0
0	1
1	0
3	0
5	16
4	2
5	2
18	0
3	0
10	0
4	0
5	0
2	0
1	0
12	0
7	0
3	0
36	0
0	0
0	0
0	0
6	0
5	2
0	3
6	0
10	0
6	0
17	0
0	0
9	0
4	0
10	0
1	0
11	1
9	2
12	0
15	0
7	0
5	1
12	27
0	1
0	0
9	4
19	0
10	0
18	0
2	0
5	1
3	1
5	0
16	0
7	0
3	0
0	0
12	0
0	0
13	0
13	0
40	11
0	0
4	8
15	2
4	0
5	0
75	11
31	0
4	0
2	6
32	0
12	0
0	0
15	0
10	0
10	0
3	0
15	0
2	0
16	0
0	2
28	0
7	0
0	0
5	0
2	0
11	0
2	0
5	0
6	0
9	0
0	0
7	0
1	13
2	0
12	0
6	0
7	0
5	0
19	0
9	2
1	3
16	0
2	0
18	1
6	4
0	0
14	0
4	0
30	4
12	0
7	0
0	0
6	0
1	0
15	0
1	0
5	0
1	0
1	0
16	3
21	1
9	0
18	6
0	0
33	0
2	0
12	0
21	0
35	1
21	0
6	10
63	1
16	0
2	0
4	0
0	0
4	3
10	0
24	0
11	1
9	0
3	0
11	0
15	0
0	0
3	0
0	0
0	0
14	0
9	0
2	0
3	0
7	0
18	6
9	0
15	1
10	0
2	0
2	2
25	0
7	1
5	0
8	0
12	20
11	0
2	0
15	65
1	3
4	0
0	0
4	0
0	0
7	0
2	0
1	1
9	0
13	0
5	1
11	0
13	0
6	0
9	0
6	7
10	0
44	0
0	0
10	0
11	0
5	0
7	3
15	0
8	0
6	0
5	8
38	0
8	0
3	0
9	0
11	0
2	2
1	1
9	0
6	1
65	4
22	0
72	7
7	1
0	0
0	0
1	0
6	0
2	0
4	0
3	2
0	0
15	2
18	0
0	0
1	0
1	0
16	0
4	0
10	0
0	0
4	0
13	0
12	1
12	0
7	0
14	0
5	0
17	0
0	0
8	0
4	0
4	0
7	2
5	0
10	0
7	0
8	0
13	0
13	2
8	1
6	0
14	0
3	0
1	0
0	0
7	0
2	3
10	0
9	0
9	0
5	0
2	0
3	0
2	0
5	0
5	0
0	0
0	0
3	0
12	1
4	0
1	0
27	1
8	2
12	0
0	0
4	0
1	0
41	0
4	6
15	0
15	1
4	7
12	0
28	0
11	0
6	1
7	15
1	0
10	23
8	0
12	5
3	0
1	1
17	0
3	0
5	0
133	104
2	2
12	0
1	0
10	0
1	0
13	0
0	0
0	0
7	0
11	0
11	0
10	3
9	0
0	1
10	0
14	0
4	0
2	0
10	0
8	0
7	0
0	3
1	0
1	0
2	0
5	0
16	5
4	0
10	0
10	0
6	0
4	0
0	0
10	0
6	2
6	0
1	0
2	0
3	0
18	0
15	1
0	0
4	3
7	0
7	0
2	2
7	0
31	0
2	0
2	0
0	0
2	0
5	0
2	2
5	0
13	0
5	4
1	0
24	6
0	0
4	3
18	0
6	0
1	0
7	0
1	0
8	0
29	1
30	2
10	0
5	0
2	0
31	5
4	1
74	0
15	0
5	5
37	3
34	0
28	0
13	0
21	3
5	0
1	0
3	0
13	0
0	0
5	0
8	0
14	7
14	0
0	0
11	0
6	0
2	0
7	0
4	0
2	0
13	0
10	0
4	1
1	0
6	0
4	0
4	0
1	0
3	0
2	0
0	0
1	0
34	0
0	0
9	0
16	2
7	0
0	0
0	0
17	0
6	0
2	0
0	0
0	2
6	0
2	0
3	0
0	0
1	0
5	0
5	0
1	0
12	0
9	0
11	2
2	0
29	0
15	0
16	0
1	0
8	0
15	0
9	0
1	0
10	0
3	0
0	0
265	141
17	0
6	0
0	0
4	0
14	0
46	4
19	0
11	0
12	4
0	0
11	0
27	0
11	0
3	0
12	0
8	2
2	0
12	0
1	0
3	6
3	0
4	0
2	0
12	0
3	3
0	0
6	2
2	0
5	0
0	0
7	0
7	0
5	0
4	0
6	0
8	0
43	0
8	0
6	0
3	0
13	0
8	0
6	0
11	1
6	0
3	0
4	0
12	0
2	0
9	0
4	1
8	0
2	0
18	1
0	0
3	0
10	3
4	0
5	0
1	6
4	1
4	0
0	1
12	0
3	0
1	0
5	0
14	1
58	0
9	0
60	31
55	0
46	0
8	0
0	0
7	0
9	0
6	0
5	0
3	0
10	0
3	0
6	0
10	0
11	0
8	0
5	0
10	1
0	0
1	0
1	0
11	0
3	0
8	0
6	0
0	0
10	0
10	0
10	1
1	0
6	0
1	0
3	0
14	4
2	0
2	4
11	2
13	14
7	7
2	0
9	1
2	0
14	0
7	0
9	0
9	12
10	0
6	0
2	5
0	0
0	0
10	9
24	0
14	0
10	2
0	0
20	0
28	0
12	7
39	0
5	0
0	0
11	0
5	1
2	0
3	0
7	0
11	0
1	9
11	0
3	2
6	0
9	0
1	0
6	0
11	0
4	2
3	1
4	0
8	2
0	0
0	0
3	0
1	0
3	0
10	0
5	0
6	0
20	0
8	0
6	0
9	0
4	0
4	0
9	53
3	0
0	0
14	0
10	0
19	0
7	0
6	0
25	0
3	4
14	0
9	1
1	0
7	0
30	0
4	0
5	7
4	0
16	1
12	0
7	0
10	0
2	1
10	0
0	0
4	6
3	0
25	1
1	0
14	0
15	0
1	0
225	13
11	0
13	0
3	5
1	0
0	0
0	0
10	3
12	0
8	0
1	0
1	0
1198	218
14	12
13	0
8	0
14	0
8	0
3	0
7	0
1	0
20	0
64	4
7	0
5	4
15	0
13	4
35	4
14	0
33	12
19	0
382	313
18	0
3	0
11	0
7	0
13	0
9	0
9	0
6	2
8	0
1	0
1	0
9	0
0	0
3	0
11	0
13	0
20	1
4	0
8	2
4	0
1	2
3	5
8	9
8	19
11	8
2	0
7	16
53	8
3	13
81	5
29	1
1	0
23	2
11	1
2	2
0	0
0	2
2	14
22	0
12	5
5	4
31	0
7	89
0	0
0	0
5	0
56	25
25	2
7	0
23	1
11	5
11	0
11	0
0	2
4	0
3	6
11	0
12	5
7	0
11	4
21	0
18	4
3	0
6	2
5	3
6	0
6	18
9	0
15	6
3	0
0	3
5	0
56	18
11	17
4	7
2	0
22	2
48	0
77	1
56	0
0	0
29	1
7	0
9	4
4	0
1	1
7	0
15	0
0	0
9	3
11	4
1	10
21	3
6	0
1	1
23	0
5	0
23	1
49	2
0	0
15	0
11	7
3	1
0	1
0	1
11	5
15	4
14	0
3	0
5	0
0	4
2	2
20	7
13	0
0	0
2	3
22	0
0	10
8	0
47	0
4	0
3	0
39	2
0	3
2	7
26	0
7	1
8	0
2	5
4	3
1	0
6	12
17	0
4	1
50	2
13	0
8	0
2	2
0	0
9	0
8	0
10	18
5	4
13	4
2	0
18	0
4	8
15	0
20	1
7	0
10	12
0	0
2	9
15	0
1	1
0	0
9	12
0	0
25	0
9	0
1	0
7	9
29	1
3	2
12	0
39	0
17	0
40	0
3	0
51	2
27	0
5	0
2	0
12	0
147	42
9	14
5	0
0	0
3	0
20	0
0	0
2	0
8	3
7	0
2	0
2	0
1	3
24	2
34	0
19	0
10	1
44	1
3	0
6	0
38	1
9	0
1	0
2	12
10	2
0	2
49	0
6	4
7	1
17	0
4	3
8	7
22	6
9	3
7	0
14	0
16	16
42	0
3	3
6	0
2	6
10	19
11	0
14	0
182	28
0	0
15	0
2	0
15	0
8	5
5	0
9	0
0	1
6	0
0	0
17	0
22	1
0	0
9	0
3	0
1	5
0	0
2	0
26	45
19	22
12	8
0	5
7	2
5	0
2	2
9	0
8	0
19	0
22	42
17	0
23	0
3	0
1	6
1	15
18	49
4	0
19	0
34	0
1	0
14	21
5	0
9	1
3	0
12	10
1	0
0	0
1	7
8	0
11	0
7	3
14	11
26	20
3	4
3	1
0	0
69	15
9	13
4	0
5	0
26	0
7	1
7	0
27	0
1	0
0	5
4	0
2	2
8	8
10	2
5	0
27	2
21	1
1	0
150	4
3	1
41	0
11	0
6	0
4	0
1	0
3	0
21	0
16	17
7	0
0	0
6	0
0	0
0	12
1	0
1	0
2	0
14	3
12	0
4	0
31	1
9	0
9	2
6	1
49	0
6	3
25	22
30	0
0	0
4	17
8	0
10	4
3	2
5	0
12	0
9	7
79	94
9	2
9	1
16	0
46	1
83	2
38	2
1	1
30	0
6	13
11	15
9	14
44	0
15	1
7	8
13	44
12	5
3	0
1	0
299	27
31	35
33	0
12	0
21	0
0	0
1	0
7	0
4	2
8	9
0	0
9	0
9	0
3	0
23	0
1	0
4	2
2	0
5	0
5	0
8	0
6	0
1	0
4	4
1	1
18	0
16	0
11	3
15	0
42	0
22	2
7	2
7	37
33	12
7	0
24	11
9	0
27	5
12	1
7	2
8	2
6	9
2	8
12	9
2	2
3	0
2	6
5	0
22	1
22	0
6	0
25	3
24	0
24	0
5	0
1	0
3	1
18	1
2	0
11	0
48	1
0	0
168	10
6	0
8	1
8	0
3	3
23	0
2	3
5	0
6	0
4	0
9	0
8	0
22	3
0	8
5	0
13	0
9	0
1	0
2	0
1	0
0	0
2	0
0	0
29	18
0	0
9	3
5	6
4	0
5	0
60	2
4	0
24	1
44	4
1	0
3	0
1	1
0	0
8	20
6	3
8	0
16	0
20	0
6	0
26	0
25	0
5	0
1	0
13	11
27	0
3	0
67	1
30	4
50	6
3	0
10	1
14	0
1	0
17	0
28	8
10	12
0	0
1	1
1	2
18	9
1	0
1	0
4	0
2	0
6	4
6	0
87	114
115	0
6	0
13	11
11	0
4	3
4	0
3	0
5	14
4	0
8	0
4	0
3	0
1	0
7	1
5	0
1	0
6	2
0	0
5	0
31	2
0	0
2	0
32	5
37	1
11	5
5	0
3	1
35	1
28	1
5	0
4	4
1	0
6	0
24	8
0	0
10	15
6	3
6	0
12	0
5	5
0	4
2	0
29	4
13	12
38	0
0	0
25	0
23	0
2	0
4	0
6	0
6	0
4	0
6	1
0	7
11	3
7	0
5	0
0	3
16	0
8	0
4	2
8	0
6	0
11	0
3	2
0	0
3	5
1	0
26	1
34	69
35	2
0	0
10	0
35	0
2	0
3	0
13	0
8	0
45	6
9	0
11	2
7	4
20	3
0	0
8	0
0	0
8	0
8	0
17	6
4	44
2	2
21	0
24	0
36	2
52	6
36	0
8	3
30	0
6	0
1	4
0	0
1	18
33	0
4	0
0	2
1	4
1	2
0	3
7	2
5	3
21	0
4	0
34	10
1	14
6	0
3	0
31	11
5	1
73	5
2	0
9	6
14	0
10	0
7	8
0	1
26	0
2	0
3	0
15	0
0	0
4	1
2	0
2	0
9	0
19	2
3	1
2	1
11	1
32	0
13	0
4	2
6	11
6	1
5	0
0	0
0	0
20	0
7	2
3	0
4	5
23	1
8	0
14	0
1	0
2	0
16	7
3	0
1	1
102	114
4	4
4	4
3	0
5	1
23	42
4	3
11	0
5	10
29	90
0	1
39	2
5003	10
23	0
12	5
0	0
2	0
42	9
37	22
7	3
16	2
0	0
3	0
4	0
15	0
20	0
0	0
32	37
0	11
27	14
9	25
12	1
2	0
3	0
37	0
2	5
4	0
0	0
2	0
12	0
36	0
30	3
0	0
27	5
35	1
18	0
12	1
17	9
15	10
6	0
3	0
0	5
16	9
1	5
3	0
1	1
1	0
9	0
33	0
0	0
2	4
2	4
3	19
16	0
0	1
6	2
36	0
30	0
11	0
191	283
4	0
0	0
1	0
6	0
14	3
4	0
0	2
12	20
11	0
8	0
5	9
2	0
0	0
30	0
0	1
0	0
21	23
4	0
45	3
20	1
7	3
220	19
7	0
16	4
12	1
22	0
2	3
0	0
2	1
3	2
1	0
0	6
9	0
7	6
1	0
11	2
13	1
8	0
6	4
29	1
8	0
18	6
3	0
3	2
8	1
7	0
5	2
0	0
25	4
0	0
2	53
4	0
2	1
3	8
9	0
1	0
4	16
2	0
5	11
0	0
3	8
2	0
12	1
6	2
18	0
5	1
0	1
4	0
0	2
5	3
10	0
12	1
1	0
10	2
11	0
2	6
15	3
1	0
3	4
0	2
3	1
0	0
17	0
20	0
2	0
15	6
11	0
17	4
9	0
1	3
17	4
2	0
1	0
0	13
9	0
4	0
5	4
23	1
1	2
3	0
0	0
1	21
2	0
5	0
7	0
29	0
0	0
3	6
11	3
0	0
41	10
97	27
1	1
0	0
15	0
4	3
3	1
0	3
1	0
0	2
7	0
14	0
9	0
29	14
4	0
8	3
7	0
4	2
10	0
19	0
18	0
10	2
92	94
4	3
0	2
41	5
5	0
3	1
0	0
9	0
3	0
1	0
3	0
11	15
1	2
2	2
0	6
3	0
3	1
3	0
7	0
9	0
16	0
0	0
2	0
18	0
16	11
18	0
5	0
44	0
44	0
21	4
9	0
2	0
6	0
9	9
6	0
15	0
0	1
7	0
2	0
0	0
0	0
2	0
12	1
37	0
0	0
2	0
54	0
22	1
5	0
31	26
8	1
2	0
3	0
13	0
0	1
0	0
18	0
0	0
18	1
3	0
2	5
14	2
24	12
20	5
15	3
3	0
1	0
13	92
11	0
0	0
15	1
11	0
31	0
3	0
2	1
36	5
10	2
51	27
56	10
2	0
10	0
19	0
0	0
5	1
1	4
12	5
4	3
0	0
7	1
1	0
9	0
0	0
23	11
11	0
1	20
14	0
14	8
9	0
15	1
4	1
21	0
21	1
6	0
3	0
0	0
7	3
4	0
0	0
7	0
7	1
1	1
7	6
0	0
23	2
9	0
0	0
5	0
0	0
3	0
8	0
12	7
10	0
12	0
0	0
18	0
19	0
0	0
5	0
45	1
5	3
4	0
30	0
2	0
20	6
56	5
157	53
19	0
16	0
10	0
17	0
1	1
0	0
11	0
3	1
2	0
23	1
5	0
0	0
20	6
1	0
0	0
0	0
29	31
9	0
12	0
16	2
11	0
2	0
5	0
9	0
32	0
11	1
10	0
0	0
39	7
19	10
5	0
6	0
11	0
3	0
8	0
4	0
7	0
11	10
1	0
1	0
1	0
2	0
3	8
0	0
5	0
0	0
2	2
5	0
11	13
29	4
43	70
0	0
4	1
1	0
8	0
2	19
4	2
0	2
5	6
0	4
1	0
9	0
2	0
0	0
2	0
2	0
25	0
2	0
12	16
3	0
8	0
1	1
5	0
1	3
19	1
0	1
1	13
6	0
0	0
12	0
8	0
5	0
8	4
9	0
0	2
1	0
3	0
6	0
1	0
0	4
4	0
9	36
4	1
3	3
4	6
0	0
4	0
8	15
17	6
3	0
2	0
20	0
0	0
4	0
18	2
0	3
8	0
18	0
9	0
2	0
110	3
0	0
12	2
1	0
1	0
0	1
12	0
5	4
12	0
2	0
4	0
40	0
0	0
0	0
2	1
12	0
10	0
1	14
7	1
10	1
35	0
18	5
4	0
4	1
13	2
4	2
3	1
20	0
5	2
12	8
0	0
0	0
18	4
12	0
3	0
1	3
5	0
2	0
0	0
14	0
6	0
0	7
9	0
4	0
6	0
19	0
13	0
17	24
20	0
3	0
5	0
2	0
14	0
6	0
6	0
9	19
18	3
20	0
6	5
125	1
0	0
1487	0
9	4
5	33
41	5
29	6
42	13
2	12
0	0
0	0
16	0
0	0
2	0
4	8
3	3
5	0
1	2
9	7
6	1
2	0
3	3
3	0
3	2
5	0
19	3
12	1
9	0
18	19
11	0
11	2
20	1
7	1
21	14
7	0
5	0
0	0
10	0
6	3
0	0
12	23
12	0
6	1
0	0
0	0
1	0
2	0
13	0
29	0
14	0
1	0
3	0
10	1
6	0
2	0
6	0
9	0
1	0
2	1
0	0
27	0
0	3
11	0
2	0
4	0
0	0
0	0
0	0
1	0
4	0
12	1
1	2
30	0
11	1
3	0
18	0
17	0
43	0
13	0
0	0
0	0
10	0
6	0
3	0
28	2
3	0
7	0
10	0
2	0
42	0
7	0
4	2
8	2
12	0
2	0
1	0
1	1
3	0
3	2
7	1
2	0
4	0
13	7
1	33
9	1
3	0
0	0
4	0
0	0
1	2
12	7
30	1
19	0
35	4
2	4
1	2
12	3
21	0
17	0
36	40
0	0
6	1
17	4
6	0
20	0
0	0
5	0
13	0
6	0
3	0
14	0
10	17
0	0
12	0
1	0
1	1
13	0
4	0
10	0
11	3
2	0
6	0
3	0
0	0
7	0
18	2
2	0
0	0
3	0
15	0
2	1
0	1
1	2
4	0
0	0
7	4
1	0
12	0
1	0
7	0
9	0
0	0
7	4
3	0
6	2
0	0
15	2
8	0
4	2
12	0
6	0
3	0
21	13
22	0
8	2
18	0
6	0
4	0
52	2
3	0
3	0
1	0
3	0
3	0
1	0
1	9
0	0
1	0
3	1
5	27
1	3
7	0
8	0
1	0
27	0
8	0
4	0
3	0
21	0
1	0
3	0
3	0
2	0
32	1
16	21
3	0
23	0
7	2
7	0
1	0
6	7
2	0
4	6
0	0
0	7
2	0
9	0
0	6
4	0
0	0
2	2
4	0
10	0
36	2
5	0
0	0
1	0
0	0
2	0
3	1
2	0
0	0
0	2
5	0
2	0
3	0
1	0
1	0
10	0
6	0
8	7
4	3
2	0
11	0
0	0
5	0
10	0
3	0
7	7
2	0
11	8
38	0
11	1
0	0
10	0
2	0
0	0
5	0
1	0
21	0
23	10
2	5
76	0
49	66
1	0
8	0
9	0
0	1
12	5
1	1
6	0
4	0
7	5
1	4
6	0
1	0
3	6
8	14
2	3
4	0
0	0
7	0
5	0
5	0
4	1
14	0
11	0
4	0
28	2
12	0
98	12
0	5
7	0
2	0
24	1
15	0
54	58
3	0
26	0
0	0
2	1
3	0
22	24
0	0
6	0
14	0
8	0
4	0
2	0
2	0
0	0
0	0
2	0
4	0
3	0
2	0
8	0
5	0
5	1
16	2
18	0
18	0
4	0
2	0
4	0
0	0
34	0
4	0
2	7
13	0
11	0
2	0
7	9
3	2
4	47
0	0
7	2
1	0
0	0
4	0
1	1
0	0
1	0
8	2
4	0
11	0
13	0
0	0
25	0
14	4
6	0
17	1
5	0
28	1
4	0
45	7
7	59
2	0
3	0
2	9
4	0
2	1
1	0
3	0
2	0
0	0
0	0
3	0
3	1
0	0
19	7
14	0
17	0
0	5
9	0
9	0
2	1
0	2
7	0
1	0
18	2
2	0
55	14
16	12
5	2
0	7
26	0
8	0
11	6
8	0
8	3
0	0
0	0
20	0
15	0
117	38
0	0
1	3
43	15
13	0
0	0
19	1
4	16
0	0
4	19
13	0
10	15
1	1
15	10
3	0
24	0
20	1
53	7
10	1
169	15
0	4
9	6
17	0
6	0
20	0
17	3
37	0
4	2
20	1
0	0
4	0
2	4
37	0
8	0
25	1
0	0
211	0
7	5
0	1
1	11
53	6
16	0
0	0
0	0
0	1
10	7
8	1
12	5
23	3
16	0
1331	68
2	0
0	0
3	0
12	0
4	0
3	0
0	0
6	11
18	0
49	0
8	0
14	7
1	0
25	0
20	2
5	2
3	0
4	0
10	0
9	10
1	0
11	1
15	1
0	4
79	0
33	1
2	0
28	4
44	0
48	3
0	0
0	0
1	2
0	2
0	0
8	0
12	0
0	0
5	0
11	11
5	0
1	1
5	2
7	12
4	2
13	0
16	0
1	4
32	21
0	0
123	38
0	0
14	63
0	47
1	4
3	0
5	0
16	0
2	10
5	4
0	0
3	1
3	0
1	0
1	1
0	0
13	0
29	0
13	0
21	0
15	1
0	0
4	1
229	0
7	0
0	2
13	12
1	0
2	0
0	4
3	4
6	5
26	0
0	0
9	2
36	1
6	1
7	0
1	5
0	0
10	0
14	0
1	4
0	0
0	0
2	0
27	1
1	0
0	0
5	0
3	0
7	0
13	1
8	0
0	0
11	10
15	0
1	0
10	1
3	0
2	0
3	1
284	119
0	0
0	0
1	0
6	0
8	7
6	0
8	0
19	1
11	0
8	0
0	0
1	2
5	0
2	0
34	2
11	2
43	0
33	1
10	10
0	0
18	3
0	0
1	0
16	5
24	3
16	0
1	0
16	0
0	0
8	4
5	0
1	0
2	0
20	4
12	0
2	0
9	0
13	14
0	0
15	1
44	23
14	3
13	0
30	8
5	0
10	3
7	11
6	1
16	0
44	21
14	0
89	12
55	6
31	4
57	3
9	9
4	0
0	11
0	0
54	3
19	3
12	26
21	0
29	3
3	0
38	0
3	0
44	9
0	0
16	0
8	0
2	1
1	0
1	0
0	0
2	0
36	0
4	16
3	0
19	26
14	3
642	75
16	0
0	0
1	0
155	10
1	0
28	0
20	2
11	7
52	0
0	2
0	0
1	4
7	31
1	0
1	1
7	0
2	0
0	1
1	2
0	0
81	13
27	5
13	1
58	6
9	15
5	0
2	1
0	1
0	0
16	11
9	6
7	0
25	5
44	1
0	0
23	0
0	0
15	0
1	2
1	0
70	3
2	2
63	0
0	1
0	0
6	0
1	0
0	0
0	0
33	5
40	6
14	1
24	11
6	58
48	20
7	0
20	0
0	1
4	0
20	2
6	1
7	3
45	32
61	5
17	2
1	1
5	0
7	0
2	0
0	3
38	1
77	9
23	0
0	0
34	4
0	0
24	0
9	0
0	0
1	8
0	0
10	6
27	0
1	0
3	1
0	0
0	0
10	1
2	0
0	0
33	44
29	0
44	17
4	0
5	0
0	2
13	4
12	1
32	5
0	0
3	16
8	11
0	0
2	0
2	13
7	0
0	0
28	1
18	3
31	0
24	2
278	0
0	9
8	0
28	0
18	2
24	0
1	0
0	0
1	0
9	0
14	8
16	0
4304	17
5	0
56	3
8	9
18	6
25	109
5	0
0	0
6	7
1	0
0	0
7	0
15	0
1	0
3	0
4	0
12	2
1	0
16	1
23	14
53	7
0	0
4	0
4	1
0	0
1	1
0	3
7	0
7	0
3	0
0	1
36	42
0	10
0	0
59	12
28	2
31	3
3	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
31	0
0	0
13	11
1	0
2	0
3	0
4	0
6	0
4	0
0	0
27	1
7	0
23	0
0	6
9	6
0	0
43	0
31	0
0	2
308	7
58	0
0	0
4	0
0	0
1	0
1	0
150	0
20	1
0	10
1	0
2	0
0	0
13	2
2	0
38	0
1	0
5	0
23	40
12	4
3	0
35	23
15	9
0	0
3	0
5	0
0	0
16	4
4	0
21	0
8	0
13	0
0	0
1	5
5	0
5	0
0	2
5	0
0	0
4	1
0	0
0	10
28	229
4	0
6	0
2	0
1	0
1	0
1	2
410	111
7	8
7	0
9	5
6	0
0	2
55	44
3	6
0	0
26	55
20	0
16	1
84	27
5	1
30	20
6	4
44	22
0	0
17	58
1	0
0	0
0	0
9	0
42	46
0	0
2	0
39	3
0	0
22	0
1	0
16	5
16	7
14	3
0	0
627	0
0	0
2	0
15	4
0	0
6	1
23	11
47	10
13	0
18	2
42	0
2	4
32	0
21	0
2	0
28	3
154	100
8	0
0	0
0	0
0	0
2	6
3	0
36	25
3	0
0	4
12	2
19	0
7	0
7	2
0	0
3	0
8	0
12	13
15	0
2	0
5	0
2	3
7	0
6	0
18	4
6	1
27	0
5	0
0	0
3	59
2	23
0	0
0	1
0	1
0	0
1	0
6	6
0	0
0	1
8	0
12	2
65	47
20	4
24	3
0	0
0	1
0	0
0	1
2	0
0	0
1	0
3	0
3	0
5	0
6	0
4	0
3	0
2	0
0	0
10	0
19	4
2	0
14	1
75	14
2	3
0	0
3	0
4	0
1	0
0	0
13	4
1	2
2	0
6	0
11	0
31	22
2	7
52	2
20	1
13	6
21	4
8	4
36	7
18	0
12	209
16	12
0	0
11	1
0	2
4	5
4	15
4	0
2	0
71	107
1	1
5	2
8	11
1	0
15	0
26	5
1	0
31	0
11	1
10	1
3	0
13	3
0	0
1	2
7	1
10	2
0	0
43	4
24	10
1	0
0	0
3	0
2	0
0	0
9	5
1	0
2	0
1	0
0	0
0	0
1	0
148	93
2	0
25	4
3	0
0	0
14	1
0	0
10	6
7	0
1	0
0	0
12	0
1	2
1	0
2	0
1	0
2	0
0	1
1	0
0	0
6	2
2	0
4	0
0	0
7	27
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
10	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
3	0
0	0
5	0
2	0
6	1
11	0
0	0
0	2
29	0
3	0
7	0
0	0
3	0
20	0
4	0
8	0
0	0
0	0
2	8
0	0
3	22
12	2
2	4
0	1
2	0
0	0
3	3
2	1
0	0
25	22
25	3
45	1
6	0
27	5
7	0
11	12
5	0
12	2
1	0
50	2
3	0
11	1
0	0
20	0
224	16
68	11
77	4
11	5
51	15
4	0
28	1
0	0
0	0
20	4
1	5
1	0
0	0
10	1
0	0
1	0
0	22
4	0
5	0
1	5
4	0
20	0
2	8
8	0
1	1
57	10
3	2
0	0
4	0
2	0
1	0
7	0
0	1
43	2
4	0
0	0
13	1
0	0
16	1
0	0
20	4
24	1
4	0
11	2
8	2
2	0
2	0
0	0
3	1
9	0
16	6
8	9
254	37
2	0
62	9
8	7
1	0
0	0
12	4
18	7
41	1
37	17
14	0
26	4
19	3
0	0
19	4
147	13
25	0
3	1
22	41
23	0
22	0
9	1
8	0
22	0
28	1
19	2
20	0
6	0
14	1
0	0
17	4
20	0
26	2
1	5
11	0
0	0
2	0
0	5
1	17
0	0
2	6
0	0
0	0
2	36
6	0
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	7
0	0
5	0
3	49
2	0
58	48
2	0
0	0
1	0
0	0
4	2
9	0
0	0
6	0
3	0
0	0
5	0
10	85
0	0
0	0
23	365
5	0
22	59
2	5
13	2
0	0
1	0
0	0
0	1
6	10
6	0
1	0
26	0
0	0
28	0
