UniqueCount	AmbigCount
4	0
3	0
3	0
3	1
5	0
2	1
6	0
6	1
3	0
3	0
3	0
8	0
4	0
5	1
8	0
3	0
3	0
17	0
4	0
2	0
3	0
4	0
2	0
3	0
3	0
2	0
3	0
5	1
5	0
4	0
3	1
9	0
5	0
5	0
4	0
6	0
3	0
1	1
8	0
0	2
3	0
4	0
7	2
3	0
4	0
2	2
3	0
9	0
3	0
2	0
3	0
4	0
4	0
2	0
2	0
2	0
3	0
4	0
2	0
4	0
2	1
1	0
2	1
2	0
3	0
2	0
4	0
4	0
2	0
4	0
1	0
0	0
4	0
5	0
4	0
5	0
2	1
3	0
1	0
3	0
7	0
4	0
3	1
4	0
4	0
3	0
5	0
2	0
6	0
3	2
5	1
7	0
4	0
8	1
24	1
10	5
3	0
22	1
31	11
22	2
7294	1371
50	23904
4	0
296	3975
3	1
2	0
8	0
3	0
6	0
4	0
5	0
4	0
5	0
4	0
2	1
2	0
6	0
3	0
2	0
1	3
3	1
4	0
4	0
5	0
16	1
7	0
4	0
3	1
3	0
2	0
6	0
6	1
3	0
3	0
8	0
4	0
3	1
3	0
2	1
4	0
2	0
4	0
2	0
5	0
2	0
5	0
9	0
4	0
3	1
2	0
4	0
2	0
1	1
6	0
4	0
4	1
2	1
3	0
3	0
4	0
2	1
4	2
2	1
1	3
2	0
3	1
12	0
3	0
4	0
3	1
3	0
4	0
2	1
1	0
2	0
4	0
2	0
3	0
4	0
6	0
2	0
3	0
2	0
5	1
2	0
8	1
4	1
1	0
1	1
4	0
1	0
9	0
5	0
2	0
2	0
1	3
2	0
2	1
3	0
4	1
3	3
3	0
4	0
2	0
3	0
4	1
3	0
2	0
4	0
2	1
2	0
2	0
5	1
2	0
6	0
3	1
1	0
44	133
201	281
2	1
3	0
3	0
4	0
2	1
3	0
2	0
3	0
2	2
2	0
6	1
6	0
3	0
2	0
4	0
4	0
2	0
4	0
2	0
2	0
3	0
6	0
10	0
2	1
4	0
3	1
2	0
3	0
8	1
4	0
3	0
3	0
3	0
2	0
12	0
3	0
4	0
3	0
5	0
2	0
4	0
1	0
4	0
3	0
4	0
5	0
2	1
8	0
3	0
2	0
3	0
2	1
0	0
4	0
1	1
5	0
7	0
3	0
2	0
3	0
4	0
5	0
7	0
1	0
3	0
10	10
4	0
3	0
3	0
1	0
8	0
2	0
10	0
3	0
3	0
4	0
3	0
7	0
3	0
3	0
3	0
3	0
1	0
3	0
3	0
5	0
5	1
2	1
9	0
4	0
1	0
3	0
2	0
4	0
6	0
2	0
5	1
4	0
5	0
4	0
4	0
3	0
2	0
2	0
14	0
5	0
4	0
3	0
4	0
4	0
9	1
1	1
7	0
16	1
3	0
10	1
1	0
3	0
149	28
1	0
0	0
5	0
5	0
3	0
2	0
10	1
2	1
2	0
1	0
2	0
3	0
5	0
3	1
4	0
6	0
2	0
2	0
3	0
2	0
4	0
3	0
5	0
2	0
3	0
2	2
15	1
4	0
3	0
2	0
5	0
5	0
3	0
51	6
4	0
8	0
4	0
4	0
5	0
3	0
4	1
4	0
3	0
2	0
3	0
2	0
3	0
1	0
2	0
3	0
3	1
4	0
6	1
5	0
2	0
2	0
3	0
6	2
8	0
3	0
2	0
12	0
2	0
6	0
3	0
2	0
2	0
2	1
3	0
2	0
4	0
2	0
4	2
3	0
8	0
1	0
2	1
2	0
3	0
1	0
2	0
2	0
3	0
2	0
4	1
2	1
6	0
5	0
12	0
1	0
2	0
6	0
8	0
3	0
3	0
8	0
1	1
4	0
6	0
6	0
5	0
3	0
2	0
5	0
34	37
42	29
3	0
12	0
46	18
8	7289
6	0
3	0
3	0
4	0
3	0
2	0
3	0
3	0
2	0
5	0
4	0
2	1
5	0
2	0
2	0
2	0
3	0
1	0
1	0
2	0
2	0
5	1
16	1
4	0
6	0
3	0
5	1
3	0
3	0
5	1
2	0
3	0
1	0
3	2
5	2
5	0
1	1
3	1
2	0
3	0
4	0
4	0
4	0
3	0
3	0
4	0
3	0
3	0
5	0
5	0
3	0
3	0
5	0
9	0
2	1
6	0
8	0
5	0
5	0
2	2
3	0
3	0
3	0
3	0
2	0
3	0
3	1
4	0
4	0
3	0
5	0
4	0
1	0
3	0
6	0
1	1
3	1
3	0
4	0
4	0
2	1
0	2
4	0
5	0
4	0
1	0
2	0
2	0
5	0
5	0
5	0
3	0
2	0
4	0
4	0
4	0
5	1
6	3
5	0
0	0
2	1
6	0
8	1
6	0
14	0
4	0
4	0
3	0
11	2
2	0
3	0
2	1
7	0
6	0
6	0
3	0
3	1
1	0
3	0
3	1
10	1
0	0
14	0
4	0
8	1
4	0
5	0
25	13
5	0
1	0
3	0
5	0
1	0
2	0
4	0
2	0
2	0
3	0
6	0
2	0
2	1
3	0
1	2
6	0
6	0
2	0
3	0
2	0
2	1
8	0
2	0
2	0
3	0
6	0
1	0
3	0
5	0
2	0
3	0
3	0
4	0
3	0
12	0
2	0
3	0
2	1
3	0
2	1
2	0
1	0
3	0
3	0
4	1
5	0
2	1
2	0
4	0
3	0
4	0
5	0
3	0
2	0
8	0
3	0
1	2
2	0
6	0
4	0
3	0
2	0
5	1
3	0
3	0
4	0
7	0
4	0
2	0
3	0
3	0
4	0
7	0
4	0
2	0
2	0
11	0
1	0
4	0
3	0
4	0
5	0
2	0
2	0
5	0
3	3
3	0
3	0
5	0
13	5
3	0
1	1
2	0
0	0
3	0
1	1
3	1
3	0
4	1
3	0
3	0
2	0
3	0
3	1
3	0
3	0
5	0
5	0
4	0
6	0
3	1
7	0
8	0
2	0
6	0
5	1
5	0
100	14
4	0
21	18
547	66
293	84
12	1
2	0
2	1
3	0
4	0
5	0
7	0
6	1
139	28
7	0
3	0
3	0
3	0
4	0
103	10
3	0
2	1
2	0
2	0
3	0
4	0
2	0
4	0
3	0
3	0
4	0
6	0
2	2
3	2
3	0
2	0
7	0
3	1
2	0
6	2
11	0
12	1
4	0
4	0
3	0
6	0
2	0
5	0
1	0
3	0
1	1
3	0
2	0
3	0
3	0
2	0
4	0
4	0
3	0
12	0
4	0
1	0
4	0
4	1
2	0
2	3
3	0
3	0
7	0
2	0
5	0
3	0
3	0
3	0
4	0
4	0
1	0
3	0
5	1
2	0
1	0
4	0
3	0
3	0
5	1
2	0
3	0
2	2
3	0
4	0
2	0
4	0
4	0
3	0
4	0
5	0
2	0
2	0
10	0
2	0
6	1
6	0
1	0
4	0
3	0
5	0
3	0
7	1
3	0
6	1
2	0
5	0
5	0
4	0
9	0
4	0
3	1
4	0
0	1
4	0
4	1
2	0
4	1
4	0
5	0
4	0
2	1
7	0
8	0
2	0
5	0
5	0
2	0
4	0
26	1
82	20
5	1
14	0
6	0
2	2
20	23092
3	0
1	0
2	0
3	0
2	0
4	0
2	0
2	0
6	0
4	0
2	1
2	0
5	0
3	2
3	0
7	0
3	0
4	0
3	0
2	0
2	0
2	1
4	0
3	0
3	0
2	0
3	0
2	0
2	1
5	0
1	1
4	0
4	1
7	1
2	0
5	0
4	0
3	0
2	0
2	0
6	0
3	0
3	1
4	0
3	0
6	0
2	0
3	0
1	0
4	0
2	0
5	0
1	0
3	1
2	0
6	0
4	0
1	0
7	1
4	1
3	0
1	1
3	0
5	1
6	0
3	0
1	0
3	0
1	0
6	0
3	0
6	0
4	0
3	1
2	0
2	1
3	0
2	0
5	0
1	0
5	0
8	0
3	0
3	0
3	0
5	0
2	0
0	0
2	1
3	1
4	0
1	0
3	0
3	0
3	0
3	0
1	2
7	5
4	0
9	0
3	0
3	2
1	1
1	0
3	0
3	0
3	0
3	3
5	0
2	1
3	0
3	0
2	0
4	0
12	0
3	3
7	0
7	2
7	0
5	0
3	0
6	0
3	0
4	0
4	0
3	0
4	0
20	0
7	1
4	0
12	0
2	0
4	0
4	0
2	0
4	1
4	0
10	0
4	1
8	2
10	0
4	1
10	1
12	2
21	0
194	21
155	45435
3	0
4	0
6	0
3	0
4	0
2	0
4	0
3	0
12	0
5	0
5	1
4	0
3	0
3	1
3	0
2	0
3	0
2	0
3	0
2	0
4	0
3	0
3	0
7	0
3	0
3	0
3	1
3	0
3	0
3	0
3	0
2	0
6	0
3	0
3	0
3	1
2	0
3	0
10	1
3	0
2	0
6	0
3	0
5	0
2	0
3	0
3	0
7	0
3	0
3	1
3	0
3	0
2	0
3	0
3	0
5	0
4	0
4	0
3	0
3	0
5	0
3	0
5	0
3	1
2	0
9	0
3	1
4	0
4	0
4	0
5	0
2	0
3	0
2	0
2	1
5	0
2	0
7	1
5	0
9	0
3	0
1	0
4	1
2	0
3	0
2	0
3	0
5	0
4	0
2	0
3	1
3	0
5	0
3	0
3	0
4	0
4	0
5	0
5	1
1	0
2	2
16	0
4	0
21	1
2	0
2	2
2	1
5	0
3	0
5	1
5	0
1	1
6	0
3	0
3	0
5	0
7	0
6	0
4	0
4	0
5	0
4	0
4	0
2	0
3	0
5	0
3	0
2	0
22	5
3	0
5	4
9	0
7	0
43	69
156	28
2	0
2	0
3	0
2	0
3	0
4	0
6	0
4	0
4	0
3	0
3	0
4	0
1	0
3	0
3	0
1	2
10	0
2	0
4	1
3	0
4	0
3	2
3	0
3	0
4	0
4	0
3	0
2	0
2	0
5	0
1	0
3	0
2	0
2	0
2	0
3	0
4	0
9	0
9	0
5	0
3	0
6	1
4	0
4	0
3	0
3	0
4	0
5	0
3	0
6	0
7	0
3	2
5	0
8	1
5	0
2	1
2	0
4	1
5	0
3	0
2	0
6	0
15	13
3	1
3	0
5	0
4	0
3	0
5	0
2	0
1	1
3	0
4	2
2	1
3	0
2	0
5	0
5	0
4	0
3	0
4	0
3	0
5	1
4	0
5	0
5	0
3	0
3	1
2	0
2	0
5	0
21	1
2	0
12	0
4	0
4	0
2	0
5	0
3	0
3	0
3	0
2	0
4	0
3	0
4	0
6	0
6	0
4	0
2	0
6	0
6	0
4	0
3	0
9	0
3	0
5	0
6	1
10	0
2	0
5	0
8	0
9	1
3	0
4	0
2	0
3	0
3	2
7	0
22	1
1	1
2	0
35	7
291	597
2	0
2	0
4	1
2	3
8	0
1	0
9	0
5	0
2	0
2	0
2	0
2	0
4	0
2	0
1	0
3	0
4	0
3	0
3	0
4	0
9	1
4	0
3	0
2	0
3	0
3	0
2	0
2	0
3	0
7	0
2	0
3	0
6	0
2	0
3	0
3	0
2	0
9	0
11	2
3	0
5	0
3	0
2	0
3	0
3	1
5	0
2	0
3	1
6	2
3	0
4	0
5	0
3	0
2	0
4	0
12	0
2	1
4	0
3	0
5	1
1	1
2	3
3	0
5	0
3	1
2	0
3	0
1	1
0	0
5	0
3	0
3	0
4	0
2	2
4	0
2	0
1	2
4	0
2	0
3	0
1	2
4	0
2	0
2	0
4	0
3	0
4	0
2	0
1	0
6	2
7	0
1	0
2	0
2	0
3	0
3	1
5	0
2	0
2	0
3	0
3	0
4	0
4	0
3	0
3	0
3	0
5	0
2	0
2	1
2	0
3	0
6	0
2	1
4	0
6	0
2	0
2	0
2	2
6	0
4	0
3	0
4	0
6	0
6	2
1	0
9	1
2	0
5	0
5	2
5	0
5	0
6	5
5	0
7	1
181	82
4	0
1	0
16	1
34	517
3	0
0	1
2	0
4	0
4	0
5	0
4	0
2	1
5	0
3	0
2	0
2	0
2	0
4	0
2	0
4	0
2	0
5	0
4	0
3	1
3	0
2	0
3	0
4	0
3	0
3	0
2	0
4	0
3	0
2	0
4	0
2	0
2	0
6	1
3	0
2	0
2	0
3	0
4	0
5	0
2	1
5	0
3	0
1	0
7	0
5	0
3	0
5	0
2	0
2	0
10	1
3	0
5	1
1	0
8	0
4	0
2	0
1	0
7	0
2	1
4	0
2	0
4	0
5	0
3	1
3	0
3	0
3	0
3	0
2	0
2	0
24	16
2	1
2	0
3	0
3	2
3	0
2	0
2	0
3	0
5	0
3	0
2	0
3	0
6	0
2	0
6	0
3	0
2	1
3	0
3	0
2	0
3	0
3	0
6	0
2	0
4	0
3	0
3	1
4	1
7	0
4	0
4	0
1	0
2	0
4	0
5	0
2	0
38	0
5	0
6	0
5	0
4	0
3	0
3	0
0	1
2	0
3	0
9	18
0	0
4	1
9	4
7	0
9	0
3	0
8	2
3	0
5	0
2	0
8	0
1	1
4	0
4	0
11	0
417	120
25	3
4	0
25	2
18	1
20	0
79	342
1	0
9	0
3	0
3	1
2	2
2	0
2	0
1	1
3	0
3	0
3	0
5	0
4	0
3	0
2	1
4	0
3	0
8	0
2	0
4	0
1	2
4	0
4	0
2	0
2	0
4	0
2	0
4	0
5	1
4	0
3	0
2	1
4	0
2	0
3	0
4	0
3	0
4	0
2	1
3	0
2	0
3	0
2	0
5	0
3	0
3	0
4	1
2	0
8	0
10	0
2	0
2	0
5	0
4	0
4	0
7	1
6	0
5	0
1	0
2	0
5	1
2	0
6	0
4	0
5	0
4	0
3	0
3	0
5	0
6	0
2	0
2	0
3	0
2	0
3	0
2	1
4	0
4	0
4	0
5	0
1	2
3	0
2	0
1	0
3	0
4	1
3	0
4	0
4	0
4	0
0	1
8	0
5	0
4	0
2	0
4	0
4	0
3	0
2	0
8	0
13	0
3	0
8	0
4	0
3	0
10	0
5	0
3	0
1	0
3	0
2	0
2	0
2	1
3	0
3	0
5	0
4	1
5	0
8	0
4	1
3	0
2	0
7	0
4	0
3	0
8	0
5	2
2	0
2	0
5	0
5	0
5	0
2	0
4	0
4	0
5	0
6	9
76	13
2	1
120	45
3	0
3	0
10	2
12	3
18	10
4	0
2	0
4	2
3	0
8	1
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
3	0
3	0
6	0
4	0
4	0
6	0
12	1
3	0
2	0
2	0
1	0
2	0
3	0
8	0
4	0
10	0
2	0
6	0
5	0
2	0
3	0
4	0
5	1
2	1
3	1
6	1
4	1
6	2
5	0
2	0
2	0
2	1
3	0
2	1
1	0
2	0
3	0
1	1
2	0
4	0
3	0
3	0
6	1
0	2
3	0
2	0
1	0
4	2
1	0
3	0
2	0
2	1
2	0
5	0
1	2
1	0
4	0
9	1
2	0
8	0
1	0
1	1
6	0
4	0
3	1
2	0
3	0
10	1
2	1
5	0
3	1
4	0
5	1
3	0
3	0
1	0
2	0
4	0
1	0
3	0
2	0
3	1
6	0
2	2
4	0
3	2
2	1
2	1
5	0
2	0
5	1
5	0
5	0
1	0
5	0
5	0
3	0
4	0
8	0
2	0
2	0
1	1
7	0
0	0
4	0
1	0
9	0
7	0
0	0
1	0
15	2
20	6
167	28
135	66
5	0
6	0
2	0
2	0
3	0
3	0
5	0
2	0
3	0
2	0
4	0
2	1
12	0
2	0
3	0
2	0
2	0
3	0
3	0
1	1
2	0
3	0
4	0
3	0
2	0
3	0
4	0
4	0
2	1
4	0
2	2
4	0
2	0
5	0
3	0
1	0
2	0
2	0
3	0
4	0
3	1
5	0
3	0
1	0
5	0
3	0
3	0
4	0
2	0
4	0
5	0
4	0
2	2
2	0
2	1
2	0
6	0
2	0
2	0
2	0
5	0
3	1
2	0
3	0
2	0
2	0
5	0
0	0
5	0
2	1
6	0
1	0
5	0
3	0
2	0
3	0
2	1
5	0
3	0
4	0
1	1
2	0
2	0
4	0
2	1
5	0
3	0
1	1
5	1
2	0
2	0
4	0
4	0
1	0
3	1
2	1
2	0
2	1
5	0
2	1
8	0
2	0
4	0
2	2
4	0
8	0
1	2
5	0
2	0
77	10
4	0
1	0
7	0
3	0
4	0
8	0
3	0
8	0
4	0
2	1
2	0
5	0
2	0
4	0
2	0
2	1
5	0
4	0
3	0
2	0
1	0
1	0
3	0
3	0
2	0
2	0
6	0
3	0
6	0
4	1
4	0
5	0
4	0
8	0
5	0
2	1
3	0
0	0
6	0
1	3
4	0
3	2
8	1
1	0
2	0
505	200
1	0
4	9
14	6
4	0
3	0
2	0
2	0
5	0
5	0
1	1
3	2
8	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
45	5
13	0
3	0
5	0
3	0
3	0
4	0
2	0
6	1
3	0
4	0
4	0
6	0
4	0
3	0
6	0
3	0
2	0
2	0
3	0
4	0
4	2
2	0
4	0
3	0
2	0
4	0
4	0
4	0
3	0
4	0
4	0
10	0
3	0
3	0
3	0
3	0
5	0
4	0
3	0
4	0
3	0
2	0
2	0
2	0
5	0
5	0
3	0
7	0
3	0
7	1
5	0
2	0
3	0
3	0
2	2
4	0
5	0
3	0
3	0
3	0
1	1
5	0
5	0
2	0
2	0
2	0
2	0
7	0
2	3
1	0
1	1
4	0
4	0
4	0
1	1
2	0
4	0
3	0
2	1
2	0
3	0
4	0
3	0
6	0
3	0
5	0
3	0
3	0
4	0
4	0
3	0
3	0
2	0
3	0
2	0
4	0
1	0
3	0
3	0
0	0
2	1
3	0
1	0
9	0
1	1
3	0
6	0
4	0
3	0
4	1
3	0
3	0
3	0
3	1
2	0
3	2
2	0
1	1
2	0
2	0
7	0
3	0
3	0
2	0
2	0
3	1
6	0
7	3
7	0
7	0
6	0
1	0
14	0
1	4
5	1
2	0
6	0
2	2
49	16
3	0
2	0
2	0
4	0
3	0
7	0
2	0
4	1
6	0
2	0
3	0
7	2
2	0
2	0
1	1
4	0
2	0
8	0
2	0
2	0
2	0
11	2
2	0
4	0
2	0
2	0
3	0
6	0
4	0
3	1
10	0
3	1
3	0
1	0
2	0
6	0
3	0
1	2
3	0
5	0
4	0
3	0
5	0
4	0
3	0
0	0
3	0
6	0
1	0
4	0
3	0
4	0
3	1
2	0
1	0
4	1
3	1
8	1
6	0
4	0
2	0
3	0
3	0
4	0
5	1
2	0
2	0
2	0
5	0
3	0
1	0
3	0
2	0
3	0
3	0
1	0
4	1
2	0
5	0
2	0
4	0
3	0
1	0
1	0
3	0
3	2
2	0
3	0
4	0
2	0
3	0
2	0
6	0
3	1
3	0
2	0
4	0
3	0
5	1
4	0
0	1
2	0
1	1
2	0
4	0
3	0
1	1
1	1
2	0
6	0
0	0
3	0
5	0
3	0
7	0
3	0
4	0
9	0
3	0
31	0
4	0
1	1
1	0
3	0
2	0
10	0
5	4
5	0
3	0
3	0
2	0
4	0
3	26
6	1
3	0
3	0
4	0
10	0
4	0
21	2
9	0
4	0
2	0
572	131
31	0
2	0
3	0
2	0
4	0
5	0
3	0
2	0
5	0
4	0
2	0
2	0
3	1
2	0
2	1
6	0
4	0
4	1
2	0
3	0
5	0
2	1
4	2
2	0
3	0
3	0
4	0
2	1
2	0
2	0
1	2
1	0
2	0
3	0
8	0
3	0
2	1
2	0
3	1
0	0
2	0
4	0
5	0
1	1
1	2
3	0
1	1
2	0
3	0
3	0
4	0
3	0
4	0
3	0
2	0
2	0
3	0
3	0
2	0
4	0
3	0
4	0
3	0
3	1
1	0
3	0
2	0
5	1
2	0
3	1
1	0
4	0
3	0
5	0
4	0
0	0
3	1
2	0
2	0
6	1
1	0
3	1
3	0
2	0
2	0
2	1
3	0
2	0
0	0
3	0
9	3
1	0
2	0
2	0
2	0
4	1
2	0
2	0
2	1
2	0
2	0
5	0
3	1
5	1
3	0
2	0
11	2
3	0
5	0
4	0
3	3
3	0
2	0
3	0
7	0
6	0
4	1
3	0
3	0
7	0
1	0
3	0
4	0
4	0
6	0
5	0
0	0
4	0
0	2
3	0
6	0
3	0
3	0
2	1
1	0
3	1
3	0
7	0
5	0
2	0
5	0
4	0
3	0
2	0
3	0
6	0
1	0
5	0
17	21
194	24
2	0
135	1047
3	0
3	0
3	0
1	0
2	1
6	1
2	0
1	2
2	0
2	1
3	0
2	0
4	0
5	0
4	0
2	0
3	0
4	0
3	0
3	0
3	1
2	0
5	1
2	0
2	0
4	1
2	0
3	0
3	0
3	0
3	2
2	0
2	0
2	0
1	0
2	0
3	1
2	1
2	0
2	0
2	1
1	1
2	0
4	0
2	0
3	0
3	1
3	0
4	0
9	0
3	0
5	1
3	0
2	0
3	0
3	0
6	2
4	0
2	0
3	1
2	0
2	0
8	0
2	0
2	1
4	0
3	0
3	1
3	0
4	0
3	0
4	0
4	0
2	0
2	0
3	0
7	1
3	0
5	1
1	0
4	0
7	0
2	0
4	0
3	0
2	0
2	1
3	0
1	0
3	0
5	0
2	0
3	0
2	0
3	0
3	0
4	2
0	0
5	0
1	1
2	1
3	0
3	0
2	0
5	0
1	0
4	0
3	1
1	0
3	0
0	0
5	0
2	0
7	4
2	0
5	0
5	0
3	0
0	0
4	0
5	0
2	1
3	0
3	0
3	0
5	1
3	0
4	0
4	0
2	0
2	0
6	0
3	0
3	0
1	0
4	0
3	1
5	0
5	0
6	1
2	0
2	2
2	1
2	0
6	0
1	0
4	0
4	0
2	0
4	1
0	1
3	1
5	0
5	1
3	0
2	0
5	0
3	0
5	0
3	0
3	0
3	0
1	0
12	0
9	0
2	0
5	0
2	0
4	1
10	0
3	0
8	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	2
6	0
3	0
2	0
2	0
7	0
3	0
2	0
3	0
2	0
4	0
2	0
3	2
2	0
4	0
3	0
2	0
3	0
4	0
5	0
5	0
3	0
3	0
2	0
2	0
2	0
3	1
5	0
4	0
3	0
3	0
5	0
2	0
2	0
8	0
4	0
4	0
2	0
4	0
5	0
3	0
3	0
2	1
3	0
1	2
2	0
2	0
3	0
3	0
2	0
3	3
3	0
6	0
1	0
1	0
5	1
1	1
3	0
7	0
2	1
3	1
5	0
11	8
2	0
2	0
4	0
2	0
6	1
3	0
4	0
3	1
6	0
4	1
4	0
4	0
3	0
3	0
5	0
0	0
3	0
2	0
3	1
4	0
3	0
4	0
5	0
3	0
3	0
4	0
2	0
3	2
7	2
1	0
4	0
4	0
3	0
2	0
2	0
5	0
2	0
1	0
4	0
4	0
3	0
4	2
3	0
2	0
126	82
8	0
4	0
147	1291
1	0
4	0
2	0
4	0
4	0
4	0
2	0
6	0
2	0
3	0
2	0
2	0
1	1
2	0
4	0
3	0
4	0
1	2
4	0
2	0
2	0
2	0
2	2
2	0
6	0
2	0
2	0
2	0
2	0
3	0
7	0
5	1
3	0
3	0
6	0
5	0
3	0
2	0
1	0
3	0
3	3
2	0
3	0
4	0
3	0
3	0
5	0
2	0
5	0
2	1
3	0
1	1
4	1
2	0
2	1
3	1
2	1
5	0
6	0
4	0
5	0
4	0
4	0
2	0
5	1
3	0
3	0
2	0
4	0
3	0
2	1
4	0
1	1
2	0
3	1
2	1
2	0
3	0
4	0
4	0
4	1
3	0
3	0
8	0
1	0
4	0
1	1
3	1
6	0
4	0
5	0
3	0
2	0
0	1
3	0
3	1
3	0
3	0
2	0
3	0
3	0
2	0
3	0
1	0
3	1
6	0
3	1
3	2
3	0
8	0
1	0
4	0
1	1
5	0
5	0
0	0
4	0
5	0
1	1
3	0
2	0
5	0
2	1
3	0
2	0
8	0
2	1
5	0
3	0
6	0
2	0
3	0
3	0
3	0
8	0
3	0
35	2
4	0
3	0
3	1
2	0
5	1
2	0
5	0
2	0
2	0
1	1
2	0
2	0
2	0
3	0
3	0
6	0
5	0
5	0
3	0
216	71
2	1
2	1
21	4
2	0
2	0
2	0
2	0
3	0
2	0
3	0
6	0
3	0
4	0
4	0
2	1
5	0
2	0
3	0
3	0
2	1
2	0
2	0
2	0
4	1
4	0
3	0
1	0
2	0
2	0
4	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
5	0
3	0
3	0
5	0
2	0
2	1
3	1
4	0
3	0
2	0
1	1
4	0
2	0
12	0
4	0
15	0
3	0
4	0
4	0
4	0
3	0
5	0
4	1
2	0
3	1
1	1
4	0
2	1
3	0
4	0
5	1
3	0
1	2
5	0
2	1
3	0
1	0
2	0
4	0
3	0
2	0
3	0
3	0
4	0
2	0
3	0
2	0
2	0
7	0
2	0
4	0
4	0
2	0
5	0
3	0
2	0
2	0
3	0
2	0
7	0
3	0
2	0
3	0
1	0
2	1
6	0
2	0
2	0
4	0
4	0
3	0
2	0
2	1
1	1
2	0
6	0
8	0
3	1
1	0
4	0
5	0
2	0
3	1
2	0
1	0
1	1
2	1
6	0
3	0
6	0
7	0
7	0
4	0
1	1
4	0
2	0
23979	11640
3	0
6	0
2	0
1	0
3	0
3	0
3	0
2	0
2	0
3	0
0	0
6	0
4	0
1	0
4	0
2	0
7	0
4	0
2	1
2	0
3	1
3	0
6	0
3	0
2	0
2	1
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
3	1
2	0
6	0
2	0
2	0
3	0
2	1
5	0
4	0
4	0
2	0
2	0
2	0
1	1
1	1
1	0
3	1
2	0
3	0
0	0
5	0
2	0
7	0
4	0
3	0
2	0
2	0
2	0
4	1
4	0
2	0
3	1
3	0
2	0
4	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
5	0
2	0
1	0
2	0
1	0
2	0
6	0
5	1
5	1
4	0
2	0
0	0
2	0
2	1
2	1
3	0
3	0
3	0
1	0
3	0
6	0
13	0
2	0
1	1
1	0
1	0
3	0
4	1
3	1
6	0
4	0
9	0
3	0
4	0
5	0
1	0
2	0
2	0
1	0
5	0
4	0
1	1
5	0
1	0
3	0
4	0
3	0
3	0
2	1
4	0
2	0
0	0
5	0
2	1
3	0
5	0
3	0
2	0
4	0
1	1
1	2
2	0
1	0
3	0
2	0
4	0
5	2
2	0
3	0
2	1
1	1
3	0
1	0
2	0
4	2
4	0
1	0
1	2
4	0
3	2
9	2
1	1
2	0
12	2
4	0
4	0
9	0
23	0
24	7
5	0
6	0
207	48
40	1
3	1
11	0
1	0
72	30740
3	0
8	0
8	0
4	0
1	0
2	0
2	0
2	0
4	0
2	0
5	0
2	0
2	1
4	0
4	0
3	0
3	5
2	0
11	0
2	0
4	0
2	1
2	0
2	0
1	0
3	1
1	0
2	0
2	0
2	0
9	0
2	0
1	6
4	0
6	0
2	0
2	0
4	0
9	1
2	0
6	2
2	1
2	1
3	0
2	0
2	0
4	0
3	0
3	0
2	0
2	1
5	0
3	1
4	1
3	0
4	0
5	0
3	1
1	2
7	0
4	0
2	0
5	0
2	0
2	0
5	0
3	0
2	0
1	0
3	0
3	0
4	0
4	1
2	0
4	0
2	0
5	1
0	0
4	0
5	0
4	0
5	0
6	0
2	0
2	0
4	0
4	0
0	0
3	0
4	0
2	0
2	0
2	1
1	0
3	0
4	0
4	1
1	0
3	0
2	0
3	0
4	0
3	0
3	0
3	1
4	0
4	1
4	0
0	0
2	0
0	0
1	0
2	0
5	0
2	0
5	0
2	0
4	0
5	1
4	0
2	0
2	0
4	0
4	0
1	0
2	0
1	0
8	0
2	0
6	0
4	0
4	2
10	0
6	0
9	0
4	0
2	0
8	0
10	3
3	0
2	2
7	3
1	0
0	5
4	4
5	1
6	0
4	0
4	0
2	0
4	0
4	0
2	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
1	1
3	0
3	0
2	2
2	0
2	0
3	0
4	0
3	0
1	0
9	0
6	0
3	0
6	0
3	0
5	0
3	0
2	0
3	2
3	0
3	0
2	0
2	0
3	1
6	0
2	0
3	2
2	0
4	0
4	0
3	0
3	0
4	0
3	0
4	1
3	0
2	1
3	0
3	0
3	1
3	0
5	0
5	0
2	0
14	2
3	0
3	0
3	1
2	0
4	0
2	0
5	1
2	1
2	0
3	0
4	2
2	0
3	0
2	0
1	0
1	1
3	0
3	0
2	0
4	1
2	1
1	0
3	0
1	0
1	0
3	0
3	0
2	0
3	0
3	0
2	2
1	0
4	0
2	0
3	0
2	0
10	0
4	0
1	0
4	0
3	0
5	0
3	0
5	0
3	0
2	0
3	0
3	0
3	0
3	0
5	0
1	0
1	0
2	0
3	1
2	0
2	0
2	0
3	0
1	0
2	0
2	0
4	0
4	0
3	0
1	0
2	0
3	0
2	0
4	0
3	0
6	0
8	0
3	0
2	0
1	1
2	0
2	1
2	0
3	0
3	0
3	0
2	1
18	0
3	0
1	0
7	0
5	0
6	0
6	0
3	0
11	0
8	0
0	0
5	0
6	2
1	0
231	525
2	1
3	0
6	3
3	0
5	0
21	16859
4	1
5	0
2	0
3	0
4	0
1	0
2	0
2	0
7	0
3	0
