UniqueCount	AmbigCount
1143	12
33	0
10	0
14	0
14	0
28	0
14	0
19	0
25	0
29	0
19	0
24	0
15	0
53	0
14	0
40	0
27	0
13	0
37	0
28	0
23	0
82	0
22	0
84	0
50	0
16	0
87	210
552	28
78	105
42	0
29	0
23	0
14	0
19	0
17	0
21	0
40	0
40	0
18	0
70	0
21	40
16	0
17	7198
29	0
23	17
12	0
17	0
13	0
35	0
8	0
36	0
33	0
10	0
30	0
34	5
115	0
46	0
299	14
48	0
756	82
38	0
40	47
206	0
45	0
50	0
27	0
23	0
55	0
11	0
13	0
41	0
95	0
13	0
12	0
18	0
43	0
10	0
38	0
490	1
85	3
60	0
33	0
67	0
84	0
192	56
113	6
11	0
37	0
25	0
38	0
10	0
27	0
87	1
16	0
28	2
10	0
24	0
7	0
72	0
34	0
18	0
6	0
18	0
4	0
12	0
24	0
48	0
90	0
10	0
80	0
64	18
33	0
27	0
11	0
13	0
39	0
30	0
48	0
24	0
21	0
14	0
67	0
43	0
14	0
189	11
18	0
177	3
18	0
26	0
52	0
717	47
1805	600
20	0
37	0
26	0
26	1
15	0
32	0
17	0
31	0
21	0
12	0
32	0
26	0
42	0
26	0
24	0
22	0
106	0
30	0
14	0
31	0
23	0
10	0
38	0
6	0
139	1
288	85
18	0
56	0
78	0
19	0
15	0
53	3
24	0
23	0
14	0
34	0
43	0
10	0
57	0
19	0
20	0
49	0
21	0
0	1
25	0
33	0
1610	173
24	0
26	0
7	0
40	0
61	1
15	0
11	0
24	0
15	0
23	0
10	0
5	0
16	0
29	0
15	1
16	0
88	0
158	0
108	58
114	9
113	4
31	0
19	0
11	0
10	0
19	0
16	0
9	0
20	0
49	0
21	0
17	0
123	92
74	0
21	0
23	0
13	0
89	0
9	0
2	0
12	0
17	0
34	0
63	0
224	14
19	0
133	0
105	0
194	0
211	0
17	0
136	9
55	0
18	0
25	0
11	0
20	0
12	0
32	0
30	0
29	0
16	0
28	0
8	0
16	0
40	0
30	0
25	0
111	0
36	0
103	12
107	0
22	0
511	6
901	48
230	0
2093	27
48	0
15	0
33	0
10	0
31	0
26	0
43	0
16	0
30	0
137	0
13	0
18	0
148	2
57	1
27	0
895	1
30	0
88	3
17	0
41	0
37	0
29	0
19	0
38	0
49	0
32	0
2	0
19	0
21	0
20	0
6	0
39	0
16	0
36	0
17	0
50	0
68	0
53	0
52	0
32	0
262	47
17	0
22	0
12	0
16	0
25	0
21	0
23	0
14	0
17	0
96	0
29	0
24	0
10	0
5	0
15	0
51	0
6	0
20	0
54	0
25	0
86	0
304	8
41	19
54	0
121	5
863	4
15	0
16	0
13	0
10	0
20	0
254	5
32	0
16	0
36	0
90	0
146	13
13	0
27	0
41	0
13	0
80	0
11	0
67	0
30	0
74	0
834	10
34	3
123	20
280	0
222	299
84	52
16	0
23	0
16	0
35	0
13	0
16	0
13	0
75	0
12	0
145	0
56	0
28	0
13	0
15	0
112	1
11	0
25	0
271	0
66	0
86	2
18	0
28	0
0	0
46	37
13	0
22	0
31	0
9	0
19	0
42	0
20	0
12	0
19	0
76	0
28	0
21	1
12	0
20	0
8	0
21	0
14	0
16	0
50	0
53	0
77	0
144	11
24	0
31	0
6	4
27	0
15	0
54	0
16	0
19	0
11	0
6	0
12	0
15	0
64	5
12	0
3	0
30	0
43	0
16	0
8	0
318	41
9	0
16	0
34	0
12	0
8	0
24	0
28	0
12	0
75	0
28	0
64	0
35	0
545	3
31	997
1546	30
11	0
29	0
59	0
19	0
17	0
50	0
19	0
21	0
20	0
15	0
17	0
12	0
82	0
3	0
21	0
37	0
31	0
18	0
44	0
51	0
0	139
20	0
12	0
14	0
76	0
33	0
43	0
15	0
10	0
4	0
19	0
13	0
15	0
13	0
33	0
16	0
34	0
19	0
18	0
44	0
659	0
143	4
17	0
16	0
30	0
26	0
26	0
21	0
45	0
13	0
37	0
9	0
8	0
15	0
16	0
12	0
37	0
15	0
63	0
11	0
26	0
14	0
7	0
22	0
50	0
12	0
17	0
32	0
738	49
13	0
9	0
26	0
36	0
21	0
26	0
24	0
18	0
12	0
15	0
19	0
13	0
10	0
178	1
14	0
13	0
16	0
7	0
119	0
43	0
85	0
17	0
17	0
20	0
78	0
18	0
16	0
251	12
99	0
17	0
468	36
112	11
7412	225
40	0
24	0
25	0
10	0
33	0
33	0
9	0
11	0
14	0
21	0
8	0
14	0
16	0
36	0
9	0
34	0
12	0
16	0
17	0
12	0
16	0
22	0
44	0
18	0
14	0
115	26
151	1
39	0
87	4
54	5
21	1
269	2
32	0
352	141
15	0
20	0
23	0
26	0
24	0
13	0
9	0
9	0
11	0
70	37
10	0
28	0
13	0
31	0
91	0
21	0
9	0
55	0
21	0
11	0
23	0
6	0
36	0
32	0
22	0
41	0
66	5
345	12
34	70
21	1364
1045	18
460	15
21	0
41	0
21	0
7	0
32	0
16	0
31	0
12	0
16	0
19	0
61	10
10	0
37	0
148	0
18	0
22	0
18	0
14	0
156	0
113	0
22	0
50	0
22	0
24	0
14	75
62	0
459	0
39	0
12	0
14	0
23	0
22	0
13	0
6	0
4	0
13	0
5	0
19	0
40	0
23	0
12	0
66	0
101	0
84	9
19	0
65	0
59	0
10	0
1937	7
755	16
20	0
10	0
18	0
22	0
19	0
20	0
20	0
19	0
85	0
24	0
9	0
23	0
23	0
15	0
24	0
12	0
13	0
39	0
24	0
44	0
35	1
100	0
31	16
59	272
26	0
17	0
27	0
20	0
14	0
19	0
10	0
17	0
18	0
66	3
33	0
32	0
38	0
14	0
32	0
32	0
17	0
14	6
21	0
11	0
11	0
13	0
12	0
30	0
9	0
13	0
21	0
16	0
36	0
19	0
20	0
45	0
511	10
87	0
114	0
26	0
549	0
21	0
23	0
25	1
29	0
33	2
22	0
22	0
31	0
12	0
50	0
8	0
24	0
15	0
11	0
24	0
24	0
40	0
5	0
86	0
13	0
15	0
13	0
4	0
13	0
20	0
14	0
14	0
47	0
13	47
61	0
24	0
25	0
28	0
65	0
21	0
21	0
9	0
12	0
18	0
11	0
11	0
11	0
12	0
30	0
32	0
23	0
9	0
9	0
39	4
16	0
28	5
215	0
470	0
258	10
625	0
25	0
13	0
31	0
8	0
59	0
21	0
20	0
34	1
14	0
17	0
11	0
32	0
57	0
19	0
9	0
34	0
17	0
4	0
18	0
58	0
62	0
21	0
17	0
17	0
49	0
11	0
17	0
8	0
18	0
17	2
42	0
92	0
330	59
39	0
536	0
96	0
25	1
17	0
31	0
15	0
27	0
30	0
6	0
19	0
9	0
11	0
38	0
31	0
101	0
10	0
13	0
22	0
12	0
19	0
10	0
31	0
14	0
16	0
3	0
22	0
169	0
320	0
20	0
165	27
83	1
59	0
32	0
87	180
7	0
22	0
20	0
13	0
35	0
20	0
27	0
62	4
116	0
22	0
31	5
13	0
39	0
10	0
42	0
3	0
26	0
16	0
428	430
23	0
21	0
19	0
10	0
19	0
70	0
13	0
16	0
49	0
16	0
35	0
15	0
13	0
64	0
9	0
5	0
31	0
38	0
18	0
37	0
14	0
6	0
38	0
60	0
55	0
50	0
34	37
132	17
154	7570
13	0
15	0
15	0
22	0
9	0
20	0
14	0
28	0
18	0
23	0
13	0
29	0
27	0
4	1
15	0
13	0
73	0
63	0
73	0
18	0
49	0
660	18
18	0
658	32
5243	192
17	0
612	54
23	0
14	0
12	0
15	0
75	16
11	0
13	0
17	0
18	0
18	0
202	11
81	1
11	0
13	0
31	1
12	0
40	0
140	0
18	0
14	0
9	0
30	0
89	0
33	26
44	1
153	22
42	1
14	0
62	2
12	0
30	0
29	0
18	0
11	0
6	0
9	0
23	0
9	0
13	0
12	0
26	0
4	0
14	0
29	0
41	0
13	0
24	0
34	0
43	0
22	0
5	0
35	0
309	0
102	0
197	96
93	3
15	0
4080	329
35	0
11	0
21	0
18	0
117	4
14	0
31	0
11	0
10	12
11	0
37	0
39	0
21	0
12	0
21	0
18	0
21	0
23	0
5	0
10	0
7	0
31	0
32	0
17	0
33	0
50	0
2	0
17	0
19	0
51	0
59	0
13	0
22	0
16	9
20	0
13	0
13	0
66	0
18	0
14	0
13	0
220	5
30	0
69	0
41	0
19	0
12	0
64	0
17	0
19	0
19	0
55	0
308	0
28	0
5	0
34	0
126	0
24	0
58	0
54	3
31	9
12	0
36	0
44	0
18	0
11	0
6	0
45	0
6	0
13	0
28	0
14	0
6	0
37	0
45	0
16	0
34	0
133	0
30	0
132	0
165	0
37	6
14	291
407	22
36	342
642	0
19	0
15	0
45	0
43	0
42	0
48	2
67	0
19	0
19	0
15	0
25	0
146	67
17	0
9	0
13	0
2	0
2	0
18	0
20	0
12	0
4	0
81	0
12	0
551	0
4	0
289	0
24	0
102	9
26	0
18	0
25	0
38	0
22	0
24	0
16	0
33	0
11	0
12	0
53	0
56	0
17	0
57	0
74	0
46	39
45	0
47	1
14	0
12	0
26	4
16	0
22	0
16	0
20	0
4	0
175	0
143	6
677	0
58	0
10	0
33	0
95	9
18	0
20	0
66	29
13	0
57	0
13	0
39	0
44	0
22	0
8	0
15	0
18	0
5	0
15	0
16	0
27	0
9	0
89	0
181	4
80	0
290	0
72	0
10	0
14	0
25	0
10	0
39	0
23	0
68	3
7	0
39	0
19	0
12	0
22	0
14	0
11	0
23	0
10	0
55	0
5	0
100	0
11	0
8	0
10	0
31	1
267	6
163	0
23	3
200	6
144	4
920	0
11	0
280	32
15	0
181	3
27	0
13	0
15	0
16	0
16	0
31	0
16	0
12	0
17	0
18	0
31	0
8	0
13	0
15	0
16	0
13	0
13	0
4	0
27	0
25	0
21	1
40	0
82	0
40	0
15	0
7	0
13	0
26	0
15	0
14	0
15	0
25	0
14	0
15	0
14	0
18	0
15	0
44	0
16	0
15	0
30	12
16	0
67	0
6	0
30	0
16	2
2196	23
24	0
219	3
228	54
16	0
16	0
8	0
19	0
12	0
21	0
13	0
17	0
7	0
13	0
32	0
34	0
20	0
18	0
36	0
15	0
220	5
22	0
35	0
12	0
55	0
13	0
34	0
12	0
35	0
10	0
107	0
13	3
116	13
101	0
588	29
31	36
31	0
25	0
16	0
17	0
21	0
189	4
45	11
13	0
1	0
34	1
9	0
3	0
13	0
9	0
27	0
76	2
20	0
42	0
55	0
57	3
15	0
34	0
14	0
6	0
9	0
81	23
21	0
21	0
20	0
65	0
51	0
36	0
886	13
14	252
13	0
26	0
10	0
11	0
12	0
26	0
72	0
24	0
203	42
12	0
13	0
17	0
12	0
23	0
17	0
16	0
7	0
10	0
18	0
10	0
14	0
10	0
132	0
384	0
127	12
44	0
19	0
1197	162
33	0
17	0
12	0
47	0
13	0
11	0
11	0
23	0
18	0
18	0
56	0
14	0
62	1
17	0
34	0
4	0
65	0
14	0
17	0
45	0
17	0
9	0
4	0
9	0
17	0
18	0
83	0
7	0
21	0
69	0
83	0
20	0
52	0
35	0
51	0
14	0
70	10
32	0
13	0
20	0
21	0
14	0
12	0
20	0
27	0
11	0
16	0
57	0
12	0
18	0
17	0
17	0
23	0
26	0
21	0
26	0
11	0
5	0
18	0
240	0
38	0
26	0
49	15
154	56
239	0
8	0
15	0
12	0
8	0
25	0
10	0
14	0
18	0
17	0
19	0
13	0
17	0
17	0
28	0
16	0
28	0
3	0
64	0
61	0
51	0
45	0
66	0
12	0
38	0
13	0
35	0
28	0
41	0
186	0
606	16
113	127
162	5
34	4
13	0
420	12
39	0
27	0
29	0
8	0
37	0
13	0
20	0
41	0
14	0
4	0
8	0
11	0
12	0
12	0
25	0
39	3
10	0
8	0
11	0
73	0
123	0
92	0
84	0
70	0
28	121
44	16
7	0
32	0
27	0
38	0
21	0
34	0
17	0
11	0
121	0
6	0
13	0
10	0
34	0
24	0
13	0
15	0
16	0
25	0
9	0
32	0
9	0
3	0
53	0
4	0
5	0
23	0
46	9
43	0
25	0
40	22
285	29
24	0
26	0
30	0
9	0
14	0
24	0
30	8
45	0
15	0
30	0
10	0
87	0
21	0
12	0
26	0
47	0
23	0
42	5
6	0
31	9
39	0
56	0
383	0
66	0
449	58
77	0
97	5
731	11
27	0
595	9
20	54
65	0
37	0
441	0
4994	7
34	0
28	0
43	0
113	18
20	0
20	0
13	0
38	0
21	0
7	0
13	0
47	0
28	0
9	0
13	0
36	0
3	0
123	0
15	0
27	0
17	0
6	0
10	2
19	0
5	0
34	0
18	0
33	0
15	0
62	0
36	0
365	0
119	0
64	0
11	0
371	47
35	0
29	0
16	0
26	0
50	0
20	0
36	3
18	0
15	0
26	0
14	0
34	0
18	0
220	20
55	0
22	0
70	9
31	0
27	0
19	0
149	0
14	0
87	0
68	0
15	0
72	0
29	0
72	0
277	0
2687	51
823	76
444	20
358	56
1150	1
44	1
24	0
164	10
21	0
19	0
29	0
25	0
13	0
16	0
135	0
15	0
39	0
8	0
38	0
107	0
19	0
26	0
8	0
49	0
15	0
23	0
22	22
8	0
16	0
11	0
9	0
13	0
40	0
18	0
28	0
152	5
4	0
94	1
25	0
15	0
11	0
22	0
11	0
7	0
13	0
21	0
20	0
25	0
82	0
19	0
34	0
30	0
52	96
15	0
13	0
15	0
26	0
21	0
15	0
13	0
22	0
34	0
11	0
19	0
233	0
220	16
85	28
17	0
48	0
42	0
6	0
28	1
6	0
10	0
5	0
7	0
12	0
22	0
37	84
56	0
3	0
67	0
10	0
9	0
34	0
30	0
31	0
121	29
1631	38
24	9
25	0
12	0
17	0
6	0
28	0
20	0
25	0
25	0
41	0
3	0
15	0
16	0
13	0
12	0
0	0
40	0
9	0
14	0
7	0
79	3
16	0
28	0
30	0
19	0
9	0
46	0
10	0
23	0
17	0
42	0
32	0
15	0
25	0
17	0
15	0
182	1
48	0
103	20
16	0
185	156
19	0
26	0
14	0
13	0
12	0
197	0
21	0
25	0
41	0
18	0
62	0
18	0
19	0
9	0
20	0
8	0
10	0
15	0
30	0
41	12
14	0
78	0
44	0
121	8
1	2863
38	0
153	150
29	0
29	0
619	82
57	0
13	0
17	0
35	0
41	0
24	0
48	21
33	0
16	0
14	0
62	0
43	0
2	0
19	0
48	6
40	0
11	0
17	0
6	0
21	0
12	0
12	0
787	108
44	94
23	0
30	0
29	0
31	0
5	0
64	0
17	0
15	0
14	0
32	0
50	0
37	0
8	0
18	0
10	0
19	0
15	0
15	107
14	0
58	0
6	0
45	0
38	0
25	0
35	0
25	0
9	0
21	0
15	0
66	6
8	60
27	0
75	104
24	0
19	0
21	0
21	0
15	0
18	0
7	0
21	0
21	0
8	0
105	0
10	0
15	0
11	0
10	0
15	0
33	0
20	0
60	0
34	0
17	0
54	0
20	0
62	2
25	0
65	0
299	333
108	38
663	3
10	0
29	0
13	0
20	0
20	0
21	0
8	0
20	0
18	0
43	0
44	0
10	0
14	0
93	0
14	0
14	0
8	0
13	0
18	0
28	0
43	0
87	0
24	0
19	0
15	0
15	0
24	0
19	0
42	22
815	26
28	10
60	0
23	33
23	1
25	0
19	0
22	0
24	0
24	0
22	0
18	2
46	2
10	0
13	0
27	0
10	0
34	0
8	0
14	0
8	0
13	0
12	0
8	0
101	0
6	0
9	0
17	0
171	8
49	0
70	0
1160	14
22	0
266	256
638	0
51	0
13	0
17	0
20	0
6	0
23	0
20	0
17	0
11	0
49	0
17	0
19	0
10	0
16	0
19	0
32	0
24	15
25	0
23	0
128	0
39	0
21	0
30	0
26	0
4	0
6	0
27	0
5	0
21	0
303	0
57	0
32	0
72	0
59	0
17	0
16	0
19	0
12	0
12	0
8	0
19	0
26	0
39	0
581	14
16	0
30	0
13	0
124	8
10	0
38	0
9	0
30	0
41	0
45	0
15	0
3	0
9	0
22	0
17	0
26	0
165	7
86	0
40	0
37	0
2015	176
645	0
14	0
28	0
17	54
18	0
24	0
12	0
16	0
22	0
145	24
10	0
18	0
18	0
21	0
8	0
7	0
32	0
27	0
21	0
9	0
13	0
17	0
15	0
89	2
38	0
47	1
57	0
59	0
9	0
16	0
35	0
13	0
18	0
73	0
29	0
7	0
22	0
821	39
33	0
116	49
16	0
20	0
53	0
32	0
14	0
20	0
30	0
13	0
21	0
11	0
9	0
5	0
10	0
14	0
20	0
12	0
13	0
17	0
60	0
7	0
13	0
13	0
17	0
73	0
48	0
13	0
79	0
54	1
24	0
32	0
13	0
23	0
110	0
63	0
75	0
581	0
231	45
14	0
59	0
17	0
18	0
18	0
28	0
20	0
22	32
12	1
14	0
69	2
23	0
11	0
15	0
93	0
11	0
85	2
17	0
17	0
10	0
15	0
30	0
53	0
14	0
28	0
36	7
9	0
37	0
49	0
417	0
325	1
360	16
485	7
21	0
14	0
27	0
17	0
11	0
15	0
14	0
14	0
25	0
17	0
2	0
18	0
35	0
3	0
38	0
7	0
51	37
27	0
13	0
22	0
28	0
33	0
12	0
28	0
9	0
10	0
20	0
22	0
12	0
8	0
90	0
18	0
41	0
75	0
83	9
112	0
581	7
629	77
834	1
36	0
12	0
7	0
40	0
44	0
24	0
16	0
47	3
22	0
92	2
203	0
12	0
40	0
31	0
9	0
31	0
32	0
13	0
18	0
10	0
9	0
26	0
31	0
109	0
107	0
239	4
634	0
162	7
71	0
1821	62
643	0
1182	1716
1648	0
0	0
15	0
11	0
19	0
43	0
8	0
19	0
26	0
9	0
17	0
12	0
79	21
9	0
18	0
57	0
13	0
15	0
23	0
245	98
61	0
39	0
63	0
378	29
28	0
72	5
17	0
26	0
28	0
21	0
12	0
15	0
16	1
11	0
22	0
21	0
10	0
17	0
12	0
25	0
8	0
17	0
20	0
28	0
30	1
105	0
85	0
6	0
13	0
3	0
17	0
9	0
7	0
77	1
290	4
76	0
41	19
33	17
51	3
2	0
138	8
22	0
22	0
7	0
10	0
14	0
51	0
10	0
77	22
12	0
10	0
20	0
126	2
38	0
23	0
10	0
19	0
29	0
11	0
13	0
33	0
18	0
61	0
38	0
215	11
185	199
9	0
22	0
24	0
18	0
29	0
16	0
17	0
36	0
8	0
36	0
15	0
20	0
10	0
6	0
14	0
7	0
35	0
8	0
6	0
16	0
9	0
17	0
164	55
6	0
5	0
4	0
75	0
27	0
34	0
7	0
76	0
231	155
125	1
22	0
42	0
190	15
18	0
15	0
35	0
265	55
21	0
12	0
13	0
20	0
51	0
23	0
14	0
23	0
14	0
12	0
64	0
19	0
154	0
260	15
13	0
13	0
8	0
2	0
20	0
16	0
23	0
1	0
20	0
28	0
292	0
16	0
32	2376
20	0
13	0
25	0
11	0
20	0
22	0
9	0
12	0
11	0
22	0
23	3
18	0
25	0
30	0
14	0
16	0
33	0
143	0
70	12
8	0
26	0
48	0
18	0
9	0
5	0
141	1
190	0
67	0
42	0
17	13
49	25
143	9
41	24
79	1
15	0
14	0
13	0
20	0
18	0
11	0
17	0
16	0
16	0
16	0
14	0
8	0
18	6
12	0
31	0
23	0
14	0
32	0
21	0
1	0
25	0
19	0
97	2
77	0
9	0
20	0
10	0
87	0
45	0
24	0
28	0
78	0
18	0
16	0
8	0
18	0
15	0
41	0
146	10
127	72
781	27
290	73
17	20
49	9
779	0
19	13
7	0
12	0
22	0
11	0
14	0
20	0
14	0
16	0
25	0
27	0
17	0
39	0
13	0
15	1
8	0
8	0
15	0
37	0
63	0
32	0
11	0
8	0
2	0
15	0
33	0
22	1
49	0
14	0
1041	192
16	0
10	0
18	0
139	23
18	0
10	0
55	17
19	0
42	0
9	0
7	0
11	0
20	0
18	0
20	0
24	2
408	46
14	0
12	0
5	0
66	0
50	0
12	0
1	0
26	0
55	0
12	0
42	0
2	0
17	0
13	0
42	0
14	0
16	0
48	0
19	0
11	0
114	0
72	0
13	0
75	0
49	0
27	0
53	0
12	0
36	0
34	0
7	0
19	0
4	0
1045	95
18	0
14	0
33	0
15	0
62	0
23	0
32	0
11	0
8	0
24	0
10	0
5	0
51	0
32	0
14	0
20	0
114	0
65	6
7	0
24	0
75	0
19	0
26	0
28	0
17	0
51	0
30	0
11	62
13	0
43	0
23	0
15	0
26	0
25	0
128	2
22	0
11	0
18	3
18	0
9	0
10	0
23	0
18	0
35	0
40	0
2	0
27	0
63	1
13	0
63	2
10	0
298	7
64	2
101	0
26	0
20	0
35	0
69	1
41	0
94	0
11	0
14	0
14	0
59	0
14	0
11	0
10	0
42	0
12	0
209	36
12	0
18	0
12	0
8	0
8	0
27	0
13	0
12	0
15	0
18	0
14	0
8	0
4	0
25	0
19	0
39	0
129	0
331	0
14	0
17	0
7	0
13	0
54	0
11	0
38	0
14	0
35	6
27	1
21	0
20	0
12	0
18	0
10	2
21	0
14	0
34	0
28	0
13	0
13	0
24	0
26	0
138	0
6	0
15	0
56	0
10	0
11	0
18	0
7	0
54	0
17	0
35	0
9	0
24	0
9	0
46	0
20	0
24	0
6	0
43	0
134	0
51	0
98	48
642	9
839	1
27	2
14	0
19	0
10	0
16	0
13	0
10	0
17	0
10	0
10	0
133	0
16	0
11	0
10	0
8	0
17	0
13	0
47	0
36	0
6	0
10	0
4	0
16	0
18	0
8	0
28	0
7	0
31	0
68	0
22	0
55	0
91	31
37	0
13	0
2	0
569	84
10	0
20	0
29	0
14	0
45	0
23	0
11	0
10	0
24	0
16	0
7	0
11	0
8	0
11	0
66	0
6	0
48	0
90	0
40	3
37	0
44	0
15	0
19	0
26	0
47	0
96	10
7	0
27	0
9	0
14	0
65	0
52	0
22	0
131	9
157	70
737	0
10	0
1720	280
154	8
12	0
24	0
15	0
14	0
16	0
22	0
10	0
29	2
6	0
27	0
24	0
59	0
30	0
30	0
13	0
42	0
16	0
19	0
18	0
49	0
12	0
27	0
19	0
14	0
24	0
78	62
24	0
28	0
32	0
6	0
29	0
189	0
24	60
994	0
34	0
22	0
6203	711
8	0
25	0
21	0
26	0
85	1
29	0
13	0
14	0
23	0
7	0
13	0
19	0
22	0
8	0
6	0
29	0
49	0
30	0
26	0
25	0
5	0
34	0
19	0
19	0
12	0
13	0
16	0
8	0
19	0
21	0
32	0
55	0
157	7
11	0
48	0
20	7133
5	0
26	0
25	0
17	0
22	3
11	0
8	0
18	0
10	0
8	0
10	0
14	0
20	0
16	0
14	0
91	0
12	0
24	0
41	0
27	0
7	0
6	0
7	0
50	0
19	0
12	0
22	0
23	0
23	0
2	0
6	0
22	0
14	16
11	0
29	0
650	0
55	16
32	106
42	0
179	10
30	5
29	7
1875	141
573	149
24	0
13	1
13	0
17	1
18	0
12	0
13	0
9	0
12	0
46	0
9	0
28	0
10	0
22	0
18	0
47	0
9	0
5	0
12	0
28	0
65	0
51	0
36	0
79	24
20	0
5	1
120	0
14	0
17	0
20	0
14	0
60	7
7	0
9	0
22	0
8	0
15	0
14	0
12	0
10	0
11	0
48	0
55	6
13	0
22	0
28	0
33	0
7	0
10	0
55	0
19	0
24	0
66	0
108	0
26	0
20	0
48	0
12	0
19	0
54	0
14	0
17	0
493	20
11	0
5	0
25	0
11	8
23	0
116	10
202	58
488	20
23	0
10	0
16	0
40	158
8	0
16	0
13	0
22	0
38	3
17	0
5	0
8	0
7	0
28	0
6	0
26	0
40	0
18	0
32	0
8	0
13	0
12	2
4	0
10	0
8	0
24	0
13	0
19	0
9	0
19	0
8	0
7	0
16	0
76	0
23	0
63	0
16	0
54	0
59	17
474	43
64	0
776	65
19	0
19	0
27	0
19	0
10	0
24	0
7	0
6	0
25	0
17	0
24	0
15	0
15	0
7	0
15	0
11	0
42	0
19	0
39	0
13	0
10	0
7	0
24	0
7	0
17	1
42	0
20	39
418	0
160	66
152	0
29	0
23	1
15	0
15	0
23	0
17	0
27	0
19	0
15	0
10	0
8	0
8	0
22	0
27	0
17	0
113	0
23	0
23	0
17	0
12	0
14	0
11	0
15	0
23	0
9	0
15	0
19	0
77	0
35	0
31	0
96	0
59	0
685	133
17	0
25	0
25	0
18	0
30	0
20	0
41	8
26	2
13	0
13	0
20	0
16	0
6	0
16	0
40	0
10	0
3	0
41	0
45	0
35	0
12	0
22	0
22	0
8	0
3	0
206	3
9	0
17	0
22	0
24	0
9	0
19	0
56	0
11	0
11	0
60	2
8	0
32	0
47	0
47	0
156	0
280	0
7	0
23	0
12	0
17	0
11	0
19	0
15	0
25	0
14	0
9	0
14	0
15	0
19	0
14	0
7	0
23	0
29	0
13	0
371	0
19	0
6	0
6	0
18	0
12	0
25	0
27	0
29	0
9	0
60	0
42	0
247	0
177	2983
462	1
12	0
8	0
16	0
13	0
21	0
12	0
13	0
6	0
40	0
21	0
15	0
31	0
31	1
24	0
25	0
26	0
14	0
22	0
74	0
167	12
24	0
26	0
9	0
9	0
21	0
11	0
43	0
6	0
16	0
12	0
18	0
12	0
43	0
17	0
6	0
30	0
54	167
26	0
86	0
106	3
508	0
18	0
13	0
12	0
16	0
9	0
18	0
29	0
18	0
9	0
17	0
21	0
43	0
6	0
28	0
23	0
15	0
28	0
21	0
32	0
16	0
5	0
14	0
38	1
10	0
16	2
31	1
41	0
10	15
618	0
71	1
44	0
671	15
13	0
8	0
8	0
26	0
30	0
8	13
30	0
32	3
13	0
25	0
15	0
12	0
17	0
30	1
19	0
19	0
25	0
26	0
8	0
31	0
18	0
13	1
27	0
10	0
39	0
12	0
10	0
23	0
13	0
72	0
34	0
20	0
11	0
39	0
90	45
124	0
9	0
26	0
12	0
22	0
31	0
26	0
53	0
19	0
23	0
105	0
11	0
7	0
11	0
14	0
10	0
10	0
18	0
11	0
103	274
26	0
39	0
34	0
10	0
14	0
41	0
52	47
46	0
30	0
115	0
15	0
5	0
17	0
33	0
41	26
18	0
9	0
115	13
8	0
16	0
11	0
6	0
22	0
16	1
46	0
10	0
20	45
8	0
4	0
10	0
12	0
24	0
25	0
7	0
23	0
39	5
60	2
13	0
10	0
3	0
35	0
26	0
27	0
7	0
39	0
45	0
60	0
18	0
27	0
35	0
19	0
52	0
117	4
23	41
10	0
12	0
12	0
941	8
20	0
18	0
14	0
11	0
15	0
9	0
8	0
6	0
15	0
16	0
252	11
27	0
50	91
32	0
22	0
10	0
73	0
11	0
11	0
133	0
15	0
12	0
25	0
8	0
68	13
188	3
19	0
72	2432
26	15
14	0
15	0
13	0
17	0
20	0
15	0
13	0
9	0
11	0
7	0
23	0
22	0
31	4
26	0
6	0
10	0
19	0
11	0
70	1
18	0
25	0
60	0
46	0
6	0
10	0
3	0
5	0
13	0
11	0
14	0
13	0
22	0
8	0
73	0
279	0
17	0
44	1
41	0
79	0
426	35
370	5
33	11
30	0
12	31
27	0
7	0
11	0
21	0
13	0
14	0
26	0
7	0
35	0
12	0
14	0
14	0
59	4
14	0
19	0
20	0
45	0
14	0
7	0
20	0
22	0
24	0
9	0
18	0
22	0
15	0
10	9
23	0
14	0
10	0
152	17
11	0
17	0
12	0
14	0
170	0
19	0
53	0
57	2
20	0
16	0
12	0
29	0
29	0
21	0
102	0
8	185
11	0
22	0
28	0
12	0
54	0
24	0
23	0
9	0
34	0
6	0
11	0
83	0
65	0
10	0
15	0
8	0
6	0
15	0
6	0
16	0
1	0
67	0
19	0
22	0
39	0
51	0
21	0
83	0
77	9
72	0
123	14
18	0
13	0
14	0
9	0
16	0
8	0
9	0
44	0
7	0
14	0
10	0
19	0
16	0
28	0
25	0
8	0
14	0
20	0
8	0
13	0
13	0
2	0
18	0
29	4
19	38
77	0
71	0
10	0
56	0
11	0
16	0
10	0
9	0
21	0
15	0
20	0
14	0
209	7
37	0
11	0
34	0
26	0
20	0
151	21
415	26
67	1
40	0
1090	269
22	0
69	0
14	0
10	0
13	0
8	0
8	0
55	0
6	0
35	0
45	0
8	0
21	0
30	0
16	0
14	0
26	1
10	0
18	0
11	0
28	0
15	0
9	0
3	0
4	0
14	0
11	0
6	0
16	0
28	3
6	0
39	2
23	0
86	0
25	0
28	0
64	0
58	0
57	0
150	12
11	0
434	0
121	52
17	8
15	0
18	0
19	0
13	0
24	0
28	0
21	0
5	0
24	0
18	0
13	0
13	0
8	0
5	0
13	0
6	0
91	2
24	0
13	0
21	0
18	0
31	0
8	0
5	0
25	0
39	0
20	0
17	0
12	0
19	0
29	0
726	7
15	0
17	0
16	0
9	0
11	0
7	0
10	0
20	0
19	0
14	0
18	0
