UniqueCount	AmbigCount
288	0
40	1
12	0
11	0
17	0
721	0
101	6
297	4
12	0
115	0
144	0
185	0
11	0
158	0
131	0
451	0
1589	17
59	0
523	10667
11	0
19	0
9	0
10	0
12	0
14	0
12	0
17	0
14	0
13	0
20	0
23	0
13	0
6	0
22	0
13	0
12	0
17	0
13	0
14	0
16	0
19	0
11	0
19	0
20	0
12	0
34	0
12	0
8	0
46	0
11	0
11	0
13	0
58	0
32	0
36	0
15	0
17	0
11	0
61	0
93	0
36	1
7	0
11	135
16	0
30	0
24	0
11	0
147	0
27	0
1030	0
27	0
38	0
20	0
15	0
19	0
10	0
7	0
11	0
212	0
12	0
14	0
11	0
13	0
23	0
19	0
7	0
11	0
16	0
16	0
13	0
9	0
44	0
41	0
67	0
12	0
13	0
20	0
28	0
13	0
35	0
23	0
61	1
15	0
10	0
91	0
11	0
20	0
24	0
18	0
174	0
129	0
121	0
157	0
342	0
36	0
1174	0
21	0
10	0
14	0
37	0
81	1
11	0
8	0
10	0
11	0
9	0
13	0
9	0
14	0
11	0
17	0
15	0
10	0
18	0
8	0
80	0
24	0
21	0
13	0
21	0
9	0
20	0
13	0
64	0
44	0
15	0
20	0
20	0
26	0
18	0
14	0
20	0
10	0
103	0
48	0
308	0
744	0
27	0
54	0
135	0
11	0
902	0
640	0
113	0
99	0
150	0
15	0
10	0
19	0
10	0
74	0
14	0
20	0
16	0
15	0
23	0
9	0
21	0
10	0
9	0
12	0
16	0
15	0
16	0
16	0
10	0
18	0
5	0
20	0
58	0
26	0
30	0
40	0
12	0
24	0
17	0
33	0
32	0
24	0
13	0
9	0
43	0
13	0
16	0
7	0
73	0
404	0
15	0
18	0
10	0
19	0
78	0
167	1
65	0
12	0
14	0
682	0
58	0
10	0
15	0
18	0
8	0
8	0
13	0
15	0
11	0
20	0
11	0
13	0
12	0
13	0
7	0
13	0
20	0
58	0
25	0
285	0
56	0
17	0
41	0
12	0
17	0
82	366
65	0
48	0
17	0
70	0
11	0
21	0
280	0
277	0
9	48
18	0
82	0
11	0
611	0
8	0
382	0
77	0
2770	0
603	0
44	52
329	0
158	616
113	0
412	4
12	0
12	0
10	0
11	0
17	0
19	0
13	0
16	0
46	6
14	0
38	0
27	0
13	0
20	0
10	0
14	0
13	0
24	0
14	0
55	0
15	0
13	0
11	0
12	0
11	0
10	0
22	0
63	0
26	0
9	0
98	0
11	0
36	0
11	0
11	0
250	0
1090	0
1060	0
14	0
1433	0
109	5
14	0
73	0
59	0
13	0
10	0
13	0
12	0
10	0
22	0
9	0
11	0
17	0
7	0
38	0
19	0
7	0
11	0
14	0
8	0
18	0
9	0
15	0
17	0
6	0
19	0
10	0
22	0
12	0
11	0
57	0
23	0
249	0
13	0
12	0
177	0
75	0
64	0
19	0
14	0
13	0
11	0
12	0
27	0
1940	112
1635	0
1449	0
278	157
14	0
12	0
10	0
13	0
13	0
4	0
10	0
11	0
16	0
17	0
14	0
16	0
9	0
11	0
8	0
17	0
13	0
16	0
46	0
47	0
16	0
34	0
91	0
9	0
6	0
30	0
9	0
62	0
22	0
14	0
18	0
147	0
14	0
28	0
14	0
102	0
116	0
359	0
52	0
75	0
549	0
42	0
136	360
465	0
266	2
11	0
7	0
8	0
16	0
257	0
8	0
24	0
18	0
4	0
7	0
12	0
17	0
13	0
9	0
14	0
21	0
22	0
15	0
17	0
24	0
19	0
10	0
13	0
11	0
17	0
8	0
19	0
25	0
114	0
87	0
7	0
18	0
33	0
11	0
23	0
8	0
19	0
12	0
17	0
58	0
17	0
12	0
11	0
293	0
18	0
147	0
764	0
9	0
157	0
1383	0
331	206
562	0
718	1
4	0
14	0
10	0
13	0
11	0
10	0
9	0
40	0
22	0
52	10
11	0
20	0
16	0
21	0
26	0
10	0
110	0
11	0
18	0
21	0
11	0
8	0
18	0
13	0
249	0
26	0
17	0
153	0
14	0
9	0
10	0
593	0
77	0
89	0
174	0
63	0
13	0
1725	0
36	0
301	0
664	6
682	0
179	0
80	0
1100	0
45	0
5	0
16	0
17	0
8	0
14	0
12	0
14	0
33	0
20	0
26	0
13	0
8	0
11	0
17	0
15	0
35	0
10	0
45	0
12	0
22	0
86	0
78	0
54	0
26	0
7	0
11	0
207	0
21	0
7	0
29	0
303	4
17	0
15	0
583	30
59	0
91	3
18	0
17	0
13	0
77	0
289	0
37	0
14	0
15	0
20	0
11	0
9	0
7	0
8	0
13	0
11	0
8	0
16	0
14	0
6	0
8	0
12	0
12	0
13	0
7	0
14	0
14	0
17	0
25	0
20	0
16	0
16	0
21	0
13	0
17	0
7	0
10	0
12	0
14	0
20	0
14	0
10	0
10	0
11	0
137	0
21	0
95	0
6	0
49	0
106	0
85	0
18	0
179	0
48	0
15	0
10	0
107	0
12	0
16	0
17	0
17	33
105	0
73	0
26	3
11	0
61	0
346	0
395	6
75	0
321	0
11	0
17	0
17	0
28	0
8	0
11	0
18	0
9	0
18	0
7	0
8	0
18	0
18	0
12	0
9	0
9	0
14	0
28	0
14	0
14	0
17	0
12	0
11	0
10	0
8	0
14	0
17	0
313	0
12	0
148	0
12	0
21	0
38	0
13	0
11	0
15	0
18	0
9	0
15	0
9	0
437	0
92	0
13	0
19	0
138	0
10	0
229	0
24	0
18	0
65	0
318	0
13	0
54	0
42	0
70	0
49	0
95	0
12	0
943	0
204	0
18	0
14	0
11	0
14	0
7	0
11	0
7	0
20	0
13	0
15	0
13	0
10	0
20	0
20	0
27	0
8	0
9	0
5	0
8	0
13	0
13	0
16	0
16	0
14	0
9	0
15	0
58	0
21	0
15	0
19	0
54	0
11	0
17	0
62	0
15	0
27	0
65	0
24	0
9	0
11	0
2305	0
327	4
101	0
227	0
360	0
127	0
11	0
979	26
45	0
483	0
7	0
15	0
12	0
16	0
14	0
9	0
17	0
12	0
14	0
14	0
16	0
8	0
19	0
12	0
13	0
8	0
38	0
16	0
16	0
15	0
10	0
15	0
26	0
14	0
15	0
71	0
21	0
125	0
26	0
26	0
50	0
20	0
26	0
39	0
19	0
13	0
13	0
14	0
511	0
26	0
62	0
13	0
17	0
105	0
51	0
236	0
42	0
10	0
13	0
9	0
20	0
5	0
16	0
14	0
20	0
12	0
10	0
14	0
21	0
17	0
10	0
6	0
20	0
12	0
15	0
5	0
16	0
14	0
14	0
14	0
14	0
11	0
64	0
9	0
20	0
12	0
13	0
13	0
20	0
10	0
100	0
18	0
77	0
12	0
16	0
9	0
39	0
8	0
1249	0
170	0
12	0
11	0
245	0
26	0
13	0
526	0
22	0
91	0
76	0
344	2
53	0
2316	0
497	0
14	0
122	0
49	1
1694	0
671	0
21	0
11	0
9	0
118	0
13	0
17	0
13	0
13	0
7	0
21	0
6	0
40	0
7	0
11	0
10	0
19	0
9	0
11	0
6	0
14	0
11	0
20	0
12	0
13	0
15	0
10	0
23	0
51	0
10	0
13	0
24	0
33	0
12	0
20	0
14	0
12	0
15	0
190	0
12	0
49	0
15	0
46	0
13	0
38	0
51	0
16	0
331	0
328	46
27	0
342	0
169	0
380	0
76	0
41	10
1406	0
718	0
265	0
373	0
15	0
8	0
7	0
92	0
9	0
10	0
18	0
13	0
14	0
16	0
9	0
18	0
11	0
8	0
12	0
16	0
9	0
22	0
9	0
12	0
6	0
32	0
59	0
11	0
18	0
19	0
17	0
10	0
16	0
19	0
40	0
25	0
13	0
186	0
10	0
24	0
14	0
48	0
29	0
105	0
109	0
476	0
9	0
19	0
12	0
10	0
32	0
14	0
73	0
49	0
116	0
591	0
142	0
865	2
13	0
56	5
263	17
13	0
10	0
9	0
7	0
10	0
31	0
11	0
11	0
16	0
30	0
6	0
6	0
15	0
14	0
19	0
19	0
7	0
15	0
8	0
33	0
17	0
11	0
13	0
20	0
23	0
12	0
33	0
17	0
17	0
96	0
104	0
82	0
536	17
96	0
18	25
56	0
105	0
286	0
175	0
71	0
37	0
108	0
470	43
22	0
34	0
12	0
8	0
10	0
11	0
6	0
8	0
16	0
13	0
18	0
13	0
17	1
14	0
21	0
8	0
29	0
29	0
22	0
10	0
7	0
18	0
26	0
14	0
7	0
11	0
14	0
9	0
13	0
18	0
12	0
23	0
11	0
31	0
38	0
41	0
16	0
20	0
19	0
110	0
13	0
18	0
14	0
38	0
86	0
72	0
97	0
8	0
56	0
602	0
26	0
141	0
159	0
71	0
17	0
9	0
5	0
5	0
9	0
11	0
9	0
14	0
11	0
6	0
14	0
18	0
10	0
8	0
31	0
26	0
9	0
4	0
14	0
12	0
18	0
10	0
19	0
12	0
15	0
14	0
89	0
7	0
10	0
9	0
217	0
17	0
46	0
33	0
11	0
8	0
10	0
17	0
244	0
108	0
12	0
43	0
20	0
233	0
331	0
13	0
12	0
11	0
14	0
9	0
16	0
5	0
240	123
8	0
11	0
11	0
6	0
160	0
11	0
10	0
11	0
11	0
18	0
8	0
22	0
15	0
29	0
20	0
16	0
18	0
16	0
17	0
13	0
11	0
7	0
15	0
23	0
13	0
9	0
38	0
9	0
19	0
42	0
10	0
10	0
13	0
17	0
117	0
320	0
31	0
115	3
41	0
62	0
5	0
100	0
486	0
492	0
1126	0
20	0
12	0
9	0
12	0
8	0
14	0
5	0
8	0
15	0
11	0
7	0
16	0
8	0
9	0
10	0
20	0
7	0
7	0
24	0
26	0
17	0
14	0
17	0
15	0
10	0
9	0
15	0
14	0
9	0
14	0
20	0
11	0
8	0
19	0
15	0
13	0
14	0
20	91
11	0
10	0
111	0
26	0
7	0
170	0
128	0
20	0
10	0
18	0
11	0
9	0
54	0
15	0
8	0
10	0
8	0
108	5
22	0
15	0
18	0
366	0
8	0
1591	20
127	6
116	1
7403	0
30	0
85	0
13	0
12	0
12	0
10	0
9	0
8	0
15	0
6	0
53	0
13	0
10	0
12	0
24	0
8	0
8	0
11	0
13	0
9	0
20	0
9	0
9	0
16	0
9	0
17	0
7	0
31	0
82	62
10	0
39	0
7	0
15	0
8	0
13	0
40	0
10	0
14	0
21	0
11	0
20	0
77	0
20	0
267	0
23	0
62	0
382	0
145	0
143	19
342	0
656	0
287	0
57	0
3427	0
8	0
8	0
13	0
11	0
70	0
12	0
9	0
9	0
7	0
9	0
17	0
10	0
29	0
11	0
34	0
11	0
10	0
14	0
17	0
8	0
12	0
14	0
65	0
14	0
11	0
5	0
33	0
8	0
114	0
13	0
8	0
10	0
37	0
7	0
12	0
11	0
6	0
18	0
14	0
8	0
52	0
5	0
22	0
25	0
8	0
9	0
13	0
481	0
7	0
225	0
11	0
17	0
22	0
20	0
42	0
304	0
11	0
311	0
268	0
74	0
13	0
649	0
709	0
190	0
12	0
11	0
10	0
79	0
96	0
67	0
42387	230
4604	64
26	3
39	0
8	0
40	0
8	0
13	0
10	0
7	0
13	0
12	0
14	0
8	0
4	0
7	0
9	0
14	0
9	0
8	0
11	0
17	0
9	0
15	0
10	0
25	0
7	0
61	0
10	0
26	0
11	0
4	0
55	0
12	0
8	0
11	0
11	0
10	0
24	0
15	0
19	0
18	0
15	0
10	0
36	0
25	0
72	0
21	0
13	0
38	0
169	0
14	0
22	0
324	10
282	0
127	0
278	0
14	0
13	0
9	0
8	0
8	0
10	0
7	0
14	0
17	0
16	0
9	0
16	0
13	0
9	0
9	0
10	0
8	0
7	0
51	0
26	0
72	0
9	0
14	0
11	0
24	0
33	0
12	0
10	0
11	0
1047	0
62	0
16	0
16	0
4	0
11	0
12	0
5	0
18	0
27	0
20	0
21	0
295	1
7	0
10	0
13	0
10	0
23	0
496	0
282	0
331	0
14	0
24	0
52	0
44	0
54	1
22	0
18	0
17	1
10	0
15	0
48	0
336	4
97	0
303	0
532	0
12	0
11	0
7	0
5	0
7	0
14	0
12	0
14	0
9	0
16	0
14	0
15	0
11	0
12	0
12	0
20	0
17	0
15	0
24	0
26	0
7	0
13	0
19	0
9	0
15	0
9	0
18	0
8	0
14	0
10	0
21	0
13	0
15	0
6	0
10	0
33	0
11	0
9	0
90	0
17	0
14	0
10	0
13	0
14	0
30	0
24	0
9	0
12	0
15	0
26	0
30	0
25	0
25	0
71	0
55	0
13	0
59	0
3707	0
10	0
39	0
74	0
106	3
684	331
206	0
122	0
156	0
9	0
6	0
8	0
179	0
9	0
15	0
13	0
13	0
16	0
16	0
19	0
17	0
21	0
8	0
33	0
15	0
14	0
16	0
29	0
6	0
77	0
13	0
53	0
89	0
14	0
7	0
8	0
30	0
16	0
33	0
38	0
251	0
63	0
461	0
148	0
23	0
26	0
2025	1863
318	0
8	0
10	0
10	0
12	0
9	0
585	0
11	0
20	0
8	0
9	0
17	0
11	0
23	0
15	0
21	0
11	0
20	0
10	0
10	0
6	0
9	0
10	0
15	0
8	0
12	0
52	0
16	0
12	0
7	0
19	0
19	0
13	0
10	0
73	0
14	0
14	0
11	0
14	0
13	0
87	1
7	0
88	0
11	0
12	0
6	0
10	0
66	0
24	0
157	0
243	0
11	0
599	0
6	0
61	0
10	0
403	0
23	0
53	0
222	0
252	23
645	41
30	0
306	0
17	21
552	0
4	0
11	0
7	0
8	0
9	0
8	0
19	0
7	0
9	0
13	0
14	0
11	0
13	0
10	0
12	0
9	0
9	0
11	0
20	0
13	0
8	0
24	0
15	0
18	0
12	0
9	0
10	0
14	0
11	0
14	0
8	0
46	0
10	0
13	0
20	0
14	0
3	0
11	0
5	0
199	0
8	0
19	0
9	0
9	0
6	0
58	0
10	0
11	0
62	0
10	0
73	0
11	0
15	0
8	0
241	34
24	0
93	0
24	0
62	0
477	0
417	0
64	0
25	0
182	0
13	0
12	0
8	0
8	0
21	0
178	8
7	0
271	1
13	0
5	0
10	0
5	0
11	0
9	0
12	0
7	0
17	0
7	0
8	0
18	0
6	0
11	0
9	0
19	0
5	0
13	0
8	0
10	0
6	0
18	0
7	0
5	0
11	0
60	0
18	0
12	0
18	0
16	0
8	0
5	0
13	0
26	0
27	0
26	0
20	0
223	0
86	0
16	0
28	0
18	0
6	0
9	0
10	0
9	0
20	0
26	0
8	0
5	0
9	0
8	0
1218	0
769	0
267	0
37	19
586	0
63	0
12	0
36	0
19	0
524	0
165	0
1693	31
10	0
13	0
18	0
260	0
9	0
10	0
6	0
9	0
8	0
160	0
10	0
14	0
11	0
8	0
9	0
39	0
13	0
20	0
10	0
14	0
21	0
8	0
47	0
13	0
9	0
12	0
170	0
34	0
13	0
9	0
7	0
11	0
13	0
33	0
37	0
9	0
23	0
72	0
21	0
5	0
37	0
11	0
94	0
244	0
13	0
106	0
312	0
1614	0
469	0
245	7
76	0
161	10
626	0
6	0
9	0
9	0
12	0
9	0
14	4
5	0
15	0
12	0
8	0
14	0
23	0
9	0
8	0
6	0
6	0
6	0
12	0
13	0
13	0
17	0
10	0
8	0
6	0
15	0
10	0
13	0
9	0
19	0
23	0
15	0
12	0
24	0
13	0
5	0
13	0
10	0
8	0
10	0
13	0
14	0
9	0
22	0
7	0
21	0
6	0
11	0
44	0
20	0
8	0
8	0
15	0
11	0
13	0
15	0
16	0
341	0
321	0
12	0
11	0
32	0
73	0
65	0
207	50
99	0
28	0
865	0
885	0
19	0
61	0
156	0
1259	114
10	0
15	0
7	0
8	0
7	0
28	0
14	0
13	0
81	0
10	0
20	0
11	0
16	0
12	0
14	6
10	0
8	0
17	0
10	0
10	0
5	0
12	0
14	0
7	0
13	0
6	0
7	0
9	0
15	0
11	0
36	0
28	0
26	0
14	0
11	0
104	0
20	0
19	0
16	0
10	0
116	0
9	0
61	0
277	0
11	0
7	0
44	0
58	0
112	0
1601	0
55	0
56	0
9	0
4	0
9	0
13	0
8	0
11	0
7	0
12	0
10	0
10	0
4	0
11	0
8	0
274	0
9	0
9	0
6	0
7	0
14	0
8	0
24	0
14	0
11	0
7	0
7	0
14	0
7	0
8	0
10	0
11	0
8	0
25	1
11	0
14	0
14	0
23	0
10	0
18	0
14	0
15	0
114	0
6	0
36	0
12	0
231	5
9	0
10	0
10	0
14	0
8	0
19	0
29	0
28	0
9	0
83	0
41	0
12	0
10	0
7	0
11	0
15	0
37	0
192	0
16	0
49	0
135	0
39	0
174	54
299	0
174	0
207	15
41	0
111	0
28	0
9	0
12	0
21	0
14	0
11	0
12	0
8	0
11	0
26	0
13	0
2751	4
8	0
13	0
9	0
14	0
11	0
11	0
8	0
11	0
11	0
21	0
19	0
15	0
12	0
13	0
11	0
10	0
9	0
10	0
11	0
14	0
17	0
14	0
6	0
10	0
12	0
83	15
7	0
9	0
12	0
8	0
17	0
26	0
6	0
21	0
24	0
23	0
10	0
11	0
14	0
40	0
72	0
33	0
186	0
11	0
90	0
8	0
7	0
20	0
20	0
20	0
307	0
73	0
47	0
19	0
12	0
125	0
32	0
126	0
16	0
518	0
7	0
5	0
11	0
8	0
13	0
11	0
13	0
248	0
5	0
10	0
7	0
14	0
14	0
6	0
8	0
12	0
9	0
11	0
14	0
14	0
7	0
43	0
6	0
5	0
15	0
9	0
4	0
49	0
17	0
11	0
23	0
13	0
23	0
13	0
57	0
39	0
26	0
8	0
9	0
4	0
47	0
35	126
6	0
16	0
8	0
7	15
59	0
38	0
74	0
67	0
10	0
8	0
9	0
8	0
50	0
19	0
508	0
150	0
5	0
25	0
83	0
3059	0
1671	0
616	0
494	0
736	0
21	0
18	0
90	0
20	0
173	0
43	0
29	0
30	0
2932	0
1103	20521
203	653
5	0
95	0
12	0
14	0
10	0
9	0
6	0
9	0
9	0
6	0
20	0
7	0
6	0
17	0
9	0
14	0
13	0
29	0
13	0
16	0
12	0
12	0
15	0
12	0
19	0
31	0
29	0
13	0
5	0
19	0
38	0
12	0
21	0
15	0
8	0
82	3
18	0
19	0
19	0
39	0
9	0
78	0
16	0
11	0
12	0
9	0
30	0
1166	0
15	0
48	0
80	0
86	0
144	0
175	0
356	0
102	0
2395	0
27	0
37	11
358	0
26	0
16	0
7	0
10	0
11	0
24	0
10	0
10	0
6	0
11	0
9	0
14	0
17	0
8	0
20	0
7	0
13	0
15	0
18	0
63	0
10	0
8	0
10	0
71	0
17	0
9	0
10	0
11	0
27	2
13	0
8	0
26	0
14	0
6	0
17	0
7	0
24	0
11	0
13	0
19	0
20	9
14	0
141	0
10	0
6	0
6	0
18	0
44	0
12	0
20	0
9	0
12	0
140	0
10	0
14	0
16	0
22	0
418	0
1532	0
2481	2
21	2
8824	0
69	0
67	0
67	0
14	0
6	0
9	0
15	0
13	0
10	0
7	0
93	0
8	0
13	0
11	0
10	0
23	0
14	0
7	0
7	0
9	0
8	0
12	0
7	0
13	0
13	0
16	0
15	0
12	0
5	0
13	0
10	0
16	0
15	0
13	0
9	0
13	0
12	0
16	0
16	0
12	0
12	0
107	7
13	0
13	0
26	0
82	0
27	0
19	0
19	0
199	0
10	0
22	0
8	0
18	0
157	0
72	0
196	0
68	0
55	1
124	0
60	0
123	105
585	0
803	0
52	0
5	0
6	0
10	0
2	0
6	0
16	0
9	0
8	0
7	0
10	0
5	0
589	24
11	0
6	0
11	0
12	0
11	0
32	0
27	0
31	0
9	0
7	0
17	0
10	0
4	0
18	0
23	0
10	0
10	0
13	0
9	0
15	0
17	0
57	0
15	0
7	0
194	1
7	0
15	0
11	0
16	0
13	0
9	0
11	0
10	0
9	0
275	0
138	0
13	0
21	0
271	0
54	0
780	0
45	0
124	0
15	0
138	0
98	2
911	0
26	2
557	0
13	0
32	0
11	0
15	0
10	0
10	0
9	0
12	0
6	0
138087	26878
6	0
7	0
13	0
6	0
8	0
13	0
10	0
8	0
12	0
6	0
9	0
10	0
12	0
10	0
11	0
7	0
17	0
13	0
10	0
6	0
19	0
8	0
10	0
8	0
10	0
90	0
18	0
11	0
8	0
8	0
7	0
78	0
13	0
5	0
7	0
10	0
23	0
7	0
7	0
9	0
33	0
133	0
4	0
12	0
14	0
15	0
5	0
10	0
154	0
11	0
65	0
8	0
72	0
11	0
510	0
17	0
17	0
18	4
24	0
18	0
63	0
274	0
271	14
112	0
56	1
8	0
5	0
9	0
14	0
9	0
13	0
7	0
9	0
8	0
10	0
7	0
9	0
8	0
12	0
6	0
8	0
13	0
18	0
10	0
13	0
5	0
23	0
5	0
9	0
9	0
9	0
6	0
17	0
7	0
21	0
14	0
11	0
36	0
6	0
8	0
14	0
7	0
14	0
12	0
9	0
8	0
122	3
9	0
8	0
21	0
14	0
10	0
13	0
14	0
22	3
41	0
18	0
8	0
8	0
15	0
5	0
21	0
234	0
30	0
10	0
671	0
13	0
21	0
194	0
12	0
23	0
26	0
160	0
614	3
112	0
2415	0
86	0
1708	0
121	0
20	0
28	0
14	0
7	0
8	0
5	0
8	0
8	0
5	0
7	0
6	0
11	0
10	0
21	0
9	0
10	0
6	0
4	0
11	0
12	0
6	0
11	0
21	0
10	0
6	0
11	0
12	0
31	0
9	0
7	0
17	0
12	0
7	0
10	0
32	0
4	0
9	0
25	0
8	0
9	0
19	0
11	0
12	0
11	0
20	0
6	0
16	1
6	0
7	0
11	0
17	0
24	0
9	0
8	0
11	0
8	0
8	0
15	0
36	0
211	7
31	0
196	0
12	0
1324	0
22	0
22	0
25	0
42	0
163	10
28	2
63	0
42	0
5	0
15	0
10	0
7	0
9	0
8	0
12	0
12	0
9	0
9	0
12	0
5	0
14	0
10	0
30	0
9	0
12	0
6	0
9	0
15	0
11	0
12	0
15	0
13	0
7	0
30	0
7	0
12	0
8	0
12	0
13	0
14	0
9	0
6	0
19	0
12	0
15	0
5	0
9	0
10	0
8	0
46	0
8	0
9	0
14	0
79	0
14	0
8	0
75	0
8	0
18	0
11	0
11	0
288	0
13	0
6	0
16	0
7	0
299	0
331	0
465	0
48	0
9	0
43	0
20	0
185	0
41	0
14	0
15	0
21	0
23	0
12	0
10	0
10	0
17	0
15	0
8	0
6	0
8	0
9	0
8	0
7	0
6	0
10	0
10	0
5	0
11	0
11	0
8	0
16	0
17	0
95	5
15	0
12	0
6	0
12	0
8	0
12	0
16	0
19	0
11	0
17	0
7	0
10	0
11	0
7	0
8	0
6	0
12	0
7	0
8	0
10	0
23	0
9	0
10	0
16	0
12	0
15	0
25	0
12	0
11	0
12	0
7	0
20	0
5	0
17	0
6	0
21	0
14	0
25	0
22	0
9	0
10	0
7	0
12	0
13	0
8	0
13	0
14	0
9	0
10	0
28	0
10	0
76	0
109	0
40	0
9	0
58	0
71	0
23	0
123	0
7	0
152	0
979	0
85	0
8	0
7	0
13	0
7	0
7	0
17	0
11	0
7	0
8	0
10	0
11	0
10	0
9	0
6	0
18	0
9	0
8	0
14	0
11	0
16	0
5	0
12	0
10	0
8	0
11	0
6	0
9	0
10	0
4	0
21	0
10	0
6	0
13	0
24	0
9	0
6	0
58	0
8	0
5	0
17	0
11	0
16	0
12	0
8	0
8	0
9	0
16	0
4	0
18	1
22	1
18	0
14	0
8	0
6	0
11	0
9	0
7	0
12	0
7	0
11	0
64	0
5	0
13	0
25	0
15	0
11	0
10	0
38	0
67	0
10	0
10	0
147	0
130	0
6	0
1445	0
207	3
95	0
280	0
63	0
15	24
56	0
6	0
9	0
8	0
11	0
193	2
10	0
6	0
7	0
10	0
7	0
9	0
17	0
8	0
8	0
13	0
8	0
6	0
22	0
17	0
8	0
10	0
10	0
6	0
11	0
8	0
13	0
15	0
18	0
17	0
13	0
16	0
14	0
12	0
28	0
39	0
12	0
142	0
10	0
11	0
14	0
45	0
29	0
22	0
6	0
15	0
223	0
8	0
28	0
11	0
34	0
10	0
8	0
3	0
11	0
64	0
5	0
51	0
17	0
16	0
19	0
54	0
446	0
53	0
386	0
10	0
12	0
9	0
13	0
5	0
5	0
8	0
18	0
8	0
8	0
11	0
12	0
7	0
9	0
32	0
12	0
10	0
16	0
5	0
7	0
15	0
6	0
4	0
9	0
8	0
17	0
5	0
18	0
5	0
24	0
10	0
44	0
15	0
11	0
49	0
26	0
5	0
8	0
27	0
28	0
16	0
6	0
72	0
158	0
13	0
12	0
10	0
44	0
31	0
9	0
160	0
16	0
15	0
16	0
9	0
33	0
13	0
7	0
6	0
50	0
178	0
2887	0
13	0
37	0
356	0
97	0
125	0
121	0
814	0
148	0
11	1
118	0
63536	102385
52	10
504	0
85	0
36	0
14	0
24	0
10	0
22	0
13	0
8	1
34	0
25	3
11	0
20	0
17	0
15	0
3126	0
12	0
34	0
32	110
61	0
13	0
195	0
34	1
865	0
326	0
116	0
15	0
15	1
22	0
16	0
410	0
17	0
12	0
203	0
76	0
75	0
52	0
148	0
18	0
14	0
47	0
236	0
251	0
370	0
20	0
296	22
407	0
868	0
4503	0
4266	0
373	11
9481	0
12	0
254	0
17	0
58	0
11	0
25	0
19	0
258	0
46	0
48	0
36	0
171	0
14	0
19	0
73	0
118	0
22	0
368	50
257	0
1217	0
42	0
26	2
79	0
111	0
172	174
51	0
32	0
369	0
167	0
89	0
27	0
12	0
10	0
368	0
689	0
419	0
12	1
36	0
10	0
1025	0
436	0
534	0
384	0
3190	0
256	0
85	0
2574	0
38	0
88	0
343	16
453	0
11	0
11	0
12	0
84	0
70	0
61	1
23	0
54	0
133	0
100	2
39	110
23	0
62	0
42	152
549	36
10	0
14	0
20	0
17	21
169	0
177	1
6	0
146	0
179	0
84	0
172	1
263	0
567	0
43	0
118	0
307	0
679	0
579	0
636	0
81	0
1057	3
59	0
81	0
11	0
7	0
11	0
27	0
20	0
67	0
22	0
44	0
16	0
159	0
12	0
93	20
20	0
12	0
677	0
84	0
208	0
128	0
51	0
320	0
686	0
20	0
37	0
19	0
9	0
16	0
222	987
141	0
18	0
219	0
23	1
219	0
292	0
177	0
103	0
16	0
138	0
387	0
159	0
94	0
5609	0
12	0
25	0
38	0
18	0
43	99
118	0
156	7
343	5
121	0
226	0
4899	25
926	0
25	1
6	0
15	0
11	0
13	0
11	0
14	0
27	0
35	0
16	0
33	0
8	0
156	2
150	0
39	0
68	0
299	0
23	0
1354	0
518	0
683	0
154	0
2995	0
54	0
71	0
14	45
23	0
78	0
10	0
25	0
58	0
23	0
302	0
701	0
140	0
19	1
461	0
9	0
783	0
628	0
45	0
28	0
96	5
73	2
98	0
1628	0
6	0
51	0
24	0
4	0
15	0
12	1
53	0
16	0
188	940
202	0
14	0
13	0
9	5
797	0
96	0
80	0
13	0
43	85
92	0
18	0
260	0
27	0
44	0
10	0
13	0
8	0
5	0
28	0
30	0
39	0
71	0
45	0
44	0
22	0
21	0
23	0
34	0
907	0
125	0
450	0
97	0
17	1
23	0
31	0
112	0
29	0
17	0
175	0
23	0
31	0
7	0
582	0
11	0
38	0
1867	121
66	0
413	45
46	0
882	0
166	0
84	0
59	0
9	0
7	0
27	0
8	0
21	0
218	0
56	0
59	0
27	0
152	0
12	0
23	0
318	0
29	0
11	0
12	0
233	0
36	0
334	0
200	0
193	0
32	0
21	0
993	0
14	1
15	0
23	0
82	0
9	0
122	0
21	0
197	0
209	0
5	0
45	1
324	0
31	0
535	0
9	0
713	0
609	0
203	0
60	0
13	7
82	0
57	1
17	0
15	0
13	0
11	0
579	0
38	0
8	0
1262	0
245	0
123	0
1209	0
23	0
737	43
463	0
86	7
4	0
20	0
18	0
19	0
10	0
13	0
10	0
14	0
531	0
745	0
158	0
14	0
27	0
9	19
170	6
17	1
79	1
62	2067
2257	0
55	0
9	0
8	0
11	0
12	0
11	0
57	0
12	0
31	0
341	0
280	0
33	0
6	0
73	2
60	0
52	0
2057	0
17	1
129	0
520	1290
180	0
207	1
409	120
97	0
1472	930
9	0
112	0
26	0
30	0
32	0
5	0
51	0
689	0
34	0
568	0
112	0
210	0
2055	0
25	0
484	0
210	0
2025	0
532	0
6	0
31	0
23	0
16	0
10	0
18	0
79	0
38	0
741	0
48	4
66	0
133	0
10	0
2046	6
1147	0
460	1649
616	0
100	0
80	2
20	0
16	2
181	0
720	0
86	1
188	0
198	0
177	0
747	7
646	0
1924	0
39	0
15	0
8	0
95	0
8	0
5	0
11	0
42	0
43	212
70	206
24	0
20	0
148	0
13	0
118	0
6360	55406
204	507
6	0
1152	0
76	0
179	0
100	0
23	0
36	0
176	5
30	0
396	0
48	0
16	0
44	0
