UniqueCount	AmbigCount
11	19
6	1
13	0
8	2
3	3
1	0
16	0
1	19
16	9
13	2
14	0
6	1
7	7
4	0
2	0
2	0
3	0
5	0
4	0
2	0
3	0
5	0
4	1
4	0
2	0
6	0
4	0
6	0
2	0
5	0
2	0
3	0
3	0
2	0
3	0
2	0
2	0
3	0
2	0
4	0
7	0
3	0
7	6
2	0
3	1
2	0
2	2
2	0
1	0
7	0
5	0
3	0
4	0
4	0
3	0
3	1
4	0
6	0
2	1
5	0
2	0
1	0
2	0
5	1
5	0
3	0
7	0
15	0
4	0
4	0
1	0
3	5
1	1
3	0
7	5
2	0
6	0
4	0
4	1
4	0
1	0
3	0
2	0
3	0
4	0
2	1
4	0
2	0
3	0
3	0
4	0
14	0
4	0
3	0
7	0
2	0
3	0
1	0
4	0
3	0
2	1
2	0
2	1
7	0
2	0
5	0
2	0
4	0
2	0
2	0
2	0
4	0
5	0
1	0
2	0
1	0
7	0
4	0
7	0
6	0
2	0
1	0
2	0
1	0
2	0
3	0
3	1
3	0
2	0
4	0
6	0
4	1
4	0
9	1
1	0
3	1
8	0
2	0
3	0
5	0
5	0
4	0
1	13
1	0
3	0
2	0
2	0
2	0
7	0
3	0
2	0
3	0
3	0
15	5
2	0
3	0
2	0
6	7
55	1
4	0
13	0
5	0
6	2
2	1
15	3
3	0
2	4
8	6
5	0
5	0
4	1
21	4
9	1
1	0
2	5
10	3
4	1
2	6
12	2
1	0
19	0
2	0
6	2
23	1
10	0
13	4
16	15
8	0
3	4
9	1
3	0
4	0
8	0
2	0
3	1
3	0
2	0
3	0
4	0
2	0
5	0
2	0
2	0
2	0
6	0
2	0
3	0
5	1
2	0
5	0
8	0
6	0
7	0
5	0
2	0
7	0
5	0
2	1
5	0
3	0
3	0
4	0
4	0
2	0
7	0
3	0
2	0
4	0
4	0
2	0
4	0
4	0
6	0
8	0
14	0
2	1
3	0
3	0
7	0
3	0
2	1
13	0
2	0
13	2
2	0
4	0
3	0
3	0
4	0
3	0
0	0
4	0
2	0
3	0
1	0
11	0
3	2
5	0
2	0
2	0
2	2
3	0
3	0
2	0
2	0
5	2
3	0
3	6
2	0
3	0
4	6
4	0
11	0
5	0
5	0
2	0
4	0
1	1
5	0
2	0
6	2
1	0
2	0
2	0
4	0
2	0
1	0
3	0
2	0
3	0
4	0
7	0
7	0
3	1
1	0
1	0
3	0
2	0
3	0
2	0
2	0
2	0
2	3
9	0
16	9
2	0
4	0
0	0
1	0
3	0
3	0
3	0
3	0
4	0
1	0
2	0
3	0
5	0
5	0
2	0
2	0
4	0
1	0
3	3
1	0
9	0
1	0
8	0
2	0
3	2
8	0
7	0
4	0
1	0
3	0
2	0
2	0
2	5
2	0
9	1
6	8
1	0
0	0
8	0
6	2
2	0
8	0
3	0
6	6
5	0
5	1
5	0
8	0
6	0
5	3
3	0
11	4
1	38
1	2
5	2
10	2
12	12
3	0
7	6
1	0
7	0
12	3
23	0
5	1
6	1
23	9
4	0
5	0
7	8
22	1
33	1
5	0
1	0
2	0
3	0
1	9
4	0
3	0
2	0
6	0
4	0
3	0
2	0
3	0
4	0
3	0
2	0
3	0
4	0
3	0
2	0
4	0
3	0
3	0
2	0
2	0
3	0
4	0
5	0
3	10
3	0
5	0
2	0
3	0
2	0
2	0
3	0
5	0
8	0
3	0
2	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
3	0
1	11
3	0
2	0
6	0
5	0
12	0
2	0
10	0
3	0
5	0
2	0
8	1
7	0
2	17
3	0
4	0
19	0
2	0
3	0
12	3
3	0
7	0
7	0
5	1
3	2
3	0
2	0
1	0
2	0
3	0
4	0
4	0
2	0
3	0
3	0
3	0
4	0
3	0
4	0
4	0
7	0
5	0
3	0
3	0
4	0
2	0
3	0
26	11
2	1
8	0
3	0
6	0
2	0
17	3
3	0
2	1
1	4
3	0
3	0
4	0
5	7
1	0
4	0
2	0
8	0
3	0
2	0
3	0
3	0
3	0
2	0
4	0
2	4
0	0
3	0
5	0
6	0
4	0
2	0
5	0
4	0
4	1
4	0
2	0
3	0
1	0
3	0
3	0
3	0
2	0
8	0
6	0
3	2
6	0
4	0
3	37
3	0
1	0
2	0
2	0
6	0
3	0
3	0
6	0
3	0
3	0
4	0
4	0
2	0
5	0
7	0
2	0
6	0
3	2
5	0
2	0
1	0
2	0
2	0
3	0
6	0
1	0
2	14
6	0
3	0
4	0
3	0
5	0
4	0
6	2
3	1
4	0
9	1
10	0
4	0
3	0
7	7
4	3
1	0
14	10
16	0
5	4
5	0
3	37
8	7
14	0
5	12
33	3
4	4
6	1
8	1
3	0
4	0
7	0
2	0
2	0
1	17
4	0
2	0
2	0
4	0
2	0
2	0
3	0
2	7
4	0
4	0
7	0
5	0
3	0
4	0
3	0
3	0
3	0
7	2
2	0
3	0
2	0
3	0
3	0
8	0
8	4
3	0
4	1
2	0
5	0
6	0
2	0
4	0
4	0
7	0
5	0
2	0
7	0
6	0
3	0
4	0
10	0
8	0
3	0
10	0
4	0
7	0
4	0
4	0
3	1
4	0
3	0
3	0
3	0
2	0
2	0
6	5
2	0
2	0
4	0
5	0
6	0
3	0
4	0
4	0
2	0
4	0
10	0
3	0
6	0
2	0
5	0
2	0
1	1
3	0
3	0
3	0
4	0
4	0
3	0
6	0
3	0
10	0
1	0
2	3
2	0
10	11
1	27
6	0
4	0
1	0
3	0
2	0
2	2
4	0
2	0
3	0
2	0
4	0
4	24
3	0
1	12
15	8
4	0
6	0
5	0
2	0
3	0
2	0
4	4
1	0
4	0
7	0
2	1
5	2
8	0
4	0
3	0
0	0
10	0
1	0
3	0
2	0
2	0
4	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
10	0
2	0
10	2
16	0
5	0
5	0
9	0
2	20
3	0
8	6
3	4
1	16
6	11
3	0
4	2
5	4
8	0
7	1
10	2
6	0
18	6
33	2
3	0
8	6
22	6
2	0
12	3
5	0
8	1
2	0
1	15
4	1
39	6
4	0
9	1
3	1
1	0
7	1
5	0
1	0
13	2
1	2
12	3
9	1
8	0
1	9
3	0
5	0
2	0
2	0
2	0
2	0
3	0
4	0
3	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
5	0
3	0
3	0
3	44
3	0
5	0
2	0
2	0
2	0
6	0
2	0
3	0
5	0
2	0
4	0
2	0
2	0
3	0
2	0
2	2
1	0
1	0
2	0
3	2
3	0
4	0
3	0
5	0
2	0
2	0
2	0
7	0
5	0
3	0
14	0
4	0
2	0
3	0
1	0
4	1
2	0
2	0
5	0
3	0
4	0
2	0
6	0
13	5
2	0
4	0
5	0
5	0
4	0
2	0
5	0
3	0
2	0
4	0
2	0
2	0
1	0
2	0
2	1
8	0
4	0
4	0
1	0
3	0
8	0
2	0
2	0
2	1
2	0
3	0
4	0
2	4
3	0
3	1
10	0
16	0
3	0
3	1
4	0
4	0
2	0
4	0
6	0
3	0
2	0
3	0
4	6
4	0
3	0
6	0
4	0
5	2
5	0
4	0
3	0
2	0
4	0
2	1
3	0
4	0
9	1
3	0
3	0
1	0
7	2
6	0
6	0
4	0
6	1
1	0
0	0
7	1
3	1
3	1
2	0
2	0
3	0
5	0
2	0
7	0
5	0
3	0
0	0
3	0
3	0
2	0
3	0
5	3
3	0
20	0
2	0
1	1
2	0
5	0
13	0
5	0
8	0
2	0
14	0
8	0
6	0
8	3
6	0
5	0
5	0
16	0
6	0
4	0
9	2
4	0
5	0
7	4
9	4
5	0
4	1
5	0
4	0
15	1
9	10
3	4
22	6
11	0
9	3
3	0
13	10
7	0
29	4
5	0
3	0
14	7
4	52
10	0
6	1
5	5
12	4
22	0
13	0
3	0
2	0
2	0
3	1
3	0
3	0
3	0
3	0
2	0
2	0
8	0
6	0
3	0
3	0
2	0
6	0
3	0
2	0
2	0
3	0
5	1
2	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
37	11
5	0
5	0
4	0
3	1
2	0
12	1
3	0
5	0
6	0
2	7
3	0
5	2
8	0
2	0
9	0
2	1
2	0
7	0
3	0
3	0
6	0
3	0
2	0
17	0
6	0
2	0
2	0
4	0
5	0
7	0
4	2
6	0
2	0
2	1
5	0
3	0
2	0
4	2
6	0
2	0
4	0
4	0
1	0
12	2
2	0
6	0
3	0
3	0
5	0
3	0
3	2
9	0
2	0
3	0
3	0
5	0
2	0
5	0
3	0
3	0
4	1
3	2
2	0
4	0
4	0
2	0
1	0
3	0
7	0
2	0
3	0
3	0
2	7
2	0
9	0
1	0
1	0
4	0
3	0
7	1
1	0
1	0
12	3
2	0
3	2
2	0
6	2
3	0
4	2
11	0
2	0
2	0
3	0
9	0
5	0
2	0
1	0
5	0
1	0
2	0
2	0
4	0
7	1
1	0
11	0
7	0
2	0
4	0
3	0
5	0
3	0
3	0
3	0
2	2
8	14
2	0
5	0
5	0
3	0
1	1
3	0
8	6
3	0
3	1
9	0
3	0
6	0
4	0
17	1
4	0
6	0
6	0
11	2
279	146
5	0
3	2
3	2
5	0
8	42
6	48
31	5
9	1
7	2
4	0
8	2
15	1
2	52
5	2
23	3
4	0
5	0
4	14
13	1
54	10
405	179
49	41
6	7
0	3
6	7
5	0
4	0
10	0
3	0
2	1
5	0
2	0
3	0
2	0
4	1
7	0
5	0
22	0
3	0
3	0
3	0
4	0
2	0
2	0
3	0
3	0
2	0
5	0
3	0
1	7
2	0
3	0
4	0
6	0
3	0
3	0
4	0
5	0
2	0
3	0
5	0
6	0
2	0
2	0
3	0
2	0
2	0
3	0
9	0
5	0
6	0
4	0
4	0
8	0
4	0
6	0
6	0
6	2
9	0
2	0
6	0
6	0
4	0
4	0
7	0
5	0
2	0
8	0
3	0
2	0
3	0
2	0
4	0
3	1
3	0
1	0
2	0
10	2
3	0
3	0
3	0
3	0
3	0
3	1
4	0
1	0
2	0
9	0
2	0
4	4
4	0
3	1
5	0
4	0
3	0
4	1
3	0
3	0
17	0
3	0
1	0
6	0
1	0
5	4
12	0
19	0
9	0
1	0
10	0
7	0
3	0
2	1
3	0
1	0
7	0
6	0
0	0
3	0
10	3
0	0
1	0
4	0
4	0
5	1
3	0
2	0
5	0
2	0
4	0
1	0
7	0
4	0
1	0
1	0
1	0
1	0
3	0
6	2
2	0
4	0
2	0
2	0
2	0
4	1
13	0
0	0
1	0
5	0
1	0
5	1
1	4
1	0
2	0
1	0
6	0
4	0
0	0
1	5
2	1
2	0
3	0
6	0
5	0
7	3
2	0
6	0
8	2
10	0
6	2
3	0
4	0
12	0
2	0
8	2
4	0
8	0
5	1
6	0
13	1
7	0
4	0
9	1
2	0
3	0
3	5
30	27
1	0
20	2
7	1
18	1
1	19
3	0
16	3
7	1
4	8
8	4
15	0
14	0
3	0
26	56
4	27
31	8
2	0
5	0
9	0
3	0
2	0
2	0
4	0
3	0
3	0
6	0
2	0
6	0
4	0
9	0
2	0
3	0
3	0
4	0
4	0
3	0
4	0
2	0
2	0
2	0
3	0
3	0
3	0
8	1
3	0
9	0
1	43
2	0
2	1
4	0
5	0
5	0
4	10
3	0
3	0
5	0
3	5
3	0
3	0
6	0
7	29
5	0
1	0
2	0
5	0
5	0
4	0
3	1
7	1
9	0
6	0
4	0
3	0
9	9
18	0
4	0
3	0
4	0
2	0
2	0
5	0
3	0
2	0
5	0
5	0
5	0
3	0
9	0
2	0
2	0
2	0
2	0
5	0
2	0
4	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
5	0
2	0
5	0
4	0
2	0
2	0
2	0
4	0
5	0
1	0
3	0
3	1
3	0
2	0
2	0
3	0
2	0
3	0
5	0
4	0
12	8
2	0
1	0
2	0
3	0
3	0
3	0
2	0
4	0
3	0
3	0
3	0
3	0
3	0
1	0
1	0
5	0
1	0
2	0
1	0
4	0
2	1
10	0
2	0
4	0
5	3
7	0
5	0
3	0
7	0
4	1
3	2
4	0
8	0
7	0
2	0
6	0
1	1
2	0
3	0
5	0
2	0
2	0
4	0
3	0
4	1
1	0
1	0
2	0
1	0
0	0
8	0
4	0
3	0
10	0
2	0
3	1
2	0
0	13
2	0
7	1
8	62
2	0
7	1
5	2
6	0
2	0
3	0
3	0
3	0
6	2
15	8
5	0
6	0
5	1
4	0
7	0
10	0
6	1
10	1
6	0
5	0
16	5
4	1
4	8
2	0
2	0
1	0
18	33
4	0
6	1
2	4
11	0
2	0
2	2
8	0
11	1
2	2
0	0
0	0
2	0
5	7
11	5
15	6
4	1
16	9
15	0
4	5
15	5
8	3
5	0
10	10
7	0
14	9
3	0
126	2
14	3
13	0
2	0
8	0
0	39
3	0
3	0
3	0
3	0
3	0
1	0
7	0
6	0
2	0
4	0
4	0
4	0
1	0
2	0
4	0
3	0
3	0
3	0
3	3
6	0
3	0
7	0
4	0
4	0
3	0
4	0
4	0
4	0
2	0
3	0
2	0
1	0
1	0
4	0
6	0
6	0
2	0
3	0
10	0
2	0
6	0
4	0
3	0
2	0
3	0
46	0
4	0
6	0
10	0
2	0
2	0
5	0
3	0
5	0
4	1
2	0
7	10
3	4
6	3
2	0
3	0
2	0
3	0
10	0
8	0
2	0
3	0
4	0
3	0
3	0
3	0
2	0
3	0
3	2
3	5
2	0
3	0
6	0
4	0
5	2
5	0
2	0
2	6
5	0
2	0
8	0
2	0
4	0
2	0
3	0
5	1
3	0
2	0
8	3
8	0
2	0
2	0
5	0
3	0
6	1
2	3
4	0
1	0
2	0
3	0
3	0
4	0
2	0
5	0
3	0
4	0
1	0
5	1
3	0
2	0
5	0
3	0
6	0
3	0
4	0
2	9
3	0
2	0
2	0
1	0
3	0
3	0
3	0
2	0
4	0
2	0
10	0
9	0
2	0
3	0
2	0
2	0
13	1
3	0
4	0
21	6
1	0
2	0
6	1
5	0
2	0
3	0
2	5
1	0
1	0
0	0
4	7
4	0
3	3
7	1
3	0
2	0
3	0
5	6
5	1
2	0
17	0
7	0
4	3
4	0
9	4
6	3
7	4
3	5
8	4
1	0
3	0
2	0
12	8
5	1
4	9
3	12
9	6
406	85
17	24
3	11
20	8
8	1
11	0
11	0
19	0
103	3
2	0
14	1
3	18
1	15
3	0
2	0
3	0
2	0
2	0
4	1
5	0
6	0
3	0
4	0
4	0
2	0
3	0
2	0
3	0
2	0
3	0
3	0
2	0
2	8
3	0
2	0
3	0
2	0
3	0
4	0
3	0
5	0
5	0
7	0
2	0
2	0
3	0
1	5
3	0
4	1
6	0
7	0
3	0
2	0
3	0
6	0
4	1
4	1
5	0
2	0
3	0
4	1
6	0
3	0
2	0
4	0
6	0
5	0
2	0
5	0
4	0
10	0
4	0
4	0
3	0
3	0
5	0
2	0
2	0
5	0
2	0
2	0
3	0
3	0
2	0
3	0
6	0
2	0
5	0
4	3
3	0
4	0
3	0
4	0
6	0
4	0
3	0
3	0
3	0
5	0
4	0
5	0
4	1
3	0
4	0
2	0
2	1
1	0
2	0
1	3
3	0
2	0
2	0
6	0
2	0
3	0
3	0
2	37
1	0
2	0
4	0
5	3
25	25
3	0
4	0
3	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
11	1
2	0
2	0
1	0
4	1
6	0
2	0
4	0
2	0
3	0
1	0
5	0
11	0
2	0
3	0
7	0
3	0
8	1
2	0
4	0
3	0
2	0
5	0
3	0
2	0
3	0
7	0
4	0
3	0
6	0
5	0
2	1
5	0
0	0
1	0
4	1
2	0
1	0
4	0
3	0
5	2
2	0
13	1
9	0
6	6
8	1
9	0
5	1
4	0
4	0
13	0
5	0
7	1
2	0
6	11
3	0
3	0
3	1
13	2
13	2
8	1
3	0
3	0
6	0
10	8
7	5
6	1
1	0
5	4
2	2
10	1
1	0
32	3
7	6
307	184
4	5
5	0
8	5
54	14
1	0
5	0
2	0
2	0
4	0
2	0
3	0
3	1
2	0
3	0
4	0
3	0
3	0
6	0
3	0
2	0
2	1
2	0
4	0
8	0
4	0
4	0
2	0
6	0
2	0
2	18
3	0
6	0
4	0
5	0
3	0
3	0
2	0
5	0
4	0
5	0
2	0
4	0
2	0
9	0
2	0
2	1
3	0
2	0
1	4
3	0
3	0
3	0
2	0
4	0
5	0
1	0
3	0
5	0
3	0
3	0
3	0
9	0
2	1
4	1
4	0
1	0
8	0
2	2
8	0
2	0
2	0
2	0
5	0
5	0
14	0
4	0
2	4
3	5
4	1
2	0
3	0
4	0
3	0
4	4
4	0
0	0
5	0
3	0
3	0
3	0
2	0
2	0
5	27
8	0
2	1
4	0
3	0
3	0
6	0
2	0
6	0
4	0
7	0
6	0
2	0
1	3
11	15
2	0
4	0
3	0
2	0
8	0
2	0
3	0
2	5
3	0
7	0
2	1
1	0
5	0
3	0
1	0
20	11
2	0
4	0
6	0
6	0
4	0
4	0
3	0
2	0
3	0
7	4
4	3
7	1
4	0
5	0
3	0
3	0
3	0
9	0
3	0
3	5
3	0
6	1
1	0
2	0
1	0
3	0
2	0
4	0
8	6
4	0
4	0
1	0
10	3
18	6
5	1
2	0
4	0
3	0
1	1
5	0
3	0
5	8
2	0
4	3
6	0
2	0
2	5
2	0
2	0
4	0
3	0
16	0
2	0
6	0
1	0
3	0
2	2
2	0
1	11
1	2
5	0
6	4
1	0
4	4
2	0
6	0
3	0
2	0
2	0
6	0
1	0
3	0
5	0
1	3
2	0
3	0
3	0
5	2
11	0
3	0
13	2
6	0
6	0
5	1
9	2
0	1
7	2
11	2
2	1
6	3
15	12
2	0
5	1
1	0
1	3
2	0
16	0
22	2
1	17
9	1
16	5
6	1
2	0
1	4
2	0
0	0
13	6
15	0
6	0
6	1
27	6
23	0
14	8
20	16
17	3
8	11
19	1
3	5
18	0
3	0
3	0
4	0
12	3
7	51
2	0
2	1
3	0
2	0
3	0
1	1
2	0
3	0
4	0
2	0
2	0
3	0
3	0
4	0
5	0
4	0
2	0
1	0
4	0
2	0
4	0
1	20
2	0
3	0
2	0
2	0
3	0
2	0
3	0
4	0
2	0
3	0
5	0
3	0
4	0
4	0
2	1
4	0
5	0
4	0
3	0
4	0
3	0
5	0
3	0
5	0
5	6
3	0
3	0
2	0
2	0
4	0
3	0
2	2
2	0
3	0
2	0
3	0
3	0
2	0
3	0
4	0
7	0
2	0
3	0
2	0
2	0
2	1
5	0
12	0
2	0
10	0
7	0
3	0
3	0
2	0
5	0
1	0
4	2
4	4
3	0
2	0
4	0
5	0
4	0
5	0
4	0
8	0
3	0
3	0
2	0
1	1
4	0
3	0
3	0
4	0
3	0
2	0
3	0
8	0
2	0
3	0
3	0
3	0
4	8
3	7
2	0
2	0
8	2
10	10
1	0
6	0
2	0
2	0
5	0
2	0
3	0
5	0
5	9
4	0
2	0
3	0
5	0
6	0
4	0
3	1
2	0
4	0
3	0
5	0
4	0
2	0
4	0
4	0
3	5
1	0
9	0
5	0
3	5
4	0
6	2
8	0
7	0
2	0
2	0
5	0
3	0
6	0
1	0
4	0
2	0
1	0
3	0
1	0
3	0
1	0
3	0
4	0
3	0
8	0
2	1
14	0
6	1
1	3
6	0
0	0
3	1
0	0
2	0
3	0
5	0
10	0
3	0
4	4
2	0
2	0
4	2
6	0
5	0
4	3
3	21
1	0
3	0
9	3
1	0
3	0
4	0
2	0
5	0
7	0
3	0
3	0
3	0
6	0
6	0
5	0
2	0
8	0
8	0
4	0
10	2
9	0
8	0
11	0
32	6
4	0
10	0
2	3
1	49
1	16
3	0
5	1
11	2
6	9
6	0
6	0
4	0
9	0
2	24
3	32
2	8
9	1
16	3
14	4
4	0
14	4
9	0
38	24
17	3
16	0
3	1
46	4
1	0
83	0
5	0
2	0
10	0
2	0
3	0
6	0
1	0
3	1
2	0
6	0
7	0
3	0
2	0
4	0
5	0
3	0
3	0
6	0
3	0
4	0
4	0
3	0
6	0
3	0
2	0
3	0
4	0
3	0
3	0
3	0
2	0
3	0
1	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
11	17
2	0
2	0
2	0
2	0
5	0
3	0
5	0
2	0
7	0
1	0
6	0
6	2
9	7
7	0
3	0
4	0
10	8
5	0
7	0
4	0
2	1
3	0
2	0
3	0
2	0
11	0
2	0
2	1
4	0
1	0
3	2
6	0
2	0
5	0
2	0
4	0
1	0
2	0
5	0
2	0
3	0
6	6
2	0
3	2
3	0
2	0
6	0
6	2
4	0
3	0
4	0
3	0
7	0
3	0
6	0
1	0
2	0
4	0
2	0
3	0
9	0
3	1
5	0
5	0
6	0
3	1
3	0
3	0
3	0
1	0
2	0
2	0
3	0
3	0
1	0
3	0
3	0
7	0
7	0
4	0
2	0
3	1
2	0
6	0
2	3
4	3
1	0
2	0
4	3
1	0
4	0
2	0
3	0
1	0
2	0
2	0
6	0
3	0
2	0
4	0
7	0
4	0
5	0
1	0
1	0
0	0
4	0
7	1
6	0
13	0
1	0
1	8
2	0
0	4
1	0
4	0
5	1
3	0
1	0
4	1
5	0
1	0
5	2
5	0
3	1
4	0
3	0
4	0
8	0
9	0
8	2
6	0
8	0
14	0
16	1
13	0
20	2
1	7
1	0
12	3
5	0
6	3
7	1
4	0
8	0
4	0
7	3
1	2
4	5
1	1
5	0
29	51
2	0
7	4
2	8
30	4
13	72
12	1
5	1
4	0
1	7
1	0
17	2
21	6
5	2
70	10
3	0
2	0
3	0
5	0
3	0
8	0
1	0
11	0
6	0
2	0
2	0
2	0
2	0
1	1
2	0
2	25
3	0
4	0
6	0
2	0
2	0
2	0
4	0
1	3
2	0
5	0
2	0
1	1
4	0
3	0
3	1
3	0
4	2
1	0
4	0
3	0
3	0
3	0
3	0
3	0
4	0
2	0
3	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
4	0
4	4
3	0
4	0
5	3
5	0
6	0
6	0
5	1
7	0
3	0
4	0
4	0
5	0
2	0
2	0
4	0
4	0
2	0
2	1
6	0
1	0
6	0
6	0
3	0
8	0
1	0
3	0
3	0
3	0
2	0
4	0
2	0
2	0
11	0
3	0
2	0
2	0
5	0
4	0
1	0
6	0
4	0
6	0
5	0
3	0
2	0
4	0
7	0
9	0
7	0
7	0
4	0
2	0
3	0
12	0
2	0
4	0
4	0
3	0
5	5
2	0
3	0
2	0
2	0
9	1
5	0
6	0
2	1
3	0
2	0
8	0
2	0
2	1
2	0
2	0
3	0
3	0
2	0
3	0
3	0
0	5
1	0
2	0
2	0
2	2
3	3
4	0
1	0
1	0
3	0
1	0
4	0
2	1
10	5
4	0
3	0
6	0
6	0
3	0
4	0
6	0
2	0
3	0
2	2
5	0
3	0
1	0
3	0
0	0
3	1
2	0
3	13
1	0
2	1
2	1
7	0
2	0
4	0
2	0
8	0
5	5
4	0
7	0
2	0
1	0
2	0
3	0
5	0
3	0
6	3
5	1
14	3
3	0
8	0
5	0
4	0
6	0
10	0
7	1
8	0
3	0
11	11
1	0
49	50
1	0
5	0
1	41
4	0
11	5
11	2
6	2
2	11
27	4
4	6
2	0
4	0
9	12
7	0
7	1
4	1
221	316
27	5
5	30
2	1
23	0
2	0
10	4
9	0
18	0
1	0
2	0
1	0
29	4
15	2
3	0
6	0
2	0
3	1
4	0
2	0
5	0
3	0
8	2
2	0
3	0
2	52
5	0
3	4
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
2	1
2	0
1	0
2	0
9	0
2	3
3	0
7	0
2	0
3	0
7	0
5	0
4	0
4	0
9	35
3	0
2	0
5	0
4	0
4	0
5	0
3	0
7	0
4	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
6	0
2	2
2	0
6	0
2	0
4	0
5	0
3	0
6	0
4	0
3	0
4	0
4	0
3	0
5	2
2	0
5	0
1	0
3	1
3	0
3	0
5	0
2	0
4	0
5	3
8	0
3	0
5	0
3	0
3	0
3	0
4	0
5	0
2	0
3	0
3	0
3	0
2	2
4	0
4	1
4	0
4	1
14	0
9	0
9	0
3	0
3	0
3	0
3	1
2	0
3	0
3	0
4	0
3	0
2	0
4	0
6	0
4	0
2	15
9	2
3	0
5	3
3	0
2	0
1	0
3	0
6	2
13	4
8	0
1	0
3	0
2	0
1	0
3	0
3	0
3	0
1	0
5	2
2	6
2	0
4	0
3	0
5	1
13	0
4	0
3	1
6	0
5	0
2	0
3	0
2	0
3	0
0	0
4	0
3	0
3	0
3	0
7	0
4	0
4	0
1	0
2	1
2	0
2	0
5	0
2	2
4	0
2	0
4	0
9	1
2	0
4	0
3	0
3	0
5	0
6	0
4	0
2	0
2	0
3	0
3	0
1	0
1	0
3	1
2	7
0	0
1	0
4	4
5	0
0	0
3	7
1	0
2	0
1	1
12	0
1	0
3	0
4	3
6	0
3	0
8	0
9	0
1	1
2	1
5	1
2	0
3	0
3	0
2	12
1	0
1	0
4	0
3	0
2	0
3	0
9	0
3	2
5	0
4	0
3	0
6	0
4	0
2	0
7	0
113	22
4	0
5	0
3	14
5	0
12	7
10	0
16	0
12	5
7	0
1	10
6	0
14	0
3	3
15	18
8	0
0	11
5	8
13	2
5	1
2	0
11	0
10	0
4	3
1	0
6	0
1	3
7	0
3	0
7	2
25	33
6	0
7	5
18	15
11	4
1	0
16	21
14	500
4	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
5	1
3	4
3	0
5	0
3	1
3	0
2	0
3	0
2	0
3	12
2	2
3	0
7	0
3	0
4	0
5	0
3	0
5	0
2	0
4	0
4	0
5	0
1	2
4	0
25	6
2	0
1	1
2	0
2	0
3	0
2	0
5	0
4	0
2	2
2	1
2	0
3	0
4	0
1	0
3	0
1	0
8	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
2	0
12	0
3	0
2	0
4	0
7	0
3	0
3	0
2	0
3	0
5	0
6	0
4	0
6	0
3	0
4	0
3	0
2	0
15	0
3	0
3	0
2	0
8	0
7	0
5	5
4	2
1	0
4	0
3	0
3	0
4	0
2	0
5	0
3	0
5	0
3	0
4	0
3	0
2	0
6	0
3	0
6	2
2	0
3	0
8	4
2	0
3	0
5	0
3	0
3	0
3	0
2	0
2	0
7	0
5	0
4	0
3	0
2	0
3	1
4	0
2	0
1	0
5	0
2	0
3	0
2	0
4	0
4	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
8	0
2	0
2	0
4	0
2	0
7	0
3	0
2	0
3	4
5	0
3	3
2	0
4	0
2	0
2	0
9	4
3	1
0	0
1	0
6	0
5	0
4	0
5	3
3	0
12	0
1	1
2	0
1	0
3	0
2	0
2	0
3	5
3	0
8	0
4	2
1	0
1	0
2	0
10	0
2	0
3	0
1	0
8	0
20	1
18	2
2	0
2	0
3	0
5	1
14	0
3	0
10	46
4	1
8	0
1	0
3	0
1	0
1	0
5	0
6	0
6	0
0	0
3	0
3	0
4	0
4	0
3	0
3	0
3	0
3	2
5	0
6	0
11	2
4	0
5	0
3	0
3	0
7	8
6	0
2	0
7	0
18	0
4	0
14	1
7	0
6	2
5	3
4	0
16	1
5	0
5	4
13	4
6	1
20	1
3	0
4	0
1	39
2	40
14	1
2	2
14	0
4	0
22	1
32	8
25	6
7	3
19	8
4	8
41	52
4	17
14	17
6	15
10	11
3	3
4	7
20	12
3	2
25	0
2	0
3	0
2	0
2	0
18	10
5	0
2	0
2	1
1	0
4	1
2	0
3	0
4	0
8	0
8	0
2	0
2	0
7	0
4	0
21	16
5	1
5	0
2	0
3	0
6	0
4	0
5	0
2	0
2	0
3	0
1	0
3	0
3	0
5	0
2	0
3	0
2	1
4	0
3	0
3	0
2	1
2	1
0	15
3	0
3	43
2	0
5	0
3	0
2	0
5	0
6	0
3	0
2	0
2	0
2	0
9	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
5	0
5	0
5	0
4	0
3	0
4	0
3	0
5	0
6	0
6	0
4	0
5	0
5	0
2	0
3	1
6	0
9	0
3	3
9	0
2	0
4	0
2	0
3	0
7	1
6	0
3	0
2	0
2	0
7	0
4	0
6	12
2	0
4	0
3	0
