UniqueCount	AmbigCount
2	0
3	0
2	0
5	0
4	0
2	0
3	0
3	0
2	0
2	0
3	0
4	0
5	0
3	0
3	0
5	0
4	0
3	0
3	0
2	1
2	0
5	0
6	0
2	1
3	1
2	0
6	0
3	0
4	0
2	0
4	0
5	0
2	0
5	0
2	0
2	0
2	0
6	0
2	0
5	0
3	3
2	0
5	0
6	0
2	2
5	0
1	1
5	0
1	2
2	0
6	0
5	0
2	0
5	1
5	0
3	0
4	0
9	1
3	0
9	0
3	0
3	0
7	0
3	0
3	0
4	0
7	1
3	0
4	1
5	0
4	1
6	0
3	0
4	0
5	0
3	1
6	0
4	1
5	0
5	1
8	2
5	1
3	0
5	0
14	1
10	2
14	1
6	0
3	0
5	0
5	0
4	0
2	0
2	0
1	2
4	0
2	0
4	0
4	0
2	2
5	0
4	0
5	1
2	1
11	0
7	0
3	1
2	0
4	0
5	1
3	0
2	0
3	0
3	0
2	0
4	1
7	1
3	1
3	1
2	0
2	0
5	0
4	1
11	0
3	0
4	0
3	0
3	0
5	0
5	0
3	0
4	0
2	1
5	0
3	0
2	1
2	0
4	0
6	0
3	0
5	0
3	0
5	0
5	0
4	0
4	0
3	2
3	1
3	0
4	1
6	0
4	0
4	0
7	0
6	1
2	1
4	0
6	1
6	0
2	0
3	0
3	0
2	0
4	0
7	0
4	0
3	1
2	1
3	0
3	0
4	0
4	1
4	0
2	3
4	0
11	4
2	0
6	2
9	0
6	0
2	0
5	0
18	0
2	0
3	0
2	1
4	0
2	0
3	0
2	0
4	0
4	0
2	0
4	0
4	0
6	0
3	0
3	0
10	0
4	0
4	0
2	0
4	0
3	1
2	0
3	1
3	0
3	0
2	0
5	0
3	0
4	0
5	0
2	0
4	0
2	0
3	0
2	1
3	0
2	0
6	0
3	0
2	0
5	0
3	0
3	0
4	0
3	0
3	0
3	0
5	0
3	0
3	0
4	0
3	0
4	0
3	0
2	0
5	0
1	0
6	2
4	0
8	0
3	0
2	2
3	1
3	0
3	0
7	0
2	1
2	2
5	2
3	0
3	0
4	0
3	0
4	0
2	0
3	0
3	0
1	1
3	0
4	0
9	0
7	0
5	0
9	0
2	1
5	0
4	0
7	0
5	0
2	0
5	0
4	0
4	1
5	1
2	1
8	0
2	0
5	0
2	0
3	1
12	0
17	5
95	2
155	6
6687	41
4	0
1	2
3	0
3	0
2	0
5	0
4	1
4	0
5	0
3	0
3	0
2	0
5	0
2	0
4	0
3	0
4	0
3	0
3	0
2	0
3	0
2	0
3	0
3	0
3	0
5	0
4	0
2	0
5	0
3	0
2	0
4	0
2	0
3	1
3	0
3	0
3	0
3	0
3	1
2	0
6	2
2	0
4	0
4	4
3	0
4	0
4	0
4	0
5	0
2	0
2	0
4	0
3	0
3	0
1	0
4	0
5	0
5	0
1	0
2	1
4	0
5	0
4	0
7	0
2	0
3	0
2	0
2	1
3	0
6	1
6	0
3	1
8	0
2	0
2	1
5	1
1	3
1	2
2	0
3	0
4	0
3	0
3	0
2	0
3	0
3	0
5	0
2	0
5	0
4	0
0	0
9	1
185	13
4	0
4	3
3	0
2	0
2	0
4	0
2	0
4	0
5	0
3	0
4	1
3	1
5	0
4	0
4	0
3	0
2	0
3	0
4	0
4	1
2	0
3	0
3	0
2	0
5	0
3	0
3	0
3	0
3	1
2	0
3	0
5	0
4	0
2	0
2	1
6	1
3	0
3	0
3	1
3	0
3	0
4	0
3	1
2	0
13	0
3	0
3	0
2	2
2	0
4	0
4	0
7	1
2	0
3	1
5	0
3	0
2	0
4	0
2	2
4	0
4	1
1	0
6	1
3	0
8	0
3	0
1	1
5	0
3	0
7	0
2	1
4	0
3	0
13	0
4	1
3	0
4	0
4	1
6	1
3	0
3	0
2	1
3	1
3	1
4	0
3	0
3	0
2	2
5	1
3	1
4	1
5	0
6	2
2	0
3	0
3	2
4	1
2	2
4	0
3	2
5	0
7	0
4	2
4	0
3	0
3	1
4	0
3	1
6	0
6	3
7	0
6465	4223
4	0
2	0
3	0
2	0
4	0
4	0
3	0
2	0
2	1
3	0
2	0
3	0
2	0
4	0
4	0
5	0
3	0
4	0
8	0
3	0
5	0
4	0
4	0
3	0
5	1
2	0
4	0
4	1
5	0
3	1
16	0
3	0
2	0
2	1
6	1
17	1
3	0
7	0
2	0
6	0
4	1
3	0
4	0
4	1
7	0
3	1
3	0
3	1
1	0
3	0
4	0
3	0
2	0
2	1
2	2
3	0
2	0
5	0
7	4
2	0
4	0
3	0
6	1
7	1
5	0
3	0
5	0
3	0
6	0
2	1
6	0
2	0
2	0
2	0
3	0
3	1
4	0
6	11
2	2
6	0
1	0
5	1
5	0
6	0
3	0
5	0
2	0
5	1
3	2
7	0
2	2
3	0
7	0
13	0
11	1
6	0
14	1
1	0
2	0
4	0
2	0
4	1
4	0
2	1
3	1
3	0
2	0
6	0
3	0
3	0
2	0
3	0
3	1
4	0
5	0
5	0
3	0
2	1
4	0
4	0
3	0
2	0
2	0
2	0
3	1
3	0
5	0
3	0
3	0
4	0
3	0
4	0
4	0
2	0
2	1
3	0
4	0
3	0
5	0
4	1
5	0
5	0
3	0
3	0
2	0
2	1
3	0
4	0
5	0
6	0
2	0
4	0
6	1
4	0
8	0
4	4
4	0
3	1
5	0
4	0
3	0
3	0
2	0
2	0
6	0
4	0
1	0
2	0
3	0
3	0
3	1
3	0
2	0
2	0
4	0
4	1
3	1
5	0
3	0
6	0
3	0
4	0
4	1
8	0
2	0
1	1
5	0
4	1
3	0
5	0
3	0
3	1
1	1
6	0
3	0
2	0
2	0
7	0
4	0
5	1
1	0
6	1
15	0
8	1
11	7
8	1
1	1
5	0
3	0
5	0
3	0
2	0
2	0
3	0
5	0
2	1
2	0
2	1
3	0
3	0
4	0
5	0
2	0
2	0
2	0
5	0
3	0
2	0
3	0
2	0
3	0
3	0
3	0
2	1
8	0
2	0
2	0
7	0
3	0
2	0
5	0
4	0
3	2
2	0
4	0
3	0
3	0
3	0
2	0
2	0
4	0
3	1
3	1
3	0
5	0
2	0
3	0
4	0
2	0
2	1
2	2
6	0
4	0
4	0
3	0
4	0
5	0
3	1
3	0
6	0
3	0
4	1
2	0
6	0
4	0
4	0
6	2
4	3
1	0
3	0
1	1
7	0
7	0
2	0
3	1
4	0
3	0
6	0
7	0
2	0
2	0
1	0
3	0
7	0
2	1
8	0
6	3
3	2
6	0
6	0
7	0
6	1
2	0
4	0
2	0
3	1
6	1
4	0
5	0
4	0
3	0
0	2
4	0
3	1
3	1
2	1
3	0
5	1
187	119
4	2
4	0
5	0
5	0
4	0
3	0
2	0
3	0
3	2
3	0
3	0
3	2
3	0
4	0
5	0
4	0
7	0
3	0
2	1
4	0
3	0
4	0
4	0
6	2
3	0
3	0
4	0
3	0
6	0
3	1
3	0
5	1
4	0
4	0
5	0
6	0
5	0
2	1
11	0
10	0
3	0
3	0
6	0
3	1
4	0
4	0
3	0
4	0
5	0
3	0
2	1
3	2
2	0
2	2
4	0
3	0
3	0
3	1
2	1
3	0
3	2
8	0
3	0
6	0
3	0
1	0
4	0
1	0
7	0
6	0
2	0
1	1
1	1
2	0
4	0
5	0
4	1
4	0
1	0
4	0
43	127
2	0
4	1
4	0
3	2
4	0
2	4
3	0
7	0
3	1
4	0
7	0
4	0
4	1
4	0
22	174
2	0
4	1
4	1
4	0
5	0
3	0
4	0
2	1
4	0
3	1
2	1
3	0
4	0
3	0
3	0
2	0
2	1
4	1
3	0
3	1
2	1
3	0
5	0
2	0
2	0
4	0
2	2
1	0
2	0
3	0
4	0
2	0
2	0
3	0
2	0
3	0
2	1
2	0
4	0
2	0
3	0
2	1
3	0
2	0
8	0
4	0
5	0
4	0
6	0
5	1
4	0
4	0
4	2
4	0
7	1
1	0
4	3
3	0
7	1
3	0
4	1
5	0
5	0
4	0
10	0
2	0
5	0
4	1
5	1
5	0
7	0
3	0
3	1
3	0
4	1
5	0
3	2
2	0
3	0
4	1
3	0
4	0
4	0
6	0
3	1
6	0
3	1
2	0
4	0
5	0
2	2
4	2
2	1
13	0
2	0
3	0
4	0
2	5
6	1
3	0
3	0
4	1
4	0
2	0
3	1
3	0
2	1
4	0
6	1
4	2
3	1
6	0
4	2
2	0
22	1
3	0
2	2
6	0
171	17
2	0
2	2
2	0
4	1
5	0
3	0
4	0
4	0
5	0
2	0
4	0
7	0
3	0
3	0
2	0
3	1
3	0
2	0
3	0
3	0
3	0
3	1
4	0
4	1
2	0
4	0
3	0
2	1
2	1
4	0
2	0
3	0
4	0
4	0
4	0
3	0
3	1
5	0
2	0
1	3
5	0
2	2
5	0
4	0
8	0
7	0
2	2
3	1
2	0
3	1
3	1
3	0
3	0
4	0
2	0
3	0
3	0
2	0
4	1
3	0
10	0
3	0
2	0
1	0
2	0
3	1
7	0
4	0
3	1
6	1
4	0
2	1
12	0
1	0
1	2
5	1
2	0
3	2
3	2
1	0
6	0
3	0
2	0
3	0
2	0
3	0
5	0
1	2
6	0
6	0
4	0
3	0
5	0
3	0
4	0
4	0
3	1
3	0
5	0
5	1
6	0
1	0
4	0
5	0
3	1
2	1
6	0
3	0
8	1
5	0
6	0
4	1
3	1
5	0
5	0
2	0
1	0
3	1
5	0
5	2
6	2
8	4
4	0
2	1
2	0
3	1
4	0
3	0
4	0
4	0
2	0
4	0
3	0
3	0
3	0
3	0
4	0
3	1
3	0
3	1
4	0
2	0
2	0
2	0
3	3
5	0
4	0
3	0
2	0
2	1
4	0
4	0
5	0
2	0
2	0
3	0
3	0
5	1
4	0
2	0
2	0
2	0
2	1
3	0
7	0
7	0
1	2
6	0
6	0
9	0
4	0
4	0
4	5
3	0
6	0
4	0
2	1
5	0
3	0
2	0
5	0
8	0
6	0
6	0
4	0
4	0
4	0
2	2
3	2
4	0
2	0
5	0
3	0
3	0
5	0
3	0
3	0
2	0
5	1
1	0
3	0
3	0
2	0
2	0
2	0
6	1
3	0
4	1
6	2
4	0
8	0
6	0
4	0
2	0
4	0
2	2
2	0
2	0
2	0
3	0
3	0
3	0
6	0
3	0
5	1
32	4
7	0
5	0
1	1
3	0
5	0
5	0
4	0
1	0
2	1
3	1
7	0
3	0
1	1
7	1
10	1
8	6
11	1
6	0
2	0
4	0
4	1
3	0
2	0
3	2
3	1
2	0
3	0
3	0
2	0
5	0
3	0
4	0
3	0
2	0
3	0
4	0
3	0
3	0
3	0
2	0
2	0
5	0
4	0
3	0
3	0
3	0
3	0
3	1
2	0
7	0
3	2
2	0
5	0
2	0
3	0
3	0
6	0
3	1
6	3
6	0
3	0
4	0
4	0
4	0
2	0
4	0
3	1
2	0
6	0
3	0
3	0
4	0
7	1
4	0
2	0
3	0
5	0
3	1
6	1
3	0
2	0
4	0
5	0
3	0
4	0
3	0
2	1
3	1
4	0
9	0
3	1
1	2
1	0
2	0
4	2
3	0
6	2
9	1
4	0
7	0
4	0
3	0
4	0
2	0
6	2
2	0
9	0
3	0
2	0
7	0
5	0
10	0
4	0
5	1
98	30
2	1
2	0
2	1
3	0
5	0
25	0
4	0
3	0
5	0
3	0
3	0
3	1
2	1
3	0
3	0
4	0
3	0
2	0
3	0
3	0
2	0
4	0
3	0
3	1
2	0
4	0
4	0
4	0
3	0
5	0
2	0
2	1
3	0
3	0
3	0
2	0
2	0
6	0
6	0
4	0
2	0
2	2
2	0
3	0
5	0
4	0
2	2
2	0
14	0
5	0
2	0
2	0
3	0
3	0
2	0
3	2
3	0
2	0
6	1
5	0
8	0
2	0
3	0
3	0
3	1
4	0
2	1
5	0
3	0
5	2
4	0
3	1
2	1
6	1
3	3
2	1
3	0
4	0
4	0
4	0
3	0
3	0
3	1
2	0
9	0
2	0
2	0
3	1
31	17
5	1
4	1
3	0
3	0
1	0
1	0
1	0
7	0
3	0
3	0
3	0
4	1
3	1
6	0
11	0
2	1
2	0
2	0
4	0
3	0
6	0
3	0
1	0
3	0
4	0
4	0
7	0
3	0
2	0
1	0
4	0
7	0
2	0
7	1
4	0
4	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
6	0
3	1
2	0
3	0
3	0
4	1
5	0
3	0
4	0
4	0
4	0
3	0
3	0
4	0
3	0
2	1
5	0
2	0
5	0
3	0
3	0
2	1
2	0
4	0
3	0
4	0
3	0
3	0
2	0
2	0
6	0
3	0
2	1
3	0
2	1
4	0
4	0
7	0
4	0
3	0
5	0
2	0
2	0
5	1
3	1
2	0
4	1
3	1
5	0
2	1
3	0
3	0
4	0
2	0
5	1
0	3
3	0
5	0
4	0
3	0
3	1
1	1
2	0
3	0
0	2
3	2
5	1
4	0
2	0
2	0
3	0
3	0
8	1
2	0
7	0
5	0
4	1
2	0
5	0
1	0
7	0
4	0
2	1
4	0
6	0
5	1
3	0
3	0
4	0
5	0
5	0
5	0
4	2
5	0
4	0
5	0
4	1
3	0
11	1
3	0
2	0
4	0
3	0
4	0
3	1
4	0
2	0
2	0
3	0
2	0
4	0
6	0
2	0
4	0
2	0
3	0
3	0
2	0
4	0
2	0
3	1
7	2
2	1
4	0
3	0
4	1
4	0
4	0
3	0
4	0
2	0
2	0
2	0
2	0
3	0
5	0
7	0
4	0
3	0
4	0
3	0
4	2
4	0
2	1
2	0
3	1
1	0
2	1
6	1
3	0
2	0
3	0
3	0
4	0
4	0
3	1
3	0
2	1
4	1
3	0
3	1
4	0
5	0
2	0
3	0
4	0
4	0
5	0
3	0
2	0
3	2
10	0
8	0
4	1
3	0
3	0
5	1
3	0
2	0
5	0
4	0
4	0
5	0
2	0
3	0
4	0
2	0
6	0
1	0
1	1
2	1
4	1
2	0
7	2
2	0
4	0
3	0
1	0
1	0
4	0
7	0
5	0
8	1
18	4
6	1
4	0
2	0
3	0
4	0
3	0
3	0
6	0
4	0
3	0
2	0
3	0
2	0
4	0
3	0
3	1
5	0
4	0
1	0
3	0
3	0
5	0
2	2
3	0
2	0
4	0
3	0
3	1
4	0
4	0
3	0
2	0
2	2
3	0
7	1
5	0
2	1
2	0
5	0
2	0
3	0
2	0
2	0
2	1
8	0
3	0
3	1
2	1
4	0
2	1
3	0
4	0
4	1
2	0
3	1
3	0
4	0
2	1
3	0
3	0
3	2
2	0
5	0
1	0
4	0
1	1
4	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
6	0
2	1
5	2
4	0
3	2
6	1
4	1
3	1
6	1
3	0
4	0
5	0
3	0
19	3
1	1
2	0
3	0
3	0
3	0
4	0
3	0
3	0
3	0
3	0
3	1
1	0
4	1
4	0
3	0
7	0
5	0
3	1
4	0
3	0
3	1
4	0
4	0
6	0
4	0
8	1
2	0
3	0
3	0
4	0
2	0
2	1
3	0
4	1
2	0
5	0
5	0
3	0
5	0
5	0
2	0
3	1
4	0
6	0
4	0
3	0
2	0
4	0
7	1
3	0
2	1
3	0
5	0
3	1
4	0
3	1
7	0
1	0
4	1
3	1
4	0
4	1
2	0
4	0
6	0
11	0
3	0
7	0
3	0
3	0
6	0
3	0
2	0
3	0
6	2
4	0
10	0
2	1
2	0
1	1
5	0
2	1
3	0
2	0
2	0
2	0
4	1
2	0
3	0
4	0
7	0
8	0
1	0
4	0
6	3
3	0
3	0
1	0
2	1
1	0
6	2
3	0
3	0
10	0
3	0
0	0
3	0
1	0
10	1
4	0
4	0
2	1
3	0
5	0
5	0
3	0
3	0
2	4
3	0
2	0
3	0
4	0
3	0
2	0
2	0
2	0
5	0
6	2
4	0
3	0
2	0
2	0
3	0
4	0
4	0
6	0
3	2
4	2
5	0
3	0
3	0
3	0
3	0
6	0
3	0
4	1
4	0
2	1
4	0
3	1
3	0
3	0
2	1
4	0
2	0
2	0
3	1
2	2
3	0
1	0
2	0
6	1
3	1
5	2
4	0
12	0
3	0
5	0
4	0
2	0
2	0
1	0
4	0
2	0
2	0
2	1
3	0
7	0
2	1
2	0
4	0
6	0
3	0
2	0
6	0
3	0
3	0
3	0
4	2
2	0
2	0
2	0
3	0
3	1
4	0
4	0
4	0
2	0
4	0
4	1
2	0
2	0
2	2
10	0
5	1
1	1
1	1
2	0
2	1
4	0
4	0
4	0
2	2
3	0
2	0
4	0
3	0
3	0
5	0
3	0
3	0
4	0
3	0
3	2
4	0
2	0
42	6
4	0
3	1
3	0
2	0
4	1
2	0
5	0
4	0
2	0
2	0
4	1
5	0
1	1
4	0
4	0
3	0
4	0
3	0
2	0
3	1
3	1
6	0
2	0
25	33
4	0
2	0
2	0
3	0
4	0
3	0
3	0
5	0
5	0
2	2
3	0
3	0
3	0
4	0
5	0
2	1
4	0
2	0
3	0
3	0
5	0
3	0
5	0
2	0
3	0
2	0
3	1
4	1
2	0
1	1
2	1
4	0
3	1
1	0
4	0
2	0
3	0
2	0
3	0
2	0
5	1
5	1
3	0
4	1
4	0
3	0
3	0
3	0
3	0
3	0
4	0
4	0
6	0
6	0
5	0
2	1
2	1
3	0
3	0
16	0
1	0
2	0
3	0
1	0
4	0
4	0
3	1
2	0
2	0
4	0
3	0
4	0
3	0
3	0
3	0
3	0
2	2
3	0
3	0
3	0
2	1
3	0
5	0
3	0
4	0
8	0
5	0
3	0
5	0
4	0
2	0
1	2
6	0
3	0
1	0
1	0
3	0
3	0
5	0
3	1
15	4
6	3
3	0
2	0
3	0
2	0
2	0
4	0
5	2
2	0
2	1
2	0
5	0
4	0
8	0
4	0
2	0
3	0
7	0
5	0
2	0
2	0
3	0
2	1
3	0
2	0
4	0
6	0
5	0
5	0
2	0
4	0
3	0
4	0
2	0
5	0
2	1
2	0
3	0
2	1
4	1
6	0
3	0
3	0
2	0
4	0
4	0
3	0
4	0
5	0
2	1
6	0
2	0
3	0
3	1
3	0
2	0
3	0
6	0
4	1
4	0
3	0
3	0
8	0
3	0
2	0
4	1
2	0
3	0
5	0
2	1
3	0
3	0
4	1
3	0
4	0
4	1
2	1
3	0
3	1
4	0
5	0
3	1
1	0
4	0
2	0
3	0
1	1
5	0
2	0
3	2
4	0
3	0
5	0
3	0
1	0
2	0
3	0
2	0
2	0
4	0
4	0
1	1
4	1
13	1
3	0
4	0
3	0
3	0
1	0
3	0
4	0
3	0
3	0
5	0
3	0
5	0
2	0
4	0
2	0
4	0
1	1
2	2
3	3
3	0
3	0
7	0
3	2
3	0
899	236
1	3
1	0
2	0
5	1
3	0
4	0
3	2
3	2
2	2
4	0
1	0
2	0
2	1
6	0
4	0
4	0
6	1
2	0
4	0
2	0
4	0
3	1
4	0
4	0
3	0
5	0
3	0
6	0
2	0
5	0
6	2
3	1
3	0
4	1
4	0
3	0
3	1
4	0
3	0
5	0
2	0
3	0
4	0
3	0
5	0
4	1
6	1
4	0
5	0
3	0
3	1
3	0
4	0
4	2
2	0
4	0
6	1
4	0
1	0
6	0
4	0
3	1
76	8
3	0
4	0
4	2
3	0
4	0
6	0
2	0
2	1
3	1
3	1
2	0
3	1
2	0
11	1
4	0
3	0
4	0
4	0
2	0
2	0
2	0
3	1
6	0
5	0
3	0
2	0
4	0
3	1
5	1
7	0
5	0
2	2
3	0
2	0
3	1
2	0
2	0
4	0
5	2
28	9
40	5
4	0
2	0
4	0
2	0
6	0
2	0
3	2
2	0
4	0
2	0
3	0
2	1
3	0
4	0
4	0
3	0
3	0
2	0
7	0
3	0
4	0
2	0
2	1
3	0
4	0
3	0
6	0
4	0
2	1
4	1
2	0
2	0
4	1
1	2
3	0
3	0
3	0
3	0
3	0
2	2
2	0
3	0
3	0
3	0
5	1
12	0
5	0
4	1
1	0
2	0
4	0
3	1
4	0
9	0
6	0
7	0
3	0
4	1
3	0
1	4
3	0
3	2
3	0
5	0
2	2
3	0
3	0
3	0
8	0
4	0
2	3
5	0
4	1
4	0
5	0
4	0
5	1
3	1
3	0
3	0
6	0
2	0
6	0
3	2
7	1
2	0
4	0
4	0
2	0
4	1
2	0
4	0
2	0
2	1
4	0
4	0
2	0
3	0
3	0
0	2
4	0
2	0
2	2
3	0
3	0
4	1
6	0
4	0
3	0
5	0
3	0
2	1
4	0
7	0
7	0
3	0
5	0
5	0
5	0
4	1
2	2
2	22
4	0
2	1
1	0
4	0
2	0
3	0
4	0
4	1
3	1
8	2
11	2
4	1
91	5
2	1
2	0
3	0
3	0
3	0
3	0
3	0
4	0
3	0
2	0
1	1
2	0
2	0
6	0
4	0
2	0
2	1
4	0
4	0
4	0
3	0
2	0
3	0
5	0
3	0
4	0
4	0
1	0
3	0
4	0
4	2
3	0
4	1
2	0
3	0
3	0
4	0
2	1
2	0
4	1
1	2
5	1
2	0
2	0
5	0
4	0
3	0
5	0
2	1
4	0
5	0
2	1
3	2
3	0
2	0
2	0
3	0
2	0
6	0
3	2
4	1
5	0
6	1
2	0
5	0
6	0
3	0
2	1
3	0
3	0
5	1
6	0
4	0
3	1
4	1
1	0
3	3
3	0
3	0
3	0
7	0
3	0
3	1
4	0
2	1
2	1
4	1
2	0
6	1
2	0
4	1
7	0
6	0
0	0
6	0
3	0
2	1
3	0
3	3
2	0
1	2
2	0
6	0
1	1
8	5
6	0
10	1
9	4
5	0
4	0
2	0
4	0
3	0
3	0
3	0
3	1
7	2
2	0
4	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
4	0
4	0
3	0
2	0
3	0
5	0
3	0
3	0
3	0
3	0
3	0
2	0
2	0
5	0
3	0
4	0
3	0
3	0
2	0
5	1
3	0
2	0
5	0
2	0
6	0
6	0
3	0
2	0
4	0
3	0
3	2
3	0
6	1
2	0
2	0
5	0
2	0
5	0
3	0
4	0
3	0
4	0
3	3
5	0
3	0
3	0
4	0
4	0
3	1
2	0
4	1
5	0
3	0
5	0
2	0
9	1
3	0
3	1
5	0
3	1
2	1
3	0
4	1
3	0
1	2
4	0
4	0
2	0
2	0
5	0
3	1
6	0
4	1
2	0
2	1
5	0
2	0
4	1
3	3
3	0
1	0
5	0
1	0
4	2
3	0
5	1
4	0
5	1
1	2
2	1
3	0
2	0
3	0
2	0
3	0
2	0
4	1
3	0
6	0
4	1
7	0
3	0
4	3
2	1
5	1
4	0
2	0
1	1
4	1
2	0
2	1
2	2
2	0
1	2
4	0
5	0
2	0
4	0
5	0
5	0
4	0
7	1
22	5
6	0
4	0
3	1
4	0
3	0
3	0
2	0
3	0
2	1
2	0
3	0
2	0
7	0
3	0
4	2
2	0
3	0
3	0
2	0
2	0
2	1
3	0
2	0
2	0
3	0
2	0
3	1
3	0
3	0
3	0
2	0
2	0
5	1
2	1
4	0
3	0
3	0
2	0
2	2
2	1
3	0
2	0
5	0
4	0
5	0
2	0
3	0
2	0
13	3
2	1
4	0
4	0
6	0
2	0
4	1
3	0
2	0
4	1
5	0
5	0
2	0
3	1
3	2
3	0
2	0
2	2
4	0
4	0
4	0
7	0
5	0
4	0
4	0
3	0
7	1
3	1
2	0
6	0
4	0
2	0
3	0
9	0
4	0
3	1
3	2
2	0
4	0
3	0
3	0
7	0
5	0
0	0
5	2
3	34
5	0
2	1
3	0
8	0
3	0
7	0
8	0
5	0
5	0
2	0
3	1
4	0
6	0
4	0
5	1
4	0
2	2
5	1
1	0
6	0
4	0
3	0
15	2
15	0
5	0
2	0
2	0
2	2
2	0
10	0
2	0
3	0
2	0
3	1
3	0
1	1
4	0
3	1
5	0
2	0
3	0
3	0
4	0
3	1
2	0
3	0
7	1
6	0
4	1
2	0
2	0
5	0
2	0
3	0
6	0
4	0
1	0
5	0
4	0
5	0
4	1
2	0
2	0
2	2
4	0
2	0
4	0
3	0
3	0
12	0
3	0
2	0
2	0
2	0
3	1
3	0
4	0
2	2
3	1
8	2
2	0
2	0
4	1
3	0
4	0
4	0
2	2
3	0
3	1
4	1
2	0
3	0
3	0
3	1
4	0
3	0
2	0
2	0
3	0
4	0
4	0
2	0
4	0
10	0
4	0
4	1
1	1
3	0
4	0
4	0
3	0
3	1
3	0
4	0
2	0
2	2
1	0
2	1
3	1
2	0
6	0
5	1
1	1
2	0
2	0
3	0
4	0
2	1
6	1
5	1
2	2
6	0
1	0
1	1
2	0
6	0
2	1
3	1
4	1
6	0
3	0
2	0
3	2
4	0
4	0
2	0
1	2
4	0
2	2
2	0
5	0
3	0
3	1
1	0
3	0
3	0
3	2
4	0
0	1
2	0
1	0
4	1
2	0
1	0
3	1
3	1
2	0
9	0
5	0
7	0
4	0
3	0
5	0
5	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
5	0
2	0
3	0
3	0
5	0
2	1
6	0
2	0
5	0
2	0
3	0
2	0
3	3
4	0
6	0
7	0
2	0
2	0
4	0
2	0
9	0
2	0
3	0
2	0
3	1
2	1
2	1
4	0
3	0
4	2
3	1
3	0
2	0
3	0
3	0
3	0
3	0
3	0
4	0
2	0
4	0
4	0
2	0
5	0
2	1
3	1
3	1
2	1
2	1
3	1
5	0
4	0
3	0
2	0
2	0
3	0
3	0
3	1
4	0
4	0
5	0
2	0
2	0
4	0
4	1
3	0
3	0
3	0
4	0
3	0
3	0
4	0
3	1
3	0
3	0
3	0
3	0
3	0
0	3
3	0
4	0
2	0
3	0
5	1
7	1
4	1
3	0
4	0
2	1
3	1
1	1
4	0
2	2
1	0
4	0
3	0
3	0
2	0
3	0
3	0
4	0
3	0
6	1
8	0
4	0
4	0
2	2
3	0
4	0
3	0
5	0
1	2
4	0
2	0
2	1
4	0
4	0
4	1
2	0
4	0
3	0
7	0
3	0
2	1
1	0
4	0
3	1
4	0
4	1
4	0
6	0
3	0
3	0
4	0
6	0
3	2
5	0
9	0
18	4
244	81
6729	3982
9	1
2	0
4	0
4	0
3	0
2	0
3	0
2	0
4	0
1	1
5	0
3	0
2	1
2	1
3	0
8	1
3	0
2	0
7	0
3	0
3	0
3	0
2	0
4	0
4	1
3	0
2	0
3	0
2	0
2	0
2	0
2	1
2	0
3	0
2	0
2	0
3	0
4	0
3	0
4	0
5	0
2	1
5	0
2	0
3	0
2	0
2	0
4	0
2	0
4	1
3	0
3	0
2	1
1	1
3	0
0	0
2	0
4	0
6	0
2	0
5	0
2	0
3	0
7	0
4	1
3	0
4	0
2	2
3	1
2	0
3	0
3	0
3	0
2	1
5	0
2	0
3	0
5	0
3	0
3	0
4	0
3	0
5	1
3	1
3	0
2	2
1	0
1	0
2	1
4	0
2	0
6	0
7	0
4	0
3	0
2	1
7	0
2	0
6	1
7	2
4	2
4	0
1	2
4	0
1	1
3	0
2	0
2	1
5	0
2	0
2	1
4	0
3	0
4	1
3	1
3	0
1	0
2	0
3	0
5	0
3	0
2	0
3	1
4	0
5	1
32	28
3	0
2	0
5	1
3	1
5	0
4	0
3	1
2	1
4	0
2	0
4	0
2	0
2	2
133	14
5	0
3	2
3	0
3	1
2	0
2	0
3	0
3	0
4	0
2	1
3	0
2	1
4	0
4	0
2	1
3	0
3	1
3	0
2	0
3	0
3	0
3	0
3	0
6	0
3	1
3	0
2	0
3	0
3	0
2	0
3	0
2	0
4	3
2	2
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
3	1
3	0
2	0
3	0
3	0
4	1
4	0
3	0
3	1
2	0
3	1
6	0
2	0
3	0
5	1
5	0
5	2
3	0
4	0
4	0
2	2
2	0
5	1
2	0
9	1
5	1
5	0
5	0
3	0
2	1
9	0
4	0
9	1
3	0
5	0
5	0
4	0
4	0
3	0
3	0
4	0
2	0
2	0
4	1
2	0
4	1
4	1
4	0
3	0
2	0
3	1
2	0
4	0
5	0
2	1
4	0
2	1
2	0
2	0
3	1
3	1
3	2
4	0
4	0
2	1
2	2
2	0
4	1
5	1
4	0
4	0
2	0
7	0
2	0
7	0
2	0
2	0
2	0
4	0
12	0
14	3
3	1
7	0
39	13
1	1
4	0
2	0
3	0
4	0
2	0
5	0
4	0
2	0
3	0
3	1
3	1
1	1
2	0
3	1
3	1
3	0
3	0
3	0
3	0
4	0
2	1
3	0
3	0
2	0
3	2
3	0
3	0
3	0
3	0
4	0
2	0
4	1
2	0
4	1
4	0
2	1
2	0
2	1
2	0
4	0
3	0
2	0
