UniqueCount	AmbigCount
0	0
12	2
2	4
504	91
1	3
1	0
0	0
18	0
0	0
5	0
1	0
1	0
0	0
0	0
1	1
2	0
0	0
2	0
1	0
3	0
0	0
3	0
0	0
3	0
0	1
2	0
1	0
2	0
3	0
1	0
1	0
0	0
2	0
2	0
5	0
1	0
2	1
0	0
0	0
2	0
1	0
2	0
1	0
3	0
3	0
0	1
1	0
6	1
2	0
1	0
48	8
0	0
0	0
0	0
1	1
5	2
2	1
1	0
0	0
1	1
2	0
3	0
3	0
1	0
0	0
2	0
2	0
2	0
4	1
1	0
72	37
2	0
4	0
0	4
5	0
35	346
1	0
1	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
4	0
0	0
4	0
2	0
0	0
4	0
4	0
1	0
2	1
0	5
0	0
0	0
1	0
0	0
0	0
0	1
5	0
1	0
9	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
4	0
0	0
1	0
2	0
0	0
1	0
1	0
1	1
2	0
9	1
7	0
0	0
3	0
10	0
3	0
0	0
2	0
13	4
2	0
195	5
3	0
2	0
23	4
1	0
68	3
8	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
3	1
0	0
1	0
2	0
0	1
3	2
1	0
1	0
3	0
2	0
0	0
2	0
2	0
10	3
3	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
44	13
0	0
2	0
3	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
6	0
3	0
8	0
146	4
1	0
7	2
2	0
12	0
2	0
1	0
0	0
0	0
2	0
1	0
5	0
1	0
1	0
1	0
1	1
0	0
1	0
0	0
2	0
4	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
2	1
5	1
6	0
1	0
0	1
3	0
2	0
1	0
2	0
1	0
9	0
2	0
4	0
0	0
2	0
3	2
1	0
0	0
0	0
5	0
3	0
10	0
3	0
0	1
0	0
2	0
2	1
2	0
0	0
4	0
0	0
0	0
3	1
2	0
0	0
3	0
2	0
11	3
3	1
0	0
4	1
16	0
327	36
9	0
24411	2860
0	0
4	0
2	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
1	0
4	2
1	0
1	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
5	0
2	0
0	0
1	0
2	1
1	0
1	0
0	0
9	0
1	0
6	0
0	0
1	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
2	0
6	0
0	0
2	0
2	0
29	5
2	0
24	4
4	0
1	0
621	24
23	3
94	2
101	20
1	0
3	1
0	0
0	0
3	0
1	0
8	0
3	0
0	0
2	0
5	0
4	0
1	0
0	0
1	0
1	0
1	0
2	0
2	1
0	0
1	2
2	0
0	0
3	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
3	1
1	0
1	0
66	6
2	0
1	0
0	0
0	0
2	0
0	0
10	0
6	3
0	0
1	0
16	6
2	0
4	0
0	0
3	0
2	0
222	97
2	0
30	5
2	1
168	5
44	13
0	1
7	2
5	2
6	0
1	0
61	17
1	0
2	0
3	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
0	0
2	1
1	0
0	0
1	0
1	0
1	0
0	0
3	0
3	0
3	0
1	0
0	0
2	0
1	0
5	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
4	0
1	0
1	0
0	0
3	1
5	0
0	0
1	0
4	0
2	1
1	0
10	10
5	0
3	0
0	0
1	0
355	46
11	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	1
2	0
1	0
2	0
0	0
1	0
1	0
1	1
2	0
0	0
3	0
5	0
0	0
1	0
4	0
3	0
35	7
1	0
2	0
1	0
0	0
1	1
7	0
0	0
1	0
3	0
4	0
1	0
3	0
0	0
1	0
4	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
10	4
0	0
2	0
0	0
1	0
20	3
0	0
1	1
3	0
1	1
3	1
9	2
31	1
1	0
4	0
16	3
3	1
35	10
55	7
0	0
66	11
449	52
4939	204
2	0
2	0
4	0
1	0
1	0
0	0
0	1
0	0
1	1
2	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
4	0
2	0
1	0
0	0
4	1
2	0
2	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	1
39	5
0	0
1	0
7	1
0	0
1	0
0	0
5	0
1	0
0	0
0	0
3	0
3	0
0	0
3	0
2	0
1	0
3	0
1	0
0	0
2	0
1	0
53	62
0	0
115	14
8	4
15	2
8	1
8	2
5	1
64	8
12	6
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
8	1
1	1
0	0
3	1
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
0	0
0	1
2	0
1	0
0	0
0	0
0	1
1	0
6	3
2	0
0	0
1	0
4	2
0	0
2	0
2	0
45	5
0	0
1	0
0	0
1	0
50	4
2	0
2	1
0	0
3	0
0	0
8	0
0	0
1	0
4	1
0	0
1	0
39	6
22	0
5	0
4	1
2	0
0	0
0	0
3	1
5	0
1	1
44	8
91	32
1	0
0	0
45	31
34	7
1	0
0	0
4	1
26	1
0	0
326	63
16	0
12	1
72	5
2	0
7	3
660	45
1	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	1
3	0
1	0
6	0
2	0
0	0
4	0
1	0
2	0
1	0
8	0
2	1
1	0
1	0
5	0
0	0
0	0
1	0
4	0
1	0
2	0
4	0
1	0
4	0
1	0
1	0
0	0
0	0
1	0
2	1
35	4
1	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
5	0
1	0
2	1
46	16
4	0
3	0
1	0
1	0
16	5
10	0
1	0
0	0
2	0
31	0
4	1
1628	572
55	13
2	0
1	0
3	0
0	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
4	1
3	0
1	0
3	0
1	0
1	0
1	0
4	0
0	0
2	0
46	5
5	0
0	0
3	0
1	0
0	0
5	3
0	0
0	0
2	0
1	2
1	0
3	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
8	0
1	0
0	0
2	0
2	0
0	0
2	2
0	0
22	5
0	0
4	0
2	0
2	0
7	0
8	2
4	2
88	18
7	1
0	1
1	0
9	2
21	4
1	0
49	14
0	0
1	1
9	2
3	0
17	3
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
5	0
0	0
5	1
70	6
3	0
1	0
4	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
96	23
13	1
2	0
1	0
2	0
2	0
0	1
2	0
3	0
3	0
41	5
2	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
3	0
94	19
2	0
2	0
9	0
35	11
54	8
4	1
15	6
18	0
4943	83482
14	1
0	0
0	0
1	0
1	0
0	1
1	0
3	0
0	0
3	0
0	1
1	0
4	0
1	0
1	0
2	0
1	0
0	0
1	0
3	1
1	0
1	0
0	1
0	0
3	1
1	0
3	1
3	0
0	0
7	4
1	0
0	0
1	0
4	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
10	2
1	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
3	0
1	1
0	0
2	1
1	0
0	0
0	0
1	0
2	0
8	1
0	0
0	0
4	0
16	1
7	1
28	3
46	4
0	0
1	0
3	0
5	0
6	2
3	0
11	2
1	0
1	1
1	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
0	0
6	0
1	0
0	0
2	1
1	0
1	0
2	0
1	0
2	0
3	0
0	0
0	0
3	2
0	0
1	0
0	0
3	1
0	0
0	0
2	0
2	0
4	0
25	4
4	0
2	1
0	0
23	6
4	0
8	1
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
3	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
4	2
2	0
3	0
0	0
1	0
3	1
5	0
2	0
6	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
2	1
2	0
0	0
14	3
2	0
3	0
0	0
1	0
18	9
0	0
1	0
1	0
0	0
4	1
9	2
2	0
1	0
1	0
0	0
2	0
2	0
4	0
0	0
50	4
1	0
2	0
2	0
3	1
1	0
516	1134
2	0
16	1
28	2
1	0
9	5
4	0
39	19
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	1
7	5
3	2
2	0
2	1
5	0
1	0
5	0
0	1
0	0
4	1
0	0
1	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
2	0
25	8
0	0
31	9
2	0
8	1
2	1
10	4
0	0
2	0
3	0
1	0
1	0
2	0
3	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
3	2
2	1
1	0
0	0
0	0
29	0
68	5
0	0
1	0
2	0
14	3
0	1
0	0
1	0
6	1
1	0
3	1
0	0
1	0
1	1
0	0
8	1
1	1
0	0
10	1
1	0
4	1
0	0
4	1
7	1
1	0
1	0
0	0
0	0
5	1
1	0
1	0
0	0
0	0
100	17
1	0
0	0
10	1
4	0
1	1
4	0
5	0
21	7
17	5
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
2	0
2	0
1	1
4	0
1	0
9	0
1	1
6	0
2	0
0	0
3	3
0	0
3	0
3	1
1	1
1	0
1	0
0	0
0	0
0	0
7	1
2	0
5	0
0	0
0	0
64	7
2	0
0	0
3	0
0	0
11	0
3	0
4	2
3	1
1	0
1	1
1	0
1	0
0	0
0	0
1	1
0	2
3	0
1	0
3	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
24	5
3	0
3	1
2	0
0	0
2	0
3	0
9	0
1	0
1	0
0	0
1	0
0	0
1	0
53	10
5	0
8	2
4	1
32	12
3	1
3	0
2	0
15	1
6	2
80	7
132	8
1	0
1	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
5	1
2	0
0	0
12	0
10	3
0	0
0	0
0	1
2	0
0	0
1	1
5	0
2	1
7	1
0	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
4	1
5	0
0	1
1	0
0	0
2	0
3	0
8	0
1	0
5	0
6	0
28	5
1	0
1	0
1	0
26	2
24	4
2	0
1	2
0	0
2	0
2	1
3	2
32	7
1	0
4	1
41	1
14151	286
10055	17051
3	0
1	0
0	0
0	0
2	0
1	0
2	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
5	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
95	11
5	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
3	0
0	0
2	0
3	1
66	5
3	1
2	1
0	0
3	0
0	0
38	10
2	0
1	1
59	1
12	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
1	0
2	0
3	0
2	0
3	2
0	0
1	0
1	0
4	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
33	3
3	2
2	1
0	0
1	0
1	0
2445	311
151	31
191	22
15	6
10	103
43	12
17	92
47	10
24611	3330
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
1	0
2	1
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
2	0
1	0
1	0
1	0
0	0
2	0
7	0
3	0
1	0
2	0
4	0
29	8
7	0
0	0
0	0
157	15
1	0
4	0
7	0
29	3
0	0
54	7
8	0
16	1
1	1
2073	2464
3602	1182
1	0
1	0
1	0
1	0
1	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	1
0	0
1	0
1	0
0	0
4	1
4	1
3	0
0	0
0	0
1	0
0	0
1	0
24	3
1	0
4	1
1	0
0	0
1	0
0	0
42	9
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
9	1
2	3
0	0
1	0
8	0
56	10
2	0
131	6
2269	39456
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	1
0	0
2	1
1	0
4	1
1	0
2	0
4	0
2	1
0	0
0	0
4	2
15	1
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
0	0
2	0
94	12
4	0
1	0
2	0
0	0
1	0
1	0
1	2
0	0
4	0
25	4
3	0
3	0
5	0
4	1
2	0
12	2
3	0
278	25
2	1
0	0
2	1
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
4	1
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
2	0
1	0
2	0
3	0
1	0
1	0
0	0
1	0
1	0
2	0
9	0
2	0
2	0
1	0
1	0
1	0
20	5
1	0
1	0
2	1
0	1
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
35	6
1	0
0	0
32	1
25	0
3	0
10	2
3489	1050
1	1
0	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
1	0
0	1
2	0
1	0
1	0
0	1
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
4	0
2	1
0	0
17	4
0	0
1	0
5	0
1	0
2	1
2	1
1	0
0	0
1	0
1	0
1	0
1	0
1	0
24	3
9	0
1	0
0	0
0	0
0	0
0	0
30	8
0	0
1	0
10	5
1	0
114	30
1	1
3	0
1	0
4	0
1	0
14	5
1	0
1	0
1	0
1	0
56	26
1	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
2	0
0	0
0	0
2	0
2	1
2	0
1	0
1	2
0	1
0	0
3	0
0	0
1	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
1	4
1	0
3	0
2	0
0	0
0	0
2	0
7	1
2	0
3179	832
0	1
6784	1714
9	0
24	4
61609	10122
1	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
1	1
0	1
1	0
1	0
2	0
1	0
0	2
1	0
0	0
0	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
2	0
3	1
1	0
0	0
0	0
3	1
0	0
1	0
0	0
3	0
1	0
0	0
20	9
1	0
2	0
0	0
4	1
28	6
20	4
1	0
3	0
1	0
2	0
0	1
33	12
1701	175
2	0
2	0
4	3
87	2726
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	1
1	0
2	2
1	0
5	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
7	0
0	0
2	0
1	0
1	1
2	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	2
0	0
1	0
41	15
0	0
1	0
0	0
0	0
1	0
6	0
1	0
3	0
4	0
20	3
4	0
0	0
2	0
2	0
7	2
3	0
7	0
3	2
4	1
14	3
16	1
2316	139
2686	7503
1	0
0	0
0	0
1	0
0	0
1	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	3
3	0
1	0
10	0
2	0
18	5
10	4
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
7	0
0	0
1	0
49	14
0	0
0	0
1	0
0	0
0	0
0	0
1	0
17	4
1	0
5	1
52	23
3	0
166	39
48	4
6	3
242	30
84	651
26	1027
3	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
1	1
2	0
0	1
0	0
1	0
1	2
2	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
7	0
1	0
3	2
45	5
1	0
1	1
11	1
0	30
10	0
57	3
1	1
38	5
427	989
3174	981
1233	784
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
8	6
1	0
4	0
0	0
2	0
1	0
0	0
2	0
2	2
3	0
4	0
1	0
1	0
45	12
3	0
1	0
2	0
0	0
1	0
6	0
16	3
0	0
0	0
0	0
1	0
1	0
1	0
16	6
2	1
1	0
7	1
65938	165947
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
2	0
1	0
4	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	1
2	0
3	0
1	0
43	11
2	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
2	2
23	5
66	9
6	1
8	1
1	0
2	1
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
2	0
1	0
2	1
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
7	0
8	3
1	0
1	0
7	0
1	0
2	1
3	1
72	14
19988	534
32	30
3	1
8	0
2	0
2	0
2	0
0	0
5	5
4	1231
5834	259
3	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
14	3
10	1
1	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
9	0
1	0
2	0
1	0
2	0
2	0
1	0
42	5
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
16	5
2	0
1	0
33	3
17	2
224	14
9	0
43	12
3	0
16	2
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	1
1	0
1	0
2	0
1	0
2	0
5	1
3	0
1	0
2	1
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
1	1
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
1	1
37	5
1	0
2	0
0	0
0	0
1	0
0	0
64	10
0	0
31	10
69	7
20	2
29512	39857
7464	23031
152	17
0	0
1	1
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
38	5
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
0	1
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	1
1	0
0	0
1	0
4	0
26	5
0	0
6	3
1	1
0	0
0	0
0	0
2	0
1	0
1	0
1	0
16	1
0	0
42	15
3	0
1	0
1	0
1	0
5	0
44	4
5	0
10	4
4	2
1	0
4	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
0	1
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
1	1
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
2	0
41	9
43	6
0	1
0	0
1	0
2	1
60	57
362	50
0	0
55	6
59	18
24	4
9	1
17365	7864
430	845
636	165
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
3	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
5	0
0	0
11	0
3	1
1	0
2	1
11	2
55	11
1	0
2	0
3	0
0	0
5	0
0	0
0	0
4	0
10	3
12	6
42	12
3	1
1	0
0	0
1	0
3	0
96	12
1	0
2	0
1	0
43	13
52	10
21	0
979	7172
21	4
11	4
12	2
1	0
0	0
1	3
1	0
1	0
37	8
1	0
8	2
0	0
7	0
4	1
2	0
5	0
283	50
0	0
1	0
1	1
7136	2947
6683	4181
441	3108
5	1
2	0
1	0
2	0
2	0
9	1
3	0
1	0
2	1
1	1
2	1
3	0
88	26
0	2
5	2
0	0
8	2
40	3
14	0
0	3
0	0
1	0
1	0
0	0
3	1
30	4
2	0
0	0
5	1
1	1
11	0
17	3
6	2
12	0
30	7
36	3
24	16
139	18
3	2
8	0
308	146
0	0
16	0
0	0
0	0
3	0
7	0
1	2
18	1
4	0
40	1
15	4
3	0
94	22
96	39
425	164
0	0
0	0
1	0
1	0
0	0
89	23
40	15
0	0
0	0
0	0
14	6
23	4
3	0
2	2
0	0
2898	6542
1	0
0	0
3	0
1	0
1	0
4	0
0	1
1	0
6	0
8	3
40	193
3	3
124	35
1	0
864	1228
0	0
3	0
0	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	1
4	1
0	0
0	1
1	0
30	1
3	0
1	1
17	11
923	2330
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
3	0
20	11
3	0
60	24
1	1
7821	42058
1	1
7	8
14	6
1	0
5	0
89	11
1	0
0	1
2	0
1	0
0	0
1	1
0	0
5	4
3	0
5	1
15	0
1	0
12	7
2	0
22	6
83	2
7	0
17	1
1	0
27	9
16	9
85	11
2	0
1	0
0	0
1	0
2	0
5	0
0	0
3	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
9	0
7	0
2	0
11	4
3762	326
0	0
1	0
2	1
0	0
0	0
2	1
2	0
4	0
2	4
1	0
4	0
1	0
1	0
0	0
0	1
2	0
1	0
1	0
4	3
3	0
1	0
12	3
3	6
12	0
5	2
6046	619
1	0
6	1
3	3
2	0
0	0
0	0
2	0
1	0
0	0
4	0
2	0
1	0
2	1
2	0
0	0
0	0
4	0
18	0
0	0
0	0
3	0
0	0
158	5681
0	0
2	0
0	0
1	0
0	0
2	0
0	1
3	1
1	0
0	0
1	0
6	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
8	5
0	0
4	0
19	17
0	0
52	26
36	3
3	0
6	0
86	25
61	0
1	0
0	0
3	1
0	0
0	0
4	0
6	0
2	1
1	0
0	0
4	0
18	7
17	1
10	3
0	0
3	0
6	0
0	0
21	1
29	7
40	8
1	0
9	4
6	1
7	1
0	0
3	0
0	0
0	0
2	0
1	0
6	0
20	4
1	2
5	2
13	12
2653	6451
2782	3533
7344	11075
1	0
2	2
3	3
0	1
0	0
3	1
4	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	3
0	0
3	0
3	0
79	2
1	0
2	0
3	0
0	0
2	0
3	0
1	0
23	3
0	0
0	0
0	0
0	0
10	3
14	1
10	1
2	1
2	2
0	0
2	1
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
12	3
21	5
17	1
11	5
7	0
5	1
0	0
7	2
11	4
14	955
0	0
2	1
6	1
1	0
2	0
0	1
3	0
2	0
0	0
1	0
3	0
0	0
27	12
6	0
11	5
3	0
300	224
0	5
0	0
3	0
1	1
1	0
1	0
1	0
1	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
9	1
3	3
0	0
33	8
7	3
2	0
3233	4643
0	0
1	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
4	2
1	1
7	2
1	2
80	7
7	0
6	6
0	0
5	0
34	9
1603	1280
0	13
66867	8011
1	1
0	0
0	0
1	1
2	0
1	0
1	1
1	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
6	4
0	1
8	277
1	2
0	0
29583	4441
3820	875
52	46
778	242
27	4
1203	187
1	2
32	95
1224	1968
3	1
6	1
0	0
1	0
2	0
2	0
0	0
0	0
7	0
13	18
1	1
12	4
2	0
5	10
154	62
5600	12495
291955	104081
3	0
1	0
1	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
1	0
1	0
7	0
4	1
0	0
1	0
6	3
3	2
41	11
1	0
1	0
3998	5402
1	0
2	0
1	0
1	1
1	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
9	6
1	2
9	9
4	2
1	0
1	0
1	0
6	2
3	0
1	0
0	0
0	0
0	0
3	0
41	19
0	0
9	3
1	0
0	0
0	1
4	2
9	5
1	0
4	0
19	2
0	0
1	1
1	0
1	1
0	0
0	0
0	0
3	0
5	4
0	0
1	2
0	0
0	0
23	9
1	1
2	0
0	0
0	0
2	0
0	1
2	2
2	0
1	0
0	0
0	0
2	3
0	1
92	105
41	41
26082	44964
120718	39761
40	10
0	0
5	0
1	1
2	0
3	3
1	0
1	0
3	0
30	54
1	0
0	0
0	0
11	5
0	0
27	0
0	0
9	3
3	0
14	0
20	17
52	4
5	0
12	1
4006	2230
1	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
4	5
80	2
6	1
