UniqueCount	AmbigCount
8	0
3	0
13	0
3	0
6	0
4	0
15	0
9	102
6	0
4	0
11	0
9	0
5	0
2	0
2	0
13	0
10	1
3	3
3	4
20	0
12	1
24	0
66	0
5	0
12	0
10	0
40	0
6	0
12	2
7	1
56	0
4	5
26	1
64	66
11	6
2	1
8	6
5	1
2	0
128	6
7	0
4	0
7	0
8	0
5	5
6	0
27	0
6	0
6	0
20	0
6	0
5	0
25	0
10	0
8	0
15	0
3	0
26	0
8	0
33	0
12	0
3	0
8	0
97	13
13	2
10	0
8	0
4	0
2	1
10	0
25	1
14	7
6	9
22	0
8	0
6	0
40	21
13	0
65	16
9	0
7	0
19	2
5	0
4	0
2	0
17	0
3	0
7	0
5	0
12	0
3	0
25	0
6	0
3	0
11	0
11	0
10	0
27	0
12	0
4	0
2	0
13	0
4	0
16	0
16	0
3	0
6	0
22	0
37	0
9	0
8	0
4	0
14	0
20	0
14	0
4	1
49	0
17	0
10	0
8	4
5	0
4	0
4	0
4	0
4	3
20	0
4	0
17	0
16	0
9	0
13	0
58	3
25	3
8	0
4	11
23	22
11	0
4	1
10	0
3	0
6	0
7	1
8	0
4	0
15	0
7	0
6	0
4	0
4	0
16	0
4	0
5	0
5	0
16	0
21	0
10	0
15	0
3	0
13	0
5	0
11	0
7	1
18	1
4	0
17	0
12	0
11	0
28	0
3	1
8	0
3	0
5	0
13	0
9	0
5	0
6	0
6	0
21	0
7	2
4	0
43	2
2	0
1	1
50	7
8	0
4	0
23	0
9	0
7	0
12	0
6	0
13	0
3	25
10	1
4	0
4	2
17	7
16	0
6	0
13	0
9	4
25	4
9	140
2	1
28	0
5	0
9	0
4	0
6	0
6	0
7	0
4	0
2	0
8	0
13	0
7	0
4	0
14	0
6	0
20	0
7	0
7	0
12	0
7	0
5	0
14	1
17	0
8	0
12	0
19	0
5	0
12	0
8	0
25	1
29	0
1	0
4	0
1	0
4	0
4	4
4	0
2	0
8	0
6	0
7	0
18	0
6	0
5	1
7	1
15	0
22	3
10	1
64	2
11	1
1449	420
464	608
4	0
6	0
13	0
11	10233
16	0
3	0
4	0
10	0
13	0
6	0
14	0
6	0
11	0
12	0
7	0
7	0
16	0
5	1
13	0
16	0
9	0
5	0
8	0
18	0
31	0
14	0
29	2
14	0
11	0
9	0
18	0
4	0
17	0
18	0
7	0
12	0
20	0
110	0
31	3
5	1
8	0
23	0
4	0
15	0
14	0
6	0
6	1
10	0
2	0
16	0
15	0
4	1
6	0
13	0
4	0
9	4
2	5
6	4
48	0
50	0
8	0
6	0
4	0
16	0
8	0
9	0
1	0
7	0
6	0
5	0
5	0
2	0
13	0
3	0
7	0
2	0
13	0
20	0
11	0
13	0
5	0
19	0
8	0
12	0
3	0
16	0
22	0
11	0
11	0
31	1
12	0
3	0
13	0
11	0
2	0
7	0
33	0
1	0
13	0
6	0
16	0
18	0
14	0
4	0
26	0
13	0
5	0
11	0
8	3
5	0
6	0
7	0
6	0
2	49
4	0
7	0
3	0
3	0
5	0
8	0
13	0
6	0
3	2
12	0
5	0
9	0
31	0
9	0
12	0
31	0
10	0
17	7
5	37
49	14
14	5
7	0
9	1
9	0
26	0
4	0
6	0
7	0
2	0
6	0
11	0
5	0
22	0
3	0
6	0
6	0
6	0
7	0
19	0
2	0
19	0
11	1
5	0
8	0
6	0
14	0
43	0
3	0
28	0
34	0
8	0
9	0
7	0
5	0
7	0
5	0
23	0
6	0
13	0
4	0
1	0
0	0
5	0
143	0
48	0
12	0
5	0
19	0
5	0
8	0
3	28
35	1
21	0
11	0
6	0
6	1
13	0
33	0
28	0
7	1
12	0
9	0
13	1
15	0
22	0
30	0
5	0
7	0
12	2
14	0
4	0
8	3
7	4
53	59
3	1
12	0
7	0
4	0
3	0
4	0
3	0
6	0
9	0
16	0
16	0
5	0
7	0
3	0
25	0
12	0
15	0
44	0
11	0
94	0
20	0
7	0
6	0
22	0
3	0
8	0
2	0
34	0
5	0
3	0
8	0
8	0
68	0
22	0
6	0
3	0
5	0
10	2
2	0
5	8
53	0
4	0
5	0
15	0
1	0
10	0
4	0
30	0
28	0
24	0
9	0
6	3
10	2
20	2
4	4
71	0
26	0
17	1
13	1
7	4
26	10
11	0
25	0
19	0
6	5
10	5
9	12
105	0
72	0
9	0
4	0
7	0
4	0
4	0
9	0
4	0
4	0
9	0
11	0
5	0
2	0
6	0
11	1
25	0
10	0
5	0
8	0
7	0
5	0
19	0
3	0
2	2
4	0
16	0
10	0
33	0
23	0
5	0
6	2
7	1
13	0
4	0
6	1
2	0
3	1
30	11
6	0
6	0
26	0
9	0
59	0
10	0
52	0
28	0
29	6
20	0
10	2
13	0
4	0
4	0
5	0
6	0
4	0
8	0
4	0
6	0
10	0
2	2
8	0
7	1
5	1
13	0
9	0
5	0
4	0
8	0
8	0
6	0
9	0
7	0
26	0
17	0
27	0
8	0
18	0
15	0
10	0
4	0
2	1
9	0
1	0
29	0
22	0
6	0
6	0
18	0
5	7
5	0
11	0
4	0
1	0
6	0
4	0
2	0
4	1
10	0
19	0
9	25
6	0
8	5
7	0
8	0
5	0
31	0
24	0
14	0
36	0
21	0
7	0
9	0
7	0
5	0
8	4
11	2
14	5
3	5
49	0
16	14
28	7
30	47
22	0
6	0
23	0
31	1
168	0
28	2
9	0
4	0
9	0
13	0
4	0
4	0
0	0
6	1
4	0
13	0
16	0
9	0
2	0
4	0
6	0
9	0
27	0
6	0
24	0
5	0
28	0
3	0
8	0
4	0
7	0
18	0
12	0
8	0
20	0
8	0
9	0
3	0
4	0
21	0
4	0
6	0
10	0
1	0
33	0
4	0
9	6
3	1
10	3
25	0
17	8
17	0
21	0
6	3
19	0
21	0
34	12
15	1
18	17
4	0
3	0
4	0
3	0
3	0
7	0
5	0
18	0
8	0
7	0
7	0
18	0
12	0
4	0
3	0
4	0
6	0
42	0
10	0
17	0
16	0
7	0
30	0
6	0
11	0
7	0
13	0
6	0
5	0
43	0
4	3
30	0
3	0
3	0
14	0
3	0
5	0
8	0
3	0
3	0
7	0
4	1
7	0
12	0
6	0
15	1
5	0
78	65
11	0
11	0
19	1
17	0
14	2
4	0
11	1
36	48
22	2
10	2
5	2
9	0
8	6
13	8
11	3
41	23
36	504
3	0
4	0
5	0
6	0
5	0
5	0
7	0
9	0
10	0
11	0
5	0
13	0
9	0
4	0
13	0
11	0
15	0
5	0
9	0
7	0
13	0
9	0
10	0
6	0
9	0
6	1
3	0
2	0
25	0
2	0
3	0
3	0
2	0
15	0
3	0
2	0
5	0
11	0
3	0
4	0
8	0
5	0
4	0
13	1
3	0
16	0
4	0
7	0
11	2
8	142
105	209
0	12
14	0
5	0
10	0
7	0
7	0
13	0
15	3
8	0
24	0
8	0
3	0
3	0
2	0
25	0
12	0
5	0
4	0
5	0
26	0
6	0
13	0
21	0
28	0
7	0
4	1
15	0
9	0
10	3
5	0
61	0
6	0
3	0
7	0
6	0
2	1
6	0
5	0
20	0
9	1
7	0
22	0
10	0
12	0
12	0
59	0
34	0
8	0
32	0
18	0
16	4
13	0
34	3
5	4
8	0
5	0
10	0
4	0
6	0
4	0
4	0
14	0
11	1
7	0
9	0
10	0
11	0
15	0
7	0
4	0
10	0
15	0
4	44
7	1
3	0
33	0
2	0
5	0
16	0
12	0
8	0
17	0
6	0
11	0
14	0
2	0
6	0
7	0
9	0
5	0
13	0
17	0
29	0
7	0
3	0
6	0
10	0
16	0
32	0
2	0
8	1
15	0
8	0
5	0
48	0
7	0
42	0
4	0
7	100
9	0
50	2
19	1
54	0
34	11
26	0
9	8
30	0
13	10
2	1
68	18298
1	4
9	0
3	0
3	0
4	0
8	0
9	0
5	0
5	0
4	0
4	0
2	0
3	0
3	0
8	0
5	0
14	0
15	0
13	0
9	0
12	0
20	0
29	0
21	0
3	0
6	0
3	0
6	0
8	0
27	0
7	0
14	0
6	1
8	0
6	0
14	0
2	0
14	0
4	0
2	0
6	0
2	0
5	0
2	0
7	0
12	0
2	3
5	0
2	0
4	0
5	0
8	0
6	0
6	0
8	0
2	0
1	0
8	0
4	0
2	0
1	0
6	0
6	0
26	0
12	0
12	0
4	0
12	0
18	0
14	0
15	0
16	18
15	3
27	6
13	0
15	3
8	0
6	0
8	0
11	0
6	0
8	0
6	0
3	0
4	0
5	0
8	0
2	0
6	0
5	0
11	0
7	0
6	0
12	0
12	0
20	0
16	0
13	0
6	0
11	0
8	0
7	0
44	1
11	0
10	0
15	0
4	0
9	0
21	0
4	0
12	0
3	0
3	0
16	0
8	0
42	0
6	0
13	0
28	0
2	0
17	0
6	0
8	0
11	0
9	0
9	0
3	0
3	0
6	0
16	0
18	5
4	0
8	0
9	1
3	1
13	0
6	0
21	13
35	33
7	6
11	3
7	0
12	0
6	0
8	0
4	0
3	0
10	0
5	0
3	0
29	8
9	0
9	0
11	0
19	0
13	0
5	0
16	0
10	0
6	0
9	0
26	0
13	0
20	0
27	0
21	1
4	0
12	0
18	0
8	0
4	0
12	0
16	0
4	0
6	0
51	0
4	0
5	0
3	0
13	1
17	1
19	0
10	0
2	0
23	0
26	0
5	0
4	0
7	0
3	0
5	1
15	0
3	0
3	0
7	1
11	0
8	0
34	0
31	0
6	0
12	1
12	2
15	0
8	0
12	6
12	1
30	11
22	23
40	22
35	70
3	0
8	0
6	0
5	0
5	0
1	0
3	0
15	0
8	0
10	0
8	0
9	1
159	0
13	0
4	0
7	0
18	0
23	0
24	1
43	0
8	0
16	0
2	0
17	0
14	0
18	0
7	0
4	0
6	0
2	0
2	0
28	0
7	0
6	0
4	0
33	0
7	0
6	2
4	0
15	0
4	0
16	1
11	0
15	0
8	0
57	0
3	0
4	0
9	7919
3	1
22	1
5	2
23	17
9	2
4	1
4	0
25	16
8	2
66	22
3	0
3	0
26	1
3	0
7	0
8	0
2	0
3	0
5	0
8	0
9	0
3	0
4	0
8	0
6	0
9	0
10	0
18	0
3	0
6	0
26	0
27	0
12	0
12	0
2	0
4	0
4	0
3	0
5	2
115	0
14	0
21	3
32	0
3	0
2	0
26	0
3	0
23	0
5	0
3	0
5	0
7	2
3	23
7	0
11	0
9	0
12	0
8	0
6	0
7	9
7	0
24	0
20	0
35	0
18	4
7	0
21	0
12	2
10	0
25	0
75	80
8	8
52	0
15	5
121	10
4	9
21	2
11	3
15	7
68	4
13	0
6	0
5	0
10	0
12	0
6	0
3	0
4	0
11	0
27	0
4	0
5	0
9	0
4	0
3	0
3	0
6	0
17	0
8	0
7	0
8	0
6	0
13	0
6	0
10	0
7	0
7	0
5	0
48	0
10	0
6	0
19	0
82	1
22	0
2	0
14	0
19	0
1	0
5	0
5	0
3	0
2	3
2	1
15	0
13	4
5	0
44	0
7	0
11	0
2	0
10	5
7	1
33	0
7	99
11	4
4	0
24	0
9	0
14	1
4	0
17	21
7	0
6	0
7	0
4	0
4	0
10	13
9	0
6	0
4	0
3	0
15	2
6	0
6	0
14	0
11	0
18	0
17	0
5	0
12	0
15	0
5	0
16	0
5	0
4	0
6	0
29	0
2	0
7	0
3	0
9	0
24	0
5	0
10	0
5	0
12	0
2	1
6	0
5	0
11	0
9	4
4	0
11	5
4	0
8	0
33	0
3	27
13	0
2	15
162	2
26	42
15	0
4	0
10	2
8	9
301	179
5	0
15	4
47	14
24	0
9	26
6	0
6	0
5	0
3	0
4	0
8	0
5	0
7	0
6	0
4	0
3	0
8	0
5	0
6	0
7	0
3	0
17	0
8	0
9	0
7	0
7	0
7	0
19	0
45	0
9	0
10	0
10	0
29	0
13	0
4	0
9	0
9	0
5	0
44	0
4	0
2	0
31	0
3	0
21	0
4	0
10	0
15	0
8	0
17	0
17	0
5	0
29	0
5	0
4	0
16	0
12	0
3	0
2	0
3	0
4	0
3	0
6	1
15	0
11	0
8	0
24	0
7	1
10	1
40	1
6	1
40	1
8	6
14	2
4	19
8	2
11	1
3	0
133	5690
5	4
3	125
4	0
58	1
5	0
6	0
4	0
6	0
22	0
5	0
5	0
3	0
2	0
7	0
6	0
4	0
5	0
14	0
7	0
22	0
21	0
23	0
35	0
8	0
9	0
6	0
11	0
42	0
8	0
26	0
2	0
6	0
5	0
13	0
3	0
6	0
64	2
54	0
6	0
3	0
13	0
16	0
3	0
3	0
9	0
3	0
5	0
24	0
4	0
16	0
17	2
2	2
4	0
3	0
9	0
26	0
8	0
3	0
7	0
4	0
3	0
10	0
5	1
24	0
5	0
13	0
25	0
10	0
11	5
19	0
8	1
17	49
7	2
5	0
5	3
10	5
123	70
18	547
883	762
58	8996
3	0
11	0
5	0
2	0
2	0
4	0
7	0
2	0
6	0
9	0
12	0
4	0
5	0
4	0
6	0
13	0
3	0
8	0
6	0
9	0
4	0
19	0
14	0
7	0
11	0
11	0
5	0
19	1
16	0
4	0
9	0
15	0
5	0
18	0
8	0
18	0
2	0
4	0
10	2
7	0
5	0
4	0
26	0
5	0
16	2
3	0
28	0
5	1
21	0
12	0
43	0
19	0
22	0
28	0
11	0
18	0
10	0
3	0
3	0
10	0
2	0
25	4
34	23
3	0
9	0
15	0
3	0
6	0
3	0
5	0
5	0
4	0
4	0
6	0
53	1
5	0
7	0
9	0
3	0
4	0
6	1
6	0
16	0
15	0
14	0
17	0
39	0
8	0
10	0
15	0
45	0
10	0
4	0
7	0
4	0
6	0
18	0
11	0
17	0
11	0
5	0
11	2
5	5
22	0
7	0
14	0
4	0
15	0
7	0
15	0
7	0
7	0
29	0
5	3
40	0
3	0
10	4
2	0
5	0
4	0
4	0
5	0
3	0
6	0
44	0
22	0
10	0
14	0
16	5
2	5
72	5
8	96
10	0
21	3
14	0
15	2
6	1
4	76
14	2
8	4
4	0
3	0
2	0
5	0
3	0
7	0
7	0
20	0
13	0
5	0
6	0
6	0
7	0
17	0
6	0
20	0
13	0
40	0
9	0
10	0
19	0
6	0
4	0
7	0
3	0
12	0
8	0
6	0
6	0
6	0
39	0
6	0
5	0
5	0
10	0
19	0
28	0
20	0
41	0
11	0
1	0
3	6
5	0
13	0
8	0
15	0
7	1
12	2
13	2
7	0
22	0
7	0
31	0
10	2
151	8
5	0
11	6
2	3481
10	0
5	0
18	0
3	0
3	0
155	693
2	124
9	0
9	0
3	0
24	0
8	0
11	0
3	0
10	0
3	0
3	0
7	0
5	0
17	0
16	0
37	4
3	0
4	0
2	0
7	0
4	0
4	0
5	0
8	0
4	0
2	0
9	0
3	1
8	0
1	0
2	2
3	0
7	47
3	0
16	0
6	0
7	1
4	1
19	0
8	0
10	2
6	1
57	0
16	3
11	18
11	15
24	3
11	21
11	0
18	18
56	41
13	4
26	16
22	24
16	8
6	2
175	5
2	0
2	0
6	0
1	99
2	0
4	0
8	0
5	0
5	0
5	0
6	0
38	0
19	0
16	0
4	0
3	0
6	0
22	0
5	0
12	0
11	0
3	0
17	0
6	0
3	0
3	0
5	0
7	0
4	0
5	0
5	0
9	0
2	0
8	0
3	0
6	0
2	0
5	0
4	0
11	0
4	1
6	1
6	8
6	0
8	0
11	2
28	0
46	1
7	0
12	0
75	0
13	0
6	1
1	0
4	0
5	1
6	0
26	0
16	0
36	1
7	1
21	0
10	3
9	5
7	4
10	8
7	0
50	31
2	0
3	0
2	0
6	0
4	0
3	0
4	0
1	31
9	0
4	0
10	0
18	0
9	0
6	0
14	0
8	0
7	0
9	0
11	0
83	0
17	3
9	0
13	0
33	0
2	0
4	0
7	0
4	0
2	3
12	0
12	0
14	0
4	0
15	0
4	0
10	0
3	0
58	1
17	0
13	0
5	0
12	0
3	0
4	0
2	0
4	0
7	0
4	0
8	9
2	0
5	3
9	0
3	0
6	0
22	0
4	0
12	0
13	1
99	0
11	0
15	1
4	81
24	3
18	0
21	11
4	0
6	0
5	11
4	0
36	0
45	9
6	11
6	0
5	0
4	0
3	0
5	0
8	0
3	0
4	0
13	0
7	0
10	0
9	0
7	0
7	0
17	0
9	0
14	0
12	0
34	0
7	0
13	0
4	0
4	0
5	0
3	0
4	0
8	0
12	0
11	0
11	0
3	0
6	0
49	0
11	0
29	0
1	0
16	0
24	0
7	0
12	0
3	0
5	0
8	1
13	12
7	1
5	0
43	3
11	1
9	0
19	25
8	3
14	0
10	0
35	25
7	0
189	160
9	5
4	0
8	0
18	0
2	0
17	35
28	52
17	9
234	2
6	110
5	0
82	0
6	0
2	8
3	0
17	0
5	0
13	0
4	0
5	0
5	0
6	0
3	0
13	0
9	0
9	0
8	0
7	0
12	0
21	0
4	0
12	0
18	0
18	1
6	0
7	0
9	0
12	0
13	0
8	1
23	0
3	0
28	0
5	0
15	0
25	5
9	0
2	0
6	0
8	0
2	0
2	0
10	5
14	0
2	0
3	1
6	0
5	0
5	4
10	0
11	0
7	0
3	0
28	0
11	3
10	0
6	0
18	0
11	4
14	1
13	0
9	0
44	0
5	0
37	0
5	0
8	0
26	0
4	1
6	0
14	1
14	0
73	0
17	15
5	0
83	94
18	46
10	3
8	0
32	13
13	62
53	0
3	8
6	0
3	0
11	0
3	0
7	0
6	0
6	0
10	0
6	0
2	0
3	0
4	0
3	0
4	0
6	0
6	0
17	0
10	0
7	0
10	0
15	0
9	0
31	0
8	0
5	0
28	0
9	0
11	1
10	0
2	0
2	0
13	0
7	0
8	0
6	0
13	0
9	0
23	0
3	0
4	0
5	0
1	0
7	0
20	0
14	0
5	0
4	0
16	0
3	0
11	2
2	0
4	1
45	0
4	1
11	0
9	0
43	1
20	0
12	0
8	0
10	0
9	0
11	1
9	1
5	3
69	16
26	5
2	126
0	0
15	0
2	125
6	0
3	0
8	0
4	0
5	0
7	0
2	0
2	2
3	0
3	0
10	0
17	0
17	0
4	0
11	2
19	0
18	0
4	0
5	0
2	0
20	0
4	0
7	0
1	0
4	0
3	0
5	1
4	0
7	24
8	0
2	0
5	0
2	0
11	21
3	0
4	0
6	0
5	0
3	2
7	0
7	0
11	0
3	0
9	0
8	0
7	0
9	0
6	5
44	0
6	0
11	5
10	0
77	110
21	0
5	0
18	0
29	13
40	0
11	2
3	33
1	0
24	0
28	0
7	7
31	0
36	22
25	0
3	0
8	0
3	0
8	0
2	0
16	1
3	0
9	0
9	0
3	0
0	0
6	0
14	0
2	3
4	0
6	0
26	0
6	0
8	0
13	0
9	0
2	0
9	0
2	0
5	0
4	0
4	0
54	0
9	0
9	0
43	0
6	0
11	0
8	2
33	0
6	0
7	8
4	0
4	0
11	0
7	0
2	0
9	5
50	1
8	0
3	3
65	0
5	2
29	0
6	0
16	0
13	0
25	0
22	0
5	4
20	0
12	0
3	6
20	0
10	0
4	5
98	0
40	114
2	0
12	0
48	96
397	272
4	0
46	216
7	100
5	0
6	0
9	0
3	0
3	0
2	0
2	0
2	0
5	0
5	0
7	0
5	0
15	0
7	0
11	0
15	0
16	1
4	0
19	0
8	0
5	0
12	0
6	0
9	0
4	0
18	0
73	0
13	0
13	0
9	0
8	0
9	0
9	0
3	0
143	0
7	0
23	0
3	0
4	1
15	0
7	0
2	0
6	0
34	0
4	0
13	0
2	1
2	2
6	0
10	0
3	0
4	1
3	1
3	0
5	0
5	0
2	0
19	0
8	0
5	0
4	0
7	0
6	3
13	0
12	0
12	0
14	6
10	2
12	0
3	6
11	0
20	0
54	0
1	0
27	1
19	0
9	0
12	1
22	2
23	1
7	4
188	72
61	1
15	7
9	10
4	0
256	690
19	11
29	14
21	0
11	0
11	0
8	0
4	0
13	0
5	0
2	0
3	0
4	0
3	0
7	0
3	0
3	0
3	0
3	0
6	0
6	0
3	0
4	0
4	0
16	0
8	0
10	0
5	0
13	0
3	0
15	0
8	0
4	0
13	0
4	0
11	0
10	0
5	0
10	0
4	0
23	0
7	0
2	0
9	0
12	0
10	0
4	0
7	0
16	0
7	0
4	0
36	0
2	0
3	0
11	0
71	74
37	0
4	0
2	0
8	0
41	0
7	0
6	3
3	0
5	0
2	0
12	0
19	0
4	0
5	0
4	1
7	1
5	0
4	0
2	0
5	0
6	3
7	0
6	0
7	0
13	0
73	0
17	6
1	6
29	1
8	0
26	0
12	4
12	4
5	32
20	5
10	0
3	2
5	0
1	0
14	0
5	0
2	0
8	0
2	0
5	0
5	0
3	0
3	0
7	0
3	0
10	0
5	0
16	0
8	0
6	0
24	0
7	0
6	0
8	0
3	0
4	0
10	0
5	0
16	0
8	0
9	0
7	0
5	0
18	0
6	0
3	0
3	0
3	0
5	0
14	0
2	0
14	0
10	0
2	0
3	0
6	0
2	3
4	1
24	0
1	0
7	0
5	0
2	1
2	0
15	0
13	0
2	2
5	0
21	0
4	0
4	0
7	0
7	0
9	0
7	0
11	1
14	0
11	0
4	1
7	3
16	0
5	0
20	2
7	3
9	34
3	17
12	4
6	6540
4	249
7	5
8	0
2	2
5	0
2	0
3	0
2	0
3	0
3	0
10	0
2	0
6	0
6	0
4	0
8	0
4	0
10	0
5	0
5	0
3	0
5	0
12	0
2	0
7	0
7	0
8	0
15	1
9	0
31	0
7	0
12	1
7	0
7	0
4	0
12	0
7	0
3	0
14	0
11	0
12	0
12	0
13	0
2	1
4	0
2	0
21	0
18	0
19	0
5	0
6	0
5	3
3	0
7	0
5	0
2	0
44	0
4	0
2	0
4	0
5	0
3	0
6	6
3	0
7	0
4	3
6	0
5	0
22	0
4	0
11	0
8	0
33	0
6	0
10	5
14	37
8	0
13	0
8	0
4	0
16	0
40	0
4	0
14	3
51	118
5	3
19	9
4	0
10	0
7	0
6	0
2	0
2	0
3	0
4	0
3	0
4	0
5	0
11	0
6	0
3	0
4	0
5	0
7	0
3	0
9	0
4	0
11	0
4	0
12	0
2	0
20	0
13	0
5	0
12	0
16	0
10	0
10	0
3	0
14	0
52	0
4	0
3	1
7	0
4	0
5	0
6	0
29	7
63	0
3	0
4	0
3	0
2	1
29	0
47	3
1	0
8	0
6	0
4	1
7	0
1	0
3	0
4	0
6	3
11	0
11	0
60	0
6	1
7	2
8	2
5	0
7	1
5	0
8	0
11	0
7	1
9	0
8	0
11	0
74	0
16	0
5	0
3	3
4	0
5	0
3	1
28	11
27	1
5290	132
38	10
3	0
8	0
8	0
4	0
2	0
2	0
10	29
3	0
6	0
3	0
2	0
4	0
6	0
3	4
7	0
4	0
5	0
3	0
3	0
11	0
14	0
8	1
18	0
13	0
30	0
5	0
35	0
5	0
3	0
9	0
28	0
2	0
4	3
8	0
8	0
1	0
8	0
36	0
70	0
9	0
3	0
2	0
3	0
4	0
4	1
12	0
4	0
90	0
12	2
2	0
6	16
8	0
2	0
32	0
4	0
5	0
6	1
1	0
59	3
6	0
7	4
5	0
5	0
118	0
13	0
8	0
11	0
8	0
17	3
25	8
6	1
2	18
10	1
40	0
18	0
4	35
18	15
8	3
16	0
11	10
15	1
7	2
6	2
5	0
32	0
5	0
13	0
5	0
2	0
7	0
3	5
43	0
4	0
3	0
13	0
3	0
2	0
15	0
4	0
14	0
4	0
10	0
2	1
4	0
6	0
8	0
36	0
10	0
6	0
5	0
5	0
8	0
14	0
6	0
2	0
10	0
83	0
13	0
5	0
5	0
15	0
10	0
9	0
6	0
12	0
14	0
8	2
2	0
4	0
28	0
10	0
10	0
4	9
2	1
3	0
7	0
3	0
16	0
3	0
12	0
3	0
1	0
4	0
7	1
1	0
2	0
11	0
3	0
6	0
8	0
3	0
5	0
7	0
6	2
19	0
10	4
8	0
11	3
19	0
10	0
14	0
119	0
2	0
50	0
7	127
5	0
5	0
9	0
4	0
9	0
19	0
4	0
4	0
2	0
4	0
5	0
9	0
4	0
4	0
3	0
6	0
7	0
2	0
5	0
6	0
49	2
10	0
7	0
3	0
8	1
4	0
9	0
21	0
7	0
7	2
2	0
16	0
6	0
19	0
22	0
4	0
11	0
4	0
10	0
10	0
10	2
6	0
2	0
5	0
20	0
5	0
1	0
8	0
13	0
2	0
12	0
3	0
6	0
11	0
4	0
9	0
11	7
4	1
4	0
21	0
3	0
3	0
4	0
2	0
20	0
4	18
1	0
4	0
6	0
8	0
3	0
3	0
4	0
2	0
6	1
28	0
40	0
7	0
4	0
27	0
6	0
10	0
12	1
3	0
13	2
16	0
15	4
18	0
14	0
22	12
137	93
20	11
7	8
46	9138
14	2
30	9
98	1
13	0
4	0
8	0
8	0
4	0
3	96
4	0
3	0
2	0
4	0
3	0
3	1
4	0
6	0
5	0
7	0
7	0
14	0
6	0
4	0
10	0
9	0
19	0
10	0
4	0
10	0
13	0
11	0
9	0
11	0
12	0
3	0
16	0
12	0
4	0
4	0
3	0
11	0
5	0
5	0
2	0
4	1
6	0
3	0
6	0
3	0
5	0
3	0
13	0
3	0
3	0
2	0
1	0
26	0
3	0
2	0
12	0
8	0
2	0
1	0
3	0
2	0
9	0
3	0
3	0
11	0
2	0
33	0
32	0
18	1
3	0
3	1
9	0
12	8
10	2
3	3
16	15
4	114
2	0
19	18
3	0
6	0
367	692
2	86
7	0
6	0
4	0
4	0
5	0
2	0
3	0
3	0
3	0
2	0
6	0
4	0
10	0
6	0
3	0
6	0
9	0
14	0
6	0
7	0
6	0
12	0
13	0
9	0
12	0
4	0
9	0
12	0
9	0
7	0
6	0
17	0
21	2
3	0
14	0
2	0
7	0
7	17
5	0
25	0
2	0
8	2
3	0
11	2
3	0
3	0
4	0
15	0
7	0
2	0
4	0
2	0
24	0
10	0
11	0
11	0
20	0
2	0
7	0
6	0
7	0
1	0
2	0
2	0
10	0
1	0
6	1
2	0
5	0
9	1
4	0
5	0
9	0
9	0
23	2
22	0
57	0
12	0
14	2
7	1
21	19
12	0
11	0
12	0
1198	369
3	0
3	1
20	1
12	12
19	21
20	13
49	0
32	11
3	1
3	0
5	0
3	0
3	0
3	0
6	0
2	0
6	0
3	0
8	0
3	0
2	0
4	0
2	0
7	0
4	0
3	0
6	0
29	0
5	0
3	0
153	89
8	0
12	0
6	0
10	0
11	0
24	0
13	0
18	1
3	0
3	0
26	0
9	0
10	0
2	0
3	0
6	0
4	0
3	0
9	0
38	0
14	138
6	9
2	0
24	0
2	0
4	0
35	0
34	0
11	0
9	0
2	0
5	1
4	0
3	0
4	1
2	0
2	0
4	0
11	0
5	0
4	0
11	0
8	0
5	0
4	0
7	0
11	1
9	0
7	3
10	1
15	2
49	0
4	0
33	9
3	1
10	2
7	0
6	7
5	9
11	20
6	0
3	0
8	0
3	0
4	0
5	0
3	0
3	0
7	0
9	0
3	0
5	0
13	0
7	0
6	0
12	0
3	0
2	0
10	0
4	0
19	0
5	1
11	0
5	0
18	0
11	0
4	0
6	0
3	0
16	0
9	0
3	0
2	0
6	0
12	0
23	0
5	0
7	0
4	0
18	0
84	5
7	0
3	0
26	0
10	0
20	0
2	0
5	0
1	0
9	0
4	0
12	0
9	0
5	0
10	0
3	0
6	0
3	0
6	0
4	0
6	6
3	0
11	0
14	0
67	0
2	0
2	0
5	0
14	0
5	0
20	0
6	0
4	0
10	0
35	0
7	0
24	0
38	0
5	7
2	0
7	0
1	0
6	0
18	2
14	1
15	0
9	0
28	18
13	5
21	15
3	0
6	4
3	0
2	0
4	0
4	0
4	0
6	0
3	0
3	0
5	0
2	0
5	0
2	0
6	0
0	0
2	0
6	0
7	0
7	0
2	0
7	0
4	0
17	0
5	0
2	0
11	0
2	0
14	0
3	0
4	0
5	0
5	0
6	0
9	0
14	1
2	0
3	1
5	0
135	0
44	1
3	0
4	0
30	0
2	0
2	0
12	0
6	0
5	0
21	0
10	0
9	0
16	0
6	0
7	0
13	0
2	0
2	5
3	0
6	4
4	0
7	1
6	3
2	0
6	1
5	0
8	0
14	0
14	0
3	1
6	0
2	0
7	0
7	0
35	0
25	0
9	0
14	0
12	0
50	0
127	0
6	6
1	10
4	6
16	0
19	15
7	0
15	13
10	4
39	18
19	6
7	33
5	0
4	0
3	0
21	3
2	0
7	0
1	0
4	0
3	0
10	0
2	0
4	0
6	0
7	0
4	0
21	0
8	0
7	0
14	0
4	0
8	0
8	0
13	0
6	0
28	0
16	2
2	0
3	0
9	0
30	0
3	0
7	0
5	0
22	0
5	0
5	0
4	0
2	1
2	0
29	0
3	0
37	0
5	0
23	0
