"Name","SRX5158499_SRR8347528_TPM","SRX5158498_SRR8347529_TPM","pir","subfam"
"NODE_6423_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_6424_length_48_cov_2.26667",31.597845,0,FALSE,"none"
"NODE_6425_length_48_cov_5.66667",0,0,FALSE,"none"
"NODE_6427_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_6428_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_6429_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_6430_length_48_cov_1.13333",495.032898,183.298845,FALSE,"none"
"NODE_6431_length_48_cov_3.4",52.663074,0,FALSE,"none"
"NODE_6432_length_48_cov_9.06667",73.728304,183.298845,FALSE,"none"
"NODE_6433_length_48_cov_2.26667",31.597845,0,FALSE,"none"
"NODE_6434_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_6435_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_6436_length_48_cov_3.4",0,0,FALSE,"none"
"NODE_6437_length_48_cov_6.8",84.260919,0,FALSE,"none"
"NODE_6438_length_48_cov_12.4667",1063.794099,1649.689602,FALSE,"none"
"NODE_6439_length_48_cov_1.13333",0,0,FALSE,"none"
"NODE_6440_length_48_cov_10.1333",126.391378,0,FALSE,"none"
"NODE_6441_length_48_cov_10.2",505.565512,916.494223,FALSE,"none"
"NODE_6442_length_48_cov_1.13333",157.989223,0,FALSE,"none"
"NODE_6444_length_48_cov_2.86667",105.326148,0,FALSE,"none"
"NODE_6445_length_48_cov_2.2",221.184912,733.195379,FALSE,"none"
"NODE_6446_length_48_cov_5.8",0,0,FALSE,"none"
"NODE_6447_length_48_cov_1.46667",42.130459,0,FALSE,"none"
"NODE_6448_length_48_cov_5.13333",31.597845,0,FALSE,"none"
"NODE_6449_length_48_cov_7.4",0,0,FALSE,"none"
"NODE_6450_length_48_cov_6.2",0,183.298845,FALSE,"none"
"NODE_6451_length_48_cov_10.2667",94.793534,0,FALSE,"none"
"NODE_6452_length_48_cov_14.7333",0,0,FALSE,"none"
"NODE_6453_length_48_cov_4.93333",1748.414064,733.195379,FALSE,"none"
"NODE_6454_length_48_cov_1.33333",0,0,FALSE,"none"
"NODE_6455_length_48_cov_5.13333",252.782756,549.896534,FALSE,"none"
"NODE_6457_length_48_cov_6.13333",0,0,FALSE,"none"
"NODE_6459_length_48_cov_2.66667",0,0,FALSE,"none"
"NODE_6460_length_48_cov_1.66667",0,0,FALSE,"none"
"NODE_6463_length_48_cov_12.2667",52.663074,183.298845,FALSE,"none"
"NODE_6465_length_48_cov_33.4",0,0,FALSE,"none"
"NODE_6466_length_48_cov_1.4",0,0,FALSE,"none"
"NODE_6467_length_48_cov_5.86667",31.597845,549.896534,FALSE,"none"
"NODE_6468_length_48_cov_28.6667",10.532615,0,FALSE,"none"
"NODE_6473_length_48_cov_7.86667",0,0,FALSE,"none"
"NODE_6474_length_48_cov_9.66667",0,0,FALSE,"none"
"NODE_6478_length_48_cov_6.13333",0,0,FALSE,"none"
"NODE_6479_length_48_cov_8.53333",0,0,FALSE,"none"
"NODE_6480_length_48_cov_8.6",10.532615,0,FALSE,"none"
"NODE_6485_length_47_cov_6",22.121286,0,FALSE,"none"
"NODE_6486_length_47_cov_1.28571",0,0,FALSE,"none"
"NODE_6487_length_47_cov_5.78571",0,0,FALSE,"none"
"NODE_6488_length_47_cov_6.71429",0,0,FALSE,"none"
"NODE_6489_length_47_cov_1.14286",44.242571,0,FALSE,"none"
"NODE_6490_length_47_cov_2.28571",0,0,FALSE,"none"
"NODE_6491_length_47_cov_6",376.061856,0,FALSE,"none"
"NODE_6492_length_47_cov_1.35714",176.970285,590.00534,FALSE,"none"
"NODE_6493_length_47_cov_2.07143",0,0,FALSE,"none"
"NODE_6495_length_47_cov_4.42857",0,0,FALSE,"none"
"NODE_6496_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_6497_length_47_cov_3.5",0,0,FALSE,"none"
"NODE_6498_length_47_cov_4.42857",0,0,FALSE,"none"
"NODE_6499_length_47_cov_2.42857",33.181928,0,FALSE,"none"
"NODE_6500_length_47_cov_6.07143",0,0,FALSE,"none"
"NODE_6501_length_47_cov_9.71429",11.060643,0,FALSE,"none"
"NODE_6502_length_47_cov_3.64286",0,0,FALSE,"none"
"NODE_6503_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_6504_length_47_cov_2.42857",0,0,FALSE,"none"
"NODE_6505_length_47_cov_1.21429",0,0,FALSE,"none"
"NODE_6506_length_47_cov_7.28571",0,0,FALSE,"none"
"NODE_6507_length_47_cov_1.21429",44.242571,0,FALSE,"none"
"NODE_6508_length_47_cov_15.5714",254.394785,0,FALSE,"none"
"NODE_6509_length_47_cov_6.57143",1216.670711,0,FALSE,"none"
"NODE_6510_length_47_cov_8.64286",11.060643,0,FALSE,"none"
"NODE_6511_length_47_cov_4",33.181928,0,FALSE,"none"
"NODE_6512_length_47_cov_3",0,0,FALSE,"none"
"NODE_6514_length_47_cov_4.21429",0,0,FALSE,"none"
"NODE_6516_length_47_cov_2.92857",221.212856,393.336893,FALSE,"none"
"NODE_6518_length_47_cov_23.1429",88.485143,0,FALSE,"none"
"NODE_6520_length_47_cov_7.07143",0,0,FALSE,"none"
"NODE_6523_length_47_cov_10.2857",0,196.668447,FALSE,"none"
"NODE_6524_length_47_cov_20.8571",44.242571,393.336893,FALSE,"none"
"NODE_6525_length_47_cov_5.78571",0,0,FALSE,"none"
"NODE_6530_length_47_cov_14.3571",0,0,FALSE,"none"
"NODE_6532_length_47_cov_6.71429",0,0,FALSE,"none"
"NODE_6533_length_47_cov_10.8571",11.060643,0,FALSE,"none"
"NODE_6536_length_47_cov_9.57143",0,0,FALSE,"none"
"NODE_6540_length_47_cov_27.4286",0,196.668447,FALSE,"none"
"NODE_6541_length_47_cov_11.5714",0,0,FALSE,"none"
"NODE_6545_length_47_cov_13.7143",0,196.668447,FALSE,"none"
"NODE_6546_length_47_cov_18.1429",0,0,FALSE,"none"
"NODE_6549_length_47_cov_5.35714",0,0,FALSE,"none"
"NODE_6550_length_47_cov_54",33.181928,196.668447,FALSE,"none"
"NODE_6553_length_46_cov_1.07692",46.552774,0,FALSE,"none"
"NODE_6554_length_46_cov_8.61538",0,0,FALSE,"none"
"NODE_6555_length_46_cov_3.30769",0,0,FALSE,"none"
"NODE_6556_length_46_cov_1.15385",81.467355,0,FALSE,"none"
"NODE_6557_length_46_cov_1.61538",0,0,FALSE,"none"
"NODE_6558_length_46_cov_1.07692",0,0,FALSE,"none"
"NODE_6560_length_46_cov_1",23.276387,0,FALSE,"none"
"NODE_6561_length_46_cov_2.15385",0,0,FALSE,"none"
"NODE_6562_length_46_cov_11.8462",46.552774,0,FALSE,"none"
"NODE_6563_length_46_cov_2.53846",0,0,FALSE,"none"
"NODE_6564_length_46_cov_8.23077",0,0,FALSE,"none"
"NODE_6566_length_46_cov_3.84615",0,0,FALSE,"none"
"NODE_6567_length_46_cov_3.15385",0,0,FALSE,"none"
"NODE_6568_length_46_cov_3.23077",34.914581,0,FALSE,"none"
"NODE_6569_length_46_cov_1.23077",0,0,FALSE,"none"
"NODE_6570_length_46_cov_1.15385",0,0,FALSE,"none"
"NODE_6571_length_46_cov_9.23077",11.638194,0,FALSE,"none"
"NODE_6572_length_46_cov_1.38462",11.638194,0,FALSE,"none"
"NODE_6573_length_46_cov_4.15385",0,0,FALSE,"none"
"NODE_6574_length_46_cov_8.07692",337.507615,632.095788,FALSE,"none"
"NODE_6575_length_46_cov_3.46154",58.190968,0,FALSE,"none"
"NODE_6576_length_46_cov_18.0769",407.336777,421.397192,FALSE,"none"
"NODE_6577_length_46_cov_9.15385",11.638194,0,FALSE,"none"
"NODE_6578_length_46_cov_2.61538",197.849292,210.698596,FALSE,"none"
"NODE_6579_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_6580_length_46_cov_2.61538",104.743743,1264.191576,FALSE,"none"
"NODE_6581_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_6582_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_6583_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_6584_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_6585_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_6586_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_6587_length_46_cov_1.30769",23.276387,0,FALSE,"none"
"NODE_6588_length_46_cov_1.30769",46.552774,210.698596,FALSE,"none"
"NODE_6589_length_46_cov_3.76923",0,0,FALSE,"none"
"NODE_6590_length_46_cov_3.30769",0,0,FALSE,"none"
"NODE_6591_length_46_cov_3.61538",0,0,FALSE,"none"
"NODE_6592_length_46_cov_7.76923",0,842.794384,FALSE,"none"
"NODE_6593_length_46_cov_6.46154",0,0,FALSE,"none"
"NODE_6594_length_46_cov_3.07692",162.934711,632.095788,FALSE,"none"
"NODE_6597_length_46_cov_22.3077",81.467355,1053.49298,FALSE,"none"
"NODE_6598_length_46_cov_10.2308",0,632.095788,FALSE,"none"
"NODE_6601_length_46_cov_22.3077",0,0,FALSE,"none"
"NODE_6604_length_46_cov_3.38462",0,0,FALSE,"none"
"NODE_6606_length_46_cov_21.6923",0,210.698596,FALSE,"none"
"NODE_6608_length_46_cov_49.7692",23.276387,0,FALSE,"none"
"NODE_6609_length_46_cov_12.9231",0,421.397192,FALSE,"none"
"NODE_6610_length_46_cov_39.3077",584.907831,210.698596,FALSE,"none"
"NODE_6613_length_46_cov_5.76923",0,0,FALSE,"none"
"NODE_6616_length_46_cov_27.7692",11.638194,210.698596,FALSE,"none"
"NODE_6618_length_46_cov_15.8462",0,0,FALSE,"none"
"NODE_6619_length_46_cov_7.07692",0,0,FALSE,"none"
"NODE_6621_length_46_cov_6.15385",0,0,FALSE,"none"
"NODE_6625_length_46_cov_6.76923",0,210.698596,FALSE,"none"
"NODE_6626_length_46_cov_26.6923",0,0,FALSE,"none"
"NODE_6631_length_45_cov_1.16667",0,0,FALSE,"none"
"NODE_6632_length_45_cov_3.33333",24.777129,0,FALSE,"none"
"NODE_6633_length_45_cov_3.5",12.388565,0,FALSE,"none"
"NODE_6634_length_45_cov_3.58333",0,0,FALSE,"none"
"NODE_6635_length_45_cov_2.33333",0,0,FALSE,"none"
"NODE_6636_length_45_cov_9.16667",582.262537,2497.309458,FALSE,"none"
"NODE_6637_length_45_cov_14.8333",12.388565,0,FALSE,"none"
"NODE_6638_length_45_cov_6.66667",0,454.056265,FALSE,"none"
"NODE_6639_length_45_cov_5.25",0,0,FALSE,"none"
"NODE_6641_length_45_cov_3.41667",0,0,FALSE,"none"
"NODE_6642_length_45_cov_2.58333",0,0,FALSE,"none"
"NODE_6643_length_45_cov_1",0,0,FALSE,"none"
"NODE_6644_length_45_cov_4.5",0,0,FALSE,"none"
"NODE_6645_length_45_cov_2.25",49.554259,0,FALSE,"none"
"NODE_6646_length_45_cov_4.58333",12.388565,0,FALSE,"none"
"NODE_6647_length_45_cov_2.08333",0,0,FALSE,"none"
"NODE_6648_length_45_cov_1.5",0,0,FALSE,"none"
"NODE_6649_length_45_cov_4.08333",0,0,FALSE,"none"
"NODE_6650_length_45_cov_4.58333",0,0,FALSE,"none"
"NODE_6651_length_45_cov_1",0,0,FALSE,"none"
"NODE_6652_length_45_cov_2",61.942823,0,FALSE,"none"
"NODE_6653_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6654_length_45_cov_9.5",0,0,FALSE,"none"
"NODE_6655_length_45_cov_1.5",49.554259,0,FALSE,"none"
"NODE_6656_length_45_cov_1.16667",0,0,FALSE,"none"
"NODE_6657_length_45_cov_5.25",0,0,FALSE,"none"
"NODE_6658_length_45_cov_7.5",2651.15283,5675.703314,FALSE,"none"
"NODE_6660_length_45_cov_7.75",0,0,FALSE,"none"
"NODE_6661_length_45_cov_1.16667",0,0,FALSE,"none"
"NODE_6662_length_45_cov_1",0,0,FALSE,"none"
"NODE_6663_length_45_cov_1",0,0,FALSE,"none"
"NODE_6664_length_45_cov_4.41667",0,0,FALSE,"none"
"NODE_6665_length_45_cov_16.25",0,0,FALSE,"none"
"NODE_6666_length_45_cov_1.08333",0,0,FALSE,"none"
"NODE_6667_length_45_cov_2.33333",0,0,FALSE,"none"
"NODE_6668_length_45_cov_3.41667",532.708279,227.028133,FALSE,"none"
"NODE_6669_length_45_cov_2.16667",0,0,FALSE,"none"
"NODE_6670_length_45_cov_11.1667",12.388565,0,FALSE,"none"
"NODE_6671_length_45_cov_5.5",0,0,FALSE,"none"
"NODE_6672_length_45_cov_1.08333",0,0,FALSE,"none"
"NODE_6673_length_45_cov_2",74.331388,0,FALSE,"none"
"NODE_6674_length_45_cov_4.16667",86.719952,0,FALSE,"none"
"NODE_6675_length_45_cov_2.58333",74.331388,0,FALSE,"none"
"NODE_6677_length_45_cov_1.25",49.554259,227.028133,FALSE,"none"
"NODE_6678_length_45_cov_1.16667",0,0,FALSE,"none"
"NODE_6679_length_45_cov_8",0,0,FALSE,"none"
"NODE_6680_length_45_cov_2.08333",0,0,FALSE,"none"
"NODE_6681_length_45_cov_3.91667",123.885646,0,FALSE,"none"
"NODE_6682_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6683_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6684_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6685_length_45_cov_1.41667",49.554259,0,FALSE,"none"
"NODE_6686_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6687_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6688_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6689_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6690_length_45_cov_9.91667",86.719952,227.028133,FALSE,"none"
"NODE_6691_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6692_length_45_cov_1.41667",0,227.028133,FALSE,"none"
"NODE_6693_length_45_cov_2.83333",37.165694,0,FALSE,"none"
"NODE_6694_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6695_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6696_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_6697_length_45_cov_5.66667",210.605599,0,FALSE,"none"
"NODE_6698_length_45_cov_1.41667",24.777129,0,FALSE,"none"
"NODE_6699_length_45_cov_1.41667",123.885646,0,FALSE,"none"
"NODE_6700_length_45_cov_7.08333",0,0,FALSE,"none"
"NODE_6701_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6702_length_45_cov_5.66667",0,0,FALSE,"none"
"NODE_6703_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6704_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_6705_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_6706_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6707_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6708_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6709_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6710_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_6711_length_45_cov_1.41667",61.942823,0,FALSE,"none"
"NODE_6712_length_45_cov_3.75",0,0,FALSE,"none"
"NODE_6713_length_45_cov_2.16667",37.165694,0,FALSE,"none"
"NODE_6714_length_45_cov_4.08333",61.942823,0,FALSE,"none"
"NODE_6715_length_45_cov_2.75",0,0,FALSE,"none"
"NODE_6716_length_45_cov_2.33333",24.777129,0,FALSE,"none"
"NODE_6717_length_45_cov_1.83333",198.217034,0,FALSE,"none"
"NODE_6719_length_45_cov_1.08333",24.777129,0,FALSE,"none"
"NODE_6720_length_45_cov_6.66667",49.554259,0,FALSE,"none"
"NODE_6721_length_45_cov_2.08333",0,0,FALSE,"none"
"NODE_6722_length_45_cov_7.58333",37.165694,454.056265,FALSE,"none"
"NODE_6724_length_45_cov_3.25",0,0,FALSE,"none"
"NODE_6725_length_45_cov_4.41667",507.93115,0,FALSE,"none"
"NODE_6726_length_45_cov_23.3333",755.702442,0,FALSE,"none"
"NODE_6728_length_45_cov_8.66667",0,0,FALSE,"none"
"NODE_6730_length_45_cov_15.6667",247.771435,2497.309458,FALSE,"none"
"NODE_6731_length_45_cov_1.08333",0,0,FALSE,"none"
"NODE_6732_length_45_cov_2.5",0,0,FALSE,"none"
"NODE_6734_length_45_cov_5.33333",0,0,FALSE,"none"
"NODE_6735_length_45_cov_2.16667",86.719952,0,FALSE,"none"
"NODE_6736_length_45_cov_2.66667",0,0,FALSE,"none"
"NODE_6737_length_45_cov_2.41667",24.777129,0,FALSE,"none"
"NODE_6738_length_45_cov_1.83333",0,0,FALSE,"none"
"NODE_6740_length_45_cov_1.33333",0,0,FALSE,"none"
"NODE_6741_length_45_cov_3.25",0,0,FALSE,"none"
"NODE_6742_length_45_cov_19.6667",0,0,FALSE,"none"
"NODE_6745_length_45_cov_1.25",0,0,FALSE,"none"
"NODE_6752_length_45_cov_15.9167",61.942823,681.084398,FALSE,"none"
"NODE_6759_length_45_cov_8",0,0,FALSE,"none"
"NODE_6760_length_45_cov_13.8333",0,0,FALSE,"none"
"NODE_6762_length_45_cov_2.16667",0,0,FALSE,"none"
"NODE_6765_length_45_cov_4.66667",0,0,FALSE,"none"
"NODE_6772_length_44_cov_2.72727",0,0,FALSE,"none"
"NODE_6773_length_44_cov_1.09091",0,0,FALSE,"none"
"NODE_6774_length_44_cov_7.81818",0,0,FALSE,"none"
"NODE_6775_length_44_cov_7.18182",0,0,FALSE,"none"
"NODE_6777_length_44_cov_9.45455",187.705505,0,FALSE,"none"
"NODE_6779_length_44_cov_1.27273",174.297969,0,FALSE,"none"
"NODE_6780_length_44_cov_2.09091",26.815072,0,FALSE,"none"
"NODE_6781_length_44_cov_1.18182",0,0,FALSE,"none"
"NODE_6782_length_44_cov_4.36364",0,0,FALSE,"none"
"NODE_6783_length_44_cov_7.54545",0,0,FALSE,"none"
"NODE_6784_length_44_cov_8.81818",93.852753,0,FALSE,"none"
"NODE_6785_length_44_cov_2.36364",134.075361,0,FALSE,"none"
"NODE_6787_length_44_cov_3",241.335649,0,FALSE,"none"
"NODE_6788_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6789_length_44_cov_3.09091",0,0,FALSE,"none"
"NODE_6790_length_44_cov_6.18182",0,0,FALSE,"none"
"NODE_6791_length_44_cov_4.63636",0,0,FALSE,"none"
"NODE_6792_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6793_length_44_cov_1.54545",67.03768,0,FALSE,"none"
"NODE_6794_length_44_cov_1.54545",268.150722,486.477941,FALSE,"none"
"NODE_6795_length_44_cov_1.54545",174.297969,1702.672795,FALSE,"none"
"NODE_6796_length_44_cov_1.54545",13.407536,0,FALSE,"none"
"NODE_6797_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6798_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6799_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6800_length_44_cov_3.09091",241.335649,243.238971,FALSE,"none"
"NODE_6801_length_44_cov_8.36364",0,0,FALSE,"none"
"NODE_6802_length_44_cov_133.455",26.815072,0,FALSE,"none"
"NODE_6804_length_44_cov_5.27273",187.705505,0,FALSE,"none"
"NODE_6809_length_44_cov_2.54545",0,0,FALSE,"none"
"NODE_6810_length_44_cov_184",294.477338,4926.324362,FALSE,"none"
"NODE_6811_length_44_cov_13.3636",0,0,FALSE,"none"
"NODE_6812_length_44_cov_8.18182",187.705505,243.238971,FALSE,"none"
"NODE_6813_length_44_cov_9.54545",0,0,FALSE,"none"
"NODE_6816_length_44_cov_16.1818",0,243.238971,FALSE,"none"
"NODE_6817_length_44_cov_12.9091",0,243.238971,FALSE,"none"
"NODE_6818_length_44_cov_5.90909",0,0,FALSE,"none"
"NODE_6823_length_44_cov_13.4545",0,0,FALSE,"none"
"NODE_6826_length_44_cov_6.45455",0,0,FALSE,"none"
"NODE_6827_length_44_cov_24.6364",13.407536,729.716912,FALSE,"none"
"NODE_6830_length_44_cov_59.1818",0,0,FALSE,"none"
"NODE_6832_length_44_cov_6.36364",0,0,FALSE,"none"
"NODE_6833_length_44_cov_7.27273",26.815072,1216.194854,FALSE,"none"
"NODE_6834_length_44_cov_4.36364",0,0,FALSE,"none"
"NODE_6835_length_44_cov_41.8182",107.27191,1216.194854,FALSE,"none"
"NODE_6837_length_44_cov_17.6364",0,972.955883,FALSE,"none"
"NODE_6845_length_44_cov_25.8182",0,0,FALSE,"none"
"NODE_6847_length_43_cov_1",0,0,FALSE,"none"
"NODE_6850_length_43_cov_3.7",0,0,FALSE,"none"
"NODE_6851_length_43_cov_1.4",0,0,FALSE,"none"
"NODE_6852_length_43_cov_4.4",0,0,FALSE,"none"
"NODE_6853_length_43_cov_2.9",0,0,FALSE,"none"
"NODE_6854_length_43_cov_4.7",0,0,FALSE,"none"
"NODE_6855_length_43_cov_8.5",44.190076,0,FALSE,"none"
"NODE_6857_length_43_cov_3.4",0,0,FALSE,"none"
"NODE_6859_length_43_cov_6.1",0,0,FALSE,"none"
"NODE_6861_length_43_cov_5.3",14.730025,0,FALSE,"none"
"NODE_6864_length_43_cov_12",0,255.15406,FALSE,"none"
"NODE_6865_length_43_cov_1.5",0,0,FALSE,"none"
"NODE_6869_length_43_cov_3.1",0,0,FALSE,"none"
"NODE_6877_length_43_cov_6.8",0,0,FALSE,"none"
"NODE_6881_length_43_cov_7.6",0,0,FALSE,"none"
"NODE_6882_length_43_cov_7.7",0,0,FALSE,"none"
"NODE_6884_length_43_cov_7.7",0,0,FALSE,"none"
"NODE_6886_length_43_cov_9.2",0,0,FALSE,"none"
"NODE_6888_length_43_cov_84",0,255.15406,FALSE,"none"
"NODE_6889_length_43_cov_755.3",220.950382,4337.619022,FALSE,"none"
"NODE_6890_length_42_cov_4.44444",0,0,FALSE,"none"
"NODE_6891_length_42_cov_1.55556",0,0,FALSE,"none"
"NODE_6892_length_42_cov_2.66667",0,0,FALSE,"none"
"NODE_6895_length_42_cov_1.44444",0,0,FALSE,"none"
"NODE_6896_length_42_cov_4",0,0,FALSE,"none"
"NODE_6897_length_42_cov_14.1111",16.403346,0,FALSE,"none"
"NODE_6899_length_42_cov_1",0,0,FALSE,"none"
"NODE_6900_length_42_cov_6",0,0,FALSE,"none"
"NODE_6901_length_42_cov_4.22222",0,0,FALSE,"none"
"NODE_6902_length_42_cov_3.11111",0,0,FALSE,"none"
"NODE_6903_length_42_cov_1.66667",0,0,FALSE,"none"
"NODE_6904_length_42_cov_2.22222",0,0,FALSE,"none"
"NODE_6905_length_42_cov_8.77778",0,0,FALSE,"none"
"NODE_6907_length_42_cov_4.55556",0,0,FALSE,"none"
"NODE_6908_length_42_cov_3.11111",0,0,FALSE,"none"
"NODE_6909_length_42_cov_2.22222",0,0,FALSE,"none"
"NODE_6911_length_42_cov_3.77778",0,0,FALSE,"none"
"NODE_6912_length_42_cov_1",0,0,FALSE,"none"
"NODE_6913_length_42_cov_7.55556",0,0,FALSE,"none"
"NODE_6914_length_42_cov_2.44444",0,0,FALSE,"none"
"NODE_6916_length_42_cov_1.11111",0,0,FALSE,"none"
"NODE_6917_length_42_cov_11.3333",0,0,FALSE,"none"
"NODE_6918_length_42_cov_13.2222",0,0,FALSE,"none"
"NODE_6919_length_42_cov_1.88889",0,0,FALSE,"none"
"NODE_6920_length_42_cov_1.88889",0,0,FALSE,"none"
"NODE_6921_length_42_cov_3.77778",0,0,FALSE,"none"
"NODE_6922_length_42_cov_1.88889",0,0,FALSE,"none"
"NODE_6923_length_42_cov_7.55556",0,0,FALSE,"none"
"NODE_6924_length_42_cov_1.66667",0,0,FALSE,"none"
"NODE_6925_length_42_cov_2.11111",0,0,FALSE,"none"
"NODE_6926_length_42_cov_3",0,0,FALSE,"none"
"NODE_6928_length_42_cov_8",0,0,FALSE,"none"
"NODE_6929_length_42_cov_9.55556",0,0,FALSE,"none"
"NODE_6930_length_42_cov_4",0,0,FALSE,"none"
"NODE_6932_length_42_cov_1.22222",0,0,FALSE,"none"
"NODE_6935_length_42_cov_1.44444",0,0,FALSE,"none"
"NODE_6937_length_42_cov_2.88889",0,0,FALSE,"none"
"NODE_6939_length_42_cov_18.5556",16.403346,0,FALSE,"none"
"NODE_6940_length_42_cov_9",32.806692,266.682811,FALSE,"none"
"NODE_6941_length_42_cov_3",0,0,FALSE,"none"
"NODE_6944_length_42_cov_3.44444",0,0,FALSE,"none"
"NODE_6946_length_42_cov_11.3333",0,0,FALSE,"none"
"NODE_6947_length_42_cov_2.55556",0,0,FALSE,"none"
"NODE_6948_length_42_cov_12.5556",0,0,FALSE,"none"
"NODE_6949_length_42_cov_5.11111",0,0,FALSE,"none"
"NODE_6951_length_42_cov_35.2222",0,0,FALSE,"none"
"NODE_6952_length_42_cov_3.22222",0,0,FALSE,"none"
"NODE_6955_length_42_cov_53.5556",0,0,FALSE,"none"
"NODE_6960_length_42_cov_11.2222",0,0,FALSE,"none"
"NODE_6965_length_42_cov_13.1111",0,0,FALSE,"none"
"NODE_6966_length_42_cov_12.1111",0,0,FALSE,"none"
"NODE_6971_length_42_cov_4.55556",0,0,FALSE,"none"
"NODE_6977_length_42_cov_38.8889",0,0,FALSE,"none"
"NODE_6979_length_42_cov_8.11111",0,0,FALSE,"none"
"NODE_6980_length_42_cov_18",0,0,FALSE,"none"
"NODE_6983_length_41_cov_0.25",0,0,FALSE,"none"
"NODE_6987_length_41_cov_6",0,0,FALSE,"none"
"NODE_6989_length_41_cov_1.875",0,0,FALSE,"none"
"NODE_6990_length_41_cov_19.5",0,0,FALSE,"none"
"NODE_6991_length_41_cov_3.375",0,0,FALSE,"none"
"NODE_6992_length_41_cov_3",0,0,FALSE,"none"
"NODE_6994_length_41_cov_15.25",0,0,FALSE,"none"
"NODE_6997_length_41_cov_1.5",0,0,FALSE,"none"
"NODE_7000_length_41_cov_4.25",0,0,FALSE,"none"
"NODE_7001_length_41_cov_19.625",18.445414,0,FALSE,"none"
"NODE_7002_length_41_cov_3.875",0,0,FALSE,"none"
"NODE_7011_length_41_cov_4.25",0,0,FALSE,"none"
"NODE_7016_length_41_cov_6.75",0,0,FALSE,"none"
"NODE_7017_length_41_cov_9.75",0,0,FALSE,"none"
"NODE_7043_length_41_cov_47.75",0,0,FALSE,"none"
"NODE_7052_length_41_cov_19.25",0,0,FALSE,"none"
"NODE_7076_length_41_cov_9.125",0,0,FALSE,"none"
"NODE_7082_length_41_cov_32.625",0,0,FALSE,"none"
"NODE_7088_length_41_cov_10.5",0,0,FALSE,"none"
"NODE_7091_length_40_cov_8.85714",0,0,FALSE,"none"
"NODE_7092_length_40_cov_6",0,0,FALSE,"none"
"NODE_7093_length_40_cov_57.7143",0,0,FALSE,"none"
"NODE_7094_length_40_cov_6.14286",0,0,FALSE,"none"
"NODE_7097_length_40_cov_9.14286",0,0,FALSE,"none"
"NODE_7098_length_40_cov_1.28571",0,0,FALSE,"none"
"NODE_7099_length_40_cov_1.71429",0,0,FALSE,"none"
"NODE_7101_length_40_cov_6.57143",0,0,FALSE,"none"
"NODE_7106_length_40_cov_9.42857",0,0,FALSE,"none"
"NODE_7107_length_40_cov_27.8571",206.863748,0,FALSE,"none"
"NODE_7109_length_40_cov_19.2857",0,0,FALSE,"none"
"NODE_7111_length_40_cov_3.28571",0,0,FALSE,"none"
"NODE_7112_length_40_cov_10.2857",0,0,FALSE,"none"
"NODE_7113_length_40_cov_7.85714",0,0,FALSE,"none"
"NODE_7115_length_40_cov_7.85714",0,0,FALSE,"none"
"NODE_7117_length_40_cov_3.85714",0,0,FALSE,"none"
"NODE_7119_length_40_cov_2.28571",0,0,FALSE,"none"
"NODE_7121_length_40_cov_59",0,0,FALSE,"none"
