UniqueCount	AmbigCount
9	0
1	0
3	0
3	0
10	1
3	0
4	0
11	3
7	0
6	0
2	0
6	0
1	0
4	1
5	0
5	0
7	0
9	0
9	1
6	0
3	2
8	0
13	1
5	4
10	0
5	0
11	0
5	0
10	0
15	0
5	8
8	0
10	0
7	0
1	1
8	0
7	0
10	4
13	0
7	4
4	4
24	0
8	4
30	10
19	9
9	1
27	0
3	4
14	4
14	21
8	5
23	0
6	2
1	125
6	4
16	3
4	1
8	3
12	2
2	0
8	0
9	2
8	1
9	4
3	0
14	5
6	0
10	0
5	0
3	0
2	0
3	0
2	0
6	0
5	0
3	0
2	0
10	0
7	0
3	0
2	0
5	0
7	0
2	0
2	0
7	1
6	0
3	0
5	0
2	0
2	0
4	0
6	0
6	0
4	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	3
5	0
4	0
3	0
9	0
8	0
12	0
13	0
2	0
2	0
18	5
14	0
3	0
8	0
6	0
11	0
5	0
4	0
6	0
7	0
2	0
9	0
3	0
17	1
5	0
3	0
2	0
1	0
6	0
3	0
32	0
5	0
3	0
2	0
72	1
7	8
24	0
11	0
5	0
6	0
2	0
3	0
12	0
31	0
6	0
3	0
3	3
5	2
1	0
3	1
3	0
4	0
7	1
4	0
2	0
4	0
2	2
5	1
3	0
9	0
5	0
1	1
1	0
8	0
8	2
5	0
3	0
7	1
8	4
6	4
2	0
10	1
9	2
1	0
5	2
8	0
8	0
5	0
5	2
10	0
9	1
1	0
2	0
2	0
2	0
3	0
11	0
6	0
7	0
5	0
3	0
4	0
9	1
5	0
9	0
3	8
3	0
2	1
3	0
4	0
7	0
35	0
28	2
14	7
14	6
11	6
5	0
7	2
7	0
111	40
10	2
7	4
21	1
7	2
8	6
1	107
23	1
4	0
2	0
3	0
1	0
4	0
1	0
5	0
4	0
1	0
2	0
1	0
9	0
2	0
4	0
3	0
1	0
1	0
3	0
1	0
1	0
4	0
4	0
2	0
2	0
1	0
6	0
3	0
3	0
6	0
1	0
4	0
2	0
9	0
4	0
2	0
3	0
1	0
3	0
2	0
4	0
9	0
5	0
4	0
2	0
2	0
10	0
1	0
2	0
3	4
2	0
14	1
1	0
2	0
1	0
2	0
3	0
4	2
2	0
2	0
4	0
13	0
13	0
11	0
8	0
24	0
5	0
0	0
2	0
7	0
14	0
3	0
10	0
3	0
4	0
5	0
2	0
7	0
3	0
24	0
5	0
10	1
2	0
5	0
2	0
6	8
3	0
5	4
3	0
3	0
6	0
1	0
3	3
3	0
4	0
2	0
3	1
2	1
4	0
4	0
4	2
2	0
4	0
5	0
1	0
3	0
6	0
7	0
5	0
4	0
5	0
5	0
9	0
3	3
4	0
6	0
2	0
2	0
5	0
4	0
8	0
5	0
5	0
7	1
3	0
7	0
6	4
3	2
4	0
4	1
2	0
12	18
4	0
13	0
5	1
6	0
11	0
3	0
5	0
5	0
4	0
3	0
3	2
20	1
6	0
13	3
6	0
3	2
3	0
7	0
6	0
4	0
3	1
7	0
8	2
6	0
4	0
4	0
12	0
11	1
9	0
13	0
7	0
21	2
8	1
15	0
5	0
10	0
5	0
6	0
12	0
11	0
4	0
24	0
6	21
12	1
5	1
5	3
8	6
9	1
13	0
6	2
7	3
8	0
13	5
20	9
5	0
2	0
7	0
12	1
4	3
4	1
2	3
13	1
4	2
23	0
12	1
8	0
1	2
29	14
33	28
2	7
58	1
13	0
29	26
11	0
6	0
160	0
20	4
48	1
5	0
3	0
3	0
2	0
8	0
5	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
14	7
7	0
1	0
1	0
1	0
2	0
4	0
4	0
7	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
13	0
1	0
3	0
2	0
2	0
3	21
2	0
1	0
2	0
9	0
2	0
6	0
1	0
2	0
1	0
2	0
4	0
2	0
2	0
2	0
2	1
2	0
4	0
2	0
3	0
11	0
5	0
3	0
2	0
7	0
4	0
2	0
13	0
1	2
1	0
4	0
7	0
5	0
7	0
5	0
6	0
8	0
5	0
4	0
2	0
4	0
2	0
9	1
4	0
10	0
5	0
2	0
4	0
2	0
8	0
3	0
3	0
5	1
9	0
3	0
2	3
2	0
4	0
7	0
4	0
3	2
6	0
2	1
3	0
6	5
7	0
3	0
2	1
2	0
7	0
3	0
4	1
5	1
6	0
9	0
2	2
5	0
2	0
38	0
2	0
3	0
2	0
6	0
2	0
10	0
2	2
3	4
0	0
4	0
1	0
3	0
2	0
2	0
3	0
2	0
1	0
5	1
11	0
14	0
2	0
7	2
5	0
7	1
16	0
6	0
9	2
14	7
13	0
5	0
1	0
10	0
5	2
8	0
16	34
5	0
7	2
9	1
8	12
8	0
5	3
16	16
2	2
10	1
6	3
9	2
16	2
3	0
1	1
3	0
8	2
0	12
16	7
22	4
19	19
27	316
7	1
7	0
28	5
5	1
1	0
3	0
1	0
1	0
5	0
3	0
7	304
1	0
1	0
3	0
3	0
3	0
4	0
1	0
3	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
6	0
1	0
3	0
2	0
5	0
1	0
6	0
1	0
4	0
2	0
1	0
5	0
5	0
1	0
1	0
1	0
4	0
2	0
1	0
4	0
3	1
6	5
2	0
4	0
4	0
3	0
2	0
4	0
10	0
12	0
11	0
9	0
6	0
19	0
3	0
5	0
8	0
3	0
11	0
13	0
7	0
4	0
6	0
6	0
12	0
6	0
11	0
2	0
2	0
2	0
2	1
5	0
13	0
17	2
2	0
6	0
6	0
5	5
3	0
4	0
2	1
7	0
2	0
3	0
3	0
2	0
2	0
10	0
2	0
5	0
5	1
4	0
1	5
1	0
2	0
6	0
1	0
2	0
16	4
5	0
3	0
19	1
4	0
3	0
4	1
5	0
3	1
4	0
2	0
3	4
5	1
5	0
4	3
9	1
4	1
9	2
8	0
7	1
3	0
2	0
3	0
5	0
10	0
8	0
6	1
7	0
6	0
6	0
5	0
9	0
19	6
2	0
2	0
2	0
6	0
10	0
4	0
9	0
6	0
9	1
7	0
3	1
8	0
5	0
24	0
29	0
14	0
4	0
10	14
8	0
9	0
8	0
7	0
10	2
9	0
15	1
6	0
6	0
6	0
17	1
18	0
3	7
9	8
10	0
43	24
3	117
2	0
17	11
8	1
40	16
4	3
2	0
2	0
3	0
2	0
1	0
1	0
3	0
3	0
2	0
9	0
4	0
5	73
6	0
1	0
1	0
8	0
1	0
3	0
4	0
1	0
1	0
3	0
2	0
16	0
1	0
1	0
5	0
1	0
2	0
3	2
1	0
3	0
1	0
1	0
1	0
2	0
4	0
1	0
2	0
3	0
1	0
1	0
4	0
4	0
5	0
2	0
3	0
2	0
1	0
1	0
2	0
6	0
1	0
9	1
2	0
3	0
1	0
3	0
3	0
1	0
0	43
3	0
4	1
4	1
3	0
7	0
4	0
11	0
18	0
6	0
18	0
9	0
3	0
2	0
8	0
8	3
2	0
5	0
8	0
3	0
5	0
4	0
11	0
7	0
6	0
5	0
2	0
6	0
2	0
2	0
3	0
3	0
6	0
8	0
3	0
4	4
6	0
3	2
3	0
2	0
4	0
2	2
3	0
5	0
3	3
2	0
4	11
4	3
2	0
2	1
8	0
3	0
5	2
3	0
9	0
2	0
1	0
8	0
7	0
3	4
3	0
3	1
3	0
4	0
6	1
8	0
5	3
5	2
9	0
2	0
6	2
5	0
4	0
8	1
4	1
4	0
1	0
5	1
7	0
1	0
6	1
5	0
5	0
9	0
5	0
3	0
16	0
3	0
5	1
4	5
8	0
4	0
4	0
2	2
8	1
4	0
8	0
7	0
15	0
2	0
4	1
5	1
4	0
9	0
17	0
14	0
53	0
6	4
9	0
8	1
29	15
2	0
4	0
16	0
1	52
7	3
29	8
23	4
8	0
6	2
34	0
19	2
4	5
9	3
1	2
2	1
10	3
11	3
23	1
10	3
2	0
6	2
12	14
5	8
61	41
25	8
32	27
22	1
93	1
4	0
22	6
6	0
11	0
18	0
10	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
3	0
5	0
4	0
2	0
1	0
2	0
4	0
5	0
2	0
2	0
1	0
4	0
6	0
2	0
1	0
1	0
1	0
4	0
2	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
5	0
1	0
2	0
3	0
1	0
4	0
2	0
1	0
3	0
4	0
1	0
4	0
2	0
8	0
2	0
2	0
3	0
2	0
3	0
8	0
5	0
4	0
3	0
1	0
9	0
10	0
2	0
1	0
6	0
3	0
6	0
6	0
2	0
5	0
4	0
2	0
3	0
9	0
3	1
3	0
1	0
5	0
14	0
6	0
5	0
3	0
8	0
7	0
3	0
2	0
7	0
2	0
5	0
4	0
2	0
3	0
5	0
6	0
3	0
2	0
5	1
2	0
3	0
2	0
2	0
6	6
2	0
2	0
2	0
2	0
5	0
3	0
7	2
2	0
7	0
7	3
3	0
2	0
1	1
4	0
6	12
2	0
2	0
3	3
3	0
5	0
2	0
3	0
4	3
3	0
3	0
1	1
5	0
7	0
5	0
7	1
4	0
4	1
4	1
2	1
5	0
5	1
2	1
3	0
5	0
4	1
10	1
4	0
7	1
4	2
4	4
2	0
2	0
3	0
5	0
8	0
3	0
5	0
7	0
9	14
4	0
20	0
3	0
5	0
10	0
5	0
10	0
10	0
10	0
9	0
12	0
6	0
13	0
16	0
98	3
5	4
2	3
24	9
2	0
6	0
4	8
8	0
5	0
8	0
4	0
9	0
8	0
12	0
16	2
4	0
14	3
27	0
5	4
8	2
3	1
3	0
18	9
12	6
9	6
32	11
6	2
11	1
83	43
6	4
25	6
8	1
1171	161
18	26
29	5
18	0
5	1
18	6
2	4
8	0
10	0
23	0
2	0
3	0
1	0
10	0
2	0
1	0
1	0
7	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
5	0
3	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
5	0
5	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
5	0
1	0
4	0
1	0
1	0
2	0
2	0
2	0
4	0
1	0
1	0
2	0
5	0
1	0
1	0
2	0
1	0
5	0
1	0
3	0
2	0
3	0
2	1
2	0
2	0
1	0
6	0
12	0
6	2
16	0
5	0
3	0
3	0
4	0
4	0
2	0
7	0
5	0
3	0
3	0
4	0
1	0
3	0
4	0
9	0
3	0
3	0
6	0
2	0
3	0
3	0
6	0
2	0
8	6
7	0
3	0
3	0
8	0
3	0
2	0
3	0
3	0
8	3
5	0
2	0
32	5
2	0
4	0
9	0
2	0
4	1
6	0
3	0
2	0
4	0
5	0
3	0
5	0
14	0
2	0
14	0
37	0
2	1
4	1
2	0
3	0
8	0
2	1
2	0
11	8
1	0
5	0
4	0
4	0
5	0
4	0
9	0
6	35
6	0
3	0
5	0
4	0
9	0
4	0
9	0
4	0
4	0
4	0
4	1
0	0
3	0
1	0
8	1
2	0
11	0
8	0
12	0
7	0
5	0
2	0
6	2
4	0
2	0
2	0
4	0
6	0
3	1
1	0
3	2
2	2
2	0
5	0
3	0
5	1
3	1
6	2
6	0
5	1
5	0
6	0
7	1
10	0
5	0
7	2
9	0
7	2
13	0
2	3
11	0
3	0
5	0
17	3
3	2
3	0
7	0
7	8
18	1
15	5
5	1
8	1
8	1
6	1
9	7
7	4
2	1
8	0
19	0
7	1
3	2
12	5
11	12
14	0
21	4
14	4
6	4
8	3
36	4
8	6
8	7
50	4
3	79
2	0
7	0
9	0
4	0
23	15
4	1
4	0
4	1
2	0
5	0
1	0
4	0
2	0
2	0
2	0
4	0
2	0
6	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
4	0
3	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
7	0
5	0
2	0
1	0
2	0
10	0
3	0
1	0
2	0
5	0
2	0
2	0
4	0
1	0
7	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
8	0
3	0
2	0
1	0
3	0
15	0
3	0
4	0
1	0
6	0
2	0
1	0
2	0
2	0
4	0
4	0
1	0
3	0
2	0
7	0
3	0
5	0
1	0
2	0
5	0
7	0
8	0
7	0
10	0
6	0
11	0
3	0
1	0
2	0
3	0
6	0
5	5
15	0
15	0
3	2
2	0
3	0
4	0
3	1
2	0
2	0
4	0
2	0
4	0
6	0
4	0
1	8
3	0
2	9
13	16
2	0
2	0
7	0
2	0
4	0
4	0
3	1
3	1
3	12
5	0
2	1
1	0
2	0
6	0
6	0
2	0
4	0
3	0
2	0
4	0
2	0
2	1
3	0
20	0
1	0
3	0
4	0
3	0
2	0
3	0
2	0
2	0
0	0
4	0
3	0
5	0
7	0
3	0
3	0
7	0
6	0
4	0
5	0
3	0
3	0
1	0
10	0
4	0
3	0
6	7
1	0
1	0
5	0
2	2
7	0
6	0
4	5
13	1
4	0
2	1
3	1
3	0
2	0
3	0
9	0
9	2
5	0
5	0
5	0
4	0
6	3
4	2
2	0
4	3
6	1
6	0
4	0
5	3
5	1
4	0
5	1
4	1
6	1
9	0
5	0
7	1
5	0
5	0
8	3
6	0
6	1
13	1
4	5
5	0
20	0
10	0
3	0
7	1
8	0
5	0
3	0
6	1
8	0
11	0
0	0
3	0
14	1
8	1
6	2
10	2
9	1
5	3
9	2
12	0
4	2
4	1
6	0
3	0
7	6
8	6
72	28
10	3
7	2
4	3
19	12
18	0
24	1
5	2
8	2
3	2
5	0
7	16
4	3
6	3
5	2
14	6
16	8
106	9
31	22
47	32
12	1
8	4
5	0
12	7
3	0
2	0
17	0
9	2
1	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
4	0
1	0
1	0
5	0
2	0
1	0
3	0
5	0
1	0
1	0
7	3
2	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
10	0
1	0
2	0
4	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
5	1
5	0
5	0
1	0
6	0
3	0
6	0
1	0
1	0
5	0
2	0
2	0
1	0
2	0
4	0
5	0
1	0
1	0
3	0
3	0
1	0
5	2
1	0
1	0
2	0
3	0
2	0
3	0
5	0
4	0
2	0
4	0
3	0
19	0
1	0
10	0
14	0
5	0
4	0
28	0
3	0
4	0
2	0
2	0
4	0
23	0
3	0
4	0
2	0
2	0
2	0
2	0
3	0
7	1
4	0
4	0
2	0
3	0
3	0
2	0
6	1
4	1
6	0
2	0
20	0
7	0
2	0
3	0
5	0
1	0
6	0
8	0
3	0
3	0
4	0
1	0
4	0
3	0
3	0
2	0
8	4
2	0
6	1
2	0
1	0
4	0
2	0
2	0
10	0
1	1
2	0
4	0
4	2
5	0
3	0
7	0
3	0
3	0
4	0
8	1
8	0
5	0
8	0
4	0
7	1
3	0
3	1
4	0
6	0
7	0
7	0
5	0
5	0
7	3
8	0
8	0
11	0
4	0
4	0
8	5
9	0
6	0
11	0
9	0
6	0
6	0
9	4
4	0
7	0
4	2
4	1
3	3
53	0
8	0
17	0
17	5
16	5
11	0
1	4
8	3
6	7
22	8
5	0
14	8
9	4
15	7
8	1
27	0
1	35
5	4
146	2669
14	8
18	0
15	2
11	3
19	1
11	4
45	1
10	9
3	3
176	161
25	2
29	1
9	0
18	2
3	0
5	0
5	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
3	0
5	0
4	0
5	0
1	0
2	0
2	0
3	0
6	0
6	0
1	0
1	0
3	0
5	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
2	0
10	0
5	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
2	0
3	0
6	0
5	0
1	0
3	0
1	0
3	0
2	1
3	0
2	0
2	0
3	0
2	0
3	0
3	0
6	0
3	0
2	1
1	0
2	0
7	0
4	0
3	0
5	0
18	0
2	0
8	0
5	0
8	0
10	0
27	5
6	0
11	0
10	0
7	0
10	0
1	0
6	0
12	0
2	0
9	0
6	0
2	0
6	0
15	0
12	5
4	0
5	1
3	0
5	1
4	0
1	0
2	0
10	0
2	0
4	0
2	0
11	0
4	0
4	0
4	0
4	0
2	0
5	0
2	0
4	2
1	1
4	0
4	0
2	0
2	1
2	0
2	2
4	0
3	0
2	0
2	0
2	0
3	0
6	0
4	0
2	0
4	0
4	0
4	0
3	0
1	0
3	0
3	0
7	2
5	0
5	0
3	0
7	0
3	1
4	5
6	0
6	6
4	1
5	0
7	1
7	0
9	13
8	3
3	0
3	0
6	3
6	0
3	0
1	0
6	4
10	0
3	0
7	0
3	0
5	1
5	1
6	0
7	0
6	0
5	0
8	0
13	0
9	0
18	14
7	0
8	1
23	0
8	0
3	1
4	0
8	1
25	8
3	0
17	0
11	0
31	0
3	0
6	12
11	0
4	1
2	0
37	0
13	0
23	10
42	20
10	6
4	0
35	8
7	11
14	9
8	2
198	125
23	3
2	2
12	1
4	2
329	253
13	0
7	3
20	3
10	5
7	9
5	6
19	6
1	17
7	2
323	569
4	0
2	0
15	0
2	0
11	0
1	0
2	0
2	0
5	1
2	0
3	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
3	0
1	0
2	0
4	0
3	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
2	0
5	0
43	40
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
6	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
7	0
3	0
4	0
1	0
3	0
2	0
4	3
4	0
8	0
2	0
8	0
7	0
6	0
3	0
8	0
2	0
5	0
12	0
5	1
6	0
4	0
2	0
3	0
3	0
7	0
4	1
2	0
2	0
2	0
6	0
9	0
6	0
8	0
2	0
2	0
2	0
2	0
7	0
6	0
0	0
7	0
3	0
2	0
7	0
3	0
2	0
5	0
3	0
14	0
2	0
2	0
4	0
4	0
2	0
0	0
2	0
3	0
3	0
6	3
5	0
4	0
3	0
4	0
2	0
2	0
3	0
2	1
3	0
2	0
2	0
3	0
4	0
4	0
2	0
6	0
4	0
5	0
3	1
2	0
2	0
4	2
2	0
2	4
2	0
3	1
5	5
17	0
2	0
2	0
3	0
2	0
2	0
13	0
3	0
4	0
5	0
2	2
5	0
6	1
12	2
4	0
3	0
3	0
6	0
4	0
6	0
4	0
5	2
5	0
3	0
1	0
3	0
4	0
4	0
2	0
1	0
4	0
2	0
3	0
3	4
10	0
1	0
7	0
3	0
7	0
3	0
4	1
2	0
1	0
4	0
10	1
4	1
2	2
4	4
6	1
3	0
3	0
5	0
7	0
10	2
10	0
14	2
10	0
15	0
23	0
3	0
3	3
13	7
3	0
4	0
3	0
4	0
10	1
3	0
6	0
8	0
1	2
4	3
11	0
77	25
11	0
10	0
12	1
5	2
4	0
8	2
2	0
49	9
7	2
22	1
2	4
5	2
11	12
6	9
5	4
13	4
26	12
9	0
4	0
5	0
3	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
6	0
1	0
26	8
5	0
2	0
1	0
6	0
4	0
2	0
2	0
6	0
1	0
18	15
6	0
2	0
1	0
3	0
16	0
4	0
2	0
4	0
1	0
3	0
2	0
2	0
4	0
9	4
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
3	0
4	0
4	0
1	0
4	0
4	0
5	0
2	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	1
2	0
4	0
4	0
6	0
3	0
1	0
1	0
3	0
1	0
3	0
2	0
3	0
5	0
3	0
7	0
4	0
3	0
2	1
2	0
8	0
9	0
4	0
3	0
3	0
9	0
4	0
8	0
5	0
1	0
1	0
3	0
4	0
22	1
4	0
2	0
7	0
13	0
2	0
1	0
4	0
2	0
3	0
2	0
7	0
2	0
2	0
4	0
4	0
2	0
7	0
5	1
4	1
2	0
2	0
4	2
3	0
3	0
4	0
14	0
3	3
3	0
2	1
6	0
5	0
4	0
4	0
2	0
5	0
4	1
2	0
5	0
2	0
4	0
2	0
6	0
4	0
2	0
7	1
3	1
1	0
3	0
3	0
5	0
2	0
4	0
4	0
1	0
3	0
4	0
3	0
5	4
6	0
3	0
1	0
6	2
6	0
1	3
10	0
7	2
3	0
4	0
3	0
4	2
6	0
3	0
3	0
7	0
2	0
5	0
4	1
6	1
4	0
3	0
4	0
3	0
3	0
11	8
5	0
3	0
2	0
9	6
3	0
5	0
5	1
3	0
6	96
4	0
4	1
5	0
3	0
8	0
5	0
7	0
19	9
2	6
7	0
5	4
4	4
10	0
9	0
3	0
11	3
8	11
8	0
7	1
2	2
4	7
6	0
4	0
7	1
18	4
4	2
8	0
2	2
17	6
7	3
8	5
25	4
2	33
22	22
14	0
3	4
41	223
26	3
7	4
12	0
12	20
17	11
17	5
82	59
224	20
4	1
72	37
11	0
1	0
2	0
1	0
1	0
1	0
2	0
10	0
1	0
1	0
1	0
3	0
2	0
5	1
2	0
1	0
1	0
3	0
1	0
4	0
1	0
1	0
4	0
2	0
1	0
2	0
5	0
1	0
6	0
2	0
1	0
1	0
1	0
4	0
3	6
1	0
1	0
1	0
4	0
4	0
1	0
3	0
3	0
1	0
1	0
1	0
4	0
2	0
4	0
1	0
1	0
5	0
1	0
2	0
4	0
3	0
2	0
1	0
5	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
8	0
3	0
1	0
1	0
5	0
1	0
1	0
1	0
2	0
2	1
2	0
2	0
2	0
1	0
9	0
4	0
4	0
7	0
5	0
6	0
14	0
14	0
6	0
12	0
2	0
8	1
17	0
2	0
7	0
3	0
5	0
2	0
3	0
5	0
2	0
5	7
4	0
6	0
9	0
3	0
2	0
4	0
6	0
3	0
5	0
1	0
3	0
2	0
2	0
2	0
6	2
4	0
2	0
6	0
2	1
3	0
5	0
4	1
5	1
4	0
7	3
1	0
3	1
3	0
3	0
3	0
6	93
1	0
11	0
6	0
5	0
2	0
4	0
2	1
3	0
11	0
3	0
3	0
5	0
2	0
2	0
2	0
3	0
3	0
5	0
2	0
1	0
3	0
8	1
3	0
4	0
18	0
11	12
4	0
8	0
2	0
11	1
5	0
7	7
10	4
5	0
1	0
3	0
9	5
6	0
2	0
1	0
4	0
8	0
8	0
1	1
7	0
6	1
8	0
3	0
5	1
8	0
3	0
4	1
10	2
8	1
5	0
11	2
8	6
3	0
7	0
2	0
6	0
2	0
2	0
2	0
4	0
4	3
8	0
4	3
7	25
3	0
9	4
18	0
9	0
9	0
10	0
5	0
34	18
6	1
3	3
35	13
3	4
9	0
13	3
8	2
16	7
13	0
4	0
153	7
1	1
33	2
1	4
3	3
10	0
4	5
13	28
7	2
3	5
6	8
18	8
12	0
4	0
14	0
5	0
3	1
8	3
10	2
6	5
1	0
24	2
13	0
5	1
2	0
9	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
4	0
3	0
1	0
5	0
1	0
3	0
1	0
1	0
6	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
4	0
20	13
5	0
4	0
1	0
2	0
3	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
7	0
1	0
4	0
1	0
2	0
2	2
2	0
2	0
4	0
5	0
1	0
1	0
4	0
1	0
2	0
3	0
4	0
2	0
2	2
2	0
15	0
6	0
7	0
2	0
4	0
4	0
7	0
3	0
3	0
18	0
5	0
1	0
8	0
3	0
11	0
4	3
1	3
2	0
10	0
1	0
9	0
7	0
9	0
5	0
8	0
3	0
1	0
2	0
11	0
1	0
5	0
3	0
2	0
13	0
4	0
10	0
1	1
2	0
4	30
3	0
2	0
9	0
2	0
3	0
3	0
6	0
20	3
7	0
2	0
3	0
8	0
2	0
2	1
3	0
7	0
5	0
3	0
3	0
1	0
6	0
5	0
2	0
5	0
2	0
4	0
4	0
11	0
7	0
4	1
2	0
2	0
1	0
3	0
7	1
2	0
2	0
3	0
3	3
3	0
13	0
7	4
6	0
4	0
2	0
2	0
5	0
3	1
4	1
8	0
5	0
4	0
3	0
5	0
4	0
6	2
4	0
2	0
4	1
2	0
3	0
3	0
5	1
6	0
4	0
2	0
10	1
5	0
6	0
4	0
10	0
5	1
8	1
12	0
7	0
13	0
6	0
5	0
6	0
3	0
3	0
20	0
7	0
15	0
1	0
3	2
121	167
5	0
6	2
5	0
6	1
1	0
17	1
2	0
5	7
3	179
6	38
7	0
4	1
31	20
4	2
26	4
4	9
14	24
4	0
22	17
302	75
9	7
19	5
9	0
4	130
21	0
12	13
7	2
9	4
31	20
8	0
7	0
8	7
42	0
10	0
1	0
8	6
50	34
9	7
3	2
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
3	0
3	0
5	0
4	0
6	0
5	0
2	0
3	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
8	0
2	0
10	0
1	0
1	0
2	0
1	0
4	0
1	0
4	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	1
4	0
14	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
3	0
3	0
0	0
3	0
10	0
4	0
4	0
4	0
2	0
6	0
10	0
1	1
15	0
1	0
2	0
2	0
8	0
4	2
6	0
8	0
4	0
45	7
15	0
3	0
5	0
2	1
1	0
3	6
8	0
16	0
3	0
3	0
4	0
1	0
2	0
1	4
2	0
5	0
1	0
2	0
1	0
1	1
2	0
8	0
7	0
4	0
3	1
2	0
2	0
2	0
6	0
4	0
3	1
3	0
5	0
12	0
3	0
3	0
2	0
3	0
12	0
4	1
6	0
3	0
3	0
2	0
2	0
2	0
8	0
6	2
4	0
2	0
12	0
4	2
2	0
2	0
7	4
5	0
4	1
5	0
4	0
3	0
3	0
4	0
7	0
5	0
4	0
4	0
1	0
8	0
40	0
2	0
4	1
3	0
3	2
5	0
3	0
21	11
5	0
1	0
1	0
2	0
2	0
3	0
4	0
4	0
2	0
3	2
6	11
6	0
4	0
2	0
6	1
10	0
3	3
8	0
4	0
1	0
5	1
1	0
4	0
4	0
1	0
5	0
6	3
4	0
6	0
2	0
5	0
3	1
8	0
9	0
3	2
4	0
9	0
2	0
7	5
3	1
6	0
9	8
4	0
11	1
6	0
10	0
8	1
11	2
8	0
8	0
12	0
5	0
8	23
5	0
6	1
2	19
5	1
8	1
3	0
12	0
10	2
9	1
3	1
8	0
10	37
12	5
6	0
27	5
18	12
52	16
2	9
36	2
40	3
6	1
2	2
14	8
5	2
9	0
20	31
2	0
2	0
2	0
3	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
5	0
3	0
3	0
2	0
2	0
4	0
3	0
2	0
4	0
22	20
1	0
2	0
1	0
4	0
1	0
1	0
1	0
4	0
2	0
1	0
5	1
3	0
2	0
2	0
3	0
1	0
8	0
1	0
1	0
2	0
5	0
2	0
3	0
4	0
1	0
1	0
2	0
1	0
2	0
3	0
5	0
4	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
4	0
1	0
2	0
6	0
3	0
2	0
1	0
4	0
1	0
8	0
1	0
3	0
5	0
2	0
2	0
3	0
7	0
5	0
5	0
12	0
6	0
3	0
3	0
16	2
4	0
7	1
3	0
8	0
3	0
4	0
3	0
6	0
7	0
5	0
6	0
2	0
3	0
6	0
2	0
5	0
16	0
3	1
5	0
1	1
4	0
3	0
2	1
3	0
2	3
1	0
4	1
4	0
3	14
2	0
11	0
2	0
2	0
5	0
7	0
3	1
2	0
5	0
1	0
6	0
14	0
3	1
0	0
3	2
3	0
7	0
4	0
25	4
1	1
3	0
4	0
3	0
6	0
3	0
4	0
2	0
4	0
1	0
