UniqueCount	AmbigCount
165	0
89	0
117	0
364	0
696	1
126	0
266	0
1130	0
207	0
390	0
821	0
779	0
94	0
589	0
380	0
126	0
213	0
182	0
534	0
276	0
188	0
2841	0
148	0
192	0
1178	0
217	0
113	0
169	0
134	0
783	0
2478	0
442	0
126	0
192	0
261	0
1507	0
709	0
245	0
461	0
310	0
145	0
273	0
329	0
229	0
1719	0
232	0
183	0
764	0
1769	0
1019	0
6210	0
414	0
422	0
5790	0
356	0
1481	0
140	0
2232	0
192	0
418	0
77	0
188	0
136	0
540	0
386	0
94	0
346	0
428	0
356	0
257	0
292	0
89	0
327	0
122	0
512	0
518	1
340	0
286	0
87	0
189	0
1769	0
214	0
108	0
113	0
438	0
734	0
118	0
119	0
337	0
576	54
106	0
201	0
112	0
285	0
266	0
419	0
460	0
196	0
348	0
223	0
271	0
2605	0
766	0
230	0
91	0
130	0
85	0
280	0
3359	0
466	0
1433	0
126	0
228	0
101	0
726	0
998	0
78	0
91	0
101	0
271	0
228	0
425	0
824	1
474	0
176	0
85	0
103	0
255	0
259	0
158	0
87	0
243	0
194	0
6772	217
591	0
81	0
90	0
216	0
117	0
116	0
318	0
165	0
232	0
184	0
1547	0
333	0
432	4
198	0
167	0
65	0
228	0
473	0
245	0
1300	0
339	0
533	0
680	0
151	0
191	0
288	0
66	0
145	0
410	0
1708	0
380	0
127	0
275	0
103	0
506	0
189	0
165	0
353	0
401	0
742	0
659	0
348	0
107	0
122	0
650	0
560	0
100	0
162	0
804	0
175	0
171	0
127	0
472	0
96	0
183	0
158	0
162	0
194	0
165	0
265	0
250	0
202	0
229	0
2016	0
183	0
122	0
172	0
294	0
1209	0
1502	0
368	0
235	0
225	0
129	0
570	0
1767	64
199	0
395	0
105	0
377	0
87	0
88	0
1878	0
354	0
162	0
166	0
136	0
379	0
184	0
167	0
70	0
125	0
76	0
744	0
143	0
93	0
86	0
623	0
1502	0
8737	43
98	0
53	0
126	0
90	0
324	0
106	0
103	0
90	0
116	0
158	0
154	0
419	0
1124	0
100	0
57	0
96	0
127	0
549	0
451	0
351	0
1208	0
4282	0
66	0
336	0
805	0
53	0
100	0
81	0
202	0
89	0
212	0
203	0
593	0
1018	0
455	0
81	0
247	0
191	0
790	0
143	0
218	0
177	0
219	0
221	0
1600	0
126	0
385	0
67	0
101	0
138	0
598	0
158	0
844	0
130	0
293	0
156	0
116	0
793	0
462	0
122	0
142	0
1317	0
149	0
221	0
136	0
264	0
139	0
118	0
893	0
647	0
91	0
265	0
167	6
268	0
141	0
106	0
221	0
105	0
448	0
149	0
229	0
170	0
164	0
286	0
2378	0
196	0
117	0
183	0
176	0
797	0
172	0
140	0
193	0
102	0
512	0
184	0
363	0
8143	0
260	0
504	0
122	0
140	0
5782	0
88	0
95	0
103	0
86	0
83	0
538	0
112	0
106	0
99	0
268	0
124	0
205	0
66	0
260	0
374	48
809	0
121	0
365	0
131	0
519	3
124	0
174	0
163	0
601	0
527	0
207	0
573	0
1001	0
654	0
140	0
822	0
245	0
132	0
73	0
799	0
233	0
116	0
267	0
82	0
87	0
519	0
434	0
99	0
361	0
143	0
442	0
141	0
484	0
200	0
218	0
531	0
1526	0
93	0
86	0
129	0
235	0
135	0
318	11
354	0
572	0
220	0
606	0
69	0
324	1
907	0
76	0
209	0
385	0
236	0
206	0
711	0
150	0
167	0
524	0
302	0
506	0
174	0
708	0
18505	54
213	0
153	0
2669	88
207	0
111	0
298	0
150	0
166	0
161	0
351	4
160	0
119	0
882	0
129	0
598	0
174	0
140	0
133	2
80	0
1365	0
2185	0
96	0
87	0
219	0
428	0
245	0
104	0
123	0
194	0
321	0
1485	0
106	0
131	0
211	0
124	0
1448	0
236	0
161	0
143	0
431	0
444	0
1109	0
2944	0
86	0
489	0
403	0
96	0
394	0
96	0
97	0
117	0
149	0
128	0
266	0
161	0
186	0
239	0
119	0
204	0
213	0
440	0
266	0
3417	0
244	0
121	0
409	0
144	0
60	0
2149	0
210	0
97	0
143	0
133	0
87	0
308	0
93	0
136	0
209	0
153	0
1756	0
230	0
613	0
819	0
131	0
591	0
223	0
141	0
1015	0
89	0
178	0
176	0
248	0
689	0
59	0
3375	39
17658	27638
46	0
115	0
91	0
402	1
83	0
1842	13
148	0
132	0
306	0
116	0
87	0
651	0
103	0
96	0
208	0
413	0
805	0
310	0
338	0
642	0
248	0
1212	0
231	0
460	0
271	0
277	0
876	0
1066	0
1961	0
359	0
117	0
235	0
104	0
88	0
725	0
92	0
151	0
178	0
1005	0
134	0
390	0
137	0
211	0
233	0
142	0
123	0
100	0
458	0
360	0
797	0
221	0
2262	0
1023	0
189	0
342	0
264	0
84	0
380	0
125	0
171	0
69	0
273	0
298	0
2435	0
73	0
166	0
215	0
200	0
1804	0
260	0
2056	0
196	0
702	0
81	0
557	0
327	0
168	0
148	0
110	0
293	0
355	0
115	0
721	0
15063	1194
284	0
237	0
143	0
1496	0
79	0
252	0
977	0
1577	0
298	0
199	0
147	0
66	0
185	0
992	0
105	0
136	0
209	0
279	0
732	0
983	0
241	0
442	0
147	0
138	0
76	0
434	0
79	0
196	0
506	0
537	0
120	0
106	0
102	0
147	2
896	0
292	0
485	0
195	0
163	0
126	0
88	0
95	0
1358	0
293	0
142	0
78	0
408	0
1535	0
82	0
224	0
68	0
89	0
6729	0
219	0
525	0
202	0
103	0
271	0
163	0
220	0
357	0
353	73
256	0
285	0
232	0
131	0
596	1
282	0
87	0
370	0
787	0
411	0
240	0
226	0
176	0
136	0
51	0
130	0
215	0
348	0
659	0
97	0
64	0
191	0
92	0
104	0
206	0
84	0
426	0
93	0
246	0
228	0
283	0
85	0
1311	0
112	0
80	0
58	0
107	0
298	0
109	0
1848	0
74	0
303	0
135	0
23878	0
254	0
108	0
311	0
198	0
96	0
1329	0
128	0
112	0
77	0
103	0
80	0
149	0
236	0
298	0
146	0
323	0
112	0
79	0
58	0
148	0
242	0
132	0
75	0
122	0
114	0
111	0
184	0
1759	0
612	3
114	0
144	0
66	0
95	0
74	0
240	0
1141	0
293	0
204	0
889	0
338	0
521	0
299	7
585	0
771	0
967	1
84	0
93	0
305	0
128	0
363	0
313	0
355	0
114	0
375	0
196	0
176	0
459	0
326	0
95	0
141	0
122	0
75	0
124	0
111	0
200	0
281	0
95	0
480	0
83	0
120	0
89	0
85	0
380	0
583	0
401	0
377	1
1159	0
127	0
92	0
182	0
316	0
610	0
217	0
89	0
341	0
354	0
147	0
628	0
47	0
190	0
6793	0
654	0
221	0
535	0
142	0
418	0
312	0
166	0
191	0
304	0
263	0
283	0
58	0
133	0
296	0
64	0
264	0
311	0
472	0
153	0
471	0
1146	0
139	0
54	0
121	0
224	0
216	0
792	0
97	0
189	0
336	0
136	0
704	0
243	0
282	0
186	0
239	0
144	0
126	0
3197	0
57	0
67	0
130	0
556	0
260	0
209	0
200	0
1841	0
132	0
241	0
145	0
586	0
166	0
166	0
98	0
107	0
66	0
116	0
173	0
187	0
95	0
877	0
7773	0
861	0
1228	0
93	0
135	0
1646	0
91	0
478	0
453	0
104	0
70	0
97	0
227	0
88	0
159	0
72	0
80	0
192	0
649	0
232	0
133	0
719	0
79	0
38	0
107	0
937	23
2257	0
100	0
739	0
181	0
155	0
74	0
110	0
61	0
185	0
225	0
923	0
99	0
61	0
619	0
455	0
366	0
754	0
145	0
3582	0
72	0
87	0
69	0
760	0
169	0
126	0
572	0
1727	0
1871	0
648	0
81	0
538	0
429	0
1314	0
210	2
203	0
49	0
167	1
160	0
1342	0
55	0
302	0
538	0
96	0
65	0
395	0
139	0
615	0
81	0
273	0
57	0
78	0
45	0
2380	0
78	0
143	0
231	0
103	0
310	0
995	0
162	0
90	0
1176	0
729	0
94	0
55	0
204	0
73	0
80	0
343	0
113	0
83018	113
84	0
98	0
50	0
614	0
300	0
1257	1
237	4
504	0
104	0
112	0
1070	0
125	0
478	0
193	0
278	0
77	0
396	0
2868	0
176	0
889	0
1717	0
306	0
237	0
714	0
197	0
1167	0
45	0
125	0
73	0
83	0
1291	0
1724	0
91	0
6134	0
4148	0
249	0
65	0
254	0
484	0
154	0
246	0
109	0
94	0
302	0
152	0
91	0
94	0
162	0
204	0
75	0
62	0
282	0
298	0
95	0
398	0
204	0
62	0
1644	0
224	0
292	0
62	0
70	0
407	0
87	0
141	0
112	0
133	0
191	0
1464	0
84	0
64	0
116	0
312	0
1614	0
82	0
62	0
88	0
166	0
432	1
238	0
614	0
495	0
180	0
1321	0
82	0
108	0
97	0
273	0
190	1
506	0
200	0
132	0
65	0
372	0
193	0
314	0
1198	0
95	0
105	0
126	0
1069	0
144	0
119	0
646	0
154	0
73	0
69	0
326	0
379	0
859	0
229	0
374	0
389	0
182	0
1185	0
181	0
446	0
84	0
62	0
236	0
430	0
264	0
1376	3
352	1
114	0
127	0
165	0
48	0
138	0
68	0
53	0
199	0
337	0
66	0
198	0
673	0
156	0
332	0
1124	0
1478	0
1853	2
864	0
144	0
63	0
168	0
71	0
99	0
121	0
137	0
181	0
107	71
1537	0
412	0
225	0
49	0
61	0
2150	0
298	0
78	0
44	0
208	0
406	0
1072	0
206	0
71	0
103	0
80	0
175	0
165	0
324	0
81	0
103	0
194	0
189	0
104	0
195	0
6203	0
301	0
269	0
217	0
383	0
835	0
298	0
65	0
159	0
57	0
196	0
228	0
601	0
60	0
217	0
1065	0
134	0
92	0
471	0
44	0
61	0
728	0
234	0
169	0
93	0
96	0
219	0
105	0
116	0
233	0
104	0
1504	0
500	0
264	0
182	0
162	0
317	0
301	0
1351	0
382	0
65	0
72	0
223	0
162	2
92	0
222	0
265	0
90	0
138	0
107	0
99	0
214	0
102	0
164	0
246	0
263	0
199	0
584	0
58	0
232	0
116	0
83	0
116	0
110	0
223	0
200	0
298	0
2016	2
55	0
67	0
71	0
184	0
191	0
2176	0
506	0
52	0
104	0
128	0
354	0
98	0
431	0
93	0
187	0
1718	12
492	11
790	0
1241	0
134	0
115	0
96	0
347	0
1022	0
913	4
1609	0
117	0
113	0
96	0
561	0
446	0
10357	0
773	0
104	0
750	0
1508	0
62	0
90	0
85	0
140	0
50	0
136	0
707	0
818	0
134	0
126	0
83	0
255	0
283	0
173	0
115	0
432	0
415	0
66	0
116	0
95	0
336	0
444	0
1831	0
159	0
169	0
291	0
77	0
667	0
51	0
214	0
458	14
94	0
51	0
204	0
213	0
193	0
723	0
832	0
93	0
479	0
57	0
85	0
71	0
8980	0
95	0
111	0
112	0
241	0
223	0
249	0
305	0
170	0
93	0
178	0
110	0
596	0
84	0
76	0
220	0
148	0
162	0
133	0
172	0
2100	0
99	0
179	0
76	0
465	0
73	0
109	0
114	0
90	0
173	0
8831	0
159	0
57	0
243	0
68	0
450	0
169	0
526	0
170	0
615	0
198	0
71	0
119	0
371	0
149	1
76	0
97	0
632	4
85	0
481	2
95	0
83	0
308	0
212	0
225	0
514	0
277	0
1393	0
52	0
108	0
273	0
148	0
108	0
267	0
99	0
169	0
94	0
432	0
76	0
64	0
349	0
68	0
410	0
90	0
924	0
129	0
39	0
2040	0
44	0
108	0
449	0
94	0
103	0
233	0
177	0
112	0
146	37
67	0
96	0
124	0
185	0
269	1
105	0
64	0
228	0
575	0
638	0
552	0
55	0
115	0
275	0
248	0
150	0
1146	4
96	0
33	0
139	0
344	0
590	0
111	0
169	2
167	0
502	0
77	0
228	0
158	0
115	0
50	0
73	0
1906	0
455	0
108	0
59	0
206	0
187	0
61	0
89	0
96	0
93	0
902	0
124	0
75	0
331	0
85	0
150	0
138	0
74	0
142	0
287	0
231	0
127	0
275	0
84	0
86	0
336	0
692	0
1441	0
44	0
307	0
163	0
1363	0
710	0
69	0
128	0
75	0
87	0
640	0
233	0
173	0
80	0
147	0
61	0
51	0
230	0
161	0
168	0
237	0
80	0
185	0
128	0
95	0
122	0
569	0
169	0
123	0
161	0
65	0
65	0
78	0
134	0
118	0
192	0
99	0
174	0
69	0
117	0
190	0
184	0
661	1
168	0
77	0
378	0
98	0
159	0
98	0
240	0
154	0
376	0
1420	0
143	0
111	0
354	0
75	0
71	0
91	0
160	0
137	0
537	0
1792	0
82	0
125	0
76	0
54	0
109	0
209	0
177	0
3004	0
66	0
112	0
63	0
105	0
114	0
102	0
446	0
975	11
2750	0
141	0
575	0
61	0
163	0
116	0
196	2
157	0
96	0
86	0
94	0
1379	0
138	0
73	0
251	0
59	0
295	0
3500	0
117	0
87	0
68	0
66	0
473	0
149	0
61	0
194	0
126	0
216	0
163	1
895	0
412	3
160	0
420	0
213	0
1052	0
108	0
63	0
168	0
1236	0
133	0
518	0
55	0
88	0
563	0
576	134
154	0
52	0
151	0
609	0
67	0
45	0
63	0
508	0
54	0
181	0
242	0
221	0
826	0
105	0
309	0
464	0
123	0
417	379
107	0
64	0
65	0
387	13
54	0
275	0
155	0
136	0
1481	0
3287	0
47	0
77	0
64	0
74	0
94	0
74	0
94	0
144	0
140	0
292	0
167	11
1444	0
383	0
2331	0
268	0
363	0
91	0
110	0
444	0
231	0
84	0
119	0
215	0
115	0
398	0
1162	1
88	0
106	0
68	0
285	0
1719	0
1546	0
119	0
46	0
87	0
1073	0
186	0
105	0
127	3
181	0
219	0
105	0
258	0
402	0
1334	0
823	0
178	0
118	0
148	0
163	0
185	0
781	39
382	0
395	0
709	0
49283	1454
468	1
56	0
382	0
97	0
54	0
42	0
172	0
122	0
1288	0
57	0
318	0
284	0
121	0
202	0
175	0
736	7
62	0
372	0
100	0
82	0
67	0
171	0
156	0
54	0
298	0
50	0
141	0
417	0
47	0
142	0
93	0
243	0
67	0
53	0
89	0
163	0
96	0
180	0
886	0
150	0
59	0
46	0
120	0
86	0
80	0
90	0
93	0
195	0
664	0
134	0
106	0
118	0
76	0
167	0
279	0
129	0
445	0
62	0
69	0
66	0
69	0
1183	0
1149	0
162	0
621	0
82	0
323	0
911	0
583	0
84	0
559	0
273	0
88	0
77	0
50	0
227	0
510	0
236	0
303	0
27	0
100	0
55	0
445	0
41	0
119	0
456	0
65	0
92	0
779	0
51	0
119	0
286	0
199	0
964	0
64	0
70	0
98	0
190	0
1512	0
332	0
61	0
61	0
113	0
166	0
42	0
159	0
556	0
57	0
49	0
116	0
820	617
132	0
151	0
1058	0
3629	0
86	0
61	0
42	0
815	0
69	0
238	0
525	0
81	0
103	0
179	0
410	0
537	0
65	0
193	0
147	0
97	0
162	0
1848	0
185	0
97	0
409	0
247	0
111	0
136	0
100	0
236	0
191	0
92	0
451	0
777	0
379	0
109	0
41	0
534	0
1021	0
135	0
564	0
880	0
57	0
33	0
81	0
93	0
53	0
132	0
45	0
992	0
99	0
86	0
58	0
119	0
187	0
200	0
404	0
58	0
221	0
68	0
437	0
121	0
143	0
152	0
263	0
2315	171
62	0
60	0
221	0
360	0
1382	0
176	2
93	0
87	0
127	0
263	0
77	0
587	0
324	0
315	0
184	0
126	0
215	0
86	0
116	0
336	0
527	0
124	0
104	0
590	0
161	0
128	0
155	0
201	0
182	13
90	0
85	0
236	0
220	0
212	20
71	0
508	0
146	0
184	0
217	0
1900	0
2700	1
2304	0
52	0
56	0
117	0
202	0
79	0
245	0
387	0
120	0
76	0
114	0
120	0
1066	0
59	0
286	105
1010	0
106	0
372	0
70	0
155	1
311	0
672	0
390	0
147	0
160	1
1387	0
144	1
67	0
114	0
746	0
163	0
3273	0
54	0
53	0
276	0
166	0
321	0
132	0
419	0
30	0
111	0
95	0
86	0
108	0
1531	0
171	0
394	0
93	0
245	0
83	0
83	0
88	0
230	0
280	0
107	0
41	0
34	0
389	0
44	0
53	0
75	0
113	0
41	0
1514	0
65	0
305	0
68	0
65	0
118	0
2346	0
163	0
44	0
210	0
99	0
156	0
80	0
107	0
204	0
113	4
64	0
88	0
69	0
169	0
364	0
858	0
53	0
77	0
61	0
68	0
154	0
58	0
178	0
99	0
86	0
166	0
100	0
67	0
123	0
1883	13
58	0
67	0
205	0
455	0
43	0
66	0
48	0
159	0
381	0
654	0
78	0
742	2
162	0
95	0
323	0
148	0
188	0
141	0
182	0
67	0
80	0
71	0
92	0
269	0
86	0
163	0
85	0
92	0
66	0
195	0
93	0
37	0
560	0
295	0
174	0
99	0
360	0
60	0
130	0
115	0
372	0
160	0
340	0
107	0
78	0
165	0
199	0
56	0
147	0
163	0
81	0
112	0
163	0
390	0
68	0
137	0
190	0
74	0
582	0
163	0
263	0
474	0
64	0
38	0
143	0
105	0
67	0
621	0
548	0
47	0
42	0
117	0
108	0
675	0
12058	0
66	0
65	0
42	0
62	0
49	0
95	0
51	0
187	0
59	0
322	0
108	0
69	0
63	0
98	0
266	0
50	0
66	0
274	0
80	0
62	0
349	0
65	0
69	0
163	0
60	0
72	0
604	0
182	0
77	0
328	0
195	0
56	0
89	0
68	0
45	0
361	2
883	0
276	0
574	0
148	0
62	0
40	0
147	0
28	0
112	0
379	137
2151	0
68	0
56	0
105	0
68	0
232	0
315	0
63	0
545	0
78	0
125	0
215	0
60	0
59	0
64	0
226	0
83	0
71	0
76	0
43	0
1411	0
1810	0
62	0
91	0
184	0
165	0
63	0
180	0
100	0
639	0
467	0
42	0
76	0
49	0
85	0
925	0
274	0
220	0
132	0
4702	0
98	0
89	0
86	0
101	3
135	0
100	0
380	0
71	0
336	0
67	0
61	0
240	0
142	0
64	0
136	0
30	0
196	0
82	0
271	0
98	0
90	0
136	0
30	0
82	0
78	0
53	0
201	0
178	0
474	0
318	0
127	1
212	0
52	0
51	0
55	0
195	0
759	0
70	0
268	0
49	0
103	0
125	0
144	0
139	0
69	0
83	0
202	0
438	0
350	0
169	0
66	0
90	0
240	0
122	0
182	0
149	0
103	0
680	0
52	0
53	0
248	0
1185	0
125	0
87	0
43	0
75	0
98	0
147	0
336	0
544	0
146	0
86	0
62	0
61	0
62	0
200	0
92	0
49	0
180	0
64	0
324	0
1870	0
151	0
101	0
29	0
49	0
45	0
411	0
155	0
116	0
928	11
425	0
40	0
61	0
52	0
61	0
107	0
117	0
363	0
95	0
144	0
110	0
273	0
187	0
272	0
55	0
53	0
94	0
82	0
161	0
229	0
97	0
94	0
939	0
85	150
89	0
69	0
71	0
74	0
74	0
136	0
133	0
82	0
200	0
1073	144
107	0
64	0
127	0
74	0
39	0
99	0
113	1
65	0
86	0
38	0
47	0
122	0
364	0
692	0
267	0
224	0
91	0
97	0
82	0
74	0
126	0
240	0
64	0
212	0
57	0
114	0
131	0
110	0
48	0
2240	0
445	0
75	0
113	0
381	0
119	0
126	0
295	0
53	0
307	0
1485	0
41	0
79	0
97	0
145	0
174	0
302	0
132	0
82	0
317	0
115	0
122	0
167	0
381	0
41	0
65	0
73	0
185	0
308	0
62	0
76	0
89	0
179	0
117	0
65	0
59	0
204	0
76	0
71	0
62	0
112	0
46	0
149	0
83	0
237	0
233	0
186	0
105	0
68	0
169	0
53	0
214	0
116	566
427	0
66	0
71	0
40	0
33	0
383	0
538	0
141	0
413	0
84	0
61	0
193	0
56	0
67	0
46	0
71	0
189	5
78	0
129	0
209	0
1415	0
147	0
97	0
43	0
41	0
54	0
70	0
131	0
206	0
227	0
593	0
171	0
703	0
72	0
1244	0
89	0
773	0
136	0
38	0
1844	0
65	0
61	0
40	0
39	0
100	0
259	0
151	0
231	0
588	42
125	0
1567	0
219	0
53	0
108	0
145	0
388	0
216	0
423	0
160	0
2227	0
47	0
67	0
2353	0
110	0
79	0
266	0
98	0
82	0
166	0
128	0
469	0
332	0
279	0
53	0
208	0
95	0
114	0
46	0
73	0
186	0
72	0
48	0
164	0
183	0
72	0
58	0
41	0
63	0
68	0
807	18
60	1
141	0
39	0
49	0
61	0
73	0
54	0
238	0
176	0
195	0
462	0
255	0
48	0
52	0
260	0
453	0
587	0
140	0
69	0
135	0
74	0
565	0
594	0
51	0
83	0
54	0
69	0
49	0
101	0
4043	59
4246	0
87	0
601	0
81	0
131	0
66	0
79	0
95	0
226	0
38	0
330	0
468	12
1431	0
644	0
149	0
114	0
72	0
89	0
38	0
126	0
242	0
166	0
191	0
207	0
311	0
269	0
119	0
69	0
160	0
102	0
68	0
158	0
169	0
200	0
64	0
49	0
229	0
163	0
673	0
37	0
1317	0
61	0
892	0
102	0
459	0
147	0
37	0
75	0
181	0
67	0
344	0
105	0
784	0
136	0
53	0
130	0
60	0
94	0
371	3
126	0
1310	0
385	0
157	0
71	0
84	0
939	0
909	0
3007	0
192	0
139	0
84	0
57	0
68	0
167	0
889	0
158	0
47	0
66	0
40	0
55	0
91	0
623	0
405	0
47	0
88	0
111	0
77	0
100	0
56	0
75	0
125	0
118	0
133	0
190	0
220	0
76	0
52	0
74	0
50	0
71	0
214	0
238	0
188	0
1237	0
375	0
43	0
43	0
84	0
118	0
43	0
76	0
42	0
50	0
32	0
135	0
75	0
399	4
179	0
251	0
351	0
90	0
49	0
96	0
98	0
180	0
49	0
2177	0
83	0
227	0
107	0
43	0
99	0
104	0
319	0
244	0
28	0
112	0
101	0
164	0
152	0
57	0
67	0
31	0
198	0
227	0
64	0
222	0
114	0
56	0
50	0
159	0
49	0
41	0
93	0
109	0
246	0
55	0
192	0
325	3
60	0
123	0
181	0
118	21
61	0
99	0
59	0
248	0
63	0
76	0
113	0
36	0
62	0
64	0
33	0
178	0
147	0
166	0
2277	0
494	0
39	0
109	0
45	0
86	0
151	0
140	0
759	0
78	0
160	0
76	0
44	0
141	0
39	0
76	0
87	0
395	0
387	1
71	0
424	0
125	0
606	0
73	0
89	0
67	0
749	0
121	0
96	0
54	0
81	0
113	0
292	0
129	0
180	0
287	0
932	0
52	0
117	0
80	0
151	0
174	0
277	0
159	0
38	0
62	0
247	0
45	0
40	0
78	0
170	0
460	0
74	0
17625	0
539	14
54	0
61	0
105	0
1119	0
179	0
306	0
47	0
69	0
38	0
52	0
63	0
157	0
543	0
1685	0
74	0
58	0
45	0
216	0
134	0
129	0
43	0
70	0
100	0
74	0
52	0
166	0
169	0
91	0
132	0
55	0
61	0
150	0
60	0
86	0
79	0
72	0
66	0
51	0
55	0
154	0
298	3
46	0
31	0
71	0
528	0
106	0
170	0
448	0
206	0
134	0
124	0
38	0
118	0
35	0
36	0
143	0
65	0
55	0
437	0
156	0
108	0
341	0
336	0
239	0
139	0
69	0
52	0
408	0
504	0
67	0
50	0
903	0
50	0
61	0
54	0
276	0
70	0
60	0
59	0
57	0
1513	0
140	8
195	0
67	0
247	0
217	0
962	0
84	0
81	0
359	0
66	0
325	0
85	0
305	0
91	0
70	0
35	0
92	0
49	0
342	0
93	0
318	0
342	0
527	0
78	0
79	0
55	0
130	0
84	0
67	0
582	0
92	0
150	0
612	1
60	0
65	0
82	0
93	0
61	0
132	0
395	0
374	0
104	0
46	0
125	0
126	0
122	0
929	0
235	0
127	0
59	0
61	0
56	0
50	0
402	0
105	0
104	0
312	0
1259	0
92	0
106	0
35	0
63	0
118	0
90	0
154	0
75	0
49	0
306	0
78	0
124	0
99	0
38	0
56	0
123	0
86	0
217	2
136	0
52	0
64	0
59	0
140	0
161	0
405	0
145	0
78	0
154	0
187	0
63	0
37	0
59	0
32	0
74	0
1303	0
337	0
52	0
144	0
102	0
156	0
64	0
33	0
435	0
91	0
44	0
57	0
29	0
36	0
56	0
175	0
53	0
59	0
55	0
171	0
219	0
62	0
723	1
64	0
44	0
76	0
82	0
88	0
62	0
834	1
104	0
842	0
214	0
332	6
31	0
109	0
187	0
44	0
164	0
163	0
265	0
127	0
41	0
103	0
38	0
45	0
61	0
164	0
85	0
407	0
3500	5
81	0
66	0
47	0
345	0
75	0
331	0
111	0
80	0
65	0
95	0
1333	1
972	0
2399	0
111	0
50	0
117	0
89	0
70	0
85	0
260	0
34	0
478	0
105	0
508	0
82	0
244	0
67	0
163	0
70	0
895	0
177	0
311	0
162	0
127	0
54	0
79	0
55	0
180	0
46	0
66	0
80	0
408	0
71	0
176	10
73	0
45	0
105	0
120	0
203	0
2978	0
291	0
140	0
141	0
104	0
94	0
76	0
124	0
63	1
2320	0
1253	0
97	0
32	0
37	0
102	0
181	0
63	0
108	0
221	0
99	0
78	0
96	0
65	0
30	0
86	0
83	0
90	0
59	0
211	0
66	0
106	0
53	0
249	0
42	0
59	0
109	0
173	0
3369	7
83	0
55	0
61	0
57	0
70	0
44	0
126	0
122	0
98	0
112	0
112	0
74	0
46	0
141	0
173	0
107	0
2179	0
100	0
213	0
431	0
405	0
39	0
107	0
234	0
2601	0
47	0
81	0
41	0
55	0
86	0
87	0
76	0
135	0
199	0
631	0
251	0
571	0
64	0
137	0
39	0
101	0
251	0
102	0
45	0
344	0
92	0
146	0
702	0
109	0
58	0
43	0
69	0
74	0
166	0
79	0
341	0
75	0
4267	9
39	0
55	0
38	0
72	0
94	0
397	0
58	1
51	0
61	0
47	0
27	0
59	0
39	0
133	0
123	0
35	0
116	0
85	0
118	0
76	0
211	3
1058	0
285	0
46	0
172	0
70	0
383	0
78	0
79	0
1325	3148
61	0
1515	21
75	0
59	0
272	0
72	0
981	0
152	0
392	10
60	0
62	0
62	0
40	0
42	0
48	0
89	0
548	12
160	0
374	0
47	4
66	0
41	0
52	0
68	0
241	0
87	0
36	0
59	0
119	0
78	0
143	0
71	0
56	0
584	0
133	0
55	0
113	0
113	0
123	0
271	0
382	0
62	0
48	0
28	0
37	0
136	0
86	0
83	0
398	0
43	0
122	0
48	0
162	0
83	0
363	0
170	0
1052	0
254	0
89	0
76	0
51	0
171	1
159	0
85	0
53	0
244	0
198	0
151	0
80	0
105	0
122	0
67	0
1032	0
386	0
92	0
63	0
38	0
49	0
487	0
274	0
244	0
85	0
174	0
45	0
82	0
97	0
548	0
120	0
40	0
114	0
244	3
64	0
63	0
243	0
109	0
43	0
256	0
282	0
87	0
147	0
42	0
1298	0
46	0
53	0
31	0
53	0
30	0
97	0
392	1
158	0
53	0
46	0
60	0
113	0
1240	15
109	0
58	0
78	0
72	0
53	0
42	0
65	0
374	0
305	0
60	0
47	0
123	0
110	0
223	2
77	0
327	0
197	0
4443	4
75	0
46	0
56	0
101	0
74	0
316	0
577	0
58	0
50	0
67	0
138	0
118	0
72	0
29	0
75	0
52	0
587	14
110	0
66	0
232	0
476	0
72	0
313	2
82	0
84	0
90	0
65	0
38	0
37	0
95	0
1019	0
1137	0
160	0
57	0
35	0
55	0
71	0
70	0
56	0
1889	1
249	0
837	0
70	0
550	0
424	0
3215	0
75	0
82	0
44	0
64	0
53	0
1066	21
951	0
122	0
550	0
293	0
578	2
50	0
153	0
75	0
156	0
90	0
50	0
124	0
106	0
213	0
58	0
30	0
243	0
97	0
134	0
86	0
59	0
639	0
42	0
155	0
38	0
60	0
80	0
1023	0
49	0
141	0
751	0
67	0
47	0
101	0
49	0
130	0
155	0
2051	8
309	0
555	0
269	0
46	0
129	0
68	0
70	0
107	0
165	0
569	0
44	0
123	0
12697	0
92	0
57	0
41	0
77	0
318	2
107	0
55	0
492	0
3850	0
51	0
25	0
96	0
37	0
42	0
35	0
50	0
118	0
57	0
99	0
45	0
54	0
106	0
152	0
89	0
1010	0
88	0
46	0
84	0
46	0
88	0
105	0
41	0
69	0
69	0
105	0
79	0
42	0
109	0
61	0
59	0
604	0
171	0
177	0
39	0
40	0
85	0
136	0
135	0
488	0
696	0
578	0
992	0
75	0
50	0
86	0
50	0
41	0
52	0
41	0
103	0
70	0
162	0
131	0
91	0
151	0
667	0
1111	0
222	0
59	0
61	0
177	0
181	0
48	0
141	0
27	0
74	0
46	0
241	0
178	0
52	0
35	0
76	0
82	0
54	0
91	0
921	0
77	0
40	0
31	0
340	0
201	0
93	0
106	0
230	0
97	0
91	0
74	0
160	0
62	0
48	0
75	0
107	0
108	3
324	0
103	0
59	0
113	0
48	0
272	0
73	0
160	0
52	0
156	0
5264	6
91	0
61	0
41	0
68	0
156	0
305	0
63	0
106	0
635	21
473	0
691	0
40318	84
67	0
66	0
29	0
37	0
53	0
57	0
266	0
206	0
521	7
2152	0
