UniqueCount	AmbigCount
1	0
0	0
0	0
24	17
0	0
3	0
0	0
8	0
8	0
0	0
0	0
14	0
5	0
18	1
10	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
4	0
0	0
0	0
11	0
0	0
5	6
5	0
4	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
23	48
0	0
10	0
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	13
2	2
14	1
0	0
16	2
0	0
0	0
6	0
1	0
1	1
0	0
2	2
2	0
1	0
0	0
0	0
0	0
14	3
3	5
0	0
1	0
14	0
0	0
5	0
0	0
7	0
0	0
6	1
10	0
17	0
0	0
7	0
21	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
1	3
16	0
0	0
0	0
0	0
0	0
15	1
0	0
1	0
0	0
2	0
0	1
0	0
0	0
0	0
30	2
0	0
5	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
2	0
0	0
14	0
6	1
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
20	0
7	0
0	0
6	0
35	0
32	0
2	0
5	9
2	0
8	1
5	0
0	0
14	0
1	0
0	0
87	9
0	0
1	0
24	3
0	0
0	0
5	0
0	0
2	0
0	0
34	0
0	0
0	0
9	0
3	2
0	0
0	0
10	0
4	0
0	0
7	0
0	0
4	0
0	0
3	0
9	0
0	0
2	0
6	0
0	0
0	0
3	0
2	0
0	4
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
36	3
2	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
1	0
1	4
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
19	4
10	0
38	0
0	0
7	0
0	0
8	0
8	11
11	0
0	0
23	0
0	0
23	6
0	0
4	0
2	0
11	0
0	0
0	0
0	1
1	0
0	0
73	0
26	0
2	0
0	0
0	0
6	0
5	0
24	16
0	0
0	0
9	0
4	0
16	0
29	0
17	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
11	0
208	87
2	0
0	0
0	0
5	0
6	5
4	0
13	10
0	0
0	0
6	0
0	0
1	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
4	0
6	0
1	0
0	0
15	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	4
0	0
0	0
2	1
23	22
11	0
3	0
4	0
0	0
0	0
1	0
0	0
9	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
2	0
30	14
19	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
38	0
0	0
24	8
9	0
7	28
3	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
5	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
4	2
22	0
9	0
25	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
1	0
62	45
2	0
0	0
0	0
0	0
1	0
0	0
0	0
95	0
0	0
10	1
1	1
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
28	0
0	0
2	0
10	0
10	0
0	0
0	0
6	0
5	1
4	18
14	0
24	0
5	0
27	1
0	0
10	5
0	0
0	0
9	0
0	0
2	0
2	0
0	0
6	4
17	0
0	0
3	0
0	0
8	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
27	58
0	0
9	0
0	0
0	0
20	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
3	0
2	0
8	3
3	0
28	0
0	0
14	0
0	0
13	0
4	0
0	0
3	0
0	0
0	0
0	0
13	2
0	0
0	0
6	0
1	0
0	0
1	0
1	0
5	0
67	0
0	0
5	4
4	0
0	0
0	0
0	0
0	0
1	3
22	0
5	0
0	0
0	0
0	0
22	1
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
23	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	11
5	0
5	2
0	0
22	0
0	0
5	0
0	0
0	0
9	0
4	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	6
12	2
0	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
6	1
0	0
8	0
0	0
5	0
1	0
3	0
6	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
12	7
0	0
13	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	1
20	0
0	0
1	7
80	0
12	0
1	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
22	0
9	2
1	0
3	0
16	6
0	0
1	0
10	0
2	0
0	0
22	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
17	0
0	0
0	0
0	0
4	0
1	0
10	0
8	0
0	0
0	0
6	0
1	0
0	0
3	0
15	5
0	0
1	0
0	0
70	0
0	0
0	0
0	0
30	0
0	0
4	0
0	0
0	0
0	6
0	0
3	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
1	0
0	0
1	10
1	0
0	0
0	0
0	0
0	0
44	11
0	0
8	17
0	0
0	1
0	0
39	0
0	0
0	0
0	0
0	0
0	0
1	8
12	0
0	0
0	0
27	2
0	0
6	1
0	0
1	0
1	0
0	0
0	0
5	0
0	0
1	1
3	3
0	0
0	0
65	0
0	0
0	0
0	0
3	0
0	0
21	0
3	14
1	1
0	0
0	0
0	0
3	0
8	3
5	0
0	0
8	0
9	0
12	10
43	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
6	3
11	0
0	0
0	0
2	2
0	3
27	16
14	0
0	0
112	0
1	3
1	0
0	0
1	0
0	0
0	0
3	0
31	0
0	0
4	0
10	10
0	0
9	0
1	0
0	2
0	0
0	0
1	0
0	0
12	17
7	4
1	0
9	0
0	0
4	0
1	6
1	0
16	0
8	0
0	0
0	0
1	0
1	2
0	0
2	0
0	0
4	0
0	0
2	8
2	0
3	0
0	0
152	0
0	0
0	0
0	0
15	6
5	0
0	0
0	0
0	0
18	59
0	4
0	0
10	3
11	0
0	0
12	0
7	3
2	0
0	0
7	1
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
5	0
0	1
0	0
0	0
15	6
9	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
13	28
0	0
44	0
0	0
8	1
1	0
3	11
0	0
6	0
0	0
231	5
0	0
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	0
1	0
20	0
1	5
20	17
4	0
8	0
0	0
66	31
0	0
12	0
21	0
11	3
51	32
0	1
6	0
0	0
5	0
2	3
19	0
195	197
0	0
0	0
22	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
6	0
7	1
7	1
0	0
0	0
12	7
0	0
0	0
6	0
0	0
37	38
0	0
0	0
0	0
9	39
3	0
0	0
0	0
6	0
3	0
15	0
24	0
0	0
3	5
0	0
2	2
7	2
0	0
0	0
2	0
0	0
0	2
0	0
12	0
1	8
22	0
0	0
2	1
7	1
312	0
7	9
0	0
2	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	30
0	0
138	44
14	22
0	0
2	0
0	0
2	0
0	0
0	0
0	0
29	1
48	0
29	21
0	0
7	7
8	2
6	5
0	0
0	2
0	0
0	0
0	0
38	0
0	0
2	0
1	0
3	0
0	0
1	0
6	0
0	3
2	1
0	1
11	8
5	7
0	0
0	0
1	17
0	0
0	0
7	1
0	0
0	2
3	1
1	0
3	4
33	0
1	0
41	2
0	0
0	0
0	0
5	2
0	0
1	0
35	0
34	0
1	0
0	0
0	0
4	0
5	9
0	0
3	2
10	0
0	0
4	0
0	0
9	1
0	0
6	3
0	0
0	0
0	0
0	0
1	0
0	0
9	0
5	5
7	0
2	0
0	0
9	5
23	3
0	0
0	0
0	0
24	0
0	0
0	0
6	0
0	0
1	0
0	5
2	0
7	1
0	0
0	0
0	0
0	4
0	0
0	0
40	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
352	223
142	1
46	27
0	0
0	0
7	6
2	0
1	10
0	0
0	0
0	3
16	0
48	33
10	13
0	0
3	0
10	26
1	0
0	0
3	0
0	0
0	0
37	0
5	0
0	0
1	0
90	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	1
6	0
11	0
0	0
0	0
5	0
0	0
0	0
1	0
14	0
23	2
0	0
0	0
0	0
4	5
98	5
18	5
130	42
0	0
0	0
4	3
15	0
0	1
0	0
0	0
0	0
24	0
0	0
0	0
16	2
9	1
0	1
38	27
5	0
0	0
2	0
1	2
6	1
3	0
0	0
10	20
20	0
0	0
0	0
0	1
0	0
22	38
11	0
2	0
0	0
54	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
49	37
0	0
0	0
0	0
0	0
0	0
1745	250
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	36
1	0
0	0
3	1
0	0
5	0
5	0
6	9
0	0
1	0
14	10
15	8
2	0
0	0
19	0
10	0
0	0
3	0
8	0
0	0
8	0
4	0
3	0
1	0
1	5
0	0
58	31
12	0
0	0
3	0
0	0
1	1
2	0
0	0
5	12
0	0
18	16
4	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	1
0	0
0	0
5	7
30	0
4	0
8	0
1	0
0	0
167	45
24	0
0	0
6	0
35	0
3	0
4	0
13	0
6	0
0	0
1	2
13	0
17	0
0	0
0	0
13	1
5	16
0	0
43	6
3	2
0	7
0	0
0	4
3	0
0	0
0	0
0	0
0	0
183	9
0	0
1	0
4	2
0	0
6	0
0	0
9	0
0	0
0	0
35	2
0	0
13	0
2	2
0	3
0	0
0	0
5	2
4	0
0	0
4	0
0	0
2	2
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
42	0
4	21
10	3
38	0
12	0
0	0
10	3
6	0
1	0
1	0
0	0
1	1
3	0
8	12
0	0
29	0
0	1
1	0
0	0
0	0
3	1
21	0
4	11
5	7
0	0
0	0
0	0
0	1
10	0
68	11
0	0
2	0
15	0
6	0
17	0
3	0
0	0
3	1
23	0
5	0
0	0
0	0
8	9
4	0
0	0
0	0
7	0
0	0
1	0
0	0
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
206	291
0	0
3	0
9	0
0	0
2	0
0	0
3	0
0	0
0	0
25	0
0	0
0	0
5	0
0	0
6	0
4	2
8	0
0	0
1	0
21	0
0	0
1	0
21	85
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	16
0	0
5	5
9	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
14	2
6	0
0	0
1	4
1	0
0	0
678	0
0	0
32	2
0	0
0	0
0	0
0	3
1	0
23	17
6	0
1	0
7	0
10	0
5	0
260	0
2	8
5	0
2	0
0	0
5	0
1	0
0	0
5	0
21	0
41	10
10	0
0	0
0	0
0	0
5	4
941	20
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
42	0
7	28
0	0
0	0
33	12
0	0
0	0
0	0
13	16
2	2
10	9
0	0
0	0
0	0
1	0
3	0
18	1
94	10
0	0
3	0
3	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
20	0
2	0
0	0
30	32
0	0
0	0
1	0
0	0
0	0
162	31
0	0
0	0
1	0
0	1
1	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
1	0
0	0
0	0
0	0
6	17
7	0
0	0
8	9
248	388
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	2
1	0
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
2	4
0	0
20	0
1	0
0	0
2	0
0	0
0	0
3	4
6	0
0	0
7	4
2	0
0	0
2	0
0	0
6	0
2	0
10	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
35	389
0	0
0	0
0	0
3	0
5	2
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
100	14
5	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2092	0
0	0
0	0
2	0
8	0
3	4
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
9	3
48	258
36	0
0	0
16	0
0	0
64	4
0	0
15	14
5	0
0	0
44	2
0	0
45	0
0	0
1	0
50	0
2	0
26	4
0	2
0	0
0	1
1	0
0	0
63	23
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
0	0
4	0
9	0
60	0
12	0
0	0
22	0
0	0
127	67
1	0
40	5
0	0
0	0
0	0
67	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
86	9
383	0
0	4
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
4	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
4	47
2	0
0	0
0	0
0	0
4	0
8	3
0	0
1	2073
0	0
285	269
0	0
11	66
0	0
0	0
0	0
17	0
0	0
2	0
0	0
0	0
71	11
2	0
3	0
0	0
3	2
0	0
225	21
0	0
54	0
20	4
0	0
0	0
39	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
196	11
0	0
1	2
0	0
6	0
3	0
0	0
23	7
31	38
83	0
0	0
0	0
17	0
1	0
1	3
5	0
0	0
0	0
7	0
5	57
18	162
0	0
44	0
0	0
14	8
0	0
0	0
0	0
0	0
19	6
0	0
1	0
0	0
0	0
0	0
84	0
8	23
3	1
0	0
63	324
78	2
178	0
5	0
2	0
0	0
14	88
0	0
9	1
0	0
1	0
0	0
5	0
0	0
2	0
0	0
2	71
0	0
0	0
0	0
3	1
0	0
46	108
3	0
0	0
4	0
1	0
0	0
14	30
0	0
1097	556
8	0
37	2
12	10
21	1
3	0
0	0
14	0
2	2
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
0	0
7	0
0	1
4	0
5	0
1	0
0	0
7	0
13	3
0	0
19	33
0	0
2	0
0	0
6	192
0	0
0	0
49	1
470	0
4	1
0	0
0	0
0	0
185	184
8	0
7	3
2	0
0	0
0	0
0	0
0	0
0	0
38	333
0	0
0	0
12	1
3	0
4	3
4	0
12	0
0	1
4	0
0	0
0	0
41	66
4	0
2	0
0	0
0	0
2	0
8	0
2	0
0	0
151	0
0	0
21	133
0	0
3	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	44
0	0
0	0
0	0
0	0
17	202
17	72
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1200	0
0	0
0	0
5	0
26	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	900
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	1
4	0
0	0
0	0
0	0
26	0
4	0
2	0
7	0
1	0
3	0
0	0
5	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
7	3
4	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
64	38
6	0
28	3
0	0
0	0
0	0
0	0
9	0
1	3
0	0
0	0
44	16
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
65	53
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
11	32
4	46
0	0
0	0
64	159
0	0
34	57
0	0
4	14
1	23
0	0
0	24
0	0
106	29
0	0
0	0
462	1
9	0
69	77
10	260
0	0
0	0
0	0
3	0
0	3
779	0
28	391
7	8
11	128
0	0
4	9
28	0
0	0
41	329
4	7
0	0
0	0
1	0
0	0
0	0
15	4
0	0
0	0
19	0
0	0
0	0
0	13
83	0
7	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
31	50
0	0
5	2
0	0
0	0
0	10
5	17
0	0
0	0
1	1
158	43
0	0
97	246
72	311
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	4
15	21
263	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
20	0
133	2959
0	0
1	0
11	1
2	0
2	0
1	0
1	0
2	2
1	16
16	0
0	0
0	0
3	23
359	325
139	24
0	0
2	0
0	0
2	0
2	0
0	0
5	8
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
17	0
0	0
0	0
0	0
82	2
5	0
0	0
0	0
31	292
0	0
14	27
15	141
0	0
0	0
0	0
30	0
0	0
0	1
0	0
1	2
0	0
0	0
17	142
0	0
2	8
3	70
0	0
0	0
0	0
12	128
0	0
35	0
0	0
1	1
20	239
0	0
257	47
0	0
0	0
0	0
27	250
6	0
3	106
275	142
0	0
0	3
16	2
0	0
21	110
4	6
5	0
20	1
0	0
0	0
274	124
8	0
19	31
3	0
62	3
75	29
4	0
10	2
0	0
1	0
53	6
45	1
3	5
0	3
14	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
41	8
6	2
0	0
3	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
4	0
2	0
2	0
0	0
5	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
9	0
0	0
0	0
30	0
21	3
0	0
0	0
3	0
3	5
0	0
0	0
0	0
0	0
1	5
0	0
0	0
105	0
1	0
0	0
9	31
0	0
0	0
1	17
0	0
622	0
14	0
3	0
0	0
3	3
11	0
0	0
36	234
0	0
0	0
28	308
0	0
0	0
0	0
1	1
0	0
0	0
3	0
1	0
4	0
509	63
8	5
82	16
68	21
9	0
0	0
20	2
2	0
3	0
32	0
9	1
24	1
0	0
0	0
3	9
0	0
0	0
0	0
15	0
83	0
0	0
0	0
1	0
2	0
0	0
12	1
3	0
0	0
0	1
6	1
61	17
0	0
153	1
0	0
5	2
0	0
0	0
5	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
9	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
216	469
0	0
36	106
0	0
0	0
0	0
250	156
0	0
8	0
0	0
0	0
28	9
0	0
2	0
13	2
0	0
37	3
25	34
0	0
36	13
1	6
0	0
49	10
9	0
0	0
0	0
3	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	3
20	0
1	0
6	0
2	0
1	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
4	0
184	0
30	134
0	0
9	0
3	0
0	0
1	0
0	0
402	0
52	0
1	0
17	151
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
47	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
10	229
2	1
0	0
20	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	10
4	0
0	0
19	0
2	0
0	0
4	0
5	0
3	0
2	0
0	0
0	0
38	0
11	8
9	0
0	0
5	2
0	0
11	5
0	0
59	3
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
3	0
27	0
0	0
58	0
1	0
18	18
0	0
0	0
7	0
0	0
0	0
0	0
8	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
46	2
0	0
0	0
1	0
0	0
2	0
0	0
10	0
4	0
0	0
5	0
2	0
0	0
8	15
2	23
0	0
46	29
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
260	209
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
4	0
5	2
1	0
4	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	6
0	0
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	5
0	0
6	0
77	0
29	0
0	0
0	0
0	0
200	0
27	0
0	0
15	0
17	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
51	0
5	0
0	0
0	0
75	40
42	0
0	0
9	0
0	0
0	0
20	3
0	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
247	20
0	0
13	0
11	7
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	1
1	0
2	0
35	4
2	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
5	5
39	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
35	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
5	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
17	16
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	7
0	0
0	0
1	0
0	0
4	0
2	2
18	2
0	0
7	0
0	0
0	0
0	0
15	5
13	2
23	4
0	0
0	0
1	0
0	0
0	0
5	13
10	0
50	13
0	0
0	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
3	0
4	0
0	0
7	1
0	0
0	0
1	2
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
7	0
1	0
0	0
3	0
0	0
2	0
0	0
10	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	1
10	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
60	8
0	0
0	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
1	0
2	0
