UniqueCount	AmbigCount
1	0
7	0
5	0
6	0
9	0
6	0
4	0
5	0
13	0
7	1
8	0
7	0
12	0
4	0
10	0
7	5
11	1
78	129
11	0
5	0
11	7
8	13
16	5
16	1
28	53
4	2
5	0
9	3
6	0
11	5
3	24
6	2
2	0
7	0
4	0
3	0
6	0
8	0
7	0
4	0
9	0
2	0
3	0
4	0
4	0
6	0
4	0
12	0
4	0
4	0
29	0
1	1
2	0
5	0
4	0
4	0
21	0
2	1
4	0
4	0
6	1
2	0
4	0
8	2
5	0
7	4
3	1
3	0
4	0
3	0
7	0
3	3
4	0
11	0
5	0
8	0
5	0
3	0
40	0
3	1
2	0
8	0
3	0
6	0
5	2
6	0
3	0
3	0
3	0
4	0
4	0
11	0
4	0
4	0
5	0
3	0
4	0
9	0
12	7
4	0
1	0
2	0
1	0
4	0
5	0
4	0
4	0
5	0
5	0
6	2
7	0
4	0
7	1
4	0
8	3
10	0
6	0
6	0
12	0
16	0
9	0
4	0
4	3
4	0
5	1
6	0
5	0
4	1
6	1
5	0
9	0
25	0
8	0
2	22
4	13
2	0
1	15
6	0
3	0
5	0
2	0
6	0
501	35
4	0
2	0
6	0
3	0
2	0
6	0
4	0
5	0
8	0
6	0
4	0
2	0
6	0
6	0
11	0
4	0
6	0
4	0
5	0
9	0
4	0
18	0
7	0
3	0
5	0
5	0
3	0
3	0
4	2
4	0
7	0
3	0
3	1
3	0
9	0
6	0
2	0
12	0
26	0
5	3
3	0
4	0
5	0
3	0
12	1
1	0
25	0
6	0
2	0
5	0
8	2
7	0
6	3
11	5
6	0
6	0
2	1
3	0
5	0
3	0
2	1
5	0
6	0
4	0
7	0
5	0
2	0
6	0
5	0
4	0
3	0
4	0
5	0
3	0
9	0
1	7
3	0
4	2
3	0
5	2
6	0
13	0
9	0
5	0
4	0
9	0
4	0
14	0
8	0
11	0
8	0
6	0
39	9
3	1
3	0
16	0
8	0
3	24
5	0
7	4
7	4
4	17
4	0
5	0
3	0
5	0
3	0
1	2
5	0
6	0
4	0
9	0
3	0
3	0
2	0
3	0
8	0
4	0
11	0
7	0
5	0
3	0
3	0
7	1
7	0
7	0
10	0
4	0
3	0
7	0
8	0
4	0
4	0
5	0
8	0
5	0
84	14
3	0
6	0
14	1
4	0
3	0
4	0
6	0
7	0
6	0
10	0
7	0
2	0
9	0
4	0
3	1
14	0
5	1
5	2
2	0
12	0
2	0
13	0
5	0
7	0
3	0
9	0
3	0
2	0
2	0
4	0
2	0
4	0
21	14
4	0
3	0
5	10
3	0
2	0
2	0
3	0
8	0
3	0
7	1
5	0
4	0
19	0
5	1
8	0
8	11
8	1
5	0
5	0
9	0
4	0
6	1
10	0
4	0
4	0
31	2
33	20
11	6
8	4
3	22
3	0
4	0
136	615
3	1
7	28
2163	832
17	0
13	0
3	0
23	66
3	0
11	0
1	1
2	0
3	0
6	0
5	0
4	0
4	0
2	0
5	0
7	0
23	0
5	0
4	0
5	0
5	0
8	0
6	0
11	0
2	0
11	0
8	0
2	0
7	0
4	0
3	0
8	2
3	0
2	0
3	0
4	0
4	2
4	3
4	1
2	1
2	0
3	0
3	0
4	0
6	1
6	0
5	0
4	0
7	0
2	0
3	0
3	0
5	0
4	0
2	0
4	0
5	0
2	0
2	0
4	0
10	0
4	0
3	0
4	0
1	0
8	0
3	0
6	1
7	0
12	8
8	0
4	1
3	0
3	0
4	2
7	12
5	0
6	0
5	0
7	0
4	0
9	0
6	0
4	3
3	0
5	0
1	0
26	86
8	0
3	0
1	0
11	0
5	0
10	0
4	0
6	1
5	0
6	0
2	0
5	0
7	8
7	0
6	0
4	1
4	0
5	0
3	0
4	0
2	0
5	0
5	0
4	1
9	0
2	0
5	0
6	0
3	0
5	0
5	0
2	0
3	1
3	0
3	0
3	0
6	0
12	0
5	0
6	0
4	0
2	1
7	0
16	0
4	0
3	0
10	0
3	0
7	0
8	0
3	0
8	0
7	0
4	0
7	0
2	0
3	0
12	0
4	0
2	0
5	0
6	0
9	4
4	0
4	0
6	0
2	0
10	0
4	3
7	0
7	0
5	0
3	0
7	2
1	0
6	0
4	0
4	0
6	0
6	2
4	0
4	0
11	1
1	0
4	16
6	0
16	0
5	0
12	0
4	1
9	1
9	1
9	4
3	0
2	0
7	0
8	0
5	0
7	0
7	1
2	0
11	0
14	0
13	1
7	3
3	40
3	0
5	1
4	3
14	1
2	1
7	1
9	0
6	0
4	0
4	0
4	0
4	0
12	0
2	1
5	0
12	0
6	1
10	1
3	0
6	0
2	0
5	0
4	0
3	0
4	0
3	0
7	0
3	0
5	0
5	0
2	0
6	0
4	0
6	0
3	0
4	0
3	0
11	0
14	0
5	0
4	0
8	0
2	0
3	0
3	0
4	0
7	0
3	1
6	0
4	0
10	1
2	0
3	0
5	0
5	1
2	0
4	0
6	0
3	3
3	0
2	0
4	0
5	0
7	0
4	0
6	0
9	0
19	0
6	2
8	4
3	3
5	1
7	0
5	0
6	2
6	3
5	0
9	0
24	10
6	0
2	2
144	21
9	1
4	0
14	6
2	0
6	0
3	0
2	0
3	0
9	0
3	1
3	0
3	0
6	1
3	0
2	0
7	0
7	0
6	0
5	0
5	0
5	0
6	0
3	0
7	0
6	0
7	0
4	0
8	0
5	1
7	0
4	0
6	1
3	0
4	0
3	0
4	0
5	0
5	0
3	0
2	1
6	0
2	0
4	0
4	0
6	0
8	0
10	0
5	0
6	0
5	1
17	0
5	0
4	9
2	0
4	0
1	0
10	0
8	0
2	0
3	0
4	0
10	0
3	0
1	0
5	0
5	0
2	0
1	0
4	0
4	3
5	0
6	0
13	0
9	0
3	0
6	0
5	0
7	0
15	0
8	0
3	2
2	0
3	0
5	3
204	90
14	14
2	0
4	1
10	4
4	56
4	0
16	11
23	14
10	33
4	35
9	0
3	0
4	0
35	3
2	1
4	0
4	6
5	0
7	0
3	0
4	0
3	0
6	0
5	0
3	0
7	0
8	1
5	0
15	0
4	0
11	0
6	0
10	0
6	0
3	0
4	0
5	0
5	1
7	1
6	0
3	0
5	0
13	1
3	0
6	0
4	0
4	0
4	0
4	0
4	0
3	0
2	0
6	0
6	0
5	0
3	0
2	0
4	0
3	0
8	2
5	1
5	0
5	0
9	1
2	0
10	0
9	0
4	0
3	0
3	0
3	0
4	0
3	0
5	0
10	0
4	0
6	0
2	0
6	0
6	2
8	0
1	0
4	1
2	0
4	1
5	0
9	1
5	0
2	0
5	0
9	0
4	0
6	0
11	0
8	0
9	0
12	0
3	0
2	0
9	0
14	9
3	0
7	2
4	0
2	0
0	1
3	0
7	0
4	0
4	6
5	0
5	0
2	0
5	0
4	0
5	0
2	0
13	0
5	0
8	0
11	0
7	0
5	0
3	0
5	0
2	0
5	0
4	0
4	0
5	0
5	0
6	0
10	0
9	0
8	0
4	0
11	0
4	0
2	0
6	0
7	0
3	0
3	0
5	0
4	0
4	0
7	3
6	0
10	0
8	0
4	0
14	0
5	0
3	0
2	0
1	2
3	1
3	0
4	0
7	0
7	0
3	0
3	0
8	0
3	1
4	0
4	1
6	0
3	0
7	0
3	0
2	0
13	1
5	0
6	0
2	0
2	0
2	0
3	0
5	0
5	0
3	0
2	0
3	0
3	0
4	0
3	0
9	0
7	0
7	0
9	0
4	0
8	2
10	2
11	5
8	3
7	1
14	5
2	9
9	0
3	0
4	0
24	8
7	1
6	1
4	6
4	0
18	0
3	0
2	0
4	0
3	0
7	0
3	0
4	0
6	0
4	0
4	0
3	0
2	0
6	0
3	0
5	0
7	0
4	0
4	0
10	0
4	0
4	0
5	0
15	0
10	0
12	0
6	0
4	0
4	0
5	0
4	2
10	2
9	0
6	0
4	0
4	0
5	0
7	0
2	1
5	0
2	0
2	0
3	0
2	0
2	0
5	0
3	0
2	0
3	0
4	0
3	0
3	0
4	0
4	0
8	1
1	0
7	2
2	0
5	0
2	1
9	0
6	0
1	1
3	0
3	0
4	0
10	0
6	1
4	0
3	0
2	0
2	0
4	0
9	0
4	0
10	0
2	1
5	0
10	0
3	0
5	2
5	0
21	0
2	0
7	0
8	4
6	0
4	0
5	0
1	0
8	5
187	319
13	2
6	1
4	0
11	3
25	0
6	150
10	42
4	0
4	0
3	0
9	0
4	0
5	0
2	1
2	0
2	1
4	0
5	0
3	0
3	0
3	0
2	0
4	0
4	0
8	0
10	0
5	0
6	0
8	0
5	1
10	0
4	0
2	0
4	0
6	0
9	0
4	0
6	0
4	0
20	0
2	0
4	0
10	0
1	0
3	0
2	0
6	0
5	0
17	0
7	0
2	0
4	0
4	0
1	2
12	0
4	0
3	0
4	4
4	0
5	0
3	0
4	0
4	0
2	0
3	0
10	0
3	0
5	0
4	0
15	6
7	2
5	0
8	7
5	0
4	0
2	2
5	0
1	0
4	0
2	0
6	0
4	0
3	0
5	0
2	0
5	0
9	0
4	0
7	0
79	2
5	0
7	0
3	0
5	5
4	0
6	30
11	1
5	1
7	3
12	4
3	2
33	0
12	0
5	0
2	0
6	0
7	9
12	0
53	10
2	0
7	0
3	0
6	0
4	0
7	0
11	0
6	1
2	0
3	0
4	0
3	0
3	1
2	0
3	0
3	0
4	0
5	0
5	0
4	0
13	0
12	0
5	0
11	0
5	0
2	0
5	0
5	0
14	0
8	2
3	0
3	0
4	1
9	0
8	0
3	0
4	0
3	0
7	0
6	0
3	0
3	0
3	0
6	0
5	3
6	0
10	0
9	0
7	0
5	1
4	0
4	0
3	0
4	0
5	0
4	0
5	0
2	1
2	0
3	0
2	1
5	0
1	0
4	0
3	3
2	1
3	0
4	0
16	0
2	1
7	1
9	0
3	0
3	0
7	4
3	0
3	0
2	0
2	5
3	0
9	0
9	0
7	0
4	0
6	0
4	0
14	0
11	11
7	0
11	2
3	0
3	0
3	0
35	0
1	12
7	1
37	21
6	0
100	0
268	192
5	0
21	0
3	0
9	0
2	0
2	0
4	0
2	0
9	0
6	0
3	1
4	0
5	0
5	0
3	0
2	0
2	0
3	0
9	2
10	0
11	0
8	0
7	0
5	0
2	0
5	1
6	0
4	0
7	0
2	0
4	0
4	0
3	0
2	2
3	0
12	0
2	2
4	0
2	1
4	0
4	3
3	0
2	1
2	0
5	0
4	20
10	0
9	0
2	0
43	6
2	0
5	0
4	0
5	2
5	0
4	0
1	0
4	1
5	0
5	0
4	0
5	0
6	0
2	1
3	0
2	0
2	0
2	0
3	3
13	0
6	0
2	0
7	0
3	0
1	0
71	31
27	9
18	0
29	23
9	0
16	83
10	0
69	3
6	0
6	0
3	4
16	0
2	0
14	3
4	0
22	0
12	15
2	0
8	0
8	0
4	0
6	0
4	1
3	0
3	0
5	0
5	0
13	0
2	0
2	0
3	0
3	0
2	0
2	0
9	0
6	0
3	0
4	0
4	0
4	0
1	0
2	0
3	0
4	0
7	0
6	0
12	0
6	1
5	0
3	0
5	0
4	0
9	2
10	0
2	0
4	0
3	5
3	0
7	0
6	1
5	0
4	0
4	0
3	0
5	0
4	0
6	0
7	0
3	0
6	0
4	3
3	0
3	0
4	0
6	0
2	0
0	0
5	1
4	0
6	0
5	0
6	0
3	0
4	0
3	0
4	0
7	0
7	0
4	0
8	0
3	0
4	0
4	0
2	0
3	0
4	0
7	0
1	0
2	0
3	0
9	0
3	0
6	0
3	0
3	0
3	2
4	0
7	0
1	0
3	0
2	0
1	0
1	0
9	0
4	0
7	0
8	2
5	0
8	0
3	0
5	0
6	1
7	0
2	0
15	0
6	0
3	1
5	0
10	3
5	1
3	0
6	0
6	7
972	233
9	1
4	0
3	0
4	0
2	0
2	0
4	0
7	0
5	0
5	1
8	0
3	0
4	0
3	0
5	0
11	2
3	0
4	0
11	0
34	30
5	0
5	0
7	0
12	0
5	0
4	0
3	5
5	0
4	0
6	0
6	1
10	1
6	0
3	0
8	0
4	1
3	0
4	1
3	0
9	0
4	0
2	0
5	0
5	0
2	0
3	0
3	0
9	0
1	0
3	0
4	0
7	0
3	0
2	0
6	0
5	0
5	0
5	0
4	1
18	11
2	0
2	0
2	0
4	0
13	0
11	0
5	0
2	0
3	0
3	0
4	0
7	0
2	0
1	0
2	0
2	0
4	0
4	0
7	0
8	0
5	0
2	0
4	2
5	1
16	0
3	0
10	0
6	0
8	0
9	0
8	0
7	0
10	0
1424	0
6	0
4	0
2	0
17	1
8	22
2	0
10	0
3	3
50	0
5	1
5	26
23	8
2	0
5	0
4	0
5	0
4	0
3	0
9	0
4	0
6	0
4	0
2	1
6	0
7	0
9	0
3	0
3	0
5	0
4	0
3	0
4	0
5	0
5	0
3	0
10	0
2	0
5	0
2	0
11	0
6	0
7	1
5	0
5	0
12	0
4	0
5	1
5	0
3	0
2	1
6	0
6	0
6	0
6	0
2	0
3	0
1	0
7	0
5	0
8	0
6	0
4	0
4	0
3	0
5	0
3	0
3	0
2	0
1	0
1	0
2	0
4	0
10	0
9	0
15	0
3	0
5	0
2	0
4	0
4	0
8	2
4	0
2	0
6	0
11	0
14	74
5	0
1	0
4	0
3	0
12	0
2	0
3	0
1	0
5	0
1	2
2	0
10	0
3	2
15	0
2	0
6	0
5	4
3	0
10	2
5	0
9	0
5	0
5	0
5	0
6	0
4	0
4	1
4	0
15	0
5	0
3	0
15	0
25	10
2	0
5	0
3	0
3	0
2	1
2	0
3	13
19	255
3	9
14	4
2	45
16	0
2	0
5	1
2	0
5	0
3	0
7	0
4	0
6	0
3	0
6	0
4	0
5	0
2	0
5	0
2	0
5	0
8	0
5	1
6	0
3	0
3	0
5	0
13	0
10	0
8	0
6	0
9	0
4	1
3	0
3	0
2	0
5	0
3	0
2	0
2	0
6	0
4	0
4	0
4	0
6	0
2	0
4	0
3	0
6	0
2	2
6	0
6	0
3	0
7	4
5	0
1	0
4	0
4	0
5	0
9	0
2	0
9	0
5	0
6	0
6	0
8	0
1	0
5	0
1	0
9	2
1	0
10	0
3	0
5	0
14	0
4	0
4	0
4	0
4	1
5	0
10	0
12	0
13	7
13	0
2	3
7	0
14	0
6	0
2	0
31	0
15	1
6	0
17	1
5	0
26	2
7	3
7	0
4	0
12	2
4	0
10	3
12	3
7	2
3	0
3	4
69	21
8	0
11	0
3	0
5	0
3	0
6	1
4	0
5	0
3	1
2	0
2	0
2	0
29	9
4	0
4	0
4	0
3	0
3	0
3	0
8	0
5	0
4	0
9	0
3	0
5	0
8	0
6	0
4	0
5	0
4	0
8	0
4	0
5	0
4	0
6	0
3	0
3	0
8	1
8	0
4	0
3	0
5	0
6	0
2	1
24	0
7	0
3	0
5	0
5	2
5	0
3	0
8	3
6	0
3	0
5	0
5	0
1	0
5	0
1	0
3	0
4	0
9	0
6	0
3	0
3	0
1	0
6	0
1	2
4	0
3	1
3	0
3	0
2	0
1	0
14	0
2	2
1	0
5	0
5	0
9	1
5	0
3	0
2	0
2	0
4	0
2	16
4	0
5	0
2	0
4	0
4	0
8	0
7	1
4	0
5	1
5	0
4	0
4	3
7	0
10	0
2	0
17	7
6	1
4	0
5	1
7	0
5	0
6	1
12	0
20	0
16	1
4	0
35	0
8	0
6	0
2	0
3	0
3	0
9	0
4	0
2	0
2	0
4	0
3	0
25	399
3	0
3	0
5	0
4	0
3	0
7	0
5	0
3	0
2	0
2	0
5	0
10	0
11	0
2	0
7	1
9	0
3	0
22	1
13	0
16	0
4	0
6	0
8	1
19	1
4	0
2	0
2	0
5	0
7	0
4	0
6	0
8	1
4	0
3	0
3	0
3	0
5	0
4	0
4	0
2	0
9	3
4	0
2	0
2	1
7	0
9	0
2	0
2	0
6	0
2	0
6	1
2	0
8	0
3	0
5	0
4	1
2	0
6	0
4	0
7	0
7	0
3	2
4	0
3	0
8	0
4	0
2	0
9	0
13	0
7	2
2	16
3	0
3	0
2	3
26	0
3	1
4	0
1	0
5	0
3	0
4	0
2	0
5	0
5	0
4	0
13	0
4	0
8	1
5	0
5	0
2	3
6	0
2	1
2	4
8	0
5	0
4	1
10	1
3	0
3	0
7	5
7	0
5	3
4	0
7	0
9	0
6	0
11	1
17	0
11	0
4	0
6	0
16	0
6	1
11	0
2	20
7	0
4	2
3	1
2	0
8	9
5	1
4	0
72	0
2	0
18	1
6	0
5	0
15	0
4	0
2	0
2	0
3	0
2	0
2	3
4	4
5	2
2	0
2	1
5	0
2	0
3	0
3	0
4	0
5	0
2	0
3	0
3	1
5	0
12	0
6	0
3	0
4	0
6	0
8	0
3	0
4	0
7	0
9	0
4	0
3	0
3	0
7	0
2	1
3	0
5	0
3	0
3	0
7	0
6	0
8	0
1	0
4	0
2	0
4	0
3	0
4	0
3	0
10	0
7	0
5	0
5	0
5	0
3	0
3	0
2	0
4	0
3	0
3	1
2	1
3	0
3	0
8	0
3	0
6	0
2	0
4	0
4	0
1	1
3	0
3	0
3	0
2	0
1	1
3	0
1	0
4	0
5	0
5	0
8	0
6	0
7	0
8	0
4	0
6	0
4	1
4	0
11	0
12	0
5	1
8	3
10	3
8	0
5	6
10	5
2	0
3	0
17	0
71	11
5	0
3	0
4	2
8	0
22	1
4	0
5	0
5	0
3	0
7	0
5	0
3	0
1	1
3	0
5	0
10	0
3	0
5	0
3	1
6	0
2	0
6	0
4	0
5	0
4	0
2	0
7	0
8	0
3	0
5	0
3	0
3	0
6	0
4	0
6	0
3	3
6	0
7	0
22	0
4	0
4	2
2	0
6	0
3	0
11	0
7	0
22	0
6	0
4	0
3	0
6	0
3	0
2	0
6	0
5	0
2	0
3	0
3	0
5	0
5	0
2	0
4	0
4	1
4	0
5	0
8	2
3	0
3	0
9	0
3	0
5	1
1	0
8	0
3	0
2	0
2	0
4	0
3	0
7	2
3	0
5	0
2	0
6	0
3	0
2	0
3	0
7	0
8	0
8	0
1	0
5	0
3	0
3	0
3	0
3	0
5	0
3	0
1	0
3	1
2	0
3	1
5	1
3	0
9	0
8	1
4	0
2	0
7	0
3	0
5	0
18	0
10	0
3	0
4	0
7	0
6	0
8	0
11	0
15	0
8	3
3	0
4	2
4	0
6	2
5	0
6	0
3	1
16	1
2	0
8	4
7	1
15	0
6	0
4	0
5	0
8	0
3	0
13	0
4	0
4	0
3	0
8	0
4	0
3	0
2	0
2	1
4	0
3	0
7	0
3	0
3	0
5	1
3	0
5	0
10	0
3	0
6	0
2	0
4	0
6	0
5	0
3	0
4	0
4	0
5	0
3	0
3	0
4	0
5	0
3	0
3	0
14	2
4	0
4	0
4	1
3	0
4	0
6	0
3	0
4	0
8	0
7	0
12	0
4	0
9	2
4	0
5	0
2	0
3	18
3	0
2	3
5	0
7	0
3	0
6	0
2	0
13	0
3	1
5	0
3	0
9	0
3	0
3	0
2	0
9	0
7	0
3	1
3	0
1	3
5	0
4	0
2	0
4	0
8	1
5	0
4	0
8	0
3	0
3	0
3	1
4	0
4	0
0	0
2	0
2	0
1	11
3	0
13	0
5	0
3	0
5	0
4	0
5	1
6	0
5	0
8	0
4	1
2	0
3	0
2	0
2	2
2	0
6	0
5	0
10	0
6	0
7	0
4	0
13	2
12	3
3	59
4	7
229	1
3	0
8	0
7	5
6	0
4	0
2	1
2	0
3	0
5	0
2	0
2	0
5	0
2	0
6	0
4	0
2	1
3	0
12	4
6	0
3	0
2	0
8	0
4	0
8	0
2	0
3	0
4	2
3	0
7	0
3	0
7	0
5	0
11	655
4	0
4	0
4	0
10	0
5	0
2	0
6	0
4	0
7	0
2	0
3	0
3	0
6	0
3	0
2	0
5	1
4	0
2	0
5	0
50	0
5	0
7	1
5	0
8	1
4	0
5	1
1	0
6	0
2	0
4	0
5	0
3	0
6	0
0	0
6	37
5	0
8	0
4	0
6	1
5	0
5	0
2	0
4	0
2	0
1	0
3	0
3	0
1	0
4	0
3	0
15	0
4	0
1	0
3	0
3	0
8	0
14	0
5	0
6	0
19	2
1	0
6	2
48	1
6	4
5	1
2	0
5	2
4	0
2	0
6	0
4	0
47	4
5	0
8	1
31	0
7	0
10	4
7	7
3	0
5	0
16	0
7	0
10	0
15	0
4	0
11	0
3	0
4	0
4	0
2	0
2	1
3	0
2	0
2	0
5	0
3	0
3	0
7	0
8	0
2	0
5	0
9	0
3	0
5	0
5	0
11	0
7	0
2	0
3	0
2	0
9	0
14	0
4	0
18	0
4	0
5	0
4	0
4	0
3	0
0	0
5	0
3	0
6	0
8	0
4	1
9	0
3	0
4	0
3	0
3	0
3	0
4	0
2	0
6	0
4	0
3	0
17	4
6	0
8	0
8	0
3	0
3	0
6	55
6	0
2	0
3	0
4	0
5	0
5	6
4	0
9	0
6	0
5	0
4	21
3	0
2	0
8	0
4	0
2	1
1	0
4	0
3	0
3	0
4	0
1	0
2	0
4	0
3	0
4	0
5	0
2	0
5	0
3	0
9	0
4	0
10	1
4	0
4	0
8	0
19	0
10	0
3	0
2	1
6	0
5	0
11	0
5	1
7	0
7	0
3	0
2	0
9	0
10	0
16	0
4	1
5	5
10	1
1	0
7	29
5	0
4	0
1	1
2	0
5	0
6	0
5	0
2	2
38	0
2	0
3	0
4	3
4	0
2	0
2	0
6	0
2	0
13	0
6	0
3	0
6	0
7	0
1	2
2	0
2	0
6	0
5	0
6	0
7	0
4	0
6	0
3	0
3	0
4	0
9	0
4	0
2	0
4	0
6	0
3	0
3	1
9	0
3	0
6	0
2	0
4	0
4	0
9	1
7	0
6	0
4	0
3	0
1	2
2	6
4	0
2	0
6	0
2	6
4	0
3	0
2	0
11	0
7	0
6	0
9	0
5	0
3	0
12	0
6	0
7	0
6	0
3	0
5	0
3	0
2	0
3	0
5	1
3	0
5	1
6	0
3	0
2	0
6	0
4	0
3	0
2	0
2	0
4	0
5	0
2	31
1	0
5	0
4	0
6	0
3	0
7	0
11	53
9	0
6	0
10	0
4	7
3	1
14	0
9	4
14	0
5	0
10	0
10	0
5	0
5	0
21	19
9	0
5	0
5	0
6	1
3	0
10	8
10	0
26	4
6	0
16	3
3	0
10	6
2	42
3	2
3	0
7	3
5	0
6	0
5	0
2	0
5	1
4	0
7	0
3	0
5	0
4	0
3	2
2	0
3	0
6	0
3	0
13	0
3	0
4	0
4	0
3	0
2	0
4	0
6	0
4	0
7	0
4	0
10	0
3	0
2	0
2	0
2	0
4	0
3	0
5	0
2	0
5	0
13	0
4	0
4	0
10	0
5	0
2	0
4	0
2	1
3	0
3	0
5	0
4	0
1	0
11	0
1	0
4	0
4	0
7	0
6	0
4	0
1	0
3	0
1	1
2	0
6	0
4	0
4	0
6	0
5	0
2	0
2	0
5	0
4	0
2	0
18	10
3	3
1	0
8	0
5	0
5	0
5	0
4	1
2	0
8	9
1	0
4	0
1	0
2	0
4	1
2	0
4	0
4	1
4	0
10	0
13	3
3	0
4	0
4	0
14	0
19	0
3	0
9	1
10	0
7	0
9	0
7	0
5	0
5	0
2	3
8	4
5	0
3	0
3	1
3	0
4	0
3	3
19	1
64	1
3	0
9	1
4	0
8	2
4	0
2	0
5	0
7	0
3	0
2	0
5	0
9	6
1	0
3	0
5	0
3	0
4	0
2	2
2	0
4	0
2	0
2	0
5	0
1	1
3	0
3	0
2	0
4	0
6	1
5	0
2	0
2	0
7	0
4	0
4	0
3	2
2	0
5	0
10	0
4	0
5	0
3	0
2	0
3	0
3	0
2	0
5	0
3	0
2	0
3	0
3	0
3	0
2	0
3	0
3	0
4	2
5	0
5	0
4	0
2	0
3	0
3	0
3	0
63	3
6	0
2	0
9	0
17	1
6	1
6	0
6	0
2	0
2	0
6	0
1	0
6	26
4	0
5	0
3	0
3	1
2	0
3	0
11	4
4	0
11	3
1	0
9	0
4	0
4	0
3	0
2	0
7	2
8	1
5	1
4	0
4	0
8	0
15	0
5	0
9	1
12	0
4	3
4	2
9	2
34	14
5	0
4	0
304	58
3	0
0	2
5	0
2	0
5	0
3	0
5	0
4	0
5	1
4	1
2	0
7	0
3	0
3	0
2	0
3	0
44	2
3	0
2	0
8	0
2	0
2	0
3	0
4	0
3	0
3	0
4	0
5	0
3	2
4	0
5	0
2	0
6	0
8	0
3	0
11	0
8	2
10	0
8	0
5	0
6	0
7	0
11	0
3	0
6	0
3	0
2	0
3	0
6	0
3	0
3	0
12	0
5	0
6	4
6	0
5	0
3	0
8	0
7	0
2	1
5	0
5	0
4	0
2	0
5	0
3	1
6	0
4	0
4	0
4	0
5	0
5	0
3	0
4	0
11	0
4	0
4	0
5	0
8	0
3	0
2	4
6	0
4	1
3	0
7	1
3	28
5	1
3	0
8	0
5	0
9	0
2	0
7	0
3	0
3	0
5	0
1	0
8	0
10	0
3	0
3	1
11	2
3	0
5	0
5	0
4	0
3	1
2	0
2	0
3	0
1	1
8	2
4	6
4	0
5	0
3	0
2	1
5	0
18	1
13	0
6	0
3	0
4	0
3	0
6	0
17	0
69	4
9	0
4	6
7	0
8	0
8	0
6	0
1	3
3	0
8	1
8	4
10	0
2	1
127	12
10	0
7	0
3	0
6	2
2	0
1	0
3	0
17	2
68	231
21	3
4	0
8	0
8	0
13	0
14	5
5	7
11	0
5	0
2	1
5	0
2	0
5	0
2	0
6	1
3	0
4	0
3	1
4	0
4	0
7	0
7	0
2	0
10	0
0	0
2	0
5	0
3	0
2	0
7	0
4	0
3	0
3	0
11	0
7	0
7	0
4	0
5	0
3	0
8	0
3	0
4	0
4	1
6	0
3	0
4	0
15	0
7	0
3	1
4	0
5	0
2	0
8	0
3	0
3	0
11	0
3	0
8	0
3	0
9	0
21	0
3	0
1	0
4	0
3	0
5	0
1	0
9	0
4	0
3	0
3	0
3	2
6	0
5	0
8	0
8	1
5	0
4	0
4	0
8	0
11	0
3	0
3	3
7	0
3	0
2	0
4	0
1	0
3	0
6	0
7	0
1	0
6	0
1	0
2	0
3	0
3	0
12	0
2	0
6	0
3	0
1	0
3	0
4	0
2	0
4	0
2	0
8	0
3	3
6	1
4	3
2	0
3	1
2	0
5	0
4	0
2	0
4	0
5	0
3	0
10	12
7	0
13	0
11	0
4	2
6	0
2	0
10	2
10	0
7	0
7	2
24	9
2	0
1	23
3	0
8	0
4	0
10	6
28	3
6	3
14	1
7	5
4	0
8	0
8	0
6	2
4	0
4	0
5	0
2	0
4	0
7	0
4	0
4	0
4	3
4	0
6	0
4	0
6	0
8	0
3	1
6	0
7	0
2	0
5	0
5	0
5	0
2	0
4	0
10	0
6	0
5	1
3	0
5	0
7	0
3	0
8	1
4	0
7	0
3	0
3	0
5	0
8	0
8	0
3	0
3	0
8	0
5	0
2	0
2	0
3	0
2	0
6	0
4	0
5	0
3	0
5	0
3	0
7	0
3	1
2	0
3	0
3	0
3	1
5	0
7	0
7	0
2	10
10	2
5	0
3	0
4	0
3	1
4	0
3	0
4	0
12	1
3	0
4	0
2	0
6	0
4	0
7	0
3	0
5	0
2	0
0	0
2	0
4	0
2	0
7	0
9	0
2	0
4	0
6	1
4	0
5	0
6	0
8	0
8	0
5	10
1	0
2	0
4	0
1	0
2	0
12	4
9	0
3	0
7	0
4	0
2	0
4	0
6	0
3	0
3	0
2	0
2	0
2	0
9	161
13	0
8	0
4	0
14	2
3	0
4	0
3	0
4	0
12	0
3	0
4	1
2	2
4	2
8	0
1	0
3	1
13	2
5	0
0	0
4	0
10	7
3	0
4	0
2	0
3	0
4	0
6	0
4	0
2	0
3	0
4	0
2	0
3	0
3	0
6	0
1	1
4	0
6	0
6	0
3	0
4	0
2	0
3	0
4	0
2	0
3	0
5	0
3	0
4	0
6	0
4	0
2	0
4	0
7	0
9	0
4	0
6	0
6	0
5	0
6	0
9	0
12	1
3	0
7	0
3	0
4	0
6	1
6	0
4	0
4	0
5	0
3	0
13	0
4	0
4	2
6	0
5	0
2	4
4	0
5	0
3	2
4	0
7	2
7	0
6	0
2	0
4	0
4	2
5	2
5	0
3	0
1	0
4	0
3	0
9	0
1	0
2	0
2	0
6	1
7	0
3	0
1	0
9	0
3	0
4	0
2	0
3	0
3	0
2	0
2	0
4	0
4	0
2	0
4	0
5	0
7	0
6	0
5	2
2	0
12	0
5	1
1	0
1	0
10	0
4	0
8	0
1	0
4	0
7	0
8	0
10	0
8	0
5	1
5	0
9	0
1	0
42	27
2	1
3	0
7	0
18	1
5	0
6	0
11	6
1	176
2	0
