UniqueCount	AmbigCount
6	0
16	0
4	0
14	0
5	3
5	0
18	4
0	0
4	0
4	0
5	2
3	0
1	0
11	0
4	0
0	1
0	0
2	0
23	4
2	0
0	0
8	7
0	0
2	0
10	1
3	9
4	0
3	0
0	0
7	1
1	0
2	0
1	0
7	1
0	0
10	5
14	2
20	4
17	1
0	0
56	10
1	0
18	4
2	4
29	1
13	3
0	0
2	0
67	1
795	352
7	18
455	204
0	0
0	0
27	13
503	395
0	0
6	2
109	153
595	286
9092	3818
232	108
23	2
14	0
3	0
2	0
1	0
0	0
3	0
1	0
7	0
18	1
1	0
0	0
3	0
4	0
0	0
3	0
0	0
1	1
3	0
1	0
0	0
1	1
7	1
0	0
0	0
5	0
3	0
7	2
13	0
7	3
980	146
2	1
3	0
15	2
0	0
0	0
9	0
0	0
3	0
0	0
4	0
96	47
12	5
4	0
11	4
58	3
6	1
11	2
3	2
0	0
415	206
3	0
24	9
18	0
1068	622
9	0
31	15
94	273
10	4
556	442
84	61
19	5
3717	2198
90	28
131	48
6	9
3	1
4	0
3	0
5	0
0	0
0	0
13	0
7	0
3	0
7	1
2	0
0	1
1	0
0	0
0	0
6	0
0	2
5	0
2	0
7	0
14	0
2	1
10	1
0	0
8	0
9	3
2	0
1	0
1	0
3	0
0	0
2	0
19	1
16	0
12	0
2	0
16	12
1	0
2	0
9	4
0	0
2	0
0	0
9	3
25	0
5	5
3	0
0	0
1	0
0	0
9	0
13	1
20	4
1	1
0	0
4	1
1	0
13	0
6	0
22	8
2	0
189	0
11	2
1456	362
3	43
83	25
4666	2982
207	367
647	308
12	3
13	1
5	1
0	0
0	0
0	2
16	7
14	2
11	29
1	0
7	2
2	0
1	0
1	0
5	3
14	4
3	0
0	0
5	0
0	0
1	0
9	1
3	3
2	0
0	0
13	9
2	0
11	2
2	0
14	0
14	0
10	0
0	0
0	0
4	1
2	0
10	0
12	1
17	0
15	0
3	0
28	0
1	0
0	0
1	0
2	0
2	0
7	4
3	0
78	15
1	1
60	3
56	27
3	9
24	1
13	0
33	4
161	90
0	0
772	347
224	143
50	1
1698	749
243	173
11	29
787	292
1254	785
21	1
19	2
620	89
0	0
2	0
1	0
2	1
2	0
2	0
11	0
1	0
1631	629
1	0
10	0
0	0
12	2
8	0
8	4
2	0
0	0
14	1
1	0
1	0
3	0
0	0
1	0
5	1
2	0
0	0
3	0
0	0
1	0
4	0
0	0
10	0
0	0
0	0
1	0
3	1
31	5
2	0
0	0
6	0
0	0
4	0
9	0
1	0
5	0
1	0
16	5
3	1
1	3
7	0
2	0
5	8
337	164
1	0
15	3
1	0
12	0
80	69
5	0
15	24
59	1
10	0
150	110
13	1
712	636
4	4
0	0
61	263
28	10
274	149
0	1
19	10
1092	727
28	0
1	0
15	4
3	1
6	0
20	0
11	1
13	5
2	0
0	0
11	0
1	0
7	0
0	0
14	1
2	0
0	0
1	0
3	0
0	0
15	3
0	0
0	0
4	2
8	0
1	0
17	3
0	0
4	0
1	0
3	0
14	0
132	7
14	26
6	0
0	0
3	0
2	0
1	0
10	0
0	0
4	0
4	1
2	0
0	0
13	2
2	4
6	0
4	0
5	0
8	1
7	1
10	0
0	0
582	245
17	3
4	0
31	18
21	2
102	143
0	0
186	6613
270	15
17	13
5	0
6	0
811	369
4	1
7	0
40	12
314	62
504	311
445	362
6	0
18	4
1	0
4	0
11	0
3	0
5	0
12	0
5	1
7	0
4	0
4	0
8	1
6	0
7	0
6	1
12	0
4	0
4	0
7	0
5	1
1	0
5	0
4	0
6	0
1	0
1	0
5	1
0	0
1	1
7	0
0	0
5	0
1	0
12	1
0	0
1	1
0	0
0	0
2	0
0	2
5	4
9	0
8	3
0	0
1	0
7	0
8	1
4	1
1	0
10	4
3	0
9	1
1	0
0	0
26	18
24	10
1	0
8	0
2	0
0	0
0	0
1378	1203
38	20
879	806
8	0
18	2
12	8
0	0
0	0
26	37
574	664
0	0
2	0
11	3
5	0
2	0
0	0
0	0
0	0
6	0
6	0
7	0
1	0
4	0
3	0
0	0
1	0
4	1
16	6
2	0
3	0
0	0
2	0
0	0
0	0
5	2
1	0
9	0
6	0
9	0
0	0
1	0
5	0
0	0
0	0
8	0
20	0
1	1
21	2
6	0
0	0
8	0
12	2
2	0
14	5
13	0
24	1
4	0
1	0
12	3
7	14
218	136
3	0
99	57
15	1
27	1
469	657
1919	1126
24	0
0	0
23	12
183	250
448	759
1454	745
50	42
169	27
417	6931
610	326
0	0
0	0
4	0
1	0
15	0
12	0
4	0
5	0
4	2
6	0
9	1
13	0
1	0
0	0
9	0
0	0
7	0
0	0
1	0
0	0
2	0
4	0
27	0
0	0
2	0
11	3
6	0
0	0
95	80
9	2
1	1
0	0
1	0
11	0
10	2
48	21
7	4
3	0
3	0
4	0
0	0
0	0
11	0
2	0
5	0
9	0
0	0
0	0
0	0
8	1
1	0
2	0
11	0
17	0
13	0
30	26
15	1
10	0
2	0
3	0
0	0
9	41
1	0
3	0
125	50
78	105
6	0
5	1
20	5
0	0
25	5
0	0
647	70
62	27
95	27
2964	2120
3976	1592
8265	4097
887	528
1	0
3	0
3	0
7	1
7	0
4	0
8	0
14	0
4	0
0	1
4	0
14	0
21	0
1	0
13	3
3	0
9	1
13	0
3	0
5	1
10	3
11	1
4	0
7	7
8	0
4	0
3	0
6	1
0	0
6	2
0	1
0	0
2	0
11	0
9	0
11	7
2	0
3	0
8	0
0	0
0	0
12	1
0	0
35	3
0	0
0	0
0	0
5	0
1178	660
9	0
10	0
0	0
57	13
10	2
1	0
4	3
0	0
21	6
48	667
15	0
140	112
1	1
13	0
0	0
10	1
16	0
12	2
158	113
109	52
32	7
59	13
344	213
1	0
29	1
0	0
1	0
6	0
2	0
13	0
2	0
10	0
7	1
0	2
0	0
1	0
2	0
8	0
5	0
2	0
0	1
12	0
11	57
1	0
9	0
4	0
0	0
3	0
9	0
10	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
7	4
11	0
0	0
3	0
16	0
4	0
12	0
59	21
15	5
367	120
21	29
94	8
2616	887
647	274
1	0
1	0
207	73
102	0
1989	1130
2193	1064
1037	960
5	0
1	1
11	0
4	0
9	1
12	1
12	2
4	8
2	0
8	0
1	0
16	2
15	0
0	0
7	0
0	1
0	0
11	0
1	0
4	0
10	1
20	2
4	0
1	0
0	0
10	0
0	0
6	0
2	0
0	0
16	0
0	0
2	0
11	0
1	0
2	0
5	0
1	2
0	0
1	0
0	0
0	0
3	0
0	0
9	0
0	0
11	4
14	0
0	0
14	0
6	5
8	7
8	8
2	0
5	0
0	0
3	0
4	0
0	0
4	0
3	0
12	0
3	0
1	0
2	0
62	30
11	0
19	2
1473	999
575	293
1	0
60	30
3	0
0	0
528	930
17	5
29	4
6	0
504	389
1	0
545	282
173	289
773	60
2244	1392
29	83
134	94
0	0
4	0
0	0
13	3
0	0
16	0
2	0
4	0
3	0
0	0
18	4
11	0
0	0
1	0
0	0
40	0
0	0
11	0
20	2
0	0
3	0
5	0
0	0
1	0
0	0
3	0
6	1
14	3
2	3
0	0
8	0
0	0
10	1
15	0
0	0
2	0
2	0
9	4
1	0
8	1
0	0
7	1
0	1
5	4
4	1
9	0
7	0
0	0
0	2
0	0
0	0
14	2
16	0
0	0
0	0
0	0
16	3
101	54
12	1
0	0
0	0
30	9
0	0
11	9
849	522
4	2
25	7
5	0
303	137
64	4
23	2
19	22
200	115
15	7
1121	440
351	164
0	0
3934	2586
20	6
29	8
763	352
1654	1062
25	15
0	0
8	2
0	0
1	2
15	0
7	0
18	1
0	0
10	1
0	0
1	0
0	0
3	0
2	0
16	5
8	0
6	2
14	10
11	2
3	0
5	0
3	0
44	0
2	5
5	0
9	4
3	0
0	0
12	1
0	0
4	1
1	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
9	1
0	0
11	1
16	3
0	0
6	0
1	0
1	0
5	1
2	0
0	0
12	8
20	0
7	0
3	1
0	0
62	35
3	0
1	0
1	0
295	197
3	0
265	151
230	133
766	489
139	45
468	276
35	80
21	17
1511	2352
16	736
4006	2638
629	231
10	0
7	0
1	0
0	0
3	0
1	0
22	3
0	0
2	0
6	0
3	0
4	1
11	1
2	0
12	1
9	0
2	0
12	0
0	0
2	0
0	3
0	0
6	2
14	1
6	0
8	0
0	0
10	1
0	1
2	0
1	0
4	2
17	0
15	0
0	0
94	207
38	13
92	111
5	1
17	8
9	0
3	0
1	0
2	0
0	0
3	0
6	1
11	0
3	0
6	0
15	0
5	0
8	1
6	2
11	0
3	0
30	16
1	0
5	5
20	36
1064	617
0	0
3	0
27	4
4	0
137	115
3	0
967	932
423	326
511	435
41	67
548	359
741	256
60	19
93	61
153	79
4	7
3	2
0	0
3	0
2	0
4	0
5	0
4	2
17	0
0	0
3	0
0	0
1	0
17	1
18	1
1	1
2	0
52	4
10	3
0	0
2	0
2	0
5	0
0	0
1	0
9	0
4	55
0	0
6	0
12	0
11	1
3	0
15	5
0	0
0	0
1	0
2	0
9	2
476	169
2	0
0	0
1	0
5	0
0	0
6	1
2	0
0	0
7	0
2	0
10	0
8	0
0	0
1	0
1	0
4	0
2	0
601	541
23	7
12	1
7	0
150	129
1	1
13	9
2292	1054
5293	3423
981	351
0	0
7	0
6	5
3	1
10	0
14	3
22	1
6	0
0	0
0	0
0	0
1	0
2	5
13	5
1	0
14	0
8	1
2	0
75	3
2	0
0	0
2	0
8	0
0	0
6	0
5	0
7	3
2	0
1	0
1	0
12	4
9	2
7	0
3	0
0	0
2	1
2	0
0	0
68	4
9	5
216	144
15	0
663	385
2	0
1	0
3	0
0	0
3	2
0	0
4	0
2	3
79	22
55	11
14	6
9	0
29	5
19	5
14	4
10	3
0	0
1231	608
445	271
246	99
86	42
21	5
440	251
8085	7147
0	0
0	0
0	0
2	1
5	0
6	3
5	0
13	1
2	0
3	0
4	0
1	0
0	0
2	0
0	0
0	0
6	0
9	0
1	0
8	3
26	4
5	1
7	0
0	0
1	2
1	0
0	0
0	0
0	0
16	0
2	1
10	0
0	0
8	0
1	0
9	0
6	0
5	0
1	0
6	0
0	0
1	0
3	1
666	423
9	0
4	0
17	0
1	0
23	5
91	62
3	0
755	499
3	1
3	0
39	30
67	18
3	0
202	111
614	250
2083	1258
39	20
61	21
327	95
11	0
12	2
17	0
1	0
1	0
8	0
12	0
0	0
4	0
4	1
22	2
0	0
0	0
2	0
7	0
1	0
7	1
6	0
24	0
1	0
0	0
7	2
0	0
0	0
2	0
24	1
13	0
1	0
0	0
7	1
2	6
0	0
17	3
0	0
1	0
3	0
0	0
0	0
4	8
15	0
1	0
6	1
8	1
0	0
1	0
3	0
10	6
23	11
0	0
4	0
150	55
0	0
66	40
11	0
1	0
2	4
616	671
31	9
17	8
11	5
0	1
299	64
1350	778
562	371
305	120
6	1
7	3
16	1
0	0
9	0
1	0
1	10
2	0
3	0
2	0
2	0
0	0
9	0
0	0
7	0
1	0
0	0
1	0
7	0
1	0
4	0
4	0
6	0
3	0
3	0
1	0
0	0
14	3
2	1
9	0
8	0
1	0
0	0
0	0
7	0
0	0
3	0
10	0
2	0
11	0
5	0
3	0
11	3
11	86
25	25
0	0
11	10
7	3
0	0
1	0
21	0
13	9
15	5
7	3
34	21
0	0
5	1
826	706
17	0
1817	553
21	5
3	0
0	0
8	0
177	44
378	972
551	322
338	219
168	116
113	104
523	302
3	0
0	0
1	0
0	0
5	0
4	0
2	0
3	5
4	0
0	0
0	0
0	0
7	0
0	0
4	2
3	0
12	0
7	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	3
0	0
1	0
17	2
0	0
16	1
1	0
9	3
1	0
0	0
3	1
1	0
0	0
0	0
0	0
6	0
4	0
12	0
4	3
3	0
1	0
7	0
0	0
1	0
6	0
0	0
7	2
0	0
9	0
3	0
1	1
2	0
1	0
0	1
15	0
0	0
0	0
0	0
3	0
15	2
19	1
10	7
0	0
2	0
4	0
0	0
54	43
1	0
11	0
3	0
23	6
0	0
2	0
26	3
0	0
135	77
4	0
66	55
0	0
2	1
69	2
241	13
734	368
219	188
195	123
0	0
77	40
5990	2591
169	120
52	44
449	157
0	0
176	434
1	2
4	2
0	0
5	0
9	8
7	1
2	0
3	4
13	1
2	0
10	2
1	0
5	0
5	0
1	0
659	320
1	1
3	0
1	0
13	0
3	0
0	0
2	0
11	0
3	0
1	0
3	0
0	0
1	0
1	0
2	1
0	0
31	9
7	0
9	6
5	2
4	0
1	0
3	5
9	3
5	0
14	0
0	0
9	0
0	6
10	2
3	0
23	4
14	12
4	0
14	8
10	0
157	140
9	0
8	5
14	4
43	131
8	2
37	31
529	327
79	51
744	524
67	62
53	41
21	12
35	45
1109	571
188	122
0	0
1	0
13	0
10	4
6	0
7	0
1	0
2	0
7	0
8	0
0	0
16	6
0	0
1	4
32	8
0	0
7	0
8	0
10	1
13	3
0	0
5	0
0	0
1	0
1	0
3	0
774	185
0	0
1	0
2	0
11	1
14	0
0	0
10	0
0	0
0	0
3	1
0	0
7	0
0	0
1	0
0	0
0	1
8	0
1	0
15	4
1	0
11	6
5	4
2	0
0	0
14	0
7	0
0	0
16	2
4	0
17	0
0	0
5	0
11	0
0	0
18	14
5	0
288	88
271	88
2	0
7	0
0	0
1	0
8	1
3	0
1	0
1	0
20	0
10	10
37	1
10	1
11	0
216	133
54	7
17	1
13	7
1109	918
155	192
2020	525
1286	807
41	21
46	34
71	0
17	1
14	5
0	0
2	0
0	0
8	0
0	0
19	1
0	0
5	0
2	1
4	0
4	0
11	0
2	0
1	0
11	0
0	0
10	1
6	1
5	0
3	0
1	0
1	0
10	4
4	0
0	0
0	0
0	0
8	0
1	0
132	154
1	0
1	0
0	1
0	0
7	1
11	0
4	1
0	0
10	1
0	0
22	1
0	0
1097	503
1	1
0	0
21	0
9	0
10	4
1	0
1	0
7	0
7	8
0	7
7	0
6	4
0	0
15	0
3	0
0	0
4	0
0	0
5	4
2	0
7	30
4	4
87	9
1	0
25	12
4	0
12	1
0	0
3	0
1027	1067
53	42
672	968
3084	2112
360	248
0	0
0	2
2	2
0	0
2	0
3	0
4	0
2	0
0	0
1	0
18	0
10	0
0	0
9	0
1	0
22	0
0	0
0	0
1	0
1	0
0	0
6	1
0	0
2	0
0	0
0	0
2	0
2	0
20	1
7	3
14	0
10	0
0	0
1	0
0	0
1	0
0	0
16	2
0	0
1	0
6	3
9	5
12	3
12	3
2	0
1	0
190	39
34	3
12	9
0	0
20	7
7	2
2	0
1	2
26	3
6	0
1649	1099
47	38
16	20
24	8
245	82
40	6
64	27
731	384
844	710
50	23
47	77
47	35
11272	7989
300	47
20	0
1	0
4	0
12	0
4	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
6	0
1	0
25	3
0	0
0	0
0	0
10	0
0	0
2	0
16	4
13	1
20	0
6	0
0	0
2	0
4	0
2	0
0	0
8	2
12	1
46	0
0	0
8	0
10	3
0	0
2	0
0	4
6	0
0	0
8	0
1	0
1	0
3	0
3	0
3	5
0	0
0	0
5	0
1	2
1	0
6	0
9	2
1	1
11	0
1	5
7	1
3	0
5	1
2	0
14	2
16	3
0	0
6	4
1	0
0	0
67	5
4	0
5	2
1	0
6	3
2	0
3	0
25	20
2	0
6	5
233	174
17	80
692	456
74	23
2	0
20	13
31	5
79	2
22	2
206	6
23	13
184	127
42	24
402	245
8445	7136
2	0
9	0
14	2
8	0
1	0
11	0
3	0
9	0
0	0
0	0
15	4
15	1
4	0
11	3
0	0
5	0
0	5
7	0
6	0
10	19
0	0
5	0
4	0
22	4
0	0
0	0
4	3
0	0
3	0
9	0
1	0
14	2
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
10	0
0	0
2	0
0	0
8	0
0	0
20	5
64	6
2	0
0	0
5	0
0	0
0	0
5	0
0	0
2	0
0	0
0	2
15	0
14	2
2	1
1	0
0	0
3	0
0	0
8	0
3	0
9	1
828	333
14	5
8	2
523	384
2	0
7	0
32	18
1	0
299	264
6	0
95	34
16	2
94	120
6	2
1926	1278
99	8
293	179
314	326
19373	11124
13	0
0	0
14	3
5	0
13	1
0	0
2	0
1	0
0	0
9	1
15	0
1	0
2	0
1	0
1	0
0	0
10	8
9	0
1	0
3	0
10	0
0	0
2	0
14	4
1	0
1	0
0	0
5	0
4	0
8	1
0	0
0	0
0	0
1	0
0	0
0	0
129	37
8	2
4	0
14	0
25	6
0	0
8	0
0	0
2	2
3	0
0	0
0	2
8	0
0	0
0	0
8	2
6	9
11	0
1	0
8	1
5	0
5	0
0	0
15	7
39	1
11	0
1	0
0	2
864	424
9	0
472	282
1	1
12	1
28	64
2	0
1	0
32	27
25	27
0	0
29	15
119	56
17	0
67	66
180	70
87	42
108	115
4665	3247
547	257
0	0
0	0
1	0
0	0
8	0
9	0
1	0
5	1
0	0
1	0
10	1
3	1
1	0
0	0
1	0
5	0
17	10
0	0
16	0
3	3
5	0
0	0
1	0
1	0
17	5
16	3
15	4
1	0
4	1
19	8
4	0
34	9
8	0
2	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
7	4
1	0
4	0
2	0
0	1
3	0
2	0
1	0
18	3
2	2
0	0
0	0
6	0
1	0
27	0
2	0
0	0
282	67
13	10
34	20
115	44
283	8
1	0
13	6
3	0
1	0
0	0
21	1
15	1
8	2
6	0
8	4
0	0
9	0
23	63
125	81
125	84
126	24
3	0
2	0
0	0
7	0
15	8
134	121
226	180
131	34
37	6461
1279	852
5656	4244
59	6
10	4
17	3
5	0
5	0
5	2
11	4
9	0
4	0
6	0
7	0
10	0
8	2
19	1
2	0
5	0
3	0
6	0
0	0
0	0
5	0
6	1
2	0
0	0
5	1
0	0
1	0
18	1
8	0
0	3
5	1
13	0
7	1
0	0
0	0
0	0
8	0
0	0
29	28
5	0
0	0
5	0
0	0
0	0
9	0
0	1
1	0
0	0
3	3
5	5
35	0
4	4
1	0
6	2
6	10
10	14
16	1
0	0
0	0
0	0
19	12
5	0
3	0
8	0
0	0
498	62
2	0
25	17
173	69
13	2
141	37
6	1
7	9
926	471
214	176
56	22
788	416
517	621
11	3
34	9
17	4
1	0
9	3
6	0
0	0
5	0
13	6
3	0
0	0
0	0
0	0
0	0
6	6
0	0
1	0
1	0
0	0
34	3
1	0
2	0
1	0
0	1
0	0
12	0
8	0
0	0
2	0
0	0
0	0
5	11
5	0
1	0
2	0
11	0
6	4
11	0
1	0
13	0
9	1
18	1
4	2
0	0
4	0
8	0
0	0
3	2
10	0
3	0
14	0
16	0
5	4
1	0
0	0
66	19
7	8
27	16
1512	1329
4	2
11	0
26	13
22	4
4	2
8	0
29	2
40	14
13	0
893	556
87	21
1733	1139
249	67
2065	1183
866	367
179	130
80	27
44	479
6317	4705
38	14
380	244
1047	770
0	0
9	0
0	1
12	0
3	0
1	0
6	9
5	0
19	10
9	0
6	1
1	0
4	0
11	0
10	0
0	0
13	2
0	0
2	0
2	0
9	3
11	4
377	6
2	0
3	0
0	1
0	0
4	0
0	0
11	0
8	0
18	7
6	0
4	3
0	0
0	0
1	0
5	0
0	0
0	0
4	0
14	5
0	0
9	0
3	1
10	0
0	0
8	1
4659	2425
0	0
2	0
19	0
5	0
12	0
22	1
7	1
0	0
15	2
8	8
3	0
2	0
3	0
24	0
3	0
12	4
19	14
1	0
5	1
120	51
2	0
2	0
3	0
45	12
1	0
40	8
3	0
203	149
952	860
31	0
42	21
19	5
1420	861
55	40
7	0
668	395
1906	921
89	51
578	1175
403	399
1016	4642
282	254
51	14
95	27
182	156
1	0
0	0
8	4
5	0
7	0
8	2
1	0
21	0
17	27
2	0
3	0
7	6
2	0
11	3
0	0
10	1
1	1
3	0
12	0
2	0
3	0
2	0
4	3
1	0
7	0
0	0
0	0
9	0
4	0
1	0
9	0
1	0
9	0
1	0
1	2
4	0
7	0
3	0
1	0
1	2
0	0
2	0
2	1
18	0
3	0
12	2
7	0
1	0
2	0
0	0
0	0
0	0
2	1
0	0
3	0
13	0
1	0
2	0
0	0
0	0
15	2
6	0
3	0
0	0
5	1
10	0
14	0
265	155
7	15
2	1
8	4
3	0
450	322
99	1194
15	7
4	9
14	0
13	2
0	0
10	0
60	26
6	8
20	19
11	1
389	247
382	208
30	25
867	430
34	16
69	53
891	669
166	93
10	9
25	11
184	123
4460	2465
19	17
3207	2385
5234	2918
2722	174
24	0
0	0
0	0
6	0
10	0
14	0
0	0
9	0
9	0
7	0
3	0
3	0
4	0
10	2
1	0
7	0
4	1
2	1
1	0
1	0
0	2
0	0
0	0
3	1
4	0
9	0
4	1
0	0
1	0
14	4
2	0
0	0
0	0
12	1
0	0
10	4
0	0
0	0
3	0
1	0
2	0
3	0
0	4
1	0
0	0
4	0
5	0
5	0
0	0
10	2
3	1
0	0
1	0
7	2
19	0
7	4
26	13
0	7
3	0
1	0
2	0
3	0
32	22
1	0
6	3
4	1
8	0
29	24
4	0
25	0
156	111
49	24
1	0
0	0
0	0
22	16
104	23
448	285
682	374
315	401
103	114
123	72
9	1
3137	1445
3	5
620	321
33	11
238	106
908	700
390	335
1469	1122
0	0
0	0
5	0
0	0
5	0
12	0
0	0
1	1
11	0
7	1
0	0
1	0
0	0
0	0
11	1
11	13
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
1	0
4	0
0	2
0	0
7	2
2	0
0	0
10	0
0	0
5	1
6	8
0	0
0	0
1	0
0	0
0	0
3	0
5	1
3	1
5	0
16	0
0	0
2	0
5	0
0	0
14	0
2	0
6	0
8	3
1	0
14	2
1	0
5	0
10	0
0	0
4	0
0	0
0	0
6	9
9	2
10	0
1	0
11	0
11	1
34	9
63	459
0	1
0	0
1	1
182	94
11	0
5	0
11	5
1019	532
42	13
1	0
336	284
3077	1574
2	0
7	0
2	0
758	365
11	0
589	405
137	87
274	7
64	28
7	2
280	97
27	15
18	1
15	1
3	0
4	2
0	0
14	0
1	0
3	0
4	1
0	0
2	0
2	0
4	7
1	0
2	0
5	4
6	0
0	0
1	0
0	2
0	0
11	1
3	0
3	0
3	0
0	0
0	8
0	0
7	3
0	0
25	8
5	4
0	2
4	1
6	0
0	0
9	0
1	0
24	11
8	0
0	0
0	0
14	0
0	0
2	0
2	0
2	0
16	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
2	0
0	0
76	3
0	0
42	20
0	0
10	0
33	6
2	1
0	0
8	2
81	48
9	1
0	0
699	653
977	397
0	0
43	6
61	51
24	18
2	0
9	0
1	0
27	4
8	7
104	111
715	217
118	512
13	9
151	86
335	287
0	0
0	0
2	0
8	0
4	0
2	0
0	0
7	0
5	0
5	0
0	0
6	0
7	0
9	2
7	0
1	0
3	0
10	4
17	6
3	0
0	0
3	0
0	0
0	0
13	1
28	2
9	0
2	0
1	0
5	0
0	0
2	1
0	0
0	0
2	0
4	0
0	0
12	1
12	0
0	0
2	0
1	0
2	0
0	0
3	5
0	0
2	0
9	0
3	0
3	0
3	0
0	0
18	0
4	0
0	2
8	1
6	0
15	0
10	2
7	5
13	1
0	0
20	5
2	0
17	16
13	0
0	0
43	53
10	3
0	0
72	43
47	12
0	0
0	0
3	0
198	108
10	10
7	5
8	3
232	162
0	0
6	0
12	7
2	0
3	2
8	0
14	1
3	0
108	24
10	3
78	16
6	1
10	2
54	33
24	23
97	48
37	23
929	690
144	77
23	29
46	19
1248	976
717	480
2502	950
95	54
66	50
65	33
1103	838
146	89
0	0
7	3
14	0
0	0
13	1
7	0
0	0
0	0
11	0
2	0
0	0
9	1
3	0
0	0
0	0
1430	932
13	0
9	5
2	0
0	0
6	1
2	0
10	0
1	23
0	0
1	0
0	0
5	0
6	0
13	0
3	0
3	0
1	0
0	0
0	0
2	1
1	0
0	0
2	4
19	8
3	0
1	0
0	0
3	0
5	0
1	0
12	4
1	0
0	0
0	0
0	0
7	0
10	0
19	3
1	0
7	0
2	0
121	78
1	0
2	0
3	0
91	32
84	59
8	5
5	0
14	9
9	12
8	0
1	0
5	0
7	0
5	0
22	2
15	10
35	33
48	2
4	0
9	5
17	1
5	3
9	0
35	14
57	33
2	9
91	73
9	0
28	25
18	0
165	85
360	371
16	0
65	181
4	0
30	22
57	30
39	25
8	1
168	296
50	42
51	38
30	14
5515	3126
81	16
226	171
1022	563
0	0
20	0
8	6
1	0
14	0
7	7
0	0
18	1
2	0
7	0
3	0
6	1
0	0
1	0
9	4
4	0
15	0
4	0
4	0
1	0
1	0
5	2
5	4
2	0
5	0
3	0
15	0
2	0
0	0
13	1
8	1
2	0
3	0
4	0
0	0
3	3
2	1
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
14	9
0	0
13	8
8	2
12	0
11	1
0	0
21	7
13	9
28	28
1	0
4	0
157	126
0	4
14	4
1	0
18	8
8	7
8	2
73	58
20	28
21	11
90	41
150	98
43	33
14	0
1023	628
0	0
167	84
18	14
2	0
6	0
107	76
72	16
20	6
17	12
0	0
150	1
65	99
314	265
52	45
18	6
273	190
46	42
415	275
9	9
45	13
17	0
0	0
1	0
7	1
6	0
2	0
1	0
160	151
0	0
11	0
0	0
4	0
1	0
3	0
1	0
12	3
1	0
13	2
2	0
13	5
1	0
5	2
0	0
4	0
0	0
4	0
0	0
5	0
12	1
2	2
18	0
3	0
0	0
3	0
0	0
4	0
1	0
1	0
2	0
12	0
3	0
3	0
15	0
8	0
10	0
7	0
1	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
9	0
0	4
2	0
0	0
3	1
0	0
9	0
1	0
0	0
2	0
0	0
18	1
2	2
1	0
9	0
6	6
2	0
4	0
12	19
2	1
3	0
40	41
13	3
0	0
5	0
1	1
30	12
23	8
7	14
60	0
8	1
19	26
22	23
49	47
86	31
14	0
2	0
278	191
1	0
57	50
69	52
2	0
45	23
30	14
5	0
24	1
24	3
4	0
0	0
158	49
0	0
52	62
100	47
17	5
124	1804
61	37
5	1
41	14
126	64
443	389
2054	2344
23	2
4	0
0	0
7	0
2	0
1	0
2	0
0	0
1	1
0	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
2	0
6	0
0	0
0	1
7	0
0	0
5	0
0	0
0	2
0	0
11	7
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
3	0
21	1
3	0
12	0
5	0
1	0
1	0
4	0
9	3
2	1
1	2
3	0
8	0
10	8
9	1
7	0
4	0
3	0
20	18
3	1
0	1
6	0
22	8
1	0
14	0
1	0
4	0
0	0
7	2
10	0
9	0
17	17
6	0
7	2
102	90
5	5
14	1
24	9
7	5
4	0
19	3
125	168
254	153
38	9
4	0
5	0
5	1
11	2
10	0
164	98
93	60
54	24
28	20
129	64
44	16
4184	1131
143	242
145	81
294	205
115	19
2260	1013
317	236
0	1
4	0
10	2
6	0
0	0
1	0
5	0
3	1
0	0
0	0
7	0
16	2
3	0
5	0
13	1
7	2
5	0
0	0
0	0
1	0
10	2
1	0
4	2
11	0
0	0
6	0
4	1
0	0
15	1
7	0
0	0
0	0
0	0
8	3
3	0
3	0
0	0
13	0
3	1
11	0
12	3
0	0
5	0
0	0
2	0
0	0
7	2
3	0
3	0
7	1
9	0
3	0
0	0
7	0
0	0
13	3
32	4
7	0
0	0
17	7
6	5
7	4
13	3
10	4
4	0
5	0
2	0
2	6
29	37
45	2
2	0
206	155
0	0
1	1
58	50
1	1
134	103
86	63
20	9
281	161
235	166
4	0
5	4
88	74
71	43
11	18
58	4
64	42
132	45
22	4
39	22
9	0
25	13
150	76
139	78
5	1
113	37
95	34
30	18
71	60
438	418
93	42
561	406
13	2
0	0
11	0
21	0
9	2
12	0
4	0
12	0
5	1
1	0
8	0
6	0
3	0
0	0
3	0
7	0
3	0
0	0
0	0
0	0
10	3
6	2
0	0
0	0
0	0
0	0
5	0
0	0
3	0
9	0
1	0
1	4
2	0
1	0
4	0
1	0
0	0
0	0
