"Name","SRX5158503_SRR8347524_TPM","SRX5158502_SRR8347525_TPM","pir","subfam"
"NODE_14819_length_94_cov_84.0164",169.517921,513.522154,FALSE,"none"
"NODE_14820_length_93_cov_33.4167",0,0,FALSE,"none"
"NODE_14821_length_93_cov_0.983333",0,0,FALSE,"none"
"NODE_14822_length_93_cov_1.93333",0,0,FALSE,"none"
"NODE_14823_length_93_cov_3.1",0,0,FALSE,"none"
"NODE_14824_length_93_cov_51.4167",0,135.288037,FALSE,"none"
"NODE_14825_length_93_cov_1.91667",0,0,FALSE,"none"
"NODE_14826_length_93_cov_3.31667",0,0,FALSE,"none"
"NODE_14827_length_93_cov_8.53333",0,0,FALSE,"none"
"NODE_14829_length_92_cov_74.8983",184.92836,0,FALSE,"none"
"NODE_14830_length_92_cov_71.8983",436.339821,0,FALSE,"none"
"NODE_14831_length_91_cov_3.32759",0,0,FALSE,"none"
"NODE_14832_length_91_cov_51.2241",0,0,FALSE,"none"
"NODE_14833_length_91_cov_24.6379",0,0,FALSE,"none"
"NODE_14834_length_91_cov_165.328",0,0,FALSE,"none"
"NODE_14835_length_91_cov_3.91379",0,0,FALSE,"none"
"NODE_14836_length_91_cov_12.7414",0,0,FALSE,"none"
"NODE_14837_length_91_cov_24.8793",658.475139,594.741867,FALSE,"none"
"NODE_14838_length_90_cov_1195.12",16870.287313,328.013098,FALSE,"none"
"NODE_14839_length_89_cov_2.14286",0,0,FALSE,"none"
"NODE_14840_length_89_cov_3.58929",0,0,FALSE,"none"
"NODE_14841_length_89_cov_288.804",1386.652517,325.462946,FALSE,"none"
"NODE_14842_length_89_cov_588.607",9886.494092,326.992956,FALSE,"none"
"NODE_14843_length_89_cov_13.5536",0,0,FALSE,"none"
"NODE_14844_length_88_cov_97.1273",0,0,FALSE,"none"
"NODE_14845_length_88_cov_120.455",0,0,FALSE,"none"
"NODE_14846_length_88_cov_5.8",0,0,FALSE,"none"
"NODE_14847_length_88_cov_12.2909",0,0,FALSE,"none"
"NODE_14848_length_87_cov_4.18519",0,0,FALSE,"none"
"NODE_14849_length_87_cov_1.55556",0,0,FALSE,"none"
"NODE_14850_length_87_cov_5.22222",0,0,FALSE,"none"
"NODE_14851_length_87_cov_3.92593",52.644108,0,FALSE,"none"
"NODE_14852_length_87_cov_4.01852",0,0,FALSE,"none"
"NODE_14853_length_87_cov_21.6667",0,0,FALSE,"none"
"NODE_14854_length_87_cov_43.8519",210.576433,0,FALSE,"none"
"NODE_14856_length_87_cov_446.241",0,0,FALSE,"none"
"NODE_14857_length_87_cov_9.11111",0,0,FALSE,"none"
"NODE_14858_length_87_cov_220.389",0,0,FALSE,"none"
"NODE_14859_length_87_cov_16.2407",0,0,FALSE,"none"
"NODE_14862_length_85_cov_1.75",0,0,FALSE,"none"
"NODE_14863_length_85_cov_56.3846",0,0,FALSE,"none"
"NODE_14864_length_85_cov_2.82692",0,0,FALSE,"none"
"NODE_14866_length_85_cov_12.3846",0,0,FALSE,"none"
"NODE_14867_length_85_cov_248.365",2469.956847,129.263837,FALSE,"none"
"NODE_14868_length_84_cov_1.31373",0,0,FALSE,"none"
"NODE_14869_length_84_cov_71.1765",152.985415,0,FALSE,"none"
"NODE_14870_length_84_cov_2.05882",0,0,FALSE,"none"
"NODE_14871_length_84_cov_3.78431",50.995138,0,FALSE,"none"
"NODE_14872_length_84_cov_70.5098",0,0,FALSE,"none"
"NODE_14873_length_84_cov_11.5098",0,0,FALSE,"none"
"NODE_14874_length_83_cov_7.7",0,0,FALSE,"none"
"NODE_14875_length_83_cov_193.64",0,0,FALSE,"none"
"NODE_14876_length_83_cov_308.7",2463.406683,0,FALSE,"none"
"NODE_14877_length_82_cov_2.18367",0,0,FALSE,"none"
"NODE_14878_length_82_cov_3.30612",0,0,FALSE,"none"
"NODE_14879_length_82_cov_149.449",709.438822,0,FALSE,"none"
"NODE_14880_length_82_cov_184.918",458.153201,0,FALSE,"none"
"NODE_14881_length_81_cov_7.22917",0,0,FALSE,"none"
"NODE_14882_length_81_cov_4.08333",0,0,FALSE,"none"
"NODE_14883_length_81_cov_1.625",0,0,FALSE,"none"
"NODE_14884_length_81_cov_135.417",0,0,FALSE,"none"
"NODE_14885_length_81_cov_25.6458",198.396289,0,FALSE,"none"
"NODE_14886_length_81_cov_1.91667",0,0,FALSE,"none"
"NODE_14887_length_81_cov_19.2292",0,0,FALSE,"none"
"NODE_14888_length_81_cov_22.9375",49.599072,0,FALSE,"none"
"NODE_14890_length_81_cov_19.7708",595.188867,0,FALSE,"none"
"NODE_14891_length_81_cov_13.5625",0,0,FALSE,"none"
"NODE_14892_length_81_cov_6.52083",0,0,FALSE,"none"
"NODE_14893_length_81_cov_12.875",495.990723,267.585433,FALSE,"none"
"NODE_14894_length_81_cov_30.9583",49.599072,0,FALSE,"none"
"NODE_14895_length_80_cov_5.7234",0,0,FALSE,"none"
"NODE_14896_length_80_cov_43.1702",49.278252,0,FALSE,"none"
"NODE_14897_length_80_cov_4.06383",0,0,FALSE,"none"
"NODE_14898_length_80_cov_39.3617",98.556503,0,FALSE,"none"
"NODE_14899_length_80_cov_32.5319",0,0,FALSE,"none"
"NODE_14901_length_80_cov_120.894",3942.260139,7311.960333,FALSE,"none"
"NODE_14902_length_80_cov_174.957",0,0,FALSE,"none"
"NODE_14903_length_79_cov_3337.93",13176.977019,1066.206091,FALSE,"none"
"NODE_14904_length_79_cov_2.58696",0,0,FALSE,"none"
"NODE_14905_length_79_cov_2.21739",0,0,FALSE,"none"
"NODE_14906_length_79_cov_103.543",98.272458,0,FALSE,"none"
"NODE_14907_length_79_cov_2.04348",0,0,FALSE,"none"
"NODE_14908_length_79_cov_8.58696",0,0,FALSE,"none"
"NODE_14909_length_79_cov_1738.93",49.136229,0,FALSE,"none"
"NODE_14910_length_78_cov_2.8",0,0,FALSE,"none"
"NODE_14911_length_78_cov_0.688889",0,0,FALSE,"none"
"NODE_14912_length_78_cov_5.28889",0,0,FALSE,"none"
"NODE_14913_length_78_cov_6.8",0,0,FALSE,"none"
"NODE_14914_length_78_cov_637.889",441.563229,139.379801,FALSE,"none"
"NODE_14916_length_78_cov_1.31111",0,139.379801,FALSE,"none"
"NODE_14917_length_78_cov_50.4222",0,0,FALSE,"none"
"NODE_14918_length_78_cov_3.8",0,0,FALSE,"none"
"NODE_14919_length_78_cov_2",0,0,FALSE,"none"
"NODE_14920_length_78_cov_1.02222",0,0,FALSE,"none"
"NODE_14921_length_78_cov_46.9333",245.312905,0,FALSE,"none"
"NODE_14922_length_78_cov_185.378",0,0,FALSE,"none"
"NODE_14923_length_78_cov_9.02222",0,0,FALSE,"none"
"NODE_14924_length_78_cov_11.4889",0,0,FALSE,"none"
"NODE_14925_length_78_cov_6",0,0,FALSE,"none"
"NODE_14926_length_78_cov_32.1556",0,0,FALSE,"none"
"NODE_14927_length_78_cov_197.844",1030.510339,69.6899,FALSE,"none"
"NODE_14928_length_78_cov_77.2444",0,0,FALSE,"none"
"NODE_14929_length_78_cov_79.2",2848.237053,4460.153618,FALSE,"none"
"NODE_14930_length_78_cov_206.356",0,0,FALSE,"none"
"NODE_14931_length_78_cov_6.06667",0,0,FALSE,"none"
"NODE_14932_length_77_cov_1.54545",0,0,FALSE,"none"
"NODE_14933_length_77_cov_1.36364",0,0,FALSE,"none"
"NODE_14934_length_77_cov_4.43182",0,0,FALSE,"none"
"NODE_14935_length_77_cov_5.20455",0,0,FALSE,"none"
"NODE_14936_length_77_cov_56.7273",225.58365,0,FALSE,"none"
"NODE_14937_length_77_cov_386.841",0,0,FALSE,"none"
"NODE_14938_length_77_cov_1.38636",0,0,FALSE,"none"
"NODE_14939_length_77_cov_19.4091",195.677684,0,FALSE,"none"
"NODE_14940_length_77_cov_12.2273",0,0,FALSE,"none"
"NODE_14941_length_77_cov_61.7955",0,0,FALSE,"none"
"NODE_14942_length_77_cov_53.5455",4550.557431,8510.277354,FALSE,"none"
"NODE_14943_length_77_cov_24.9545",1810.018577,567.111852,FALSE,"none"
"NODE_14944_length_77_cov_107.545",0,0,FALSE,"none"
"NODE_14945_length_76_cov_1.74419",0,0,FALSE,"none"
"NODE_14947_length_76_cov_28.6279",0,0,FALSE,"none"
"NODE_14948_length_75_cov_2.66667",0,0,FALSE,"none"
"NODE_14949_length_75_cov_4.16667",0,0,FALSE,"none"
"NODE_14950_length_75_cov_4.04762",0,0,FALSE,"none"
"NODE_14951_length_75_cov_1.83333",0,0,FALSE,"none"
"NODE_14952_length_75_cov_3.16667",0,0,FALSE,"none"
"NODE_14953_length_75_cov_2.07143",0,0,FALSE,"none"
"NODE_14954_length_75_cov_5.02381",0,0,FALSE,"none"
"NODE_14955_length_75_cov_13.8571",0,0,FALSE,"none"
"NODE_14956_length_75_cov_18.6667",48.57118,0,FALSE,"none"
"NODE_14957_length_75_cov_14.7857",0,0,FALSE,"none"
"NODE_14959_length_75_cov_22.9762",0,0,FALSE,"none"
"NODE_14960_length_75_cov_19.1667",1169.643967,2128.239996,FALSE,"none"
"NODE_14961_length_75_cov_12.1905",80.492435,0,FALSE,"none"
"NODE_14962_length_75_cov_24.4286",0,0,FALSE,"none"
"NODE_14963_length_75_cov_49",2817.128453,3563.969841,FALSE,"none"
"NODE_14964_length_75_cov_36.8095",0,0,FALSE,"none"
"NODE_14965_length_75_cov_23.3571",291.43985,593.994973,FALSE,"none"
"NODE_14969_length_74_cov_50.1463",437.250374,2058.568016,FALSE,"none"
"NODE_14970_length_74_cov_342.707",5916.730511,3714.887369,FALSE,"none"
"NODE_14971_length_73_cov_2.675",0,0,FALSE,"none"
"NODE_14972_length_73_cov_2.525",0,0,FALSE,"none"
"NODE_14973_length_73_cov_2.425",0,0,FALSE,"none"
"NODE_14974_length_73_cov_2.95",0,0,FALSE,"none"
"NODE_14975_length_73_cov_0.55",0,0,FALSE,"none"
"NODE_14976_length_73_cov_0.5",0,0,FALSE,"none"
"NODE_14977_length_73_cov_7.075",48.71314,0,FALSE,"none"
"NODE_14978_length_73_cov_1.4",0,0,FALSE,"none"
"NODE_14980_length_73_cov_100.05",0,0,FALSE,"none"
"NODE_14981_length_72_cov_1.74359",0,0,FALSE,"none"
"NODE_14982_length_72_cov_2.84615",0,0,FALSE,"none"
"NODE_14983_length_72_cov_1.53846",0,0,FALSE,"none"
"NODE_14984_length_72_cov_2.23077",0,0,FALSE,"none"
"NODE_14985_length_72_cov_0.794872",0,0,FALSE,"none"
"NODE_14986_length_72_cov_110.692",0,0,FALSE,"none"
"NODE_14987_length_72_cov_5.20513",0,0,FALSE,"none"
"NODE_14988_length_72_cov_3.41026",0,0,FALSE,"none"
"NODE_14989_length_72_cov_1.4359",0,0,FALSE,"none"
"NODE_14990_length_72_cov_4.30769",97.850995,1453.511286,FALSE,"none"
"NODE_14991_length_72_cov_309.692",440.329477,888.256897,FALSE,"none"
"NODE_14993_length_71_cov_2.23684",49.309705,0,FALSE,"none"
"NODE_14994_length_71_cov_39.6316",442.765341,0,FALSE,"none"
"NODE_14995_length_71_cov_1.81579",0,0,FALSE,"none"
"NODE_14996_length_71_cov_3.28947",0,0,FALSE,"none"
"NODE_14997_length_71_cov_55.3421",0,0,FALSE,"none"
"NODE_14998_length_71_cov_2.73684",0,0,FALSE,"none"
"NODE_15001_length_71_cov_11.7632",0,0,FALSE,"none"
"NODE_15002_length_71_cov_1367.53",6003.322298,416.669032,FALSE,"none"
"NODE_15003_length_70_cov_1.37838",0,0,FALSE,"none"
"NODE_15004_length_70_cov_3.32432",0,0,FALSE,"none"
"NODE_15005_length_70_cov_1.67568",99.903964,86.034671,FALSE,"none"
"NODE_15006_length_70_cov_4.21622",0,0,FALSE,"none"
"NODE_15007_length_70_cov_24",0,0,FALSE,"none"
"NODE_15008_length_70_cov_2.83784",0,0,FALSE,"none"
"NODE_15009_length_70_cov_174.757",0,0,FALSE,"none"
"NODE_15011_length_70_cov_4.35135",0,0,FALSE,"none"
"NODE_15013_length_69_cov_1.47222",0,0,FALSE,"none"
"NODE_15014_length_69_cov_3.61111",50.83038,0,FALSE,"none"
"NODE_15015_length_69_cov_3.97222",0,0,FALSE,"none"
"NODE_15016_length_69_cov_4.27778",0,0,FALSE,"none"
"NODE_15017_length_69_cov_4.91667",0,0,FALSE,"none"
"NODE_15018_length_69_cov_2.13889",0,0,FALSE,"none"
"NODE_15019_length_69_cov_2.97222",0,0,FALSE,"none"
"NODE_15020_length_69_cov_3.77778",0,0,FALSE,"none"
"NODE_15021_length_69_cov_1.88889",0,0,FALSE,"none"
"NODE_15022_length_69_cov_6.13889",0,0,FALSE,"none"
"NODE_15023_length_69_cov_6.05556",101.66076,0,FALSE,"none"
"NODE_15024_length_69_cov_16.2222",0,0,FALSE,"none"
"NODE_15025_length_69_cov_29.3333",101.66076,0,FALSE,"none"
"NODE_15026_length_69_cov_3.91667",0,0,FALSE,"none"
"NODE_15027_length_69_cov_2.33333",0,0,FALSE,"none"
"NODE_15028_length_69_cov_31.3333",0,0,FALSE,"none"
"NODE_15029_length_69_cov_5.41667",0,0,FALSE,"none"
"NODE_15030_length_69_cov_2.13889",0,0,FALSE,"none"
"NODE_15031_length_69_cov_11.3056",152.123715,0,FALSE,"none"
"NODE_15032_length_69_cov_2.86111",0,0,FALSE,"none"
"NODE_15033_length_69_cov_5",0,0,FALSE,"none"
"NODE_15034_length_69_cov_3.88889",0,0,FALSE,"none"
"NODE_15035_length_69_cov_23.6944",0,0,FALSE,"none"
"NODE_15036_length_69_cov_7.44444",0,355.730777,FALSE,"none"
"NODE_15037_length_69_cov_6.80556",0,0,FALSE,"none"
"NODE_15038_length_69_cov_3.86111",0,0,FALSE,"none"
"NODE_15039_length_69_cov_1.27778",0,0,FALSE,"none"
"NODE_15040_length_69_cov_9.22222",50.83038,0,FALSE,"none"
"NODE_15041_length_69_cov_12",0,0,FALSE,"none"
"NODE_15042_length_69_cov_6.44444",0,0,FALSE,"none"
"NODE_15043_length_69_cov_10.5278",0,0,FALSE,"none"
"NODE_15044_length_69_cov_5.55556",0,0,FALSE,"none"
"NODE_15045_length_69_cov_4.02778",0,0,FALSE,"none"
"NODE_15046_length_69_cov_4.25",0,0,FALSE,"none"
"NODE_15047_length_69_cov_3.44444",0,0,FALSE,"none"
"NODE_15048_length_69_cov_3.13889",0,177.865389,FALSE,"none"
"NODE_15049_length_69_cov_1.41667",0,0,FALSE,"none"
"NODE_15050_length_69_cov_5",0,0,FALSE,"none"
"NODE_15051_length_69_cov_32.9722",0,0,FALSE,"none"
"NODE_15052_length_69_cov_59.8056",50.83038,0,FALSE,"none"
"NODE_15053_length_69_cov_4.11111",0,0,FALSE,"none"
"NODE_15054_length_69_cov_10.6111",203.32152,0,FALSE,"none"
"NODE_15055_length_69_cov_7.08333",0,0,FALSE,"none"
"NODE_15056_length_69_cov_7.55556",50.83038,0,FALSE,"none"
"NODE_15057_length_69_cov_12.6111",149.405493,0,FALSE,"none"
"NODE_15059_length_69_cov_17.3333",0,0,FALSE,"none"
"NODE_15060_length_68_cov_1.54286",0,0,FALSE,"none"
"NODE_15061_length_68_cov_0.657143",0,0,FALSE,"none"
"NODE_15062_length_68_cov_58.6286",0,0,FALSE,"none"
"NODE_15063_length_68_cov_5.05714",0,0,FALSE,"none"
"NODE_15065_length_68_cov_17.9143",831.065601,1383.188022,FALSE,"none"
"NODE_15066_length_68_cov_33.7714",519.416001,1475.400556,FALSE,"none"
"NODE_15067_length_68_cov_12.8286",0,0,FALSE,"none"
"NODE_15068_length_68_cov_181.286",207.7664,922.125348,FALSE,"none"
"NODE_15069_length_67_cov_1.20588",0,0,FALSE,"none"
"NODE_15070_length_67_cov_0.794118",0,0,FALSE,"none"
"NODE_15071_length_67_cov_4.26471",0,0,FALSE,"none"
"NODE_15072_length_67_cov_1.67647",0,0,FALSE,"none"
"NODE_15073_length_67_cov_1",0,191.99128,FALSE,"none"
"NODE_15074_length_67_cov_3.05882",0,95.99564,FALSE,"none"
"NODE_15076_length_67_cov_163.765",0,0,FALSE,"none"
"NODE_15077_length_67_cov_2.94118",159.91712,95.99564,FALSE,"none"
"NODE_15078_length_67_cov_8.11765",0,0,FALSE,"none"
"NODE_15079_length_67_cov_9.58824",0,0,FALSE,"none"
"NODE_15080_length_67_cov_17.6765",53.305707,863.96076,FALSE,"none"
"NODE_15081_length_67_cov_0.941176",53.305707,0,FALSE,"none"
"NODE_15082_length_67_cov_12.8235",105.098849,0,FALSE,"none"
"NODE_15083_length_67_cov_5.85294",0,0,FALSE,"none"
"NODE_15084_length_67_cov_30.1765",0,0,FALSE,"none"
"NODE_15085_length_67_cov_45.2353",106.611413,0,FALSE,"none"
"NODE_15087_length_67_cov_10.0588",0,0,FALSE,"none"
"NODE_15088_length_67_cov_10.7647",53.305707,0,FALSE,"none"
"NODE_15089_length_67_cov_28.4412",0,0,FALSE,"none"
"NODE_15091_length_67_cov_109.588",0,0,FALSE,"none"
"NODE_15095_length_66_cov_5.54545",0,0,FALSE,"none"
"NODE_15096_length_66_cov_22.9394",109.83365,0,FALSE,"none"
"NODE_15097_length_66_cov_47.3939",164.750475,0,FALSE,"none"
"NODE_15098_length_66_cov_7.18182",0,0,FALSE,"none"
"NODE_15099_length_66_cov_5.30303",0,0,FALSE,"none"
"NODE_15100_length_66_cov_4.87879",0,0,FALSE,"none"
"NODE_15101_length_66_cov_1.0303",0,0,FALSE,"none"
"NODE_15102_length_66_cov_3",0,0,FALSE,"none"
"NODE_15103_length_66_cov_118.545",384.417776,0,FALSE,"none"
"NODE_15104_length_66_cov_1.0303",0,0,FALSE,"none"
"NODE_15105_length_66_cov_33",0,0,FALSE,"none"
"NODE_15106_length_66_cov_24.4545",0,0,FALSE,"none"
"NODE_15107_length_66_cov_6.66667",109.83365,0,FALSE,"none"
"NODE_15108_length_66_cov_4.12121",0,0,FALSE,"none"
"NODE_15109_length_66_cov_2.06061",0,0,FALSE,"none"
"NODE_15110_length_66_cov_5.15152",0,0,FALSE,"none"
"NODE_15111_length_66_cov_1.90909",0,0,FALSE,"none"
"NODE_15112_length_66_cov_6.72727",0,0,FALSE,"none"
"NODE_15113_length_66_cov_3.18182",0,0,FALSE,"none"
"NODE_15114_length_66_cov_51.1515",0,0,FALSE,"none"
"NODE_15115_length_66_cov_41.8485",0,0,FALSE,"none"
"NODE_15116_length_66_cov_130.121",0,0,FALSE,"none"
"NODE_15117_length_66_cov_87.8182",54.916825,0,FALSE,"none"
"NODE_15118_length_66_cov_4.48485",164.750475,0,FALSE,"none"
"NODE_15119_length_66_cov_1.63636",0,0,FALSE,"none"
"NODE_15120_length_66_cov_81.3636",494.929609,0,FALSE,"none"
"NODE_15121_length_66_cov_7.9697",109.83365,0,FALSE,"none"
"NODE_15122_length_66_cov_66.8788",207.439604,0,FALSE,"none"
"NODE_15123_length_66_cov_800.697",2640.251977,0,FALSE,"none"
"NODE_15124_length_66_cov_3.75758",0,0,FALSE,"none"
"NODE_15125_length_66_cov_201.485",356.518377,884.121133,FALSE,"none"
"NODE_15126_length_66_cov_647.909",2448.24359,482.63631,FALSE,"none"
"NODE_15127_length_66_cov_533.455",0,0,FALSE,"none"
"NODE_15128_length_66_cov_179",0,0,FALSE,"none"
"NODE_15129_length_66_cov_184.606",1200.707347,0,FALSE,"none"
"NODE_15130_length_66_cov_36.303",0,0,FALSE,"none"
"NODE_15131_length_66_cov_7.45455",0,0,FALSE,"none"
"NODE_15132_length_66_cov_1527.58",0,0,FALSE,"none"
"NODE_15133_length_66_cov_103.394",0,0,FALSE,"none"
"NODE_15134_length_66_cov_349.545",589.146692,276.734227,FALSE,"none"
"NODE_15135_length_66_cov_7.12121",0,0,FALSE,"none"
"NODE_15136_length_66_cov_1834.48",3674.93414,249.03794,FALSE,"none"
"NODE_15137_length_66_cov_4.54545",0,0,FALSE,"none"
"NODE_15138_length_66_cov_66.7273",0,0,FALSE,"none"
"NODE_15139_length_66_cov_569.424",659.001902,401.204835,FALSE,"none"
"NODE_15140_length_66_cov_234.667",0,0,FALSE,"none"
"NODE_15141_length_66_cov_1.06061",0,0,FALSE,"none"
"NODE_15142_length_66_cov_121.758",0,0,FALSE,"none"
"NODE_15143_length_66_cov_4.15152",54.916825,0,FALSE,"none"
"NODE_15144_length_66_cov_6.39394",54.916825,0,FALSE,"none"
"NODE_15145_length_66_cov_41.9394",0,401.204835,FALSE,"none"
"NODE_15146_length_66_cov_106.242",0,0,FALSE,"none"
"NODE_15147_length_66_cov_18.8485",0,0,FALSE,"none"
"NODE_15148_length_66_cov_10.0303",164.750475,100.301209,FALSE,"none"
"NODE_15149_length_66_cov_17.1818",934.803201,1003.035404,FALSE,"none"
"NODE_15150_length_66_cov_123.909",0,0,FALSE,"none"
"NODE_15153_length_66_cov_54.1212",219.667301,100.301209,FALSE,"none"
"NODE_15154_length_66_cov_40.9394",509.117068,460.104071,FALSE,"none"
"NODE_15156_length_66_cov_155.212",981.126871,2038.226207,FALSE,"none"
"NODE_15157_length_66_cov_250.152",1099.273297,2106.325381,FALSE,"none"
"NODE_15158_length_65_cov_32.75",0,0,FALSE,"none"
"NODE_15159_length_65_cov_28.8438",284.034243,1470.377731,FALSE,"none"
"NODE_15160_length_65_cov_22.8438",242.948149,0,FALSE,"none"
"NODE_15161_length_65_cov_41.2812",159.75353,0,FALSE,"none"
"NODE_15163_length_65_cov_3.71875",0,0,FALSE,"none"
"NODE_15164_length_65_cov_1.0625",0,0,FALSE,"none"
"NODE_15165_length_65_cov_2.65625",0,0,FALSE,"none"
"NODE_15166_length_65_cov_1.1875",0,0,FALSE,"none"
"NODE_15167_length_65_cov_7.46875",0,0,FALSE,"none"
"NODE_15168_length_65_cov_24.875",170.358854,0,FALSE,"none"
"NODE_15169_length_65_cov_25.4375",0,0,FALSE,"none"
"NODE_15170_length_65_cov_59.6562",56.806849,0,FALSE,"none"
"NODE_15171_length_65_cov_27.9688",0,0,FALSE,"none"
"NODE_15172_length_65_cov_52.25",69.647683,0,FALSE,"none"
"NODE_15173_length_65_cov_44.4375",0,0,FALSE,"none"
"NODE_15174_length_65_cov_88.5312",333.426579,0,FALSE,"none"
"NODE_15175_length_65_cov_233.375",0,0,FALSE,"none"
"NODE_15176_length_65_cov_266.531",0,0,FALSE,"none"
"NODE_15177_length_65_cov_53.1875",92.953955,0,FALSE,"none"
"NODE_15178_length_65_cov_6.5",0,0,FALSE,"none"
"NODE_15179_length_65_cov_423.719",0,0,FALSE,"none"
"NODE_15180_length_65_cov_184.031",0,0,FALSE,"none"
"NODE_15181_length_65_cov_68.9062",0,0,FALSE,"none"
"NODE_15182_length_65_cov_122.062",0,0,FALSE,"none"
"NODE_15183_length_65_cov_29.375",0,0,FALSE,"none"
"NODE_15184_length_65_cov_544",0,0,FALSE,"none"
"NODE_15185_length_65_cov_383.625",832.860815,796.750031,FALSE,"none"
"NODE_15186_length_65_cov_138.906",353.989632,160.338515,FALSE,"none"
"NODE_15187_length_65_cov_308.219",0,0,FALSE,"none"
"NODE_15188_length_65_cov_51.25",132.523587,0,FALSE,"none"
"NODE_15189_length_65_cov_178",102.277435,0,FALSE,"none"
"NODE_15190_length_65_cov_403.625",0,0,FALSE,"none"
"NODE_15191_length_65_cov_7.03125",0,0,FALSE,"none"
"NODE_15192_length_65_cov_4.28125",0,0,FALSE,"none"
"NODE_15193_length_65_cov_10.9062",0,0,FALSE,"none"
"NODE_15194_length_65_cov_18",0,0,FALSE,"none"
"NODE_15195_length_65_cov_2.46875",0,0,FALSE,"none"
"NODE_15196_length_65_cov_8.6875",0,0,FALSE,"none"
"NODE_15197_length_65_cov_95.125",0,0,FALSE,"none"
"NODE_15198_length_65_cov_122",0,0,FALSE,"none"
"NODE_15199_length_65_cov_21.0938",113.613697,0,FALSE,"none"
"NODE_15200_length_65_cov_2133.06",4073.795401,677.111267,FALSE,"none"
"NODE_15201_length_65_cov_11.75",0,0,FALSE,"none"
"NODE_15202_length_65_cov_5.46875",0,0,FALSE,"none"
"NODE_15203_length_65_cov_542.938",0,0,FALSE,"none"
"NODE_15204_length_65_cov_1094.5",1659.128704,492.562539,FALSE,"none"
"NODE_15205_length_65_cov_3",113.613697,0,FALSE,"none"
"NODE_15207_length_65_cov_4.3125",2215.451523,5524.38862,FALSE,"none"
"NODE_15208_length_65_cov_6.90625",1314.187353,2696.988622,FALSE,"none"
"NODE_15209_length_65_cov_6.125",852.102729,1578.701008,FALSE,"none"
"NODE_15210_length_65_cov_4.71875",0,0,FALSE,"none"
"NODE_15211_length_65_cov_4.03125",0,0,FALSE,"none"
"NODE_15212_length_65_cov_12.875",56.806849,630.161885,FALSE,"none"
"NODE_15213_length_65_cov_9.4375",454.454789,420.107923,FALSE,"none"
"NODE_15214_length_65_cov_9.9375",0,0,FALSE,"none"
"NODE_15215_length_65_cov_35.6875",1874.626004,1890.485655,FALSE,"none"
"NODE_15216_length_65_cov_84.7188",1761.012307,3465.890367,FALSE,"none"
"NODE_15217_length_65_cov_27.5625",786.136257,423.199341,FALSE,"none"
"NODE_15220_length_65_cov_25.2188",443.559949,630.161974,FALSE,"none"
"NODE_15222_length_65_cov_65.3438",221.304918,544.504787,FALSE,"none"
"NODE_15223_length_64_cov_46.3226",471.490668,0,FALSE,"none"
"NODE_15224_length_64_cov_4.19355",0,0,FALSE,"none"
"NODE_15225_length_64_cov_22.6129",0,0,FALSE,"none"
"NODE_15226_length_64_cov_22.9677",0,0,FALSE,"none"
"NODE_15227_length_64_cov_3.25806",0,0,FALSE,"none"
"NODE_15228_length_64_cov_2.19355",0,0,FALSE,"none"
"NODE_15229_length_64_cov_2.70968",0,0,FALSE,"none"
"NODE_15230_length_64_cov_1.09677",0,0,FALSE,"none"
"NODE_15231_length_64_cov_3.29032",0,110.026175,FALSE,"none"
"NODE_15232_length_64_cov_0.419355",0,0,FALSE,"none"
"NODE_15233_length_64_cov_1.90323",0,0,FALSE,"none"
"NODE_15234_length_64_cov_0.774194",0,0,FALSE,"none"
"NODE_15235_length_64_cov_2.03226",0,0,FALSE,"none"
"NODE_15236_length_64_cov_2.87097",0,0,FALSE,"none"
"NODE_15237_length_64_cov_6.29032",176.809001,0,FALSE,"none"
"NODE_15238_length_64_cov_2.19355",0,0,FALSE,"none"
"NODE_15239_length_64_cov_51.5806",0,109.879558,FALSE,"none"
"NODE_15240_length_64_cov_72.0645",648.299669,110.026175,FALSE,"none"
"NODE_15241_length_64_cov_44.4839",0,0,FALSE,"none"
"NODE_15242_length_64_cov_44.9032",0,0,FALSE,"none"
"NODE_15243_length_64_cov_170.677",0,110.026175,FALSE,"none"
"NODE_15244_length_64_cov_4.32258",0,0,FALSE,"none"
"NODE_15245_length_64_cov_252.516",441.747394,0,FALSE,"none"
"NODE_15247_length_64_cov_276.226",0,0,FALSE,"none"
"NODE_15248_length_64_cov_211.226",0,0,FALSE,"none"
"NODE_15249_length_64_cov_302.065",986.687122,619.900056,FALSE,"none"
"NODE_15250_length_64_cov_140",0,0,FALSE,"none"
"NODE_15252_length_64_cov_5.87097",0,0,FALSE,"none"
"NODE_15253_length_64_cov_131.355",0,0,FALSE,"none"
"NODE_15254_length_64_cov_259.806",0,0,FALSE,"none"
