UniqueCount	AmbigCount
1	0
6	8
1	2
0	2
12	0
0	14
5	0
7	0
5	0
56	0
0	3
1	0
19	0
6	0
28	10
15	0
2	0
0	0
8	28
12	0
24	15
26	0
20	2
21	0
2	0
2	0
0	0
18	9
42	5
56	1
21	0
143	21
166	2
4	2
44	0
2	7
3	25
5	0
1	0
15	0
19	0
0	0
22	1
1	0
3	0
12	1
4	0
23	0
215	58
0	0
0	4
14	0
1	0
6	4
5	0
0	0
7	0
11	3
2	9
12	0
0	0
14	5
23	0
1	1
15	0
0	0
29	0
21	0
1	3
12	0
43	2
3	0
3	0
15	1
112	56
43	8
22	0
20	0
0	15
8	15
18	0
5	4
8	27
0	0
3	6
43	13
27	0
6	1
21	0
0	3
0	0
0	0
15	0
10	11
1	1
4	10
6	24
5	0
14	0
7	5
0	2
0	0
2	1
105	0
11	6
5	6
51	0
3	0
18	3
7	0
0	1
3	0
0	1
3	2
4	0
0	0
1	0
51	132
14	33
7	7
2	0
6	8
0	0
45	7
21	0
4	0
46	0
20	40
39	14
43	0
16	0
6	16
7	7
2	5
4	12
4	0
0	4
1	0
9	0
2	0
9	0
13	5
15	0
67	26
0	0
41	68
30	13
26	0
1	1
8	4
47	5
0	0
98	15
6	1
16	0
1	0
4	0
6	11
12	0
19	0
25	0
12	0
7	0
9	15
0	2
11	0
2	3
10	21
45	1
0	0
1	0
8	1
15	32
3	0
0	0
17	0
9	0
15	2
0	0
32	3
30	21
99	9
49	0
12	0
36	34
5	1
31	0
13	0
0	0
2	0
0	0
3	2
0	0
1	0
0	0
7	0
7	5
21	6
107	14
11	0
41	0
3	34
131	38
35	2
62	0
40	1
53	0
196	188
1	0
15	17
2	8
2	0
0	3
22	1
16	6
0	0
7	0
19	6
1	16
13	0
0	0
0	0
0	0
36	7
43	0
80	0
35	1
50	6
57	0
1097	245
137	15
93	58
0	1
0	3
3	0
4	0
9	1
10	0
6	0
4	0
5	0
47	2
14	0
0	0
16	5
4	3
78	17
2	0
4	10
0	0
4	0
1	0
8	0
6	0
6	7
2	6
13	0
0	0
3	1
0	0
3	0
16	1
10	14
6	0
2	0
41	144
4	0
44	1
61	0
23	0
57	0
5	2
0	0
2	0
22	0
4	24
25	0
36	0
0	0
3	1
0	0
9	5
39	6
4	8
5	0
9	0
33	0
21	0
24	51
9	0
0	3
8	0
20	58
36	0
4	0
1	0
4	1
3	1
0	0
7	0
0	3
10	0
6	0
0	0
1	0
24	1
0	2
7	0
18	0
4	2
22	0
2	0
0	0
41	1
35	2
1	0
3	0
7	20
2	0
3	2
7	0
0	0
6	0
0	2
1	0
3	4
2	1
1	7
8	31
3	0
18	1
42	1
11	5
242	233
3	0
18	2
12	1
300	200
0	0
39	0
48	29
27	0
7	0
20	0
3	4
73	0
4	2
7	2
26	7
2	1
10	0
0	0
1	8
8	0
4	10
5	4
0	0
249	0
10	0
16	0
24	11
16	0
3	0
40	1
23	0
12	0
12	12
0	0
14	2
1	0
3	1
14	0
2	0
2	0
27	1
2	0
0	0
0	0
3	7
0	0
3	2
22	0
73	4
9	0
19	2
0	0
0	5
16	3
59	1
3	0
51	5
5	0
49	1
6	0
20	19
2	0
4	9
14	0
9	2
9	0
6	9
5	1
16	12
1	0
18	0
8	0
1	0
0	0
6	8
0	0
95	49
24	4
61	39
1	0
33	0
74	8
88	12
77	14
1	0
0	0
1	0
13	0
2	0
5	0
5	0
14	0
16	6
8	7
4	11
8	1
11	0
0	3
220	29
1	0
2	1
0	0
1	0
15	1
45	3
5	0
3	0
21	1
1	0
15	4
9	0
6	14
3	0
6	0
4	0
4	5
7	7
22	0
0	0
0	6
0	0
5	0
4	1
1	1
52	9
3	0
40	4
6	0
8	2
2	0
32	3
36	2
170	17
71	46
7	0
12	0
9	0
8	0
1	3
1	0
11	6
0	0
7	7
0	0
1	0
14	5
10	6
2	0
5	0
18	0
1	0
4	3
24	1
1	0
11	2
11	5
0	0
1	0
51	0
0	2
58	26
4	0
0	0
1	6
10	0
1	2
3	0
0	16
5	0
24	0
8	0
1	4
3	2
0	2
10	0
11	0
0	6
0	0
5	0
1	17
0	0
8	0
15	5
0	0
1	1
37	17
25	15
46	0
52	0
29	32
1	0
13	0
15	0
12	0
0	0
3	0
3	4
2	0
4	1
0	0
5	0
0	1
7	3
9	1
30	3
0	0
42	4
132	60
31	5
8	0
0	5
0	0
52	3
7	0
18	0
5	0
1	0
1	0
7	6
1	0
1	0
7	0
0	0
5	2
3	0
2	0
8	4
15	0
25	0
11	0
0	0
36	0
93	1
2	0
0	0
1	18
49	8
51	20
114	28
4	3
10	15
20	18
24	13
2	7
84	0
37	13
30	2
10	24
0	0
40	4
30	4
89	1
113	0
2	8
124	0
20	0
44	1
18	13
65	26
1	0
49	1
7	2
3	2
1	1
15	4
102	156
9	0
7	0
526	0
7	5
3	0
20	0
0	0
4	17
6	0
33	5
43	0
3	0
83	38
88	22
58	6
2	0
4	0
44	0
34	0
30	6
74	9
18	0
0	0
0	0
0	0
28	0
39	11
66	5
9	0
0	0
47	17
17	28
42	12
5	0
0	0
0	0
15	0
1	0
23	0
1	0
43	2
16	0
58	10
38	4
6	1
100	27
3	5
8	0
11	7
8	0
16	1
31	0
0	0
4	0
0	0
0	0
109	7
25	0
2	2
53	7
0	0
1	0
7	0
55	37
10	0
100	9
6	4
82	6
196	2
41	3
0	1
5	0
0	0
10	1
11	0
34	4
3	1
39	3
7	0
102	1
18	0
18	4
22	1
5	2
52	8
8	1
3	20
0	0
154	0
5	5
21	17
54	8
10	2
8	0
37	20
56	0
17	2
60	6
4	10
1	0
0	0
7	1
30	1
7	0
27	2
52	0
53	14
0	0
17	0
5	0
0	1
21	0
5	0
267	26
274	13
41	3
34	1
25	7
5	0
12	0
82	0
23	15
6	233
20	65
33	3
11	0
19	3
10	8
35	0
0	1
0	0
1	1
14	9
155	9
0	0
0	0
46	0
1	0
18	5
3	4
8	0
280	61
0	0
16	0
107	3
32	0
0	0
94	0
45	10
0	0
26	3
29	0
406	52
10	0
1	0
2	3
0	0
16	0
0	0
9	0
3	1
10	0
67	27
41	1
144	10
36	0
86	64
6	21
0	0
3	0
21	0
0	0
1	0
45	4
1	0
60	9
57	7
28	24
81	0
19	6
26	3
3	0
0	0
21	0
7	0
1	1
40	5
7	2
239	9
0	0
18	0
1	3
75	20
55	604
0	0
66	0
44	30
2	0
0	0
3	0
1	51
55	5
98	12
0	0
294	135
8	9
377	150
4	0
0	0
7	0
68	27
39	0
53	21
87	5
1	0
56	0
181	96
28	35
21	21
26	0
52	7
7	0
16	0
5	0
7	0
23	17
139	33
7	0
0	0
7	43
5	0
0	0
156	84
0	0
0	0
0	0
13	0
18	1
5	0
0	0
4	1
1	0
19	1
217	496
64	3
4	3
120	2
385	0
1	0
1	0
7	0
1	0
14	1
0	0
69	7
83	9
0	0
3	0
1	3
0	0
0	0
2	0
7	0
5	1
25	7
135	0
266	40
70	3
11	0
0	0
30	24
0	0
35	77
61	14
13	1
36	4
0	0
14	26
4	0
70	6
0	0
8	0
18	0
61	2
27	0
0	0
0	0
4	2
2	0
12	0
14	0
14	2
22	4
22	6
0	0
116	13
29	12
62	4
87	2
7	0
41	366
11	4
36	0
13	45
39	21
62	6
58	1
80	7
3	0
1	1
44	2
90	131
29	12
25	23
36	1
21	8
207	13
1	0
1	0
21	5
21	2
7	3
39	11
1	0
9	0
6	0
0	0
16	0
18	2
9	0
0	0
0	0
1	1
5	0
0	0
59	32
3	2
16	0
3	0
51	0
62	9
127	6
84	7
9	5
19	3
8	109
1	0
39	0
2	0
12	1
0	0
12	4
2	0
2	1
11	5
8	1
35	0
0	0
237	69
69	8
64	15
1219	150
34	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
20	0
18	4
0	2
19	28
19	0
52	0
2	0
1	0
4	0
10	0
5	1
2	0
0	0
0	0
2	0
0	3
14	0
0	0
4	0
54	0
4	0
8	0
9	11
48	0
4	16
27	0
0	0
0	0
3	0
0	0
60	6
2	0
30	5
27	12
36	0
126	5
43	2
111	1
92	3
346	48
2	0
0	0
11	0
3	0
19	0
43	0
48	2
0	0
46	2
110	49
78	3
141	218
47	6
70	21
32	1
0	0
7	0
1	0
0	2
0	0
2	1
1	0
0	0
0	0
3	0
15	10
4	0
0	0
18	22
89	7
69	11
34	13
63	4
29	4
51	105
10	0
3	0
19	2
21	4
79	16
84	1
199	10
4	4
2	0
1	0
1	0
0	1
0	0
9	0
55	0
2	0
19	0
0	0
3	0
32	4
0	0
29	3
10	0
42	8
12	4
2	0
0	0
5	0
3	0
54	8
18	5
17	0
29	0
28	0
25	1
55	7
91	6
24	12
55	226
0	0
2	0
0	0
2	3
2	0
2	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	4
0	0
0	0
4	37
2	0
12	0
0	4
1	0
7	0
2	0
0	0
6	0
9	0
62	9
0	0
7	0
2	0
0	0
10	5
13	0
0	0
11	3
7	1
3	6
0	0
31	3
19	0
17	0
4	13
16	4
15	1
27	3
2	15
37	0
3	0
0	0
1	0
0	0
2	0
2	0
2	0
43	0
4	0
11	0
119	1
184	5
91	7
13	21
40	2
14	0
1	0
0	0
2	0
2	0
0	0
0	6
0	0
6	0
0	0
19	13
5	0
1	2
0	0
22	2
4	0
10	0
137	13
5	0
0	1
12	0
35	1
80	0
0	0
0	0
1	1
157	0
46	7
24	6
30	1
3	3
47	0
24	4
36	0
122	38
18	0
12	1
36	15
42	0
7	2
6	0
26	1
46	0
11	1
54	13
28	2
11	0
44	54
16	16
4	0
738	140
181	99
122	24
46	5
27	35
41	7
51	21
12	9
216	64
14	2
193	5
0	1
236	208
56	57
0	0
2	22
3	0
17	0
0	0
4	67
1	13
0	0
0	0
0	0
0	0
6	0
0	0
2	40
5	24
4	0
139	171
37	578
12	40
1	0
2	0
0	0
0	0
1	29
0	0
3	0
0	0
86	13
8	2
8	0
0	0
15	797
3	0
0	0
250	246
73	7
17	66
0	0
220	43
131	5
277	6
634	161
5	6
8	2
62	8
221	99
0	15
64	25
3	0
1	0
115	28
77	10
32	1
141	40
390	9
714	118
464	275
110	18
209	153
200	21
338	320
219	25
93	4
543	40
22	21
165	74
186	32
14	3
171	31
381	79
105	2
80	3
657	823
7	0
0	0
25	7
0	0
2	0
0	0
3	0
0	0
0	0
4	15
0	0
0	0
5	69
30	26
0	0
126	57
5	3
4	1
53	1
26	0
32	0
0	0
0	0
0	0
0	21
0	0
30	10
0	1
1	34
0	1
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
41	427
0	0
1	0
4	0
1	0
126	3925
11	0
7	0
0	0
1	0
6	0
11	0
3	0
512	5
0	0
14	0
210	16
77	37
21	45
1044	232
32	0
0	0
1	0
150	112
40	20
0	0
0	0
117	313
1	0
78	152
78	67
10	23
65	1
28	23
41	14
24	6
1030	1018
60	3
1	12
25	0
80	83
51	255
292	339
62	0
174	11
0	0
0	16
3	1
0	0
0	0
1	0
8	0
0	1
20	17
0	0
0	0
1	0
8	0
0	0
0	0
0	0
7	85
0	0
0	0
1	31
5	7
0	0
9	9
0	0
0	0
6	23
14	312
7	14
22	0
0	0
221	150
23	0
233	47
0	0
0	0
0	0
0	0
0	0
182	175
0	1
0	0
0	0
0	0
24	492
7	178
0	0
7	2
45	0
31	609
11	0
0	0
0	0
0	0
1	0
906	78
86	16
7	0
21	82
0	0
60	3
0	0
60	32
181	11
678	99
17	4
247	27
283	33
43	55
58	4
79	18
108	6
55	13
33	0
111	7
62	0
66	14
157	11
74	6
19	0
1	1
26	3
61	1
0	2
241	0
7	0
17	1
28	15
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
12	2
0	0
1	0
0	0
4	0
0	0
2	0
3	1
0	0
9	0
0	0
3	0
2	0
0	0
0	0
13	0
0	0
0	0
7	0
0	0
8	0
0	0
1	22
4	77
13	24
1	0
0	0
33	22
0	0
26	15
5	1
0	0
11	0
5	36
0	0
0	0
0	0
0	0
306	55
2	0
0	0
0	0
45	5
0	0
16	0
0	0
7	0
2	18
6	1
0	0
4	0
7	0
0	0
2	0
0	0
0	0
0	0
11	0
6	82
77	10
112	10
0	0
12	0
12	3
181	0
1	0
43	2
12	2
0	0
22	0
70	0
10	0
0	0
436	67
151	269
13	1
17	3
13	2
94	9
142	22
29	9
11	18
50	3
107	5
17	0
31	0
1506	250
34	7
268	127
11	0
54	35
35	4
106	3
19	0
23	249
15	1
69	6
2	0
0	0
0	0
0	0
2	13
0	0
2	1
0	0
0	0
1	0
0	0
2	12
11	8
0	0
0	0
4	1
0	0
0	0
68	327
0	1
0	0
0	1
1	0
1	0
0	0
14	287
3	0
11	2
0	0
0	0
2	0
1	0
2	0
0	0
10	1
2	0
0	0
7	1
4	0
69	2
7	0
97	4
17	4
65	0
41	10
23	14
9	2
131	34
9	0
5	0
14	4
4	4
53	12
3	0
24	3
74	36
4	4
275	30
22	6
185	3
94	41
46	5
78	82
0	0
1	2
3	0
1	0
3	0
0	0
5	0
1	0
1	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	11
0	0
0	0
3	0
4	0
16	0
14	7
10	0
7	0
0	0
0	0
17	0
9	6
64	3
4	0
24	0
26	9
195	0
15	56
13	2
49	6
9	0
11	2
17	0
53	1
6	0
25	4
71	8
78	2
178	32
10	1
44	3
58	1
12	0
4	0
0	0
2	0
0	0
3	0
105	3
6	0
1	0
4	0
10	0
1	0
0	0
1	0
2	0
1	0
1	0
0	5
0	0
0	0
3	0
3	0
0	0
83	15
3	1
6	0
7	0
2	4
0	0
0	0
0	4
2	0
0	0
3	1
9	7
48	6
25	14
7	0
0	0
14	0
13	0
125	15
9	2
375	48
12	0
17	54
111	3
43	0
187	51
4	0
0	0
12	0
6	0
73	29
17	10
38	1
14	5
574	66
9	2
56	8
113	27
111	28
13	1
89	1
40	4
169	28
168	17
324	10
0	0
0	0
1	0
1	0
1	0
0	0
0	1
2	0
1	0
3	0
0	0
0	0
0	0
1	0
7	1
14	0
3	0
121	43
1	0
9	0
1	0
9	0
3	0
0	0
10	0
1	0
2	0
6	0
0	0
0	0
0	0
95	5
0	0
21	0
93	13
15	0
0	0
21	4
80	3
1	2
3	0
0	0
200	19
48	14
36	0
22	3
33	20
135	13
29	4
78	15
11	4
39	1
73	6
696	79
17	6
149	107
195	28
0	0
15	27
9	0
4	0
2	0
1	0
40	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
1	0
35	18
3	0
12	14
1	0
2	0
43	0
53	9
1	0
5	0
0	0
5	2
1	0
0	0
9	2
0	0
0	0
4	0
298	24
54	1
53	20
244	24
2	1
174	22
8	1
233	27
3	0
112	4
35	10
66	0
9	0
0	0
176	35
57	7
88	2
250	71
40	3
6	0
60	14
18	0
54	7
50	0
35	39
46	7
88	3
14	1
42	12
27	5
3	0
3	0
3	0
2	1
1	0
5	22
0	5
4	0
1	0
0	0
1	0
10	4
4	0
0	0
3	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	4
0	0
2	0
2	0
5	0
0	0
5	0
11	0
1	0
1	0
2	0
4	0
0	0
0	0
19	0
1	15
13	0
4	0
4	0
1	4
0	1
11	4
1	0
27	0
7	0
0	0
3	0
0	2
7	0
0	0
14	0
6	0
113	23
0	2
1	7
3	0
38	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
5	3
1	1
12	0
0	0
0	0
13	0
30	0
48	4
0	0
74	6
31	2
204	51
80	16
7	1
81	12
180	52
760	187
0	0
8	0
119	21
98	23
8	7
10	0
0	0
56	4
7	6
113	4
0	0
238	111
19	2
19	10
42	3
5	1
29	19
4	0
27	15
26	0
1	0
84	11
99	3
0	0
23	1
167	24
58	16
31	0
136	246
289	58
74	16
81	0
20	20
57	5
24	6
0	0
1	0
0	2
1	0
1	0
3	1
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
7	0
2	0
0	0
5	0
21	0
0	3
10	5
0	0
1	16
8	0
0	0
22	108
30	0
21	2
12	3
2	0
59	18
32	8
63	14
458	46
15	6
10	8
155	28
21	16
2	0
69	14
46	0
25	6
195	25
71	10
11	0
26	0
7	0
7	0
22	0
22	4
93	12
14	4
79	10
25	159
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
6	15
7	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
3	0
5	0
0	1
3	0
3	0
2	0
0	3
1	0
0	0
0	0
1	0
12	0
0	0
0	1
2	0
0	0
2	0
0	0
7	0
7	0
2	0
0	0
15	0
7	0
0	0
0	0
78	1
2	1
5	0
0	0
6	0
15	1
0	0
119	18
5	6
26	26
2	0
5	0
48	8
4	0
74	4
217	2
94	12
4	0
0	0
20	3
117	234
24	1
33	3
384	107
93	6
124	7
66	59
21	4
0	0
0	0
1	0
8	8
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	0
0	0
4	0
0	0
1	0
6	4
0	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
4	0
4	0
0	0
1	0
2	0
0	0
3	0
0	0
7	0
0	0
2	4
0	0
0	0
8	4
0	0
135	10
35	0
17	0
0	0
29	3
0	2
0	0
16	0
49	0
4	7
5	0
54	12
0	0
10	0
28	3
173	2
6	0
243	151
4	0
10	0
20	0
208	85
66	2
11	0
35	14
158	239
1	0
0	0
0	0
0	0
2	0
6	0
13	0
0	0
2	0
4	6
2	0
1	0
2	0
0	0
0	1
4	0
10	0
2	0
0	0
1	0
13	0
0	0
0	0
1	0
2	0
5	3
1	0
5	0
4	1
2	0
0	0
38	31
14	0
0	0
16	0
62	4
4	0
2	0
3	0
31	0
16	13
855	118
8	0
315	30
13	0
0	1
39	0
56	2
126	9
378	18
20	0
0	0
2	2
16	0
10	3
41	40
19	2
19	0
5	9
39	18
1	0
21	11
3	3
199	2
6	0
5	0
0	0
8	0
0	0
0	0
0	0
2	0
3	4
0	0
1	2
28	7
22	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
11	1
16	0
2	0
0	0
7	0
0	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
40	4
65	14
0	0
1	0
9	1
57	24
41	0
120	15
17	1
12	125
9	2
11	0
16	6
6	0
98	0
24	52
43	9
3	1
17	0
22	5
57	64
21	5
10	0
0	12
11	2
75	25
422	1
4	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
3	0
22	8
4	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
5	0
2	0
0	0
0	0
4	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
1	0
3	0
1	0
0	0
7	0
1	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
0	0
1	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
14	0
4	0
6	2
166	7
28	49
0	0
4	0
85	29
15	2
0	0
8	0
2	0
35	3
8	0
3	0
9	1
7	1
83	9
25	0
7	0
47	8
20	4
34	2
1	0
0	0
2	0
10	2
0	0
4	0
24	3
18	3
236	26
246	109
50	2
9	0
34	26
8	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
3	0
173	71
7	7
151	24
11	7
1	0
0	0
0	0
16	2
25	3
251	39
15	0
62	4
0	0
68	3
19	1
12	2
119	4
12	3
39	16
2	0
51	7
31	8
57	14
33	7
26	2
178	17
0	0
7	2
41	0
57	11
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
5	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	11
0	0
5	0
0	0
8	0
8	0
0	0
0	0
0	0
9	0
0	0
1	0
9	0
0	0
6	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
8	0
3	0
0	0
0	0
0	0
7	0
6	1
0	0
3	2
0	0
2	4
2	0
9	3
4	0
8	0
67	0
38	1
29	5
26	40
32	14
33	0
90	10
19	2
43	19
1	0
2	0
8	11
23	6
17	0
9	1
29	1
26	3
15	5
4	0
12	0
432	0
0	0
24	0
49	13
0	0
0	0
29	0
19	6
0	0
1	0
0	0
0	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
9	0
1	0
0	0
3	0
1	0
0	0
3	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
5	1
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
51	8
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
8	0
0	0
4	0
2	0
2	1
2	0
2	0
14	2
6	0
3	0
2	0
11	0
9	2
0	0
22	0
0	0
3	0
22	21
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
220	27
6	12
0	0
3	0
24	34
23	0
4	1
0	0
61	0
1	0
62	9
51	3
3	0
43	53
5	2
0	0
17	1
48	27
27	29
3	2
103	30
4	2
13	1
0	0
0	0
3	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
1	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
3	0
19	0
10	0
4	0
0	0
0	0
3	0
5	0
1	0
5	2
12	3
0	0
20	1
61	28
10	2
19	3
8	3
0	0
6	4
14	24
10	0
11	8
14	2
8	7
20	0
3	2
0	0
8	0
74	14
1	0
0	0
18	0
229	8
17	15
11	5
38	14
27	5
10	6
5	3
7	0
2	0
28	4
26	0
7	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
29	1
0	0
4	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
2	0
42	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
69	8
27	5
0	0
7	62
0	0
1	0
131	42
55	5
7	5
1	0
8	0
7	0
14	4
4	4
24	22
5	1
10	2
133	12
62	16
34	0
15	1
1	0
7	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
12	4
0	0
7	0
4	0
14	0
0	0
16	0
9	0
3	0
46	0
2	0
0	2
44	0
12	0
4	22
25	10
0	0
13	1
6	1
7	0
2	0
54	53
3	5
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
7	0
6	10
4	0
7	0
0	0
41	31
5	2
0	0
4	13
2	0
0	0
0	0
1	3
6	1
11	4
1	0
4	0
2	9
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	2
6	2
14	8
3	0
0	0
13	42
5	0
10	1
0	1
9	2
6	9
17	5
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
1	0
0	4
0	1
0	0
10	15
0	0
25	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	5
0	0
0	2
5	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	0
6	0
0	0
1	3
1	1
0	0
8	0
16	27
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
5	29
0	3
0	0
0	0
1	0
0	1
1	37
6	9
11	1
2	4
3	0
0	0
0	0
0	3
2	4
0	0
0	5
0	0
8	11
4	3
0	5
3	0
0	6
0	0
0	2
2	1
0	16
1	1
7	133
0	12
0	4
2	17
0	30
0	2
0	3
10	32
3	1
6	0
6	27
1	0
0	0
21	15
0	0
3	31
3	0
0	0
0	0
1	0
2	0
1	5
1	2
6	1
6	14
18	44
7	45
2	10
0	4
13	126
3	2
7	86
3	3
0	0
3	5
4	62
1	4
0	0
1	4
0	3
0	3
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
2	0
9	3
0	0
1	0
0	0
0	0
1	8
0	0
0	9
0	3
0	2
0	1
4	0
2	0
0	1
10	22
0	0
0	0
5	4
7	0
0	0
0	21
0	1
0	1
10	276
14	6
2	6
0	0
2	5
0	0
1	259
4	7
0	40
22	32
10	21
9	3
0	1
0	9
3	0
0	8
8	6
2	0
0	0
3	38
9	9
2	1
0	0
0	6
0	4
3	1
27	28
2	5
0	0
2	3
1	0
0	0
1	0
0	5
0	2
0	2
0	0
0	0
0	0
0	7
20	29
0	0
6	157
0	29
0	0
7	4
1	2
0	40
2	5
16	45
7	16
0	2
0	47
0	1
0	0
0	0
5	4
3	0
8	7
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	0
4	0
8	21
0	0
0	0
0	0
0	0
0	0
12	19
0	0
26	42
0	0
0	0
0	0
0	3
2	2
0	0
0	8
0	2
0	1
0	0
0	5
18	9
2	5
3	56
0	0
0	2
1	7
0	1
0	0
0	2
0	6
0	0
1	15
1	0
28	111
1	1
3	4
10	2
0	1
0	10
0	5
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	7
1	16
16	0
2	3
1	3
