UniqueCount	AmbigCount
7	0
35	8
12	0
33	2
5	0
5	0
9	7
13	0
2	0
3	0
336	9
21	1
46	0
17	11
4	0
28	9
27	2
5	0
78	49
2	0
15	0
5	0
12	2
6	0
7	0
3	0
13	0
8	1
6	0
12	0
6	0
9	0
11	0
12	0
14	0
20	0
14	0
10	0
8	0
9	0
19	0
6	0
33	0
14	0
5	0
9	0
4	0
6	0
5	0
9	0
7	0
5	0
18	0
8	1
6	1
8	0
50	1
10	0
12	0
10	0
5	2
10	6
12	0
6	0
73	23
3	0
16	1
8	0
5	0
13	0
5	0
8	0
12	0
16	0
6	1
6	0
12	0
9	0
4	0
7	0
19	0
24	0
11	0
3	0
5	0
4	1
3	0
4	0
9	0
4	0
10	0
6	0
5	0
8	0
5	0
2	1
5	0
2	0
8	0
7	0
3	0
14	0
11	0
5	0
25	0
104	0
6	0
9	0
17	4
54	0
113	0
12	0
17	3
47	16
384	9
63	0
213	3
28	1
124109	16881
123	103
2	0
21	0
3	0
5	0
11	4
5	0
2	0
7	0
4	0
6	0
13	0
4	0
20	0
9	0
15	0
20	0
10	0
20	0
15	0
17	0
7	0
12	0
4	0
6	0
9	0
7	0
4	0
8	0
5	0
4	0
3	0
6	0
5	0
13	2
2	0
5	0
8	0
8	0
9	0
7	0
11	0
27	0
17	0
10	0
34	0
53	1
11	0
5	2
2	0
5	0
35	0
22	0
4	0
2	0
4	0
8	0
9	0
3	1
8	0
4	2
7	0
15	0
14	0
6	0
13	0
7	0
11	0
18	0
4	1
47	0
3	1
8	0
7	0
25	0
28	0
6	0
3	1
11	0
7	0
11	0
21	0
8	0
549	58
10	0
6	0
12	0
25	0
7	0
17	0
79	0
33	0
5	0
6	0
16	0
4	0
5	1
9	0
6	0
11	0
4	0
2	0
10	0
58	1
11	0
76	1
11	5
17	10
5	0
35	3
10	0
3	0
11	2
8	0
13	0
23	2
110	72
10	3
3	0
5	0
8	0
6	0
6	0
3	0
5	0
14	0
2	0
4	19
12	0
10	0
4	0
39	0
26	0
4	0
5	1
4	0
18	0
6	0
8	0
8	5
24	2
4	0
7	0
12	0
9	0
17	0
76	49
11	0
10	0
17	0
10	0
6	0
29	0
3	0
9	0
4	0
5	0
5	0
10	32
11	0
7	0
6	0
6	0
7	0
5	0
8	0
5	0
9	0
19	0
7	0
5	0
3	0
111	0
15	1
17	0
21	0
16	1
7	10
7	0
11	0
13	0
15	6
8	3
16	0
14	5
3572	4
3	0
14	1
6	0
29	0
3	0
9	0
11	0
7	0
13	0
10	0
15	0
12	0
8	0
18	0
13	0
5	0
18	0
25	0
31	0
20	0
9	0
10	0
1	0
15	0
9	0
11	0
11	1
10	0
18	0
16	0
15	0
5	0
39	0
62	0
147	0
10	0
6	0
5	0
3	0
8	0
10	0
8	0
9	0
9	0
21	0
29	5
49	23
10	1
10	3
7	0
54	0
7	1
18	8
43	6
17	0
92	95
14	0
15	5
23	2
7	19
24	6
6	1
22	13
57	1098
12	0
5	0
5	0
7	0
6	0
8	0
5	0
4	0
7	0
3	0
11	0
19	0
6	0
17	0
6	0
9	0
7	0
3	0
7	0
20	0
12	1
6	0
6	0
19	0
15	0
43	2
3	0
22	4
17	0
8	0
3	0
16	0
11	0
80	0
12	0
14	0
8	0
12	0
22	0
3	0
4	0
5	1
5	0
11	0
10	0
29	0
7	0
26	0
20	0
2	0
15	8
12	10
196	0
5	0
28	12
15	2
21	3
43	0
4	0
5	0
3	0
12	0
2	0
5	0
4	0
6	0
5	0
3	0
17	0
11	0
5	0
17	0
13	0
5	0
3	0
4	0
6	0
10	0
20	0
28	0
5	0
6	1
5	0
8	0
8	0
6	0
4	0
10	0
10	0
9	0
14	1
13	0
39	0
4	0
22	1
23	0
4	0
18	0
4	0
5	0
5	0
5	0
6	0
34	0
7	0
9	0
5	0
15	0
20	0
9	3
14	0
6	0
78	2
59	6
8	0
17	13
9	8
16	0
11	0
3	694
17	0
29	0
104	0
11	9
9	0
34	3
63	46
4	0
13	0
4	0
4	0
24	0
5	0
9	0
5	0
4	0
14	0
10	0
6	0
4	0
13	0
11	0
10	0
9	0
13	0
6	1
8	0
11	0
12	0
33	0
18	0
5	0
16	0
12	0
8	3
6	0
41	0
4	0
8	0
4	0
12	0
7	5
5	0
16	0
6	0
6	0
3	0
29	1
7	1
13	0
9	3
5	0
2	0
11	0
4	0
4	0
9	0
12	0
5	0
5	0
13	0
70	0
14	0
8	0
16	0
6	1
4	0
18	3
7	2
41	27
22	1
8	3
3	0
38	1
7	0
60	0
5	0
7	0
14	0
6	0
6	0
7	0
9	0
6	0
10	0
8	0
5	0
8	0
11	0
33	0
12	0
13	0
12	0
3	0
3	0
8	0
4	0
12	0
13	0
52	0
3	0
21	0
31	1
9	0
4	0
0	0
5	0
2	0
6	0
3	0
8	0
7	1
3	0
2	0
17	0
6	0
18	0
11	0
30	6
22	0
22	0
19	20
8	0
16	0
7	0
13	0
18	1
20	9
12	0
23	3
2	0
2	0
3	2
5	0
19	0
4	0
5	0
2	0
9	0
6	0
5	0
8	0
7	0
14	0
4	0
9	0
8	0
4	0
14	0
15	0
15	0
20	1
12	0
4	0
50	0
8	0
35	0
2	0
7	0
28	0
5	0
20	0
46	0
13	0
5	0
19	0
66	0
9	0
13	0
4	0
9	1
6	0
3	0
4	0
4	0
3	0
8	0
18	0
13	0
9	0
4	0
7	0
6	0
7	0
9	0
10	0
4	0
2	0
5	0
4	0
3	0
6	0
38	8
3	0
12	0
37	0
112	0
13	8
33	3
294	3
9	2
5	0
18	0
18	0
22	0
25	0
7	0
19	0
12	0
12	0
49	0
7	0
3	0
6	0
20	0
10	1
7	0
10	1
11	0
5	0
13	0
15	0
9	0
19	0
21	0
17	0
20	0
6	0
8	0
16	0
38	0
7	0
23	0
20	0
10	0
13	0
4	6
6	0
3	0
10	0
3	0
4	0
9	0
3	0
3	0
5	0
9	0
9	2
3	0
0	1
12	0
4	0
11	0
19	2
39	0
7	0
10	0
21	0
19	13
16	9
4	0
15	14
39	1
32	3
5	0
21	0
9	0
7	0
11	0
5	0
11	4
4	0
9	0
4	0
8	0
4	0
4	0
6	0
6	0
5	0
5	0
5	0
23	0
5	0
30	0
7	0
28	0
3	0
5	0
9	0
4	3
9	0
14	0
11	0
2	0
15	1
17	1
7	0
3	0
21	0
1	0
4	0
3	0
14	4
2	0
13	3
13	0
9	0
14	0
8	8
5	0
6	0
6	0
19	1
2	0
20	26
9	0
4	0
26	2
5	0
6	0
12	1
14	6
38	5
19	12
6	3
7	2
7	0
57	25
21	2
5	0
13	0
10	0
2	0
4	0
3	0
5	0
2	0
12	0
13	0
8	0
3	1
26	0
4	0
31	0
8	0
8	0
3	0
7	0
13	0
10	0
9	0
25	0
3	0
18	0
5	0
6	0
3	0
37	0
18	0
13	0
8	0
11	0
14	0
4	0
20	0
51	0
13	0
2	0
3	0
7	0
9	0
3	0
8	0
8	0
3	0
4	0
3	0
10	0
5	0
11	0
55	10
11	2
16	0
12	0
26	5
12	7
12	1
11	0
7	0
33	0
8	0
536	10
13	3
352	10
37	1
19	0
6	0
6	0
32	0
40	1
20	0
7	0
11	0
6	0
6	0
6	0
7	0
6	0
9	0
20	1
13	1
3	0
13	0
8	0
14	0
4	0
8	0
8	0
6	0
9	0
5	0
8	0
12	0
24	0
7	1
5	0
21	0
3	0
7	0
4	0
4	0
10	0
2	0
2	0
7	0
5	0
12	0
21	0
12	1
2	0
4	0
17	0
13	0
26	0
10	0
8	10
1	0
10	0
1501	1
10	6
45	20
12	11
104	92
3	0
7	0
28	0
5	0
5	0
6	1
3	0
3	0
9	0
9	0
5	0
10	0
3	0
7	0
4	0
1	0
10	0
3	0
4	0
6	0
9	0
19	0
5	0
11	0
7	3
17	0
9	0
5	0
13	0
11	0
3	0
2	0
4	0
18	0
10	0
22	0
10	0
23	0
3	0
10	0
5	0
35	0
19	0
19	0
12	0
1	0
14	0
10	0
5	0
6	0
2	0
10	0
3	0
7	0
30	0
86	0
12	0
22	0
12	3
5	0
14	0
12	5
71	0
30	0
6	0
2	8
13	0
31	7
7	0
20	0
40	4
4	0
9	1
10	8
22	6
25	12
10	8
20	3
26	1
21	5
7	0
10	0
28	0
6	0
3	0
4	0
6	0
4	0
14	0
3	0
2	0
15	0
4	0
7	0
33	0
22	0
9	0
4	0
26	0
16	0
14	1
12	0
23	0
9	0
7	0
10	0
8	0
5	0
5	0
9	0
7	0
5	0
5	1
3	0
6	0
13	0
5	1
5	0
9	0
13	2
19	0
9	0
6	0
8	2
9	0
9	2
3	0
3	0
4	5
5	0
4	2
4	0
20	0
13	1
4	0
24	0
2	0
8	0
5	0
9	0
19	4
29	0
7	2
71	0
57	0
6	0
4	0
174	1
11	7
5	0
71	5
12	6
7	6
76	9
150	41
36	35
44	2
6	0
12	2
5	25
11	0
7	0
2	0
9	0
9	0
4	0
6	0
17	0
7	0
10	0
10	0
3	0
3	0
6	1
14	0
18	0
5	0
10	0
26	0
8	0
4	0
15	0
7	0
5	0
16	0
46	0
17	0
20	0
7	0
17	0
2	0
3	5
9	0
27	0
7	0
8	0
3	0
9	0
6	4
8	0
6	0
6	0
4	1
18	0
2	0
3	0
3	0
4	0
14	0
9	0
2	0
5	0
3	0
9	0
9	0
9	0
3	0
5	0
7	0
13	0
5	0
5	0
13	3
15	20
118	0
16	0
12	7
2	0
4	15
29	11
4	0
46	3
31	27
69	12
314	21
7	0
28	10
4	5
13	1
8	1115
13	0
2	0
10	3
11	0
6	0
1	0
5	0
17	0
17	0
19	0
6	0
21	0
5	0
22	0
9	0
6	0
12	0
14	0
4	0
3	0
6	0
20	0
15	0
5	0
4	0
69	0
5	0
6	0
4	0
29	0
15	0
5	0
4	0
12	0
6	4
20	0
12	0
4	0
7	0
1	0
5	0
0	0
2	0
1	0
4	0
16	2
18	9
9	1
39	0
59	1
15	0
11	0
8	0
14	16
9	0
4	1
13	63
13	6
33	0
22	1
39	11
36	22
39	0
19	5
12	0
0	0
11	2
10	0
10	0
6	0
8	0
4	0
3	0
9	0
6	0
2	0
10	0
17	1
11	0
10	0
17	0
44	0
14	3
22	0
49	0
5	0
2	0
4	0
7	0
17	0
17	1
2	0
24	0
16	0
16	0
13	0
18	0
78	0
9	0
12	0
24	0
15	0
7	0
5	0
5	0
6	0
11	0
16	2
5	0
4	3
3	0
37	0
2	0
3	0
10	0
3	0
10	0
16	0
23	0
16	8
4	0
3	0
50	2
8	1
510	1
17	0
6	0
10	0
28	20
56	25
45	53
9	3
3	3
25	1
32	16
5	0
45	3
18	0
7	1
29	1
7	0
12	2
2	30
6	0
4	0
3	0
16	0
3	0
17	0
2	0
6	0
4	0
6	0
16	1
18	0
26	0
2	0
13	0
12	0
4	0
4	0
4	0
6	0
18	0
43	0
15	0
5	0
6	0
11	4
3	0
9	0
8	0
2	0
8	0
4	1
14	0
4	1
5	1
8	0
9	0
7	0
5	0
5	0
15	0
9	0
7	0
25	0
3	0
3	0
1	0
10	81
5	0
2	0
5	0
9	2
12	0
23	0
12	0
15	0
2	0
6	2
6	0
6	0
3	0
21	1
13	0
21	1
5	0
6	0
8	3
8	2
12	2
0	0
19	8
211	0
17	1
36	5
18	32
21	1
9	13
50	4
6	5
14	0
29	4
11	0
2	0
111	7134
7	0
4	0
3	0
4	0
11	0
14	0
7	0
11	0
6	0
7	0
5	67
16	0
17	0
9	0
6	0
12	0
5	0
10	0
16	0
28	0
6	0
10	0
16	0
11	0
6	0
4	0
23	0
7	0
21	0
26	0
22	0
9	0
7	2
80	3
106	0
4	0
7	0
9	0
14	0
7	0
10	0
11	0
2	0
7	3
1	0
16	0
5	0
12	0
8	0
4	0
10	0
8	0
13	0
71	0
7	0
6	0
17	0
13	0
3	0
19	0
12	2
15	0
6	0
4	0
4	0
10	1
23	11
2	0
17	11
13	0
9	0
16	3
6	0
2	0
5	0
4	0
7	0
9	0
5	0
7	0
14	0
10	0
14	0
9	0
10	0
11	0
12	0
9	0
18	0
13	0
4	0
15	0
17	0
9	0
53	0
7	0
17	0
6	0
28	0
6	0
11	7
6	0
5	0
7	0
3	0
4	0
7	0
5	0
16	0
5	0
1	0
17	0
40	0
13	0
3	2
5	0
8	1
4	0
6	0
3	0
8	2
8	1
5	6
10	0
2	0
6	33
13	0
2	0
5	0
30	0
5	0
8	0
28	12
9	10
18	1
3	1
6	0
28	6
43	7
16	8
3	0
3	0
6	0
4	0
2	0
11	0
6	0
3	0
11	0
12	0
7	0
7	0
6	0
7	0
11	0
11	0
16	0
12	0
5	0
11	0
24	0
17	0
6	0
15	0
4	0
13	0
13	0
15	0
5	0
4	0
21	1
5	0
4	0
7	0
1	0
9	0
6	0
4	0
10	1
12	0
5	0
3	3
2	0
19	0
16	0
7	14
2	0
23	0
3	2
38	1
15	0
14	0
9	0
5	0
48	0
12	0
12	0
19	0
9	1
14	1
14	7
6	0
6	1
26	0
9	0
23	4
40	9
27	16
8	2
28	16
12	5
8	0
12	5
86	5
45	54
18	22
14	0
4	1
6	0
10	0
8	0
5	0
4	0
7	0
6	0
3	0
5	0
3	0
8	0
6	0
11	0
5	0
0	0
10	0
5	0
5	0
13	0
9	0
35	0
10	0
19	1
19	0
3	0
9	0
28	0
4	0
16	0
7	0
3	0
31	0
4	0
3	0
5	0
11	0
4	0
13	0
5	0
2	0
17	0
13	2
15	0
3	0
2	0
3	0
3	0
10	0
1	0
125	55
2	0
15	0
7	0
18	0
61	0
15	0
21	0
12	3
7	0
8	0
20	0
1	0
19	16
12	0
10	1
25	12
12	0
16	3
22	67
7	0
3	0
4	0
2	0
9	0
3	1
8	0
9	0
8	0
6	0
3	0
5	0
5	0
22	0
11	0
4	0
6	0
7	0
38	0
5	0
9	0
6	0
11	0
2	1
9	0
14	0
18	0
8	0
11	0
28	0
4	0
5	0
35	0
22	0
5	0
3	0
22	0
19	0
8	2
5	0
5	1
7	0
12	2
8	0
11	0
5	0
2	0
6	0
9	0
5	0
20	0
5	0
11	0
12	0
6	0
5	0
9	0
23	0
8	4
2	0
6	0
22	0
10	0
14	1
5	0
13	0
5	0
2	0
6	0
9	0
12	1
11	0
47	0
25	5
22	0
73	0
10	0
5	0
11	2
4	0
4	0
2	6
10	1
10	9
6	0
19	3
15	4
18	4
13	0
9	3
2	0
8	0
14	5
98	1
3	0
9	0
6	0
3	0
12	0
5	0
4	0
2	0
11	0
4	0
4	0
9	1
5	0
12	0
7	0
4	0
11	0
6	0
11	0
4	0
17	0
9	0
371	0
7	0
5	0
15	0
6	0
3	0
10	0
20	0
5	0
4	0
19	0
3	0
5	0
21	0
4	0
7	0
3	0
6	0
7	0
9	0
23	1
25	0
17	2
7	3
10	0
2	0
4	0
3	0
7	0
5	0
12	0
15	0
8	0
4	0
15	0
9	0
7	0
7	0
19	0
19	0
27	0
9	2
10	0
15	12
15	16
9	4
23	0
13	2
10	2
11	0
22	4
33	36
28	0
24	13
19	10
9	0
14	4
1	0
7	0
6	0
6	0
2	0
2	0
4	0
2	0
10	0
6	0
6	0
11	0
5	0
2	0
11	0
6	0
14	0
13	0
6	0
8	0
8	0
17	0
6	0
30	0
7	0
7	0
13	0
1	0
19	0
10	0
7	0
57	0
6	0
8	0
3	0
6	1
8	0
2	0
7	0
7	0
9	1
7	9
8	0
4	0
2	0
4	3
22	0
4	5
7	0
3	0
10	0
7	0
2	0
3	0
8	0
3	0
10	0
4	0
7	0
10	1
10	0
25	1
9	0
15	0
54	0
27	0
7	0
12	3
18	10
32	21
12	0
124	1
3	0
5	0
24	4
31	0
5	0
11	0
3	0
46	6
14	3
0	0
25	4
6	7
17	0
29	14
25	3
4	0
60	15
20	0
6	0
3	0
63	69
3	0
4	0
8	0
5	0
3	0
25	0
6	0
23	0
16	0
5	0
6	0
5	0
5	0
31	1
16	0
6	0
12	0
5	0
2	0
6	0
9	0
27	0
94	0
24	0
4	0
4	0
4	0
3	0
28	0
7	0
5	0
5	0
12	0
4	0
9	0
1	0
16	3
11	1
4	0
5	0
3	0
8	3
16	0
3	0
8	1
2	5
9	1
5	0
6	0
8	0
11	0
38	0
7	0
13	7
19	1
20	1
11	0
42	0
3	0
6	0
37	27
11	2
26	9
35	0
6	0
18	0
15	0
16	5
11	5
45	20
23	2
12	0
20	13
27	2
8	8
62	11
58	14
23	7
27	6
5	0
4	0
5	1
21	0
7	0
4	0
6	0
4	0
8	0
5	0
6	0
3	0
6	0
5	0
4	0
6	0
3	0
6	0
9	0
22	0
6	0
6	0
6	0
6	0
44	0
12	0
7	0
8	0
5	0
6	1
3	0
34	0
2	0
9	0
4	0
4	0
3	0
2	0
26	0
2	0
14	0
11	1
17	0
3	0
9	3
3	0
16	0
4	0
27	2
4	0
5	0
8	0
3	0
9	0
10	0
11	0
7	0
16	0
19	12
4	0
48	0
1	0
2	0
16	2
14	0
13	5
40	5
9	0
30	27
3	0
15	4
15	6
42	0
15	0
9	0
32	0
6	0
38	28
11	0
10	0
24	20
2	0
7	0
7	0
4	0
6	0
6	0
3	0
3	0
11	0
3	0
26	0
4	0
22	0
9	0
4	0
5	0
5	1
41	0
7	0
6	0
8	0
21	1
5	0
11	4
4	0
4	0
5	1
3	0
11	0
4	0
8	0
6	0
5	0
5	0
4	2
6	1
9	0
71	0
5	0
43	0
17	0
4	0
7	0
4	3
8	0
7	0
3	0
4	0
14	0
4	0
7	1
4	0
12	1
8	1
2	0
6	0
6	0
63	0
3	0
54	0
23	0
9	0
2	0
9	80
8	0
18	0
12	0
6	3
8	0
1	0
13	1
21	15
18	2
15	0
41	1
4	0
22	73
7	7
8	1
13	0
3	0
9	0
4	1
7	0
6	0
6	2
4	0
3	0
3	0
4	0
4	0
28	0
3	0
10	0
10	0
12	0
20	0
3	0
12	1
10	0
5	0
3	0
4	0
4	0
3	0
4	0
9	0
3	0
4	0
5	0
6	0
20	0
3	0
8	2
7	0
27	0
19	0
4	0
4	0
1	0
5	0
19	0
6	0
20	0
8	0
9	0
17	0
4	0
34	0
6	0
8	0
10	0
8	1
13	0
7	0
9	0
20	6
4	0
24	11
13	2
6	7
68	0
31	17
10	1
24	6
68	26
10	15
17	1
15	0
5	8055
32	35
61	1
16	81
5	0
23	5
36	6
3	0
12	0
4	0
14	0
8	0
19	13
7	0
8	0
3	0
3	1
3	0
5	0
13	0
4	0
5	0
11	0
8	0
38	0
16	0
23	0
10	0
6	0
14	0
25	0
5	1
16	0
23	0
4	0
5	0
7	0
9	0
13	0
3	0
6	0
11	0
1	0
20	0
5	0
50	0
30	0
17	0
3	0
3	0
9	0
12	0
2	0
1	4
6	0
2	0
6	0
8	0
9	0
5	0
13	0
5	0
20	0
16	0
9	0
12	0
15	3
24	0
15	0
34	1
32	7
13	3
24	0
2	0
3	20
3	0
12	1
7	0
28	29
12	0
19	31
13	0
16	1
7	0
12	2
8	0
10	6
8	0
4	0
18	5
17	1
21	0
7	0
14	2
8	0
10	0
4	0
14	0
2	0
9	0
13	1
19	0
10	0
8	0
8	0
21	0
13	0
4	0
6	0
8	0
3	0
30	0
4	0
7	0
5	0
12	0
6	0
2	0
5	0
7	0
8	0
6	0
3	0
3	0
2	0
7	0
3	0
14	0
11	0
8	0
7	1
5	0
3	0
16	0
6	4
94	0
2	0
10	0
31	0
23	0
10	0
23	0
17	0
4	0
13	8
3	1
6	2
15	0
64	3
8	0
11744	4485
22	2
22	5
16	6
33	19
78	16
61	0
17	1
13	1082
11	9
7	2
3	0
10	2
8	0
9	0
4	0
4	0
10	0
6	1
3	0
4	0
3	0
3	0
3	1
9	0
1	0
3	0
9	0
3	0
3	0
3	0
5	0
22	0
7	0
5	0
14	0
10	0
12	0
3	0
4	2
5	0
5	0
10	0
3	0
24	7
12	1
9	0
3	0
30	0
5	0
8	1
5	4
3	0
6	2
6	0
15	2
3	0
15	0
2	0
2	2
8	1
10	5
12	0
16	1
30	0
13	0
65	0
50	0
15	0
7	0
2	0
8	1
8	0
6	0
277	0
6	0
22	11
45	0
19	22
11	5
17	4
44	2
108	41
7	1
3	0
6	2
34	4
7	1
15	12
91	105
5	2
12	19
60	3
6	0
4	0
3	3
5	0
6	0
3	0
15	0
2	0
9	0
4	0
10	0
4	0
4	0
6	0
11	0
10	0
2	0
8	0
13	0
5	0
8	0
27	0
5	0
3	0
8	0
14	0
8	0
27	0
6	0
6	0
4	0
14	0
3	0
6	0
2	0
2	0
5	0
8	0
6	0
4	0
14	0
4	0
8	0
6	0
68	0
4	0
48	0
5	0
14	0
3	0
12	0
0	0
5	0
12	0
5	1
10	2
15	0
23	0
9	0
49	0
13	0
7	0
10	17
4	0
3	0
2	0
31	2
12	0
8	0
24	0
18	0
19	68
3	1
5	0
31	1
18	2
17	12
16	1
9	0
13	0
48	3
39	3
12	11
12	32
27	0
55	50
21	23
4	0
9	0
38	1
3	0
3	0
2	0
13	0
1	0
4	0
2	0
6	1
3	0
5	0
5	0
3	0
4	0
3	0
7	0
6	0
16	0
6	0
9	0
5	0
13	0
8	0
2	0
3	0
4	0
11	0
3	0
36	0
3	5
19	0
7	0
6	0
15	0
8	0
2	0
6	0
2	0
12	0
19	0
23	0
4	0
3	6
3	0
7	0
16	0
7	1
3	1
6	0
1	0
4	0
7	0
8	5
2	0
6	0
3	0
7	0
6	0
11	0
24	0
12	0
5	0
5	0
9	2
5	0
27	0
7	0
21	0
13	2
11	3
5	2
7	0
5	0
7	3
14	21
11	0
8	39
8	0
40	36
3	0
4	0
9	13
6	0
4	0
3	0
4	0
6	0
13	0
7	0
8	0
8	0
15	1
14	0
1	0
32	1
5	0
6	0
14	0
7	0
6	0
6	0
22	1
17	0
4	0
8	0
5	0
2	0
5	0
17	2
3	0
12	0
4	0
2	0
3	0
19	0
18	0
5	0
5	0
4	0
3	0
1	0
18	0
5	0
4	0
9	0
5	0
4	0
3	0
5	0
5	8
5	0
8	0
5	0
1	0
10	0
5	0
31	0
6	0
27	0
5	0
17	0
15	0
7	0
11	0
26	5
7	0
6	0
7	0
4	0
6	0
52	1
24	1
9	3
21	0
780	8
105	18
4	0
2	0
80	8
22	2
471	7
17	5
11	0
4	23
4	0
8	0
10	0
16	0
5	0
7	0
10	0
14	9
5	0
2	0
10	0
2	0
5	0
3	0
5	0
11	0
12	0
12	0
12	5
4	0
3	0
11	0
7	0
2	0
5	0
13	0
14	0
24	0
11	0
23	0
7	0
25	0
7	0
7	0
6	0
39	0
3	0
26	0
3	0
4	0
4	0
7	1
4	0
3	0
15	0
9	0
5	0
4	0
17	0
4	0
7	0
6	0
21	0
5	0
3	0
6	0
9	0
11	0
5	1
6	0
7	0
10	0
6	1
4	0
3	0
26	0
16	0
5	0
16	0
32	0
16	0
8	63
22	1
13	0
3	0
13	0
21	0
2	0
18	0
16	2
7	6
28	2
46	19
16	0
18	3
13	1
22	10
9	5
21	0
6	0
28	19
2	8
6	1
20	0
6	0
75	5
10	0
19	0
33	0
27	4
6	0
12	0
35	2
10	0
4	0
9	0
9	0
7	1
9	0
7	0
8	0
3	0
0	0
4	0
21	0
12	0
6	0
3	0
12	0
51	0
12	0
51	0
4	0
1	0
6	0
6	0
8	0
6	0
8	0
18	0
10	12
4	1
4	0
6	0
6	0
2	0
4	0
17	0
15	0
5	0
13	1
3	0
5	0
2	0
7	0
7	0
11	12
4	3
3	6
4	0
13	0
3	0
8	0
3	2
8	0
6	0
10	2
7	0
11	0
6	0
16	0
39	0
52	0
52	0
4	0
11	22
6	0
15	1
16	0
9	0
8	0
7	0
10	0
10	4
8	9
12	0
10	1
4	0
51	5
41	35
12	4
22	4
9	0
6	0
16	5
3	0
5	0
5	0
5	0
6	0
2	0
3	0
7	0
10	0
5	0
11	0
2	0
3	0
7	0
22	0
11	0
8	0
15	0
2	0
9	0
3	0
14	0
8	0
5	0
18	0
2	0
3	0
6	0
8	1
10	12
14	0
6	0
25	0
23	0
4	0
14	0
4	0
3	1
5	0
4	0
10	4
3	0
24	0
21	3
26	0
10	0
4	0
12	3
39	0
21	0
11	0
4	0
11	0
1	0
2	0
12	35
9	16
3	5
6	0
2	0
6	0
10	0
14	0
15	0
15	1
10	1
9	0
10	0
7	3
11	0
17	1
7	0
12	0
7	0
29	0
21	0
13	1
6	0
18	3
26	9
9	13
24	1
3	5
6	0
18	13
4	0
15	0
39	28
3	0
29	0
52	35
387	40
13	0
1	0
53	0
9	0
26	0
26	1
7	0
25	3
5	0
10	0
11	0
16	0
9	0
7	0
6	0
4	0
5	0
4	0
4	0
7	0
7	0
14	0
22	0
3	0
9	0
15	0
6	0
7	0
12	0
4	0
16	0
9	0
5	0
12	0
11	0
12	0
8	0
33	0
70	1
21	0
6	0
6	0
6	0
20	1
9	0
14	0
7	0
7	0
28	0
6	0
69	0
8	0
54	0
41	7
2	0
6	0
2	0
27	0
6	0
6	0
17	0
6	0
3	0
5	7
6	0
8	1
3	0
27	0
9	0
14	0
10	0
2	0
2	0
2	0
5	0
5	2
4	1
6	0
19	0
5	0
13	2
3	0
3	9
4	0
13	0
6	0
7	0
4	0
11	1
8	0
38	0
8	1
47	0
37	0
7	10
98	1
4	0
10	1
7	3
6	0
183	191
1	0
4	0
16	0
26	5
175	10
21	7
8	2
15	12
1	0
4	0
13	5
24	2
6	0
6	0
25	0
3	0
4	0
7	0
3	0
2	0
3	0
3	0
10	0
3	0
2	0
8	0
6	0
4	0
6	0
5	0
4	1
10	0
8	0
12	0
8	0
15	0
9	0
20	0
10	0
2	0
15	0
1	0
5	0
3	0
10	0
19	2
3	0
6	3
2	0
5	0
7	0
11	0
4	0
11	0
3	0
6	0
3	0
2	0
5	0
14	0
5	0
4	1
3	0
4	0
2	0
14	0
1	0
3	0
4	0
5	0
5	0
8	3
3	0
3	0
5	1
11	40
5	0
10	0
15	1
7	0
10	2
6	2
5	0
7	4
6	0
14	0
26	0
7	0
37	0
27	17
1	0
6	0
10	0
12	1
6	6
14	3
40	9
53	31
20	8
5	2
0	0
16	6
55	44
31	0
3	2
8	0
11	0
5	0
4	0
3	0
3	0
12	0
5	0
1	1
3	0
8	0
4	0
4	0
5	0
4	0
8	0
4	0
2	0
16	0
17	0
4	0
7	0
6	0
5	0
9	0
4	0
5	0
3	0
35	0
7	0
2	2
12	0
5	0
4	0
5	0
17	0
3	0
9	0
6	0
3	0
7	0
36	0
8	0
10	0
6	0
13	0
12	0
24	0
5	0
28	0
3	0
5	0
3	0
7	0
2	0
6	0
8	0
4	0
4	0
4	0
10	0
19	0
10	0
8	0
23	0
11	0
6	1
13	5
11	29
13	0
12	0
11	0
6	0
19	6
5	0
86	57
2	28
9	2
10	9
3	6
3	3
37	0
6	0
5	0
8	0
14	13
3	0
11	0
12	0
2	0
2	0
15	0
8	0
9	0
3	0
10	0
7	0
10	0
4	0
16	0
3	0
6	0
14	0
3	0
3	0
4	0
3	0
19	0
5	0
27	0
13	0
17	0
15	0
6	0
4	0
5	1
8	0
12	3
9	0
2	0
16	0
6	0
9	0
6	0
3	0
7	0
5	0
5	0
12	0
6	0
5	1
6	0
8	0
13	0
2	0
12	0
2	0
3	0
3	0
5	0
1	0
6	0
23	0
8	0
2	1
4	0
14	0
7	0
8	0
2	0
5	1
4	0
19	8
11	0
10	0
50	0
7	0
3	1
14	0
3	0
15	0
10	0
8	4
7	0
17	3
7	1
19	0
21	0
7	1
8	6
22	2
2	0
32	0
27	2
14	2
6	0
11	7
38	1
117	15
27	19
4	0
18	1
7	0
1	0
10	1
29	0
83	0
10	0
4	0
2	0
7	0
2	0
5	0
2	0
8	0
17	0
2	0
11	0
3	0
14	0
12	0
5	0
6	0
4	0
4	1
3	0
5	0
6	0
0	0
22	0
13	0
6	0
12	0
11	0
19	0
8	0
7	0
3	0
10	0
3	0
6	0
4	0
2	0
6	0
5	0
4	2
7	0
22	0
13	0
6	2
4	0
9	7
4	0
3	0
2	0
7	0
3	0
7	1
14	0
7	0
5	0
1	0
