UniqueCount	AmbigCount
19	0
90	0
22	0
24	0
22	0
30	0
22	0
20	0
21	0
56	0
33	0
15	0
26	0
103	0
30	0
24	0
25	0
20	0
256	0
34	0
48	0
18	0
23	0
46	0
366	0
309	0
415	0
43	0
36	0
46	0
505	0
545	0
49	0
93	0
8908	0
20230	109297
47	0
31	0
30	0
22	0
29	0
15	0
22	0
23	0
26	0
29	0
20	0
11	0
12	0
27	0
33	0
24	0
13	0
20	0
14	0
25	0
16	0
33	0
14	0
36	0
20	0
18	0
23	0
21	0
26	0
28	0
25	0
14	0
24	0
19	0
43	0
14	0
31	0
27	0
207	0
20	0
26	0
12	0
22	0
69	0
12	14
18	0
45	0
14	0
94	0
36	0
51	0
20	0
34	0
28	0
136	0
28	0
23	0
55	0
14	0
425	0
20	0
157	0
140	0
73	3
62	0
1067	0
677	431
34	0
26	0
22	0
21	0
62	0
75	0
199	0
215	0
31	0
135	0
89	0
23	0
24	0
26	0
26	0
21	0
13	0
24	0
22	0
16	0
27	0
23	0
24	0
19	0
29	0
39	0
27	0
21	0
21	0
19	0
20	0
74	3
33	0
27	0
24	0
24	0
29	0
34	0
19	0
21	0
22	0
33	0
33	0
98	0
42	0
399	0
16	0
412	0
256	0
16	0
92	0
68	0
30	0
58	0
32	0
42	0
59	0
198	0
85	0
283	0
217	15
66	0
71	0
109	0
83	0
113	0
52	0
20	0
29	0
26	0
18	0
24	0
17	0
30	0
14	0
22	0
28	0
26	0
17	0
33	0
22	0
17	0
28	0
35	0
53	0
27	0
22	0
20	0
22	0
33	0
15	0
14	0
26	0
41	0
33	0
41	0
13	0
26	0
39	106
18	0
52	0
31	0
36	0
23	0
14	0
39	0
19	0
17	0
53	0
36	0
18	0
21	0
25	0
29	0
23	0
28	0
25	0
53	0
17	0
66	0
17	0
20	0
29	0
46	0
16	0
30	0
1770	118
22	0
484	87
917	0
559	0
685	0
13	0
959	35
18	0
16	0
25	0
14	0
25	0
22	0
20	0
30	0
13	0
23	0
50	0
26	0
10	0
21	0
27	0
25	0
20	0
14	0
22	0
24	0
22	0
27	0
15	0
38	0
22	0
21	0
33	0
72	0
17	0
23	0
39	0
30	0
41	0
25	0
20	0
27	0
22	0
16	0
22	0
13	0
50	0
28	2
90	0
24	0
16	0
14	0
55	0
32	0
25	0
103	0
79	0
20	0
32	0
282	3
55	0
30	0
643	0
811	0
74	0
38	0
74	0
101	0
54	0
18	0
2056	0
569	0
97	0
75	0
269	0
25	0
19	0
15	0
27	0
19	0
21	0
22	0
19	0
31	0
21	0
23	0
20	0
31	0
18	0
15	0
26	0
22	0
27	0
15	1
19	0
17	0
13	0
26	0
28	0
18	0
37	0
38	0
19	0
57	2
21	0
23	0
13	0
176	0
40	0
30	0
33	0
16	0
31	0
25	0
105	0
26	0
40	0
122	0
48	0
24	0
26	0
19	0
69	0
79	0
54	0
75	0
32	0
38	3
80	0
153	0
1206	12
264	0
20	0
19	0
30	0
12	0
20	0
16	0
24	0
25	0
21	0
19	0
38	0
46	0
15	0
36	0
22	0
17	0
62	0
24	0
24	0
20	0
17	0
23	0
62	0
21	0
38	0
35	0
32	0
21	0
53	0
44	0
31	0
21	0
91	0
15	0
44	0
12	0
22	0
16	0
32	0
56	1
37	0
31	0
28	0
12	0
35	0
34	0
31	0
33	0
51	0
23	0
23	0
65	0
258	0
634	0
31	0
718	0
910	0
46	0
15	0
16	0
16	0
15	0
52	0
13	0
12	0
16	0
25	0
13	0
28	0
11	56
41	0
22	0
18	0
36	0
20	0
36	0
35	0
16	0
25	0
29	0
18	0
47	0
32	0
12	0
18	0
24	0
20	0
25	0
22	0
14	0
10	0
22	0
194	0
18	0
44	0
26	0
22	0
219	0
32	0
22	0
24	0
25	0
36	0
65	0
23	0
23	0
21	0
20	0
20	0
36	0
80	316
32	0
55	0
226	494
98	0
351	0
148	0
68	0
211	0
25	0
73	0
138	0
140	0
17	0
21	0
19	0
21	0
35	0
17	0
17	0
16	0
29	0
14	0
25	0
19	0
39	0
19	0
20	0
20	0
32	0
17	0
19	0
29	0
20	0
28	0
24	0
18	0
33	0
69	0
41	0
24	0
53	0
29	0
22	0
20	0
29	0
29	0
22	0
33	0
61	0
64	0
69	0
27	0
44	0
30	0
28	0
83	0
23	0
15	0
112	0
280	0
92	0
93	0
219	9
36	1
516	0
1167	0
175265	26837
13	0
17470	0
17	0
18	0
20	0
16	0
15	0
22	0
26	0
36	0
17	0
16	0
15	0
20	0
27	0
33	0
27	0
17	0
25	0
42	0
19	0
20	0
36	0
23	0
21	0
27	0
18	0
21	0
17	0
41	0
33	0
18	0
18	0
29	0
13	44
18	0
44	0
24	0
16	0
16	0
19	0
51	0
33	0
36	0
35	0
19	0
222	0
36	0
20	0
45	0
20	0
19	0
25	0
20	0
60	0
651	0
193	0
20	0
24	0
48	0
19	0
20	0
473	0
16	0
345	0
98	1111
110	0
297	0
42	0
892	0
715	0
62	0
135	76
34	1
84	0
319	0
33	0
27	0
22	0
74	0
16	0
17	0
38	0
24	0
13	0
15	0
21	0
32	0
24	0
16	0
15	0
28	0
23	0
19	0
23	0
24	0
19	0
31	0
25	0
42	0
24	0
21	0
14	0
25	0
19	0
9	0
27	0
31	0
29	0
21	0
27	0
22	0
37	0
17	0
39	0
58	0
17	0
13	0
24	0
20	0
83	0
21	0
17	0
29	0
26	0
41	0
131	271
101	0
102	0
26	0
97	0
18	0
27	0
85	0
26	0
22	0
20	0
34	0
48	0
53	0
33	0
19	0
29	0
22	0
15	0
16	0
29	0
57	0
34	0
18	0
25	0
12	0
17	0
21	0
38	0
38	0
39	0
17	0
33	0
27	0
36	0
20	0
25	0
35	0
19	0
28	0
25	0
37	0
37	0
12	0
26	0
10	0
19	0
28	0
29	0
18	0
19	0
11	0
26	0
80	0
18	0
29	0
88	0
22	0
19	0
22	0
16	0
18	0
66	0
26	0
22	0
15	0
38	0
21	0
38	0
49	0
24	0
170	7
17	0
60	1
16	0
19	0
21	0
18	0
12	0
43	0
23	0
19	0
64	0
20	0
21	0
718	0
69	0
35	0
42	0
37	0
345	0
474	0
55	0
17	0
43	0
19	0
19	0
15	0
22	0
13	0
13	0
20	0
17	0
34	0
15	0
20	0
23	0
20	0
16	0
12	0
21	0
19	0
25	0
16	0
18	0
17	0
25	0
44	0
36	0
22	0
32	0
15	0
20	0
15	0
20	0
46	0
29	0
13	0
19	0
31	0
13	0
21	0
14	0
16	0
48	0
31	0
24	0
24	0
11	0
16	0
22	0
26	0
47	0
19	0
89	0
21	0
124	0
53	0
43	0
104	0
76	2
21	0
17	0
21	0
199	0
22	0
20	0
26	0
30	0
27	0
13	0
51	0
29	0
51	0
80	0
99	0
194	0
66	0
176	0
26	0
72	0
763	0
43	0
270	0
149	1
47	0
88	0
133	0
23	0
19	0
21	0
44	0
15	0
18	0
28	0
26	0
19	0
22	0
13	0
22	0
16	0
22	0
21	0
22	0
21	0
39	0
18	0
12	0
30	0
35	0
27	0
21	0
19	0
42	0
24	0
19	0
15	0
19	0
15	0
36	0
32	0
17	0
35	0
23	0
36	0
22	0
39	0
17	0
15	0
17	0
28	0
23	0
32	0
24	0
16	0
59	0
26	0
23	0
20	0
16	0
30	0
26	0
69	0
65	0
26	0
27	0
21	0
42	0
49	0
30	0
20	0
31	0
79	0
40	0
24	0
102	0
38	0
96	0
29	0
19	0
116	0
19	0
208	9
1874	0
369	0
40	0
683	0
80	0
35	0
18	0
26	0
16	0
16	0
19	0
24	0
24	0
14	0
18	0
24	0
28	0
15	0
19	0
14	0
34	0
16	0
28	0
27	0
17	0
79	106
41	0
19	0
16	0
22	0
29	0
228	0
29	0
23	0
17	0
19	0
12	0
37	0
44	0
26	0
35	0
16	0
17	0
22	0
59	0
25	0
23	0
22	0
30	0
57	0
18	0
24	0
27	0
83	0
23	0
27	0
18	0
17	0
16	0
35	0
22	0
29	0
76	0
37	0
15	0
79	0
16	0
13	0
40	0
494	0
22	0
28	0
15	0
18	0
17	0
24	0
22	0
22	0
18	0
16	0
21	0
22	0
29	0
26	0
22	0
15	0
16	0
20	0
28	0
18	0
13	0
27	0
18	0
14	0
15	0
20	0
30	0
27	0
23	0
24	0
25	0
21	0
87	0
28	0
34	0
33	0
7	0
15	0
59	0
23	0
24	0
27	0
48	0
19	0
32	0
23	0
33	0
18	0
20	0
90	0
171	0
24	0
13	0
114	0
44	0
160	0
299	0
166	0
32	0
43	0
12	0
188	0
1253	0
153	0
551	0
17101	0
14	0
18	0
11	0
12	0
34	0
61	0
18	0
22	0
17	0
26	0
22	0
16	0
12	0
18	0
21	0
16	0
26	0
23	0
19	0
16	0
33	0
19	0
27	0
21	0
36	0
26	0
24	0
39	0
33	0
31	0
24	0
10	0
31	0
21	0
18	0
16	0
23	0
33	0
21	0
16	0
65	0
52	0
17	0
14	0
25	0
21	0
51	80
27	0
15	0
19	0
109	0
12	0
22	0
38	0
28	0
22	0
23	0
51	0
21	0
101	0
19	0
22	0
145	0
28	0
102	1
68	0
95	0
24	0
14	0
199	0
27	0
14	0
22	0
21	0
49	0
158	0
35	0
103	0
152	6
129	43735
74	0
14	0
19	0
27	0
18	0
34	0
13	0
10	0
24	0
13	0
26	0
27	0
27	0
19	0
24	0
19	0
17	0
18	0
18	0
19	0
37	1
33	0
13	0
26	0
14	0
135	0
25	0
47	0
44	0
24	0
16	0
30	0
21	0
37	0
14	0
16	0
17	0
34	0
28	0
18	0
30	0
30	0
24	0
28	0
18	0
88	0
33	28
16	0
34	0
127	0
33	0
15	0
15	0
23	0
274	0
197	0
106	0
35	102
40	130
76	0
48	0
28	0
42	0
15	0
255	3
12	0
20	0
10	0
22	0
12	0
654	0
14	0
24	0
23	0
10	0
21	0
33	0
28	0
14	0
22	0
32	0
17	0
40	0
18	0
25	0
35	0
91	0
16	0
24	0
13	0
19	0
34	0
46	0
44	0
18	0
14	0
34	0
24	0
19	0
17	0
30	0
28	0
24	0
46	0
21	0
18	0
12	0
14	0
38	0
28	0
52	0
55	0
39	0
29	0
40	0
17	0
33	0
33	0
32	0
78	0
262	0
96	0
29	0
24	15
1498	0
33	0
52	0
33	0
25	0
39	0
13	0
30	0
14	0
20	0
18	0
14	0
20	0
14	0
24	0
14	0
21	0
24	0
45	0
23	0
24	0
29	0
21	0
12	0
15	0
26	0
26	0
41	0
17	0
18	0
18	0
14	0
37	0
11	0
26	0
18	0
18	0
17	0
20	0
15	0
18	0
24	0
14	0
22	0
26	0
25	0
18	0
97	0
24	0
127	0
28	0
20	0
12	0
26	0
47	0
33	0
26	0
43	0
20	0
24	0
45	0
22	0
37	0
60	0
45	0
19	0
19	0
14	0
21	0
54	0
19	0
69	0
124	0
32	0
216	0
96	0
73	0
31	0
22	0
362	0
654	0
58	3
21	0
11	0
20	0
18	0
18	0
15	0
27	0
15	0
17	0
20	0
15	0
12	0
25	0
14	0
14	0
21	0
31	0
15	0
21	0
27	0
13	0
27	0
21	0
22	0
19	0
21	0
28	0
47	0
19	0
19	0
32	0
21	0
28	0
49	0
30	0
22	0
26	0
45	0
16	0
16	0
36	0
16	0
48	0
103	0
23	0
45	0
50	0
21	0
59	0
30	0
17	0
70	0
14	0
72	0
39	0
13	0
39	0
15	0
41	0
624	7
33	0
18	0
13	0
391	0
371	0
260	0
812	0
852	0
22	0
20	0
14	0
17	0
15	0
11	0
17	0
19	0
14	0
47	0
36	0
33	0
13	0
29	0
34	0
26	0
25	0
20	0
31	0
31	0
27	0
20	0
31	0
38	0
24	0
15	0
39	0
70	0
21	0
16	0
19	0
15	0
18	0
28	0
31	0
22	0
18	0
13	0
76	0
32	0
19	0
14	0
38	0
24	0
22	0
19	0
22	0
20	0
32	0
17	0
24	0
26	0
17	0
12	0
29	0
25	0
18	0
60	0
23	0
31	0
47	0
15	6
39	0
45	0
498	0
232	0
51	0
1421	0
257	0
365	0
81	0
64	0
18	0
8	0
11	0
30	0
42	0
12	0
25	0
19	0
17	0
19	0
13	0
26	0
20	0
17	0
12	0
35	0
34	0
15	0
21	0
15	0
20	0
29	0
49	0
19	0
27	0
40	0
12	0
40	0
30	0
22	0
20	0
20	0
21	0
43	0
20	0
41	0
26	0
87	0
24	0
18	0
26	0
33	0
20	0
20	0
15	0
15	0
19	0
26	0
32	0
18	0
22	0
42	0
15	0
10	0
14	0
35	0
33	0
14	0
40	0
102	0
48	0
40	0
19	0
26	0
180	0
110	0
29	0
426	0
1313	4
66	0
33	3
8	0
15	0
18	0
51	0
20	0
17	0
11	0
18	0
17	0
26	0
14	0
20	0
15	0
17	0
14	0
23	0
14	0
23	0
18	0
19	0
29	0
15	0
24	0
16	0
23	0
32	0
46	0
42	0
18	0
29	0
17	0
20	0
18	0
24	0
41	0
15	0
20	0
46	0
33	0
13	0
28	0
24	0
30	0
37	0
32	0
22	0
55	0
39	0
19	0
119	0
25	0
38	0
24	0
42	0
35	0
114	0
135	0
15	0
15	0
22	0
76	0
29	0
43	0
69	0
22	0
19	0
141	0
135	0
18	0
10	0
1118	0
146	0
40	0
50	0
32	0
72	0
23	0
18	0
23	0
26	0
16	0
489	6
20	0
16	0
15	0
12	0
18	0
20	0
21	0
22	0
20	0
14	0
16	0
23	0
15	0
16	0
15	0
13	0
17	0
16	0
16	0
18	0
19	0
19	0
19	0
22	0
14	0
14	0
22	0
20	0
21	0
23	0
32	0
20	0
18	0
9	0
14	0
32	0
11	0
49	0
63	0
12	0
30	0
21	0
18	0
36	0
42	0
20	0
24	0
19	0
530	36
27	0
72	0
24	0
25	0
61	0
31	0
33	0
19	0
23	0
14	0
16	0
24	0
31	0
74	0
89	0
11	10
95	0
129	0
241	0
30	0
264	0
93	0
33	0
22	0
14	1
13	0
20	0
18	0
19	0
22	0
23	0
26	0
18	0
21	0
13	0
12	0
13	0
21	0
15	0
15	0
14	0
8	0
24	0
23	0
29	0
13	0
22	0
20	0
18	0
27	0
24	0
16	0
19	0
28	0
23	0
23	0
26	0
22	0
19	0
18	0
49	0
17	0
13	0
24	0
19	0
20	0
49	0
56	0
27	0
21	0
21	0
30	0
27	0
12	0
35	0
15	0
28	0
133	0
21	0
25	0
22	0
36	0
27	0
16	0
18	0
508	0
295	0
16	32
1436	0
1289	0
2248	0
17843	0
303	81
58	0
26	0
59	0
62	0
53	0
36	0
30	0
24	0
45	0
70	0
74	0
31	0
2931	0
176	0
76	0
573	5
52	0
28	0
19	0
42	0
21	0
28	2
62	0
75	0
41	0
120	0
518	0
2829	0
5303	0
1489	0
478	0
31	0
304	83696
39	0
32	0
1903	0
1441	15
67	0
456	2
25	1
16	0
219	0
58	0
64	0
64	0
25	0
97	0
100	0
65	0
919	0
101	0
99	135
840	0
853	0
79	0
88	3
76	0
38	0
32	0
25	0
27	0
49	0
27	0
35	0
89	0
53	0
49	0
259	0
38	0
250	0
640	3
7499	174
462	0
26	0
12	0
156	0
114	0
89	1
108	2
35	0
333	4
32	0
156	0
298	0
16	0
314	0
425	0
153	0
186	10
75	0
41	0
19	0
21	0
37	0
158	0
110	0
1694	0
99	0
792	0
38	0
153	0
344	3
29	0
130	0
24	7
8354	66076
17	0
105	3
28	0
23	0
231	0
42	0
21	0
67	0
337	0
17	0
101	0
111	0
1031	0
371	0
429	2
63	0
160	2
39	0
392	0
34	2
9091	0
23	0
62	0
180	0
31	0
57	0
162	0
381	0
49	0
29	0
34	0
848	0
33	0
74	0
25	0
31	0
32	0
44	0
591	0
224	0
284	0
11	0
224	0
27	0
150	2
104	0
2329	0
556	0
1005	0
272	0
1224	0
238	11
40	0
20	0
12	0
16	0
17	0
33	0
50	3
40	0
235	0
704	0
87	2
225	0
1284	0
25	0
216	10
183	0
1476	0
33	2
37	0
611	0
38	0
15	0
40	0
15	0
11	0
17	0
27	0
64	13
46	0
385	0
623	0
526	0
62	0
14	3
65	9
34	0
75	0
63	0
15	0
21	0
12	0
16	0
47	0
15	5
143	0
1434	0
110	0
54	0
16	0
377	12
40	0
88	0
15	0
25	0
59	0
38	0
26	0
66	0
45	1
113	0
780	0
291	0
793	29
54863	2087
29	0
13	0
14	0
22	0
74	0
139	0
169	1
220	0
109	0
354	0
284	0
60	0
56	0
1261	0
327	0
72	1
33	0
248	0
2311	0
8981	0
21	0
21	0
15	0
83	0
27	0
150	8
849	0
349	0
720	8
23	0
17	0
74	0
732	0
169	0
818	13
92	1
39	0
40	0
13	0
179	0
17	0
178	0
43	0
71	0
82	0
230	35
125	0
41	0
33	0
37	0
82	0
81	0
74	2
550	0
1032	0
362	1
690	0
12	0
121	21
15	0
13	0
36	0
76	0
41	0
25	0
227	667
792	0
68	0
42	0
453	0
375	0
17	0
530	0
2297	0
36	0
44	0
23	0
19	0
22	0
37	0
45	0
33	0
208	0
109	0
45	0
49	0
24	0
150	0
318	0
34	0
57	0
19	0
23	0
156	1
43	0
33	0
21	0
27	0
86	0
249	0
486	0
347	0
382	0
2616	0
37	0
14	0
33	2241
40	0
31	0
13	0
48	0
29	0
52	0
380	0
294	0
379	0
22	1
429	1023
126	1
567	0
77	5
154	0
38	0
30	0
10	0
34	0
79	0
14	0
18	0
61	3
27	0
46	0
44	0
558	0
95	0
421	0
318	0
502	0
222	0
2391	0
135	0
53	0
1567	18
1867	0
1377	0
12	0
19	0
60	0
15	0
23	0
32	0
93	0
55	0
72	0
199	0
99	0
24	0
54	0
156	0
533	0
32	0
20	0
19	2
8	0
47	0
33	0
16	0
32	0
26	0
72	0
27	0
33	0
521	0
732	0
945	0
30	0
129	0
1831	0
8770	0
61	0
26	0
13	0
14	0
41	0
22	0
13	0
27	0
105	0
36	0
17	0
12	0
22	0
63	0
442	0
17	4
968	0
1410	0
429	4
47	0
26	44
148	0
76	4
13	0
21	0
24	1
9	0
38	0
25	0
40	0
19	0
31	0
82	0
30	0
23	0
90	0
39	123
16	0
484	1
18	0
135	1
138	0
539	0
1426	12
55	0
10	0
54	220
22	0
26	0
33	0
42	0
34	0
61	0
17	0
74	0
480	0
111	1
18	0
1219	0
444	0
227	1
1738	0
22	0
16	0
48	0
55	0
41	0
28	1
27	0
25	0
1159	0
31	0
82	2
13	0
18	0
28	0
35	1
17	0
25	0
26	0
22	0
14	0
15	0
37	0
351	0
324	0
49	0
135	0
27	0
114	0
37	0
77	0
72	0
382	0
511	0
162	0
1453	0
301	0
20	0
13	0
18	0
15	0
26	0
18	0
29	0
45	0
85	0
62	0
291	0
220	1
383	0
761	0
30	0
17	0
42	0
20	0
241	0
36	0
20	0
145	0
8	0
28	0
45	0
52	0
19	0
24	0
22	0
12	0
16	0
21	0
16	0
87	0
18	0
67	0
236	0
70	3
278	0
1431	0
383	0
171	0
158	464
685	49
620	1850
108	5
15	0
52	0
43	0
13	0
13	0
11	0
17	0
20	0
67	0
9	0
61	0
32	0
87	158
375	0
254	0
72	0
77	0
43	0
777	1453
55	0
70	0
55	0
69	1
1439	0
59	25
7	0
52	0
18	0
175	1
27	0
1519	0
23	0
7	0
107	0
75	3
22	0
772	5
217	0
37	0
25	0
61	0
22	0
26	0
16	0
269	0
178	0
75	0
437	0
44	0
12	0
357	1594
203	8
11	0
26	1
13	0
137	0
16	0
230	0
79	4
27	0
111	0
199	49
15311	0
36	0
16	1
16	0
23	0
32	0
55	0
159	0
59	4
42	0
9	0
6	0
16	0
251	3
20	0
27	0
282	0
177	0
36	0
233	33
60	0
22	0
663	0
3293	1739
103	1
92	18
140	0
36	1536
119	0
77	0
14	0
17	0
33	0
21	0
88	0
22	0
25	0
31	0
39	0
435	0
298	500
710	0
2333	0
48	0
9	0
7	0
22	0
10	0
22	0
17	0
8	0
112	0
262	0
221	2
20	0
99	0
21	0
88	0
532	0
1989	19228
30	0
450	45
26	0
9	0
46	0
34	0
24	0
52	0
24	0
25	0
174	0
33	0
302	0
629	0
543	0
616	0
934	0
3076	0
4064	8187
17828	60825
25	0
10	0
13	0
22	0
11	0
75	0
14	0
27	0
37	0
92	95
182	0
152	394
88	0
36	0
1418	0
442	18
2884	0
58	76
844	0
39	0
9	0
15	0
35	0
18	0
33	0
12	0
25	0
10	0
43	0
27	0
55	0
40	0
21	0
24	0
468	0
945	0
853	0
46	0
2313	0
134	0
93	0
53	0
101	48
1344	0
2106	1
20	0
17	0
13	0
26	0
10	0
66	28
69	0
206	10
173	0
183	0
10	0
30	0
460	0
138	0
95	0
285	34
12	0
5047	54698
2499	0
43	9
17	0
126	0
35	0
15	0
22	0
12	0
54	5
242	0
164	0
114	0
67	5
54	0
11	0
52	1
320	698
33570	50488
14	0
10	0
31	0
14	0
20	0
22	0
15	0
22	0
7	0
21	0
44	0
17	0
15	0
428	13
29	0
21	0
373	0
114	0
73	0
131	1
37	0
18	4
24	0
84	0
22	0
8	0
19	0
24	0
21	0
43	0
13	0
15	0
72	126
47	0
26	0
17	0
217	0
51	0
15	0
253	0
421	0
47	0
490	0
351	0
1099	16
23	14149
24	0
12	0
12	0
9	0
11	0
20	0
12	0
22	0
14	0
20	0
24	0
122	0
27	0
303	0
75	3
115	1
24	0
14	0
13	1
11	0
58	0
19	0
67	0
240	0
99	0
94	0
336	0
17	0
416	0
4	0
118	0
23	0
919	4
126	28
1257	0
662	0
7	0
48	0
9	0
23	0
39	39057
8	0
10	0
18	3
16	0
25	4
10	0
14	0
14	0
17	0
624	0
127	0
21	0
620	0
40	0
401	64
28	0
14	0
8	0
657	0
356	0
4398	0
7858	50890
65	0
11	0
25	0
20	0
10	0
73	0
12	0
23	3
35	2
81	146
15	0
22	0
196	0
56	0
455	0
13	0
166	287
637	0
9	1
1284	0
15	4
453	0
308	33
16	0
935	0
8	0
15	0
29	0
12	0
17	1
98	0
41	0
706	0
29	0
24	0
69	0
158	0
864	0
373	0
199	8
229	0
28	0
10	0
147	113
13062	159650
1185	0
988	0
5495	83218
7900	0
74	0
15	0
14	0
17	0
28	0
16	0
96	18
30	2
33	0
275	0
129	0
520	0
23	0
621	0
197	0
3393	0
10775	40271
935	0
33	0
8	0
10	0
20	9
19	0
25	0
23	0
10	0
32	0
28	0
111	0
65	0
415	0
89	0
614	0
27	0
87	0
57	0
94	86
130	25
231	0
966	0
4550	0
33	0
67	0
5	0
8	0
9	0
26	0
22	0
41	0
17	0
16	0
65	0
69	1
227	0
150	0
18	5
590	0
175	30
88	0
15	0
10	0
42	0
7	0
15	0
141	0
198	21
31	0
107	0
779	0
1009	19
22	0
30	0
124	0
3902	0
23	0
14	0
24	0
18	0
5	0
260	0
103	0
58	0
248	590
33	0
2067	0
362	0
103	14
25	0
2788	55
319	0
31	2
4	0
53	0
12	0
13	0
11	0
29	0
139	0
298	0
40	1
91	0
438	0
1042	0
732	0
612	0
792	10
67	0
85	121
1182	1
13	0
16	0
21	1
75	41
59	0
33	0
37	0
12	0
14	0
6	0
6248	279
28	0
11	0
12	0
18	0
7	0
9	0
30	0
20	0
14	0
17	0
20	0
14	0
84	0
85	0
1015	0
132	0
29	0
293	0
312	0
1753	0
12	0
45	2
22	0
10	0
34	0
11	0
20	0
37	0
40	9
18	0
10	0
274	3
141	0
228	0
688	0
332	0
63	0
223	2
17	0
16	0
137	0
473	0
357	105247
209	0
14	0
21	0
11	0
12	0
35	94
10	0
15	0
15	0
64	0
96	0
19	0
303	0
103	0
264	0
178	0
983	0
333	365
72	0
784	0
111	0
886	0
411	1
7	0
20	0
13	3
14	0
17	0
10	0
11	0
24	0
6	0
20	0
13	0
24	0
107	43
29	0
68	2
26	0
756	0
500	0
62	0
14	0
82	0
183	0
111	9
1485	0
405	0
32	0
449	0
46	0
29	1
66	0
117	0
776	0
2506	0
288	11
374	35
16	0
105	0
252	0
762	0
1224	201842
408	152291
311	0
501	86614
19	0
1698	94275
1841	0
698	0
2434	0
2400	0
21	0
103	0
234	1
1796	0
46	56
144	0
318	173713
94	81
908	0
789	75
1080	0
75	0
368	0
148	0
1157	0
33	0
65	1
73	1
192	0
671	0
7	8187
714	805
598	0
617	164682
115	0
48	0
634	0
300	97990
65	82
203	0
174	213
166	0
160	0
889	7
80	0
613	381
268	154451
4258	0
544	75
787	0
35	0
8	0
219	0
84	1
55	0
120	0
414	0
154	0
164	0
1670	1109
77232	24788
115	0
196	0
523	0
543	4
288	1123
81	0
945	0
1730	0
71	0
109	0
456	0
78	0
20	0
31	0
860	418
680	0
497	83048
702	33
118	280
203	160
530	0
235	0
129	0
36	2
118	0
12	4
631	0
166	1
114	80
718	0
1778	0
312	0
400	0
190	0
13	0
170	0
49	0
1457	0
2570	63914
6073	10224
388	0
225	0
277	0
326	0
463	0
11	0
1250	0
617	124974
30	0
81	28
181	3
17	0
40	4
392	30
1965	0
1597	0
418	0
53	0
16	7
320	0
19	0
86	3
515	0
313	0
338	0
62	90
444	92
81	1
1835	0
1330	0
442	0
176	36
23	0
287	0
8	0
80	42
25	5
239	244
74	9
118	102417
25	1
333	5
563	311
110	43
1771	1
57349	7102
1299	6
17	0
185	0
342	0
240	0
25	0
157	37
333	0
229	10
173	0
308	0
1197	0
124	0
425	0
27	0
158	4
19	0
77	0
10	0
856	0
394	0
1258	0
170	18
71	5
101	6
126	0
134	0
183	0
836	0
23	0
449	29949
143	0
9	0
205	0
1215	771
662	0
968	0
419	5
10	0
153	0
441	0
222	2
154	86
111	0
23	0
166	251
106	3
58	7
154	0
194	0
172	0
133	0
121	0
187	0
60	2
236	0
438	0
220	4
185	0
411	0
173	0
1185	0
108	0
537	0
109	0
289	96
397	72071
557	0
99	0
10	0
36	28
34	69
110	0
140	0
80	0
450	0
346	25
1287	783
124	0
758	60915
255	113
141	10
172	0
207	0
257	0
37808	1214
499	0
92	4
255	0
126	0
864	0
235	0
730	0
553	0
492	0
202	0
375	0
9	0
94	15
63	8
655	0
126	0
207	44
21	0
384	0
1646	0
121	108
290	0
109	26
787	0
0	1463
19067	5757
4	0
87	0
619	0
153	0
152	0
278	0
119	1
215	5
22	1
47	11
17676	17039
454	0
182	0
163	0
49	0
467	0
78	8
1255	0
61	0
340	0
754	0
326	0
7	0
99	0
381	0
94	0
61	0
89	0
314	0
841	0
101	0
22	0
760	0
9	0
85	1
1171	0
392	0
15973	8299
5063	43966
437	0
10	0
8	0
129	6
280	41
3	0
83	0
203	0
3	0
451	0
73	0
85	40271
988	13
50	0
122	0
17	0
104	19
282	24
70	0
424	0
1224	0
69	0
69	31
71	0
64	0
736	0
17	0
118	0
8	0
246	0
31	0
2976	53
320	0
1144	0
3854	0
8	0
428	10
396	1
9086	24342
27419	251
17	0
202	0
358	0
11	0
31	0
66	1
1612	0
68	86993
655	0
1120	0
33	2
65	0
381	0
179	0
1099	2
410	0
284	0
711	0
109	4
280	0
15932	17895
572	0
2889	17973
74	2
88	8
4	0
4	0
87	0
109	15
84	0
52	1
434	0
154	0
76	37
205	0
11	0
30	1
115	9
15	0
149	0
12	0
51	0
17	0
766	0
1040	158
24	0
50	0
805	836
40	1
119	1
71	9
781	0
153	14
104	0
56	8
243	0
196	0
128	0
356	0
827	0
740	17
8351	20540
1065	0
15333	969
57	30
85	0
41	1
500	0
31	0
426	0
104	0
568	0
70	0
930	0
578	0
64	47
234	44
2133	0
819	2
300	5696
6279	17439
110	6
8760	22849
36	39
151	13
17	0
4	0
57	13
15	0
12	0
401	13
714	0
406	0
402	0
1	0
51	11
101	1
42	33
65	0
13	0
261	0
99	0
93	0
45	10
8	1
263	0
24	516
4301	16345
172	0
50	0
1	0
494	0
74	0
234	0
35	0
45	0
83	0
1793	0
45	0
78	0
70	4
274	13
1080	67
372	101
1601	0
3686	0
1378	84
224	0
3	0
6	0
6	0
43	0
5	0
348	6
195	0
74	0
159	0
222	0
32	0
2	0
14	0
5	0
18	0
450	0
191	87
8053	14662
222	1273
2104	0
183	0
5	0
62	0
94	0
42	0
76	0
143	0
264	0
203	0
206	1
44	7
1651	0
327	356
72	9
1002	6
60	0
104	0
33	0
42	11
116	0
99	0
52	0
456	95
356	1014
8682	11159
