UniqueCount	AmbigCount
4	6
20	0
11	0
13	0
1	0
17	82
17	4
2	0
23	5
32	10
7	0
19	430
20	2
8	2
28	3
34	8
12	2
21	5
2	0
64	3
38	2
1	0
11	2
9	0
84	11
29	3
35	16
96	13
5	0
8	0
44	12
15	3
5	4
28	1
0	0
1	0
106	19
14	0
0	0
2	0
19	0
20	2
26	24
0	0
44	4
9	0
17	10
0	0
13	0
18	3
3	0
13	5
4	0
13	1
5	0
11	0
18	2
60	4
1	3
15	6
28	13
8	29
65	12
17	1
50	7
31	2
29	3
18	2
26	0
18	12
14	9
7	1
2	1
7	61
28	1
8	1
2	1
3	0
34	0
5	0
214	21
0	8
20	1
8	3
0	1
5	0
7	1
3	0
1	0
26	2
8	0
0	0
3	0
1	0
45	1
16	5
70	4
29	6
2	19
2	0
27	2
3	3
21	44
36	18
21	3
40	4
8	0
2	0
75	15
75	5
15	14
30	115
9	0
6	3
0	1
9	2
11	29
5	0
32	18
11	81
58	1
65	1
19	5
60	31
3	1
4	0
7	0
57	10
45	9
10	2
0	0
6	2
0	0
6	103
4	0
0	0
1	2
5	0
25	8
1	0
24	0
3	0
16	3
4	2
0	0
18	4
3	0
2	0
2	0
28	16
22	8
2	0
8	4
16	2
41	30
11	20
20	4
6	3
17	0
22	4
28	0
28	5
6	3
52	0
3	0
22	0
34	8
32	3
79	94
34	32
0	0
7	1
4	0
10	5
26	1
24	16
1	0
29	17
6	10
77	5
67	11
16	57
49	7
7	1
3634	285
30	71
52	5
99	48
165	71
34	14
2	0
0	0
3	0
57	2
3	12
3	2
7	0
6	18
10	0
2	3
6	1
10	7
10	1
1	0
12	5
3	0
14	6
28	32
11	0
13	1
8	0
25	1
40	16
2	0
26	0
35	12
28	12
25	5
3	2
14	3
4	0
38	9
0	0
9	2
22	2
8	0
32	1
6	4
7	0
6	0
14	0
7	0
13	0
17	1
46	13
76	4
1	0
6	0
44	6
7	1
2	0
0	0
44	36
3	0
0	0
8	0
55	730
1	0
9	2
4	0
21	11
32	3
0	0
16	0
37	1
13	3
25	2
320	7
15	3
23	0
42	13
15	3
2	0
1	0
17	22
4	0
38	5
4	0
35	2
38	1
19	39
59	29
30	9
1	0
27	30
1	2
50	2
46	8
1	0
33	60
11	1
8	4
10	0
39	1
40	0
142	73
30	2
60	8
76	12
55	20
66	2
2	1
16	2
23	3
48	6
0	0
7	0
0	0
0	0
0	0
4	0
6	0
5	0
6	0
4	0
3	0
0	0
60	2
22	84
31	9
8	8
4	7
17	21
1	0
8	4
36	24
13	0
18	2
11	5
5	0
10	0
0	1
0	0
14	0
2	0
15	3
19	0
11	1
1262	2595
11	0
12	0
34	7
237	26
7	2
4	2
3	0
1	0
0	0
2	0
30	0
42	65
34	9
20	0
898	521
0	0
7	2
8	3
0	0
18	34
99	7
1	0
5	0
18	8
64	16
22	1
34	0
19	3
66	51
10	24
73	12
0	1
0	2
10	2
35	5
20	15
8	7
441	169
45	2
7	6
24	7
53	10
26	63
22	0
142	33
37	32
3	0
4	0
51	3
1	1
2	0
2	0
38	23
4	0
4	2
48	17
325	10
0	0
38	69
39	53
5	3
13	2
57	3
2	1
45	65
0	0
14	14
66	46
14	6
24	11
61	201
57	9
6	0
50	0
33	3
61	6
22	9
82	9
133	22
29	2
34	34
3	0
53	24
111	31
0	2
60	9
39	8
82	48
6	0
0	0
35	12
32	2
1	15
26	0
6	0
22	3
27	1
67	3
34	4
1	0
26	8
57	6
84	76
29	0
13	0
34	17
0	0
3	1
116	13
3	0
45	3
77	3
7	1
3	1
9	0
4	2
4	2
0	0
13	12
10	0
5	0
10	0
0	0
9	4
79	34
4	6
29	0
17	12
3	0
33	13
10	3
27	20
0	0
50	4
4	3
37	1
36	1
52	0
3	2
10	0
7	16
46	9
46	4
64	6
3	3
1	3
6	14
17	0
22	4
4	15
13	32
2	2
3	2
335	0
37	0
16	0
44	5
15	4
14	1
52	19
30	0
10	0
94	1
1	0
24	19
9	8
70	1
95	19
10	3
82	31
55	3
41	0
1	0
24	65
19	2
19	0
4	8
1	0
34	4
13	0
37	0
4	3
5	0
62	7
7	3
50	9
0	1
55	0
89	13
46	1
30	10
322	101
183	20
23	3
280	0
0	0
42	1
0	0
10	7
3	0
33	3
30	3
59	5
66	4
85	2
26	3
6	0
40	0
60	102
81	24
96	26
40	2
57	47
20	0
50	521
55	8
293	25
48	2
5	6
72	14
51	1
18	0
0	0
17	3
54	7
0	2
1	0
5	1
13	0
1	0
29	12
3	25
1	4
6	1
4	2
4	1
42	15
15	0
49	43
70	15
21	43
11	0
10	2
34	6
35	13
0	0
72	2
12	0
0	0
0	0
14	13
19	0
11	20
5	0
2	0
6	5
16	14
7	7
60	1
4	2
9	0
41	8
67	2
11	1
45	0
1	0
39	12
28	15
6	4
10	5
135	172
18	0
71	26
0	0
0	0
3	0
0	0
4	1
1	0
5	0
0	5
6	0
8	0
15	0
0	0
3	0
21	0
1	0
2	0
7	0
12	1
0	3
28	7
28	12
1	3
3	1
15	2
3	0
3	0
133	17
49	32
1	0
76	40
41	2
36	1
24	6
69	19
15	12
29	7
5	0
11	0
54	2
61	9
0	0
1	27
3	0
0	0
25	1
6	1
1	0
17	11
51	7
11	6
29	3
0	10
81	11
43	1
1	0
0	0
52	1
9	1
75	26
122	5
37	2
10	0
59	3
2	2
53	31
42	15
2	0
47	0
1	4
24	9
33	0
1	3
7	3
0	0
0	0
89	70
0	0
31	0
23	16
5	3
5	0
26	8
4	0
5	1
45	3
5	1
12	0
42	175
43	8
27	6
56	20
27	1
5	2
4	4
1	1
4	0
14	1
295	646
26	2
2	0
51	6
4	0
11	4
98	3
39	2
29	2
5	0
0	4
1	0
4	0
0	0
0	0
4	1
2	0
7	21
2	5
16	3
7	0
12	0
6	1
0	0
30	78
102	31
27	83
0	0
4	6
2	1
16	1
42	5
41	7
24	2
12	2
13	0
64	336
14	2
1	1
2	1
18	0
66	5
62	2
9	0
5	0
21	19
8	3
16	7
7	2
6	12
62	6
0	2
40	0
21	0
41	873
0	0
2	0
0	0
1	0
20	6
2	0
27	10
7	0
33	6
8	0
5	0
3	0
15	1
24	11
0	0
25	9
0	0
3	0
18	26
1	0
126	26
37	24
86	22
30	9
27	2
35	48
7	2
35	1
2	0
5	2
20	9
24	18
13	6
40	6
9	1
35	9
70	43
37	8
30	38
108	9
26	1
24	2
11	3
1	0
0	0
0	0
12	0
3	20
33	6
13	7
37	19
12	0
18	18
1	1
33	58
29	1
8	3
28	26
15	6
4	0
30	94
6	22
9	0
26	13
0	0
40	16
34	0
28	10
26	0
75	19
55	2
33	9
7	3
8	1
6	0
7	0
22	0
3	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
14	2
10	0
0	0
11	1
52	49
0	0
19	0
80	7
58	24
1	1
58	4
4	0
12	0
0	0
69	4
8	11
17	5
28	7
23	17
12	14
56	9
40	9
0	0
26	4
20	0
92	2
6	1
42	5
10	3
32	24
40	7
61	11
9	4
122	20
5	3
8	0
33	5
7	0
26	1
49	94
9	1
16	5
202	47
5	8
26	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
18	1
52	26
33	15
102	6
2	0
1	0
8	0
23	0
24	7
16	1
20	11
0	2
1	0
34	3
31	4
9	2
33	0
11	0
11	0
28	19
6	0
59	29
19	14
0	0
26	14
19	1
4	14
30	17
10	1
43	2
54	7
58	1
29	3
38	10
39	1
7	0
3	0
0	1
0	0
11	0
8	0
7	0
1	0
9	7
6	0
29	2
3	0
14	0
11	42
40	41
1	1
19	0
24	8
5	0
0	0
2	0
7	0
0	0
22	0
0	3
10	0
39	5
28	19
39	6
8	0
3	0
26	16
5	0
5	0
3	6
33	5
33	6
9	0
17	30
46	22
46	11
35	4
2	0
8	0
6	5
26	0
4	0
54	7
4	0
43	98
26	15
61	4
74	47
0	2
1	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
1	6
2	0
4	0
2	0
7	3
5	2
13	0
2	0
29	17
20	6
36	0
15	3
0	0
20	3
43	10
18	8
46	15
49	19
199	21
12	0
1	1
12	11
20	6
19	2
112	0
40	1
410	26
38	9
11	3
2	0
15	1
58	9
19	10
32	22
20	12
31	76
2	0
58	9
7	1
25	7
15	21
48	17
28	5
42	64
8	0
38	24
48	31
12	0
14	3
6	8
5	0
7	4
0	0
2	0
0	1
0	1
2	0
1	0
0	0
1	2
0	0
0	0
6	5
17	6
0	0
19	2
398	342
22	2
13	21
26	23
7	230
56	6
46	23
8	0
3	1
108	11
19	0
41	1
5	2
4	1
16	4
0	0
18	8
0	1
3	17
16	7
16	2
46	47
23	4
4	0
46	10
26	9
25	12
3	5
27	1
22	3
2	1
1	0
24	1
70	6
42	9
97	27
12	9
7	7
8	21
63	9
75	9
6	0
1	0
0	0
26	18
21	0
0	0
1	0
0	0
0	0
10	0
6	0
0	0
0	0
2	0
19	0
2	0
2	0
1	1
60	35
44	1
8	10
10	2
34	0
33	0
46	2
28	5
0	0
6	1
9	0
32	1
35	0
58	1
20	2
31	5
18	6
24	9
16	6
0	1
24	27
13	20
7	2
34	0
6	4
23	9
10	13
23	0
0	0
46	16
105	654
42	10
0	0
33	20
1	0
0	0
9	1
7	1
24	2
4	1
7	0
9	0
10	0
4	0
1	1
0	0
0	0
2	0
0	0
2	0
1	0
0	0
16	0
15	0
0	0
0	0
0	6
0	0
5	0
0	1
0	0
4	3
3	0
0	0
1	0
0	0
0	1
7	0
3	0
10	0
3	0
6	2
13	4
2	2
0	0
0	0
0	0
2	0
42	18
30	1
0	0
128	14
13	0
3	1
4	0
0	0
1	0
45	12
2	1
0	0
73	21
32	3
42	2
35	11
2	10
5	0
13	2
118	8
5	1
10	6
4	0
5	0
4	4
61	2
22	0
21	3
1	0
58	8
39	5
18	29
115	30
3	0
24	8
12	0
0	0
91	77
29	1
8	6
27	1
23	2
19	10
20	2
18	3
11	1
2	2
44	21
26	7
80	14
2	0
5	0
3	0
2	0
4	0
0	0
4	0
0	0
1	0
3	0
0	0
3	2
0	0
35	7
25	2
3	0
1	0
5	0
8	1
20	2
25	5
31	11
3	1
0	0
102	12
2	1
68	14
8	5
1	0
9	11
5	23
3	0
4	0
40	6
14	1
22	11
1	0
14	35
3	0
4	1
49	2
1	0
7	9
34	4
1	2
151	43
242	64
49	5
6	4
6	3
28	0
16	0
3	1
108	136
34	2
8	5
1	0
48	8
40	11
10	9
7	0
9	0
76	8
2	0
5	0
5	1
1	0
13	4
26	6
2	0
0	0
7	1
14	18
25	4
42	5
403	3
2	0
0	1
32	6
9	9
3	0
13	19
62	16
7	0
3	0
0	0
0	0
0	0
5	0
15	1
15	5
1	3
21	1
4	1
26	13
17	0
0	0
49	30
15	5
9	0
33	2
33	18
1	3
7	0
8	1
10	4
17	5
27	3
19	0
6	1
100	10
70	23
106	12
1	0
6	0
1	0
15	2
28	6
1	0
83	5
38	3
32	8
14	0
24	2
31	2
21	9
46	145
2	0
1	1
4	0
29	1
22	27
45	487
4	3
13	2
41	3
6	0
16	3
25	12
46	6
41	0
7	3
2	5
7	1
17	5
5	0
28	1
267	105
26	1
99	18
5	3
46	23
0	54
7	0
5	1
10	1
14	2
49	1
1	0
27	0
42	10
2	1
31	20
60	4
11	0
6	9
167	146
39	9
10	4
27	7
238	270
69	1
34	22
63	11
129	13
3	2
7	1
29	7
96	16
10	0
14	6
9	2
14	2
127	20
25	5
80	5
16	1
4	0
34	17
7	2
10	8
7	0
3	0
26	2
62	184
3	7
31	0
27	8
34	5
14	2
32	7
85	21
202	133
2	0
2	1
40	1
2	0
21	1
0	0
0	0
107	26
95	13
7	0
4	0
8	1
184	118
44	24
52	31
35	4
9	1
2	0
83	108
613	166
97	10
7	0
11	12
11	0
5	8
20	0
74	17
272	32
17	0
488	503
8	4
37	14
43	14
4	3
54	22
30	5
9	8
5	1
0	0
28	0
17	4
2	0
5	3
119	19
475	80
44	3
33	1
176	35
56	7
27	0
21	84
16	47
2	2
16	18
25	30
47	9
0	5
11	56
2	0
0	0
0	0
0	0
3	0
22	23
1	0
45	0
6	2
0	0
102	244
0	0
22	277
22	0
9	23
0	0
1	2
158	202
95	16
0	0
0	0
4	0
0	0
2	1
0	0
2	120
0	0
0	0
1	7
0	0
0	0
0	0
176	1727
0	0
24	608
2	0
7	89
50	10
29	2
310	1949
13	1
18	2
190	221
35	1
103	93
585	436
0	0
126	38
344	63
0	0
117	75
73	10
145	79
15	0
7	0
42	4
1	0
14	8
12	0
412	225
4449	2400
12	0
63	5
111	65
189	115
354	365
341	756
95	23
21	0
53	38
41	4
24	65
4	8
53	53
42	14
264	392
103	807
80	87
52	7
2887	1416
247	789
38	12
141	16
43	51
13	0
64	27
109	56
351	252
30	81
3	15
117	125
1098	1820
13	0
22	115
80	38
5	16
762	560
24	20
229	154
244	1045
10	4
547	173
4	0
9	0
92	7
3	0
33	10
272	59
189	14
15	15
1090	643
196	178
20	11
3	8
330	202
675	614
600	1571
34	43
24	7
44	380
16	7
264	50
451	187
605	445
255	42
31	3
24	29
117	78
195	159
1348	369
5	0
823	74
556	417
5	47
28	1
230	8
75	42
90	34
1	0
1	0
0	0
1	0
1	0
0	0
5	0
4	2
1	0
1	0
0	0
0	0
0	0
7	5
3	0
1	21
2	36
6	0
27	23
31	10
0	0
0	0
0	0
67	363
0	0
0	0
367	0
0	0
0	0
551	314
17	2
0	3
3	0
4	0
2	0
0	0
39	26
1	0
0	0
4	0
0	0
50	68
16	5
0	0
79	2489
12	1
15	7
9	2
127	173
89	297
26	2
154	44
11	6
92	14
23	2
91	22
18	1
708	317
13	0
6	2
3	0
111	27
1	0
14	2
282	84
14	5
3	2
6	15
30	180
26	7
4	1
4	0
13	10
4	0
26	5
335	139
133	69
12	1
30	9
118	314
1	0
109	50
30	0
93	7
109	12
32	6
1893	527
22	11
18	23
0	0
11	2
29	3
35	0
53	60
72	100
9	27
272	183
27	2
11	13
20	8
36	20
83	33
78	11
4	8
628	214
16	2
142	46
232	18
184	388
16	17
18	4
30	4
8	31
49	78
36	60
238	32
16	0
37	40
22	45
23	2
173	20
38	13
31	3
12	2
38	110
30	23
3	0
1	0
0	0
3	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
1	4
0	0
2	21
6	73
9	173
0	18
0	0
3	2
0	0
11	8
0	0
0	0
0	0
379	0
52	0
0	0
0	0
0	0
23	120
0	0
24	393
4	31
366	0
19	198
0	0
7	241
0	0
237	485
399	0
38	398
103	17
13	1
10	0
0	0
12	331
5	7
3	0
43	391
0	0
8	1
0	0
49	6
118	67
13	3
30	3
106	21
60	3
11	10
75	1
31	7
152	253
24	3
59	2
9	0
0	0
1	0
37	29
22	0
105	27
10	4
223	31
0	0
7	0
0	0
2	1
28	11
10	12
66	15
425	183
312	117
6	0
72	126
300	70
29	4
26	2
71	7
3	0
9	0
13	2
14	9
37	10
102	7
10	0
11	15
43	2
38	8
47	29
46	2
18	0
259	85
300	125
738	150
43	10
54	3
56	50
23	17
4	0
14	0
22	9
97	817
185	1415
30	14
11	0
375	67
87	7
7	0
30	1
18	1
26	21
44	4
22	1
146	36
20	5
1471	468
78	136
180	76
10	1
929	283
0	0
15	2
24	29
20	7
9	6
0	0
6	1
1	0
0	1
0	0
0	0
1	0
1	0
0	0
6	0
5	2
5	0
3	0
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3
7	0
1	0
0	0
10	12
94	102
0	0
3	0
4	8
1	0
0	0
1	0
0	0
0	0
5	1
0	3
6	0
1	0
1	1
3	0
5	2
0	0
2	0
1	0
2	0
0	0
3	0
10	1
2	0
3	0
0	0
3	0
1	0
0	0
8	30
10	0
58	5
2	0
1	6
4	0
7	3
6	1
3	1
285	52
6	0
6	0
19	0
3	0
100	17
22	3
19	3
19	0
6	0
2	0
10	1
1161	426
369	94
68	728
14	0
9	15
50	17
0	0
5	5
6	0
43	9
60	5
612	467
35	13
65	1
20	0
30	3
23	0
17	7
164	31
94	21
11	1
29	10
8	1
98	20
70	1
16	1
40	0
16	2
26	1
90	14
48	5
50	7
49	19
54	30
408	113
200	461
18	1
37	15
32	13
606	331
34	3
412	260
105	63
25	8
22	0
21	1
88	0
46	12
5	8
174	30
26	1
43	5
0	0
27	255
64	10
43	60
73	0
17	1
7	2
1	0
4	0
10	0
6	2
0	0
2	0
1	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
188	209
1	18
83	99
0	0
39	268
0	0
9	0
8	0
0	0
2	0
2	2
2	0
2	0
0	1
0	0
4	0
4	0
1	10
9	0
4	1
16	0
14	2
5	0
22	3
10	0
7	0
116	36
3	0
7	1
0	0
5	0
73	6
12	3
15	4
21	0
38	54
43	5
199	1
21	0
1	0
3	1
62	3
11	4
8	2
46	5
18	1
48	15
1	0
1	7
43	32
11	2
6	4
33	13
63	11
42	3
69	15
138	20
17	0
92	21
80	48
19	4
29	36
64	8
56	6
2	2
4	1
4	0
23	2
31	5
403	129
121	5
7	0
39	11
79	1
154	18
656	92
291	27
1	0
1	0
0	0
0	0
4	0
1	0
5	1
0	0
0	0
1	0
0	0
0	0
6	0
10	1
0	0
6	0
1	0
1	0
3	0
2	0
0	1
1	0
0	4
1	13
60	16
1	0
0	3
5	0
29	20
27	0
0	0
2	0
3	0
15	0
2	0
0	0
65	27
0	0
0	1
7	0
32	0
2	0
20	14
16	2
23	23
0	1
2	1
39	7
0	0
54	11
0	0
8	0
25	0
14	0
9	0
22	6
29	0
49	8
175	0
0	0
0	2
8	4
58	16
2	4
9	4
18	1
2	0
16	1
27	1
84	118
5	0
13	1
11	17
217	72
5	1
26	0
9	7
1	0
409	109
51	3
79	32
9	2
0	0
34	2
27	4
28	2
5	19
6	1
7	3
54	0
6	11
87	0
12	2
7	7
9	1
303	153
168	19
4	3
32	5
7	0
24	0
205	54
51	6
7	0
13	2
2	1
12	0
2	0
1	0
4	0
0	0
1	0
6	0
9	0
1	0
18	1
2	0
34	0
1	0
19	6
1	0
0	1
2	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
7	0
32	0
0	0
1	0
0	0
9	3
5	0
24	7
11	0
5	0
2	2
3	0
4	3
0	0
2	0
2	2
1	0
5	0
2	0
1	0
0	0
15	0
1	0
0	0
60	108
0	1
0	0
4	0
0	1
14	0
32	2
8	2
9	1
6	0
0	0
20	0
4	0
27	4
34	5
5	0
21	6
132	16
0	0
123	7
566	107
27	8
0	0
10	0
80	12
24	16
3	0
13	1
0	0
12	0
21	2
85	67
151	47
8	3
77	9
71	26
17	2
58	6
18	0
15	1
12	0
0	0
220	13
5	6
73	7
32	13
17	0
15	2
144	61
4	2
5	2
3	3
33	20
22	27
60	3
73	37
20	0
59	5
80	4
51	18
16	2
9	6
6	0
4	0
5	0
2	0
72	4
134	214
1	2
75	13
25	4
0	1
215	26
25	1
194	60
18	5
35	5
26	7
19	0
71	16
56	8
3	0
5	1
16	0
16	1
5	0
88	1
0	0
0	0
6	1
2	0
25	0
1	0
0	1
0	0
0	0
29	8
3	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
0	0
0	0
2	0
0	2
20	0
16	0
6	0
0	0
29	22
4	0
0	0
1	0
0	0
0	0
7	0
3	0
0	0
9	0
3	0
0	0
32	2
0	0
35	7
9	0
404	89
32	1
36	3
146	16
74	9
29	0
25	3
143	42
120	15
229	44
7	12
15	3
31	0
0	0
18	4
0	0
12	0
9	0
68	52
70	7
75	7
19	3
5	0
31	2
36	3
4	0
25	1
29	6
166	53
22	8
40	11
480	245
310	1033
53	1
36	4
22	19
161	12
41	13
231	94
65	93
16	0
2	0
6	2
11	5
10	11
4	1
29	3
28	7
94	36
19	5
219	135
130	15
82	29
190	255
99	10
46	38
1152	431
7	0
17	3
13	2
233	80
98	13
8	2
87	41
48	0
15	9
537	495
17	0
15	1
136	95
6	2
157	22
22	29
3	0
4	0
0	0
33	8
0	0
1	0
5	0
0	0
6	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
5	1
0	0
10	3
11	12
8	0
4	7
0	0
3	0
13	23
34	6
3	0
4	0
25	0
0	0
0	0
4	1
4	0
0	0
5	1
11	0
173	18
28	0
0	0
25	6
22	1
41	9
2	0
21	273
142	0
14	0
4	3
54	2
2	0
348	79
11	0
19	3
4	1
24	0
15	5
31	1
18	1
92	10
167	95
1	0
3	2
70	9
17	5
7	73
48	0
20	4
17	27
7	0
155	6
34	9
33	69
15	1
20	48
1	1
36	2
62	19
0	0
15	2
14	0
7	2
3	0
198	18
10	3
10	13
8	9
25	0
115	27
12	0
567	434
456	109
9	0
2	0
18	1
28	11
11	1
13	5
58	56
31	0
30	19
7	0
101	188
2	0
28	4
2	0
30	9
2	0
82	4
23	0
17	3
7	1
27	2
0	0
7	0
3	0
4	2
2	0
0	0
2	0
4	0
1	0
14	4
5	0
3	0
0	0
0	0
2	1
0	0
0	0
2	0
14	0
1	0
3	0
4	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
6	0
0	0
2	0
31	2
2	0
3	0
4	1
2	1
1	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
2	0
2	25
3	0
0	0
0	1
1	1
0	1
0	0
9	0
1	0
12	0
3	0
0	0
0	0
2	0
1	0
0	0
3	1
18	0
0	0
11	1
2	2
0	0
0	0
0	0
4	0
2	0
32	0
1	0
2	0
0	0
0	0
26	6
2	0
1	0
0	0
55	4
11	0
54	23
0	1
4	0
1	0
7	0
6	6
15	0
11	0
2	0
0	0
1	0
0	0
0	0
2	0
28	0
59	9
15	2
19	1
20	7
23	0
15	0
16	2
0	0
0	1
0	0
25	29
62	5
3	0
45	19
345	104
28	8
10	5
14	10
79	16
1	0
23	2
23	3
29	0
6	0
63	26
12	1
19	0
22	14
4	2
27	2
279	236
9	0
0	0
14	0
173	55
32	2
5	0
10	0
10	1
74	32
20	1
388	272
8	4
16	5
14	3
18	2
11	1
6	2
14	9
10	4
38	2
81	0
13	9
1043	1494
7	0
2	0
5	1
2	0
18	0
35	8
44	68
20	3
2	2
80	4
361	203
18	5
10	0
274	85
111	17
13	0
0	3
138	10
274	89
45	4
37	21
490	915
13	0
16	1
108	51
4	0
3	0
3	0
8	0
15	2
3	1
274	957
46	73
25	3
27	24
19	4
5	3
22	2
116	114
222	41
0	0
8	2
6	0
4	4
25	1
5	0
178	44
1	0
20	1
0	0
292	7
234	13
78	10
13	0
25	10
50	104
87	67
1	0
2	0
3	0
0	0
11	0
1	1
6	0
0	0
0	0
8	0
12	2
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
41	36
0	0
2	0
19	7
17	9
0	0
0	4
28	0
1	0
0	0
166	23
2	1
0	0
0	0
3	0
0	0
21	36
13	0
19	3
96	40
178	3
5	3
24	45
6	0
123	52
6	0
11	0
115	73
34	2
66	31
15	3
43	0
0	0
176	57
15	0
13	3
23	4
27	2
26	3
1	0
1	0
24	1
167	0
23	11
22	4
14	0
20	1
27	3
14	2
179	233
0	0
210	78
6	0
264	518
4	1
11	1
4	0
7	15
42	22
25	1
10	0
1076	206
13	23
121	54
0	0
3	0
81	23
35	2
46	25
18	1
213	37
41	1
12	0
0	0
135	27
30	10
1	0
2	0
1	0
1	0
35	6
0	1
0	0
0	0
1	0
6	9
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
4	31
2	0
0	0
9	0
14	0
2	0
4	0
4	0
2	0
10	9
0	0
1	4
4	0
8	6
0	0
0	0
4	1
0	0
2	0
0	0
2	0
2	0
7	0
0	0
4	2
6	1
0	0
17	1
27	6
2	0
44	0
0	0
26	3
0	0
40	4
3	0
11	1
0	0
5	0
8	39
26	10
71	56
61	31
7	0
76	0
1	0
1	0
137	502
17	20
124	4
0	0
400	117
2	0
26	6
395	280
4	0
1	0
5	1
32	4
17	27
66	40
7	0
3	0
13	1
8	0
94	2
2	0
7	0
154	7
34	7
96	12
22	0
3	0
1	0
2	0
6	1
36	35
18	1
10	0
9	0
6	4
1	0
6	4
31	1
119	6
8	1
11	1
9	0
13	0
3	5
34	12
102	5
63	30
8	1
13	4
27	1
2	0
512	185
29	7
100	0
3	0
16	0
23	9
15	3
11	3
185	0
167	58
6	2
10	1
10	2
0	0
4	0
3	0
3	0
0	0
0	0
5	1
4	0
1	0
3	0
0	0
3	0
0	0
11	1
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
6	2
2	0
1	0
3	0
0	0
4	10
0	0
1	0
19	0
2	5
20	1
6	0
0	0
13	2
0	0
5	0
32	6
16	5
0	0
19	4
3	0
25	6
1	0
30	3
19	0
4	0
19	1
60	5
11	5
56	5
18	28
21	27
57	2
10	0
0	0
34	0
29	1
16	3
90	21
146	49
44	17
11	3
0	0
36	5
6	0
76	19
28	12
12	4
38	45
13	3
21	4
0	0
18	1
25	78
38	0
3	1
6	1
35	0
9	0
266	299
20	3
155	6
11	9
6	1
76	86
10	0
32	2
84	386
7	23
6	0
81	9
73	22
8	2
0	0
1	0
53	6
0	0
1	2
0	0
3	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	4
4	0
0	0
5	2
3	0
32	1
7	0
0	0
0	0
0	0
17	0
1	0
8	0
4	0
3	0
0	0
100	6
0	0
1	0
15	4
28	18
9	0
22	0
4	0
11	4
4	0
19	2
16	0
4	24
15	5
102	20
19	0
3	0
7	7
0	0
8	0
0	0
30	3
4	0
13	3
65	11
0	0
5	2
9	0
47	23
105	33
18	2
6	1
6	0
1	2
18	5
3	3
72	6
41	6
3	0
4	0
27	5
77	18
43	15
5	0
97	21
14	0
0	0
3	0
20	1
14	5
123	59
33	6
10	2
0	1
5	2
27	2
6	0
93	10
51	5
37	7
12	17
10	3
21	2
67	7
24	1
0	1
40	30
36	16
9	1
17	10
2	0
10	14
9	1
1	0
16	0
0	2
0	2
0	0
4	0
0	2
23	34
0	0
0	0
16	22
0	0
1	0
0	0
9	1
42	6
0	0
2	5
0	0
0	4
17	4
5	0
7	0
0	0
0	0
9	4
27	4
4	2
24	11
4	3
6	1
83	1
22	4
3	1
16	1
32	4
3	0
6	0
17	3
5	6
1	1
5	0
19	3
2	0
39	2
44	0
23	1
16	29
18	4
0	6
15	0
21	2
0	0
2	2
25	1
11	1
5	1
16	0
11	1
8	1
10	3
21	2
4	0
72	18
6	0
105	24
7	9
6	0
35	26
27	0
7	14
0	0
3	6
21	21
33	3
65	6
0	0
9	0
148	45
172	26
284	8
1	2
5	0
9	2
28	7
5	0
0	0
23	6
15	1
10	0
0	0
3	0
6	0
8	2
0	0
1	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	1
3	0
0	0
2	0
0	1
0	0
0	0
1	0
1	0
6	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	2
2	0
1	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
19	6
18	0
4	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
11	0
0	0
1	0
0	0
0	0
0	0
27	4
62	5
13	7
51	19
6	0
0	0
10	0
30	2
2	0
0	0
0	0
12	1
0	0
7	1
0	0
0	0
2	0
0	0
5	0
2	0
11	1
1	0
0	0
0	0
0	0
23	11
238	32
2	0
6	0
0	0
13	0
10	4
0	0
7	8
4	0
35	6
72	39
