"Name","SRX5158497_SRR8347530_TPM","SRX5158496_SRR8347531_TPM","pir","subfam"
"NODE_12013_length_200_cov_2.64072",0,0,FALSE,"none"
"NODE_12014_length_200_cov_3.09581",0,0,FALSE,"none"
"NODE_12015_length_200_cov_3.13772",0,0,FALSE,"none"
"NODE_12016_length_200_cov_2.36527",0,0,FALSE,"none"
"NODE_12017_length_200_cov_7.09581",12.591445,0,FALSE,"none"
"NODE_12018_length_200_cov_3.02994",50.365779,0,FALSE,"none"
"NODE_12019_length_200_cov_6.11377",62.957224,0,FALSE,"none"
"NODE_12020_length_200_cov_43.5868",0,0,FALSE,"none"
"NODE_12021_length_200_cov_10.2814",0,0,FALSE,"none"
"NODE_12022_length_200_cov_3.01796",0,0,FALSE,"none"
"NODE_12023_length_200_cov_3.01198",12.591445,0,FALSE,"none"
"NODE_12024_length_200_cov_1.88024",0,0,FALSE,"none"
"NODE_12025_length_200_cov_3.35928",0,0,FALSE,"none"
"NODE_12026_length_200_cov_3.83832",37.774334,0,FALSE,"none"
"NODE_12027_length_200_cov_4",12.591445,0,FALSE,"none"
"NODE_12028_length_200_cov_2.22754",0,0,FALSE,"none"
"NODE_12029_length_200_cov_2.28144",0,0,FALSE,"none"
"NODE_12030_length_200_cov_3.65868",62.957224,0,FALSE,"none"
"NODE_12031_length_200_cov_2.12575",25.182889,0,FALSE,"none"
"NODE_12032_length_200_cov_3.23952",188.871671,0,FALSE,"none"
"NODE_12033_length_199_cov_3.43976",38.230585,0,FALSE,"none"
"NODE_12034_length_199_cov_2.35542",0,0,FALSE,"none"
"NODE_12035_length_199_cov_2.6506",63.717641,0,FALSE,"none"
"NODE_12036_length_199_cov_1.84337",12.743528,0,FALSE,"none"
"NODE_12037_length_199_cov_4.19277",0,0,FALSE,"none"
"NODE_12038_length_199_cov_2.13855",0,0,FALSE,"none"
"NODE_12039_length_199_cov_2.43976",12.743528,0,FALSE,"none"
"NODE_12040_length_199_cov_3.26506",0,0,FALSE,"none"
"NODE_12041_length_199_cov_4.98193",12.743528,0,FALSE,"none"
"NODE_12042_length_199_cov_1.62651",0,0,FALSE,"none"
"NODE_12043_length_199_cov_1.72892",0,0,FALSE,"none"
"NODE_12044_length_199_cov_1.31928",0,0,FALSE,"none"
"NODE_12045_length_199_cov_8.96988",0,0,FALSE,"none"
"NODE_12046_length_199_cov_3.8494",0,0,FALSE,"none"
"NODE_12047_length_199_cov_4.27711",0,0,FALSE,"none"
"NODE_12048_length_199_cov_3.08434",12.743528,0,FALSE,"none"
"NODE_12049_length_199_cov_1.89157",25.487057,0,FALSE,"none"
"NODE_12050_length_199_cov_1.40964",0,0,FALSE,"none"
"NODE_12051_length_199_cov_2.25301",25.487057,0,FALSE,"none"
"NODE_12052_length_199_cov_3.27711",0,0,FALSE,"none"
"NODE_12053_length_199_cov_4.38554",0,0,FALSE,"none"
"NODE_12054_length_199_cov_9.56024",425.170902,0,FALSE,"none"
"NODE_12055_length_199_cov_1.74699",0,0,FALSE,"none"
"NODE_12056_length_199_cov_3.62651",0,0,FALSE,"none"
"NODE_12057_length_199_cov_2.62651",63.717641,0,FALSE,"none"
"NODE_12058_length_199_cov_2.71687",38.230585,0,FALSE,"none"
"NODE_12059_length_199_cov_4.55422",12.743528,0,FALSE,"none"
"NODE_12060_length_199_cov_1.31325",0,0,FALSE,"none"
"NODE_12061_length_199_cov_2.31325",0,0,FALSE,"none"
"NODE_12062_length_199_cov_5.83133",25.487057,0,FALSE,"none"
"NODE_12063_length_199_cov_2.8494",0,0,FALSE,"none"
"NODE_12064_length_199_cov_12.6566",0,0,FALSE,"none"
"NODE_12065_length_199_cov_1.9759",0,0,FALSE,"none"
"NODE_12066_length_199_cov_845.94",0,0,FALSE,"none"
"NODE_12067_length_199_cov_3.1747",0,0,FALSE,"none"
"NODE_12068_length_199_cov_3.0241",12.743528,0,FALSE,"none"
"NODE_12069_length_199_cov_2.25904",0,0,FALSE,"none"
"NODE_12070_length_199_cov_2.84337",295.973026,0,FALSE,"none"
"NODE_12071_length_199_cov_2.60241",0,0,FALSE,"none"
"NODE_12072_length_198_cov_1.0303",0,0,FALSE,"none"
"NODE_12073_length_198_cov_4.32727",0,0,FALSE,"none"
"NODE_12074_length_198_cov_1.85455",0,0,FALSE,"none"
"NODE_12075_length_198_cov_2.67879",0,0,FALSE,"none"
"NODE_12076_length_198_cov_1.85455",0,0,FALSE,"none"
"NODE_12077_length_198_cov_2.16364",12.900139,0,FALSE,"none"
"NODE_12078_length_198_cov_1.64848",0,0,FALSE,"none"
"NODE_12079_length_198_cov_3.81212",25.800278,0,FALSE,"none"
"NODE_12080_length_198_cov_1.33939",0,0,FALSE,"none"
"NODE_12081_length_198_cov_1.94545",0,0,FALSE,"none"
"NODE_12082_length_198_cov_2.29697",103.201113,0,FALSE,"none"
"NODE_12083_length_198_cov_2.5697",12.900139,0,FALSE,"none"
"NODE_12084_length_198_cov_2.36364",232.202505,0,FALSE,"none"
"NODE_12085_length_198_cov_1.43636",12.900139,0,FALSE,"none"
"NODE_12086_length_198_cov_3.55758",25.800278,0,FALSE,"none"
"NODE_12087_length_198_cov_3.15152",0,0,FALSE,"none"
"NODE_12088_length_198_cov_6.06061",0,0,FALSE,"none"
"NODE_12089_length_198_cov_2.97576",0,0,FALSE,"none"
"NODE_12090_length_198_cov_1.54545",129.001392,0,FALSE,"none"
"NODE_12091_length_198_cov_4.40606",64.500696,0,FALSE,"none"
"NODE_12092_length_198_cov_2.69697",0,0,FALSE,"none"
"NODE_12093_length_198_cov_1.44242",38.700418,0,FALSE,"none"
"NODE_12094_length_198_cov_3.16364",0,0,FALSE,"none"
"NODE_12095_length_198_cov_1.40606",51.600557,0,FALSE,"none"
"NODE_12096_length_198_cov_2.30909",0,0,FALSE,"none"
"NODE_12097_length_198_cov_4.25455",116.101253,0,FALSE,"none"
"NODE_12098_length_198_cov_3.44848",0,0,FALSE,"none"
"NODE_12099_length_198_cov_13.9515",16.856026,0,FALSE,"none"
"NODE_12100_length_198_cov_2.52121",0,0,FALSE,"none"
"NODE_12101_length_198_cov_2.2303",0,0,FALSE,"none"
"NODE_12102_length_198_cov_1.95152",25.800278,0,FALSE,"none"
"NODE_12103_length_198_cov_3.5697",77.400835,108.445369,FALSE,"none"
"NODE_12104_length_198_cov_8.06061",0,0,FALSE,"none"
"NODE_12105_length_198_cov_2.24242",0,0,FALSE,"none"
"NODE_12106_length_198_cov_3.43636",25.800278,0,FALSE,"none"
"NODE_12107_length_198_cov_2.94545",20.424271,0,FALSE,"none"
"NODE_12108_length_198_cov_4.84242",27.910893,0,FALSE,"none"
"NODE_12109_length_198_cov_2.23636",0,0,FALSE,"none"
"NODE_12110_length_198_cov_3.28485",0,0,FALSE,"none"
"NODE_12111_length_198_cov_1.55758",0,0,FALSE,"none"
"NODE_12112_length_198_cov_2.17576",0,0,FALSE,"none"
"NODE_12113_length_198_cov_2.3697",0,0,FALSE,"none"
"NODE_12114_length_198_cov_2.57576",0,0,FALSE,"none"
"NODE_12115_length_198_cov_2.34545",0,0,FALSE,"none"
"NODE_12116_length_197_cov_1.45122",13.058901,0,FALSE,"none"
"NODE_12117_length_197_cov_1.86585",52.235605,0,FALSE,"none"
"NODE_12118_length_197_cov_3.83537",208.942421,0,FALSE,"none"
"NODE_12119_length_197_cov_2.28049",26.117803,0,FALSE,"none"
"NODE_12120_length_197_cov_2.28049",78.353408,0,FALSE,"none"
"NODE_12121_length_197_cov_2.79878",0,0,FALSE,"none"
"NODE_12122_length_197_cov_2.4878",156.706815,0,FALSE,"none"
"NODE_12123_length_197_cov_2.38415",13.058901,0,FALSE,"none"
"NODE_12124_length_197_cov_1.96341",0,0,FALSE,"none"
"NODE_12125_length_197_cov_2.27439",0,0,FALSE,"none"
"NODE_12126_length_197_cov_3.29268",0,0,FALSE,"none"
"NODE_12127_length_197_cov_2.37195",0,0,FALSE,"none"
"NODE_12128_length_197_cov_3.09756",0,0,FALSE,"none"
"NODE_12129_length_197_cov_7.96341",26.117803,0,FALSE,"none"
"NODE_12130_length_197_cov_4.19512",0,0,FALSE,"none"
"NODE_12131_length_197_cov_3.10366",13.058901,0,FALSE,"none"
"NODE_12132_length_197_cov_3.51829",313.413631,0,FALSE,"none"
"NODE_12133_length_197_cov_1.5",39.176704,0,FALSE,"none"
"NODE_12134_length_197_cov_7.18902",0,0,FALSE,"none"
"NODE_12135_length_197_cov_6.07317",0,0,FALSE,"none"
"NODE_12136_length_197_cov_10.0793",13.058901,0,FALSE,"none"
"NODE_12137_length_197_cov_2.88415",0,0,FALSE,"none"
"NODE_12138_length_197_cov_2.08537",0,0,FALSE,"none"
"NODE_12139_length_197_cov_1.73171",78.353408,0,FALSE,"none"
"NODE_12140_length_197_cov_6.83537",13.058901,0,FALSE,"none"
"NODE_12141_length_197_cov_3.78049",0,0,FALSE,"none"
"NODE_12142_length_197_cov_1.17683",26.117803,0,FALSE,"none"
"NODE_12143_length_197_cov_2.95122",0,0,FALSE,"none"
"NODE_12144_length_197_cov_4.32317",0,0,FALSE,"none"
"NODE_12145_length_197_cov_5.20732",0,0,FALSE,"none"
"NODE_12146_length_197_cov_2.14634",0,0,FALSE,"none"
"NODE_12147_length_197_cov_5.62805",0,0,FALSE,"none"
"NODE_12148_length_197_cov_3.76829",52.235605,0,FALSE,"none"
"NODE_12149_length_197_cov_10.2744",169.765717,0,FALSE,"none"
"NODE_12150_length_197_cov_2.26829",0,0,FALSE,"none"
"NODE_12151_length_197_cov_1.5122",0,0,FALSE,"none"
"NODE_12152_length_197_cov_15.0915",156.706815,0,FALSE,"none"
"NODE_12153_length_197_cov_3.79878",0,0,FALSE,"none"
"NODE_12154_length_197_cov_3.42073",26.117803,0,FALSE,"none"
"NODE_12155_length_197_cov_6.83537",0,0,FALSE,"none"
"NODE_12156_length_197_cov_12.7012",26.117803,0,FALSE,"none"
"NODE_12157_length_197_cov_163.732",0,0,FALSE,"none"
"NODE_12158_length_197_cov_2.84146",26.117803,0,FALSE,"none"
"NODE_12159_length_197_cov_2.37195",0,0,FALSE,"none"
"NODE_12160_length_197_cov_3.45122",0,0,FALSE,"none"
"NODE_12161_length_197_cov_1.84146",0,0,FALSE,"none"
"NODE_12162_length_197_cov_2.34756",26.117803,0,FALSE,"none"
"NODE_12163_length_197_cov_2.56707",0,0,FALSE,"none"
"NODE_12164_length_197_cov_2.73171",0,0,FALSE,"none"
"NODE_12165_length_197_cov_2.69512",52.235605,0,FALSE,"none"
"NODE_12166_length_196_cov_3.23313",0,0,FALSE,"none"
"NODE_12167_length_196_cov_1.9816",0,0,FALSE,"none"
"NODE_12168_length_196_cov_1.66871",0,0,FALSE,"none"
"NODE_12169_length_196_cov_2.92025",0,0,FALSE,"none"
"NODE_12170_length_196_cov_5.52761",0,0,FALSE,"none"
"NODE_12171_length_196_cov_1.56442",0,0,FALSE,"none"
"NODE_12172_length_196_cov_2.42331",32.500773,0,FALSE,"none"
"NODE_12173_length_196_cov_2.92025",13.21904,63.03834,FALSE,"none"
"NODE_12174_length_196_cov_2.19018",52.876159,0,FALSE,"none"
"NODE_12175_length_196_cov_3.74847",0,0,FALSE,"none"
"NODE_12176_length_196_cov_2.70552",52.876159,0,FALSE,"none"
"NODE_12177_length_196_cov_3.84663",39.657119,0,FALSE,"none"
"NODE_12178_length_196_cov_1.45399",0,0,FALSE,"none"
"NODE_12179_length_196_cov_2.25153",0,0,FALSE,"none"
"NODE_12180_length_196_cov_4.04908",0,0,FALSE,"none"
"NODE_12181_length_196_cov_2.28834",0,0,FALSE,"none"
"NODE_12182_length_196_cov_2.03681",52.876159,0,FALSE,"none"
"NODE_12183_length_196_cov_2.86503",39.657119,0,FALSE,"none"
"NODE_12184_length_196_cov_7.06748",0,0,FALSE,"none"
"NODE_12185_length_196_cov_2.07362",0,0,FALSE,"none"
"NODE_12186_length_196_cov_3.60736",0,0,FALSE,"none"
"NODE_12187_length_196_cov_1.83436",39.657119,0,FALSE,"none"
"NODE_12188_length_196_cov_2.74233",0,0,FALSE,"none"
"NODE_12189_length_196_cov_3.05521",0,0,FALSE,"none"
"NODE_12190_length_196_cov_2.3681",0,0,FALSE,"none"
"NODE_12191_length_196_cov_9.09202",0,0,FALSE,"none"
"NODE_12192_length_196_cov_8.90798",66.095199,0,FALSE,"none"
"NODE_12193_length_196_cov_10",0,0,FALSE,"none"
"NODE_12194_length_196_cov_2.65031",79.314238,0,FALSE,"none"
"NODE_12195_length_196_cov_13.0859",26.438079,0,FALSE,"none"
"NODE_12196_length_196_cov_2.06135",0,0,FALSE,"none"
"NODE_12197_length_196_cov_2.09202",26.438079,0,FALSE,"none"
"NODE_12198_length_196_cov_4.14724",0,0,FALSE,"none"
"NODE_12199_length_196_cov_8.50307",52.876159,0,FALSE,"none"
"NODE_12200_length_196_cov_7.1227",0,0,FALSE,"none"
"NODE_12201_length_196_cov_5.92025",172.276698,0,FALSE,"none"
"NODE_12202_length_196_cov_3.52761",0,0,FALSE,"none"
"NODE_12203_length_196_cov_7.89571",26.438079,0,FALSE,"none"
"NODE_12204_length_196_cov_36.3067",0,0,FALSE,"none"
"NODE_12205_length_196_cov_12.8712",0,0,FALSE,"none"
"NODE_12206_length_196_cov_9.6135",0,0,FALSE,"none"
"NODE_12207_length_196_cov_3.46012",13.22125,0,FALSE,"none"
"NODE_12208_length_196_cov_3.04908",0,0,FALSE,"none"
"NODE_12209_length_196_cov_5.07362",0,0,FALSE,"none"
"NODE_12210_length_196_cov_2.17791",0,0,FALSE,"none"
"NODE_12211_length_196_cov_2.81595",0,0,FALSE,"none"
"NODE_12212_length_196_cov_3.29448",13.21904,0,FALSE,"none"
"NODE_12213_length_196_cov_2.60736",66.095199,0,FALSE,"none"
"NODE_12214_length_196_cov_3.21472",0,0,FALSE,"none"
"NODE_12215_length_196_cov_2.76074",0,0,FALSE,"none"
"NODE_12216_length_196_cov_2.2638",13.21904,0,FALSE,"none"
"NODE_12217_length_196_cov_2.81595",0,0,FALSE,"none"
"NODE_12218_length_195_cov_2.62346",0,0,FALSE,"none"
"NODE_12219_length_195_cov_3.67284",53.529038,0,FALSE,"none"
"NODE_12220_length_195_cov_1.78395",0,0,FALSE,"none"
"NODE_12221_length_195_cov_1.99383",0,0,FALSE,"none"
"NODE_12222_length_195_cov_7.96296",0,0,FALSE,"none"
"NODE_12223_length_195_cov_3.01235",0,0,FALSE,"none"
"NODE_12224_length_195_cov_3.88272",0,0,FALSE,"none"
"NODE_12225_length_195_cov_3.75309",0,0,FALSE,"none"
"NODE_12226_length_195_cov_3.97531",0,0,FALSE,"none"
"NODE_12227_length_195_cov_3.02469",0,0,FALSE,"none"
"NODE_12228_length_195_cov_2.41975",13.679277,0,FALSE,"none"
"NODE_12229_length_195_cov_1.98148",40.146779,0,FALSE,"none"
"NODE_12230_length_195_cov_2.2963",13.38226,0,FALSE,"none"
"NODE_12231_length_195_cov_1.96914",240.880671,0,FALSE,"none"
"NODE_12232_length_195_cov_2.18519",133.822595,0,FALSE,"none"
"NODE_12233_length_195_cov_2.17901",0,0,FALSE,"none"
"NODE_12234_length_195_cov_1.87654",0,0,FALSE,"none"
"NODE_12235_length_195_cov_2.27778",0,0,FALSE,"none"
"NODE_12236_length_195_cov_2.91975",107.058076,0,FALSE,"none"
"NODE_12237_length_195_cov_2.69753",53.529038,0,FALSE,"none"
"NODE_12238_length_195_cov_3.04938",80.293557,0,FALSE,"none"
"NODE_12239_length_195_cov_4.53704",0,0,FALSE,"none"
"NODE_12240_length_195_cov_7.17901",0,0,FALSE,"none"
"NODE_12241_length_195_cov_4.54938",53.529038,0,FALSE,"none"
"NODE_12242_length_195_cov_2.7037",80.293557,0,FALSE,"none"
"NODE_12243_length_195_cov_1.61111",93.675817,0,FALSE,"none"
"NODE_12244_length_195_cov_9.12963",0,0,FALSE,"none"
"NODE_12245_length_195_cov_1.11728",0,0,FALSE,"none"
"NODE_12246_length_195_cov_2.31481",0,0,FALSE,"none"
"NODE_12247_length_195_cov_4.17284",66.911298,0,FALSE,"none"
"NODE_12248_length_195_cov_2.2284",0,0,FALSE,"none"
"NODE_12249_length_195_cov_1.98148",0,0,FALSE,"none"
"NODE_12250_length_195_cov_2.49383",0,0,FALSE,"none"
"NODE_12251_length_195_cov_5.80247",0,0,FALSE,"none"
"NODE_12252_length_195_cov_14.8642",0,0,FALSE,"none"
"NODE_12253_length_195_cov_2.41358",0,0,FALSE,"none"
"NODE_12254_length_195_cov_4.19136",0,0,FALSE,"none"
"NODE_12255_length_195_cov_4.72222",0,0,FALSE,"none"
"NODE_12256_length_195_cov_4.77778",13.38226,0,FALSE,"none"
"NODE_12257_length_195_cov_1.97531",40.146779,0,FALSE,"none"
"NODE_12258_length_195_cov_29.3395",0,0,FALSE,"none"
"NODE_12259_length_195_cov_27.5062",0,0,FALSE,"none"
"NODE_12260_length_195_cov_6.37654",40.146779,0,FALSE,"none"
"NODE_12261_length_195_cov_784.29",1583.756805,0,FALSE,"none"
"NODE_12262_length_195_cov_2.08025",0,0,FALSE,"none"
"NODE_12263_length_195_cov_3.94444",13.38226,0,FALSE,"none"
"NODE_12264_length_195_cov_1.78395",0,0,FALSE,"none"
"NODE_12265_length_195_cov_1.90741",0,0,FALSE,"none"
"NODE_12266_length_195_cov_2.2037",93.675817,0,FALSE,"none"
"NODE_12267_length_195_cov_3.43827",0,0,FALSE,"none"
"NODE_12268_length_195_cov_2.2037",0,0,FALSE,"none"
"NODE_12269_length_195_cov_2.18519",187.351633,0,FALSE,"none"
"NODE_12270_length_194_cov_6.11801",0,0,FALSE,"none"
"NODE_12271_length_194_cov_4.80124",0,0,FALSE,"none"
"NODE_12272_length_194_cov_1.58385",270.998345,0,FALSE,"none"
"NODE_12273_length_194_cov_1.26708",0,0,FALSE,"none"
"NODE_12274_length_194_cov_2.32298",0,0,FALSE,"none"
"NODE_12275_length_194_cov_2.85093",0,0,FALSE,"none"
"NODE_12276_length_194_cov_2.21739",67.749586,0,FALSE,"none"
"NODE_12277_length_194_cov_1.37267",0,0,FALSE,"none"
"NODE_12278_length_194_cov_2.95652",13.549917,0,FALSE,"none"
"NODE_12279_length_194_cov_2.53416",0,0,FALSE,"none"
"NODE_12280_length_194_cov_2.54037",0,0,FALSE,"none"
"NODE_12281_length_194_cov_3.1677",0,0,FALSE,"none"
"NODE_12282_length_194_cov_1.99379",13.549917,0,FALSE,"none"
"NODE_12283_length_194_cov_3.67702",0,0,FALSE,"none"
"NODE_12284_length_194_cov_3.77019",108.399338,0,FALSE,"none"
"NODE_12285_length_194_cov_1.98758",108.399338,0,FALSE,"none"
"NODE_12286_length_194_cov_6.27329",0,0,FALSE,"none"
"NODE_12287_length_194_cov_1.98137",0,0,FALSE,"none"
"NODE_12288_length_194_cov_2.06211",40.649752,0,FALSE,"none"
"NODE_12289_length_194_cov_2.60248",0,0,FALSE,"none"
"NODE_12290_length_194_cov_2.59627",67.749586,0,FALSE,"none"
"NODE_12291_length_194_cov_2.04969",13.549917,0,FALSE,"none"
"NODE_12292_length_194_cov_2.81988",0,0,FALSE,"none"
"NODE_12293_length_194_cov_6.47826",230.348593,0,FALSE,"none"
"NODE_12294_length_194_cov_1.86957",54.199669,0,FALSE,"none"
"NODE_12295_length_194_cov_11.1739",263.124024,0,FALSE,"none"
"NODE_12296_length_194_cov_3.40373",0,0,FALSE,"none"
"NODE_12297_length_194_cov_3.5528",27.099834,0,FALSE,"none"
"NODE_12298_length_194_cov_3.73913",27.636712,0,FALSE,"none"
"NODE_12299_length_194_cov_3.76398",0,0,FALSE,"none"
"NODE_12300_length_194_cov_2.63354",67.749586,0,FALSE,"none"
"NODE_12301_length_194_cov_3.42236",0,0,FALSE,"none"
"NODE_12302_length_194_cov_2.20497",230.348593,0,FALSE,"none"
"NODE_12303_length_194_cov_2.03106",203.248759,0,FALSE,"none"
"NODE_12304_length_194_cov_2.13665",0,0,FALSE,"none"
"NODE_12305_length_194_cov_1.76398",40.649752,0,FALSE,"none"
"NODE_12306_length_194_cov_3.09938",0,0,FALSE,"none"
"NODE_12307_length_194_cov_2.21739",0,0,FALSE,"none"
"NODE_12308_length_194_cov_1.85714",0,0,FALSE,"none"
"NODE_12309_length_194_cov_4.68323",0,0,FALSE,"none"
"NODE_12310_length_194_cov_6.14286",0,0,FALSE,"none"
"NODE_12311_length_194_cov_3.85714",0,0,FALSE,"none"
"NODE_12312_length_194_cov_2.67081",121.949255,0,FALSE,"none"
"NODE_12313_length_194_cov_30.0683",0,0,FALSE,"none"
"NODE_12314_length_194_cov_28.1553",0,0,FALSE,"none"
"NODE_12315_length_194_cov_2.09317",0,0,FALSE,"none"
"NODE_12316_length_194_cov_2.6087",0,0,FALSE,"none"
"NODE_12317_length_194_cov_2.85093",0,0,FALSE,"none"
"NODE_12318_length_194_cov_3.44099",27.099834,0,FALSE,"none"
"NODE_12319_length_193_cov_1.38125",0,0,FALSE,"none"
"NODE_12320_length_193_cov_3.1875",27.443265,0,FALSE,"none"
"NODE_12321_length_193_cov_3.575",0,0,FALSE,"none"
"NODE_12322_length_193_cov_2.23125",0,0,FALSE,"none"
"NODE_12323_length_193_cov_3.08125",0,0,FALSE,"none"
"NODE_12324_length_193_cov_1.59375",0,0,FALSE,"none"
"NODE_12325_length_193_cov_2.3375",13.721632,0,FALSE,"none"
"NODE_12326_length_193_cov_2.44375",0,0,FALSE,"none"
"NODE_12327_length_193_cov_3.6125",13.721632,0,FALSE,"none"
"NODE_12328_length_193_cov_2.01875",0,0,FALSE,"none"
"NODE_12329_length_193_cov_2.11875",0,0,FALSE,"none"
"NODE_12330_length_193_cov_1.48125",13.721632,0,FALSE,"none"
"NODE_12331_length_193_cov_2.8625",41.164897,0,FALSE,"none"
"NODE_12332_length_193_cov_1.8",41.164897,0,FALSE,"none"
"NODE_12333_length_193_cov_3.91875",41.164897,0,FALSE,"none"
"NODE_12334_length_193_cov_2.94375",0,0,FALSE,"none"
"NODE_12335_length_193_cov_1.8",164.659589,0,FALSE,"none"
"NODE_12336_length_193_cov_12.4563",0,0,FALSE,"none"
"NODE_12337_length_193_cov_2.51875",0,0,FALSE,"none"
"NODE_12338_length_193_cov_2.725",150.937957,0,FALSE,"none"
"NODE_12339_length_193_cov_8.46875",13.721632,0,FALSE,"none"
"NODE_12340_length_193_cov_2.6625",41.164897,0,FALSE,"none"
"NODE_12341_length_193_cov_2.7125",13.721632,0,FALSE,"none"
"NODE_12342_length_193_cov_2.84375",39.180858,0,FALSE,"none"
"NODE_12343_length_193_cov_1.675",0,0,FALSE,"none"
"NODE_12344_length_193_cov_2.275",0,0,FALSE,"none"
"NODE_12345_length_193_cov_7.325",41.164897,0,FALSE,"none"
"NODE_12346_length_193_cov_5.20625",0,0,FALSE,"none"
"NODE_12347_length_193_cov_2.75625",13.721632,0,FALSE,"none"
"NODE_12348_length_193_cov_3.20625",27.443265,0,FALSE,"none"
"NODE_12349_length_193_cov_2.68125",0,0,FALSE,"none"
"NODE_12350_length_193_cov_2.79375",0,0,FALSE,"none"
"NODE_12351_length_193_cov_2.8625",13.721632,0,FALSE,"none"
"NODE_12352_length_193_cov_1.91875",13.721632,0,FALSE,"none"
"NODE_12353_length_193_cov_2.275",41.164897,0,FALSE,"none"
"NODE_12354_length_193_cov_5.19375",0,0,FALSE,"none"
"NODE_12355_length_193_cov_13.5375",104.981766,0,FALSE,"none"
"NODE_12356_length_193_cov_2.2625",13.721632,0,FALSE,"none"
"NODE_12357_length_193_cov_3.1625",0,0,FALSE,"none"
"NODE_12358_length_193_cov_2.8875",0,0,FALSE,"none"
"NODE_12359_length_193_cov_5.0875",13.721632,0,FALSE,"none"
"NODE_12360_length_193_cov_1.8125",27.443265,0,FALSE,"none"
"NODE_12361_length_193_cov_2.24375",0,0,FALSE,"none"
"NODE_12362_length_193_cov_7.65",41.164897,0,FALSE,"none"
"NODE_12363_length_193_cov_12.4313",0,0,FALSE,"none"
"NODE_12364_length_193_cov_3.975",0,0,FALSE,"none"
"NODE_12365_length_193_cov_6.475",41.164897,0,FALSE,"none"
"NODE_12366_length_193_cov_2.08125",54.88653,0,FALSE,"none"
"NODE_12367_length_193_cov_1.7",0,0,FALSE,"none"
"NODE_12368_length_193_cov_1.9125",0,0,FALSE,"none"
"NODE_12369_length_193_cov_1.925",0,0,FALSE,"none"
"NODE_12370_length_193_cov_3.33125",27.443265,0,FALSE,"none"
"NODE_12371_length_193_cov_2.325",0,0,FALSE,"none"
"NODE_12372_length_193_cov_3.80625",0,0,FALSE,"none"
"NODE_12373_length_193_cov_1.90625",27.443265,0,FALSE,"none"
"NODE_12374_length_193_cov_2.18125",0,0,FALSE,"none"
"NODE_12375_length_193_cov_2.01875",0,0,FALSE,"none"
"NODE_12376_length_193_cov_1.95",13.721632,0,FALSE,"none"
"NODE_12377_length_193_cov_1.25",13.721632,0,FALSE,"none"
"NODE_12378_length_193_cov_3.55625",41.164897,0,FALSE,"none"
"NODE_12379_length_193_cov_1.7",13.721632,0,FALSE,"none"
"NODE_12380_length_193_cov_4.95",13.721632,0,FALSE,"none"
"NODE_12381_length_193_cov_2.74375",0,0,FALSE,"none"
"NODE_12382_length_192_cov_1.15723",0,0,FALSE,"none"
"NODE_12383_length_192_cov_3.74214",0,0,FALSE,"none"
"NODE_12384_length_192_cov_2.19497",55.590102,0,FALSE,"none"
"NODE_12385_length_192_cov_5.02516",0,0,FALSE,"none"
"NODE_12386_length_192_cov_1.60377",0,0,FALSE,"none"
"NODE_12387_length_192_cov_4.59748",0,0,FALSE,"none"
"NODE_12388_length_192_cov_2.47799",0,0,FALSE,"none"
"NODE_12389_length_192_cov_2.56604",0,0,FALSE,"none"
"NODE_12390_length_192_cov_2.03145",0,0,FALSE,"none"
"NODE_12391_length_192_cov_1.06918",13.897526,0,FALSE,"none"
"NODE_12392_length_192_cov_1.79874",0,0,FALSE,"none"
"NODE_12393_length_192_cov_1.06289",0,0,FALSE,"none"
"NODE_12394_length_192_cov_2.55975",13.897526,0,FALSE,"none"
"NODE_12395_length_192_cov_2.44025",27.795051,0,FALSE,"none"
"NODE_12396_length_192_cov_2.98742",27.795051,0,FALSE,"none"
"NODE_12397_length_192_cov_4.37736",55.590102,0,FALSE,"none"
"NODE_12398_length_192_cov_2.55346",13.897526,0,FALSE,"none"
"NODE_12399_length_192_cov_5.01258",0,0,FALSE,"none"
"NODE_12400_length_192_cov_2.43396",13.897526,0,FALSE,"none"
"NODE_12401_length_192_cov_2.18239",0,0,FALSE,"none"
"NODE_12402_length_192_cov_59.6792",580.159581,0,FALSE,"none"
"NODE_12403_length_192_cov_1.35849",0,0,FALSE,"none"
"NODE_12404_length_192_cov_1.46541",0,0,FALSE,"none"
"NODE_12405_length_192_cov_1.20126",0,0,FALSE,"none"
"NODE_12406_length_192_cov_13.283",0,0,FALSE,"none"
