UniqueCount	AmbigCount
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
5	23
15	2
1	0
2	0
2	0
1	0
1	0
5	0
1	0
7	0
2	0
1	0
1	0
2	0
2	0
4	6
1	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
1	0
6	0
10	0
6	0
6	0
2	0
1	0
3	0
4	0
6	0
2	0
4	0
7	0
6	0
2	0
2	0
3	0
3	0
93	10
5	0
4	0
4	0
1	0
1	0
2	0
2	0
2	0
3	0
2	0
2	0
6	3
6	0
6	0
1	0
2	0
2	1
2	1
1	0
6	0
4	0
1	0
3	0
3	0
6	2
5	0
4	2
1	0
1	0
2	0
3	0
4	2
3	0
2	0
2	0
4	0
2	0
3	0
29	0
8	2
3	0
5	0
2	0
8	2
1	0
2	0
2	0
4	0
5	0
5	0
4	0
1	0
2	1
8	0
1	0
1	0
1	0
6	0
7	0
7	0
6	2
3	1
1	0
3	0
2	0
3	0
3	0
9	1
5	0
6	0
0	5
10	0
14	0
3	0
5	1
5	2
4	0
7	1
26	1
3	0
4	0
10	0
4	0
5	1
13	0
6	0
11	0
11	0
9	1
8	0
7	0
9	0
3	0
19	0
1	34
4	0
3	0
25	4
7	0
14	8
14	0
7	6
4	0
6	0
9	52
7	0
6	12
4	0
10	0
8	0
2	2
44	17
17	6
11	0
6	5
2	0
59	8
16	1
18	5
21	9
19	10
73	75
25	11
22	0
19	1
1	0
25	1
16	0
0	3
18	32
9	4
12	0
28	3
2	2
6	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
10	1
1	0
2	0
2	0
1	0
3	0
4	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
5	0
2	0
2	0
2	0
3	0
3	1
1	0
1	0
1	0
1	0
1	0
3	0
2	0
8	0
4	0
1	0
1	0
3	0
1	0
2	0
2	0
5	1
2	0
1	0
1	0
1	0
2	0
10	0
1	0
1	0
1	0
1	0
5	0
8	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
5	0
2	0
2	0
1	0
2	0
4	0
10	0
6	0
10	0
1	0
5	0
3	0
4	0
2	0
13	0
7	0
3	0
6	0
8	0
1	0
2	0
27	9
11	0
1	0
3	0
8	0
2	0
1	0
4	0
3	0
14	0
3	0
1	0
2	0
2	1
3	0
1	0
2	1
3	0
3	0
1	1
2	0
1	0
1	0
2	0
2	0
3	1
3	0
6	0
1	0
3	0
2	0
2	0
1	0
3	0
5	0
4	0
1	0
2	0
3	0
3	0
5	0
3	0
2	0
9	2
2	0
2	0
12	6
5	0
3	0
2	0
3	0
5	1
4	0
7	3
8	0
2	0
3	1
2	0
2	1
3	0
3	0
4	2
3	0
11	1
3	0
2	0
1	0
4	0
6	0
4	1
62	21
5	0
5	0
3	0
2	0
4	0
10	0
1	0
5	1
4	0
9	0
3	0
1	0
8	5
7	1
5	0
3	0
2	1
3	0
3	0
4	0
5	0
3	0
6	0
7	0
11	0
8	0
6	0
15	0
18	0
4	1
13	2
4	1
211	128
65	6
2	12
5	0
35	0
4	2
29	0
4	0
10	0
47	11
1	23
1	0
1	0
34	110
13	2
13	1
5	0
14	0
10	0
3	4
6	7
13	14
8	3
11	1
3	4
29	6
67	42
22	10
14	4
32	9
53	27
3	0
3	5
12	1
23	1
17	4
5	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	1
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
4	3
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
4	2
1	1
1	0
2	0
3	0
11	2
9	0
3	0
5	0
1	1
21	37
11	0
1	0
2	1
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
6	0
2	0
10	1
1	0
2	0
4	0
2	0
1	0
4	0
1	0
3	0
4	0
1	0
3	0
3	0
3	0
6	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
4	0
1	0
3	0
1	0
6	6
1	0
2	0
2	0
1	0
1	0
1	1
1	0
1	0
7	0
5	0
5	0
4	0
3	0
2	0
1	0
2	0
1	0
27	9
2	0
14	0
7	0
9	0
2	0
3	0
6	0
4	0
5	0
3	0
6	0
1	0
2	0
2	0
3	0
2	0
5	2
1	0
1	0
1	0
2	0
2	0
3	0
2	0
13	0
1	0
4	0
4	0
2	0
12	0
4	1
3	0
2	0
4	2
3	0
29	101
20	81
5	1
7	0
2	0
1	0
2	0
10	1
15	3
2	0
4	4
4	0
5	1
1	0
2	0
2	1
4	15
5	0
4	0
3	0
3	0
3	0
2	0
2	0
7	0
7	0
3	0
6	0
6	0
1	0
1	0
3	0
2	2
10	0
5	0
1	0
3	0
10	1
4	0
2	0
3	0
3	0
7	0
5	0
9	0
5	0
9	0
1	0
1	0
6	0
3	0
2	0
1	0
1	0
7	0
3	0
1	0
4	1
4	0
8	1
5	0
5	0
4	0
11	7
2	0
4	1
2	0
4	0
5	5
9	3
6	0
7	0
7	1
5	0
21	0
7	0
11	1
8	0
10	1
11	3
103	1
8	4
3	1
2	4
14	0
4	0
13	2
31	4
11	0
5	6
12	12
46	4
1	1
68	72
29	0
5	9
3	0
7	3
18	14
12	6
5	4
8	2
6	6
36	11
28	8
2	17
34	3
16	18
2	0
2	0
15	0
8	0
1	0
2	1
1	0
1	0
9	1
5	0
1	0
3	5
2	0
5	2
10	0
2	0
3	0
1	0
1	0
2	3
1	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
3	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
4	0
10	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	1
4	0
1	0
1	0
2	0
3	0
2	0
29	4
2	0
2	0
1	0
3	0
7	0
1	0
1	0
4	1
1	0
0	0
8	0
10	0
3	0
3	0
3	0
2	0
3	0
4	0
5	0
1	1
2	0
7	0
3	1
2	0
9	0
3	0
1	3
2	0
3	0
4	0
5	0
3	0
2	0
2	0
2	0
15	0
5	1
2	0
3	0
3	0
12	0
2	0
1	0
3	0
2	0
3	0
8	0
5	0
1	0
4	21
9	0
1	0
4	0
3	0
5	0
2	1
1	0
1	0
1	0
4	0
1	0
1	0
2	0
2	3
2	0
10	0
5	0
5	2
3	0
5	0
4	0
0	1
2	0
3	0
2	0
8	0
3	1
8	0
7	4
6	0
3	0
14	0
10	0
2	0
3	0
1	0
11	1
3	4
3	0
2	0
4	0
4	0
3	1
4	0
2	1
7	0
5	0
4	0
3	0
8	0
2	0
3	0
6	0
5	0
4	1
2	1
4	0
10	0
0	0
1	0
2	0
8	0
7	0
3	0
7	0
4	0
3	0
1	0
13	5
6	3
3	0
5	0
4	0
7	0
3	0
9	0
1	0
3	0
3	0
4	0
3	0
4	0
2	0
9	0
12	0
7	0
10	0
3	0
8	0
4	0
9	0
3	0
7	0
5	0
6	2
4	0
4	1
3	0
4	0
2	0
6	0
13	0
18	1
11	2
3	1
22	0
6	0
8	0
1	0
5	0
18	9
14	4
2	0
7	0
0	1
5	1
2	2
17	4
14	7
2	4
43	2
13	11
9	0
13	2
20	4
24	2
6	0
6	24
18	4
22	5
14	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
1	0
1	0
2	0
10	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
7	1
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
4	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
4	0
5	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
6	0
1	2
2	1
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	1
2	1
1	0
1	0
6	1
3	0
3	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
5	0
1	0
2	2
5	0
4	0
5	0
2	0
3	0
8	0
4	0
3	0
2	0
4	0
1	0
3	0
2	0
2	0
2	0
3	0
1	0
2	3
6	0
3	0
2	0
2	0
7	0
10	7
2	0
4	0
2	0
3	0
1	0
2	0
2	0
4	0
8	0
3	0
2	0
1	0
5	0
4	10
3	0
4	0
2	0
2	0
2	0
2	0
6	0
12	0
2	0
4	0
2	0
1	0
1	0
2	0
3	0
3	0
4	0
5	0
6	0
1	0
5	0
16	0
2	0
6	0
4	0
2	0
4	0
3	0
1	0
2	0
5	0
3	0
7	0
2	0
3	2
2	0
8	0
3	0
2	0
9	1
1	0
2	2
5	0
1	0
8	0
2	0
0	4
6	0
3	0
9	0
2	0
4	1
0	0
8	0
1	0
7	0
2	0
2	0
14	4
11	0
4	0
8	0
6	1
3	0
2	1
3	0
4	0
12	1
2	0
2	0
11	7
4	3
4	0
1	0
6	0
25	5
5	4
5	3
12	0
5	1
42	0
5	0
10	0
29	0
6	0
6	0
5	0
6	4
27	24
9	6
14	0
8	3
12	0
12	3
3	1
7	2
7	0
5	3
6	4
20	2
10	8
27	1
17	7
29	22
58	0
18	15
2	0
9	0
37	5
9	1
7	0
20	20
4	39
12	2
20	4
7	0
1	0
5	0
2	0
2	0
1	0
2	0
3	0
3	0
1	0
1	0
4	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
5	0
1	0
3	0
1	0
1	0
1	0
5	0
3	0
1	0
3	1
3	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
5	2
2	0
4	0
2	0
4	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
4	0
4	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
3	0
2	0
3	0
5	0
4	0
6	0
3	0
3	0
2	0
2	0
7	0
5	0
6	0
1	0
2	0
2	0
2	0
1	0
4	0
1	0
2	0
2	0
23	12
1	0
3	0
1	3
1	0
3	0
2	0
4	1
1	0
5	0
1	0
4	0
4	0
1	0
2	0
2	0
1	0
4	0
3	0
4	0
4	0
18	5
4	0
2	0
3	0
7	0
2	0
2	0
4	5
4	0
4	1
2	0
14	5
2	0
7	1
3	0
11	0
4	0
2	0
2	0
3	0
5	0
5	0
4	0
3	0
10	0
2	0
3	0
3	0
9	4
2	0
4	0
4	0
11	0
3	0
2	0
12	0
6	0
4	0
10	1
2	1
3	1
2	1
1	0
2	4
3	1
3	0
1	0
5	1
1	0
5	0
3	0
4	0
5	0
4	0
6	0
1	0
1	0
2	0
4	0
5	1
2	0
4	0
3	0
3	0
2	0
4	0
2	0
5	0
5	0
5	0
4	0
2	0
4	0
4	0
0	0
2	0
49	5
7	1
7	1
2	0
18	7
3	0
7	0
3	2
5	1
8	20
5	0
9	0
8	0
11	0
40	0
7	0
7	0
14	7
5	1
3	0
38	18
7	0
15	7
1	0
27	42
1	2
12	2
2	11
1	2
17	1
16	0
13	10
15	2
2	0
5	1
21	0
2	0
278	294
6	121
11	12
2	0
14	18
8	1
1	2
26	5
17	3
15	13
35	2
29	75
45	2
15	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
2	0
3	29
3	2
1	0
5	0
1	0
2	0
2	0
1	0
4	0
2	0
1	0
1	0
1	0
1	0
2	0
7	1
1	0
1	0
4	0
1	0
1	1
3	0
1	0
2	0
2	1
1	0
1	0
1	0
3	0
1	0
1	0
70	447
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
3	0
1	0
1	1
3	0
5	0
1	0
1	0
1	0
4	0
1	0
1	0
6	0
1	0
3	0
4	1
2	0
1	0
1	0
7	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
24	22
2	0
3	0
2	0
1	0
2	0
3	0
1	0
15	2
1	2
1	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
4	0
1	0
4	0
2	0
1	0
2	0
8	0
37	0
3	0
9	0
4	0
6	0
4	0
8	0
5	0
5	0
5	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
2	0
4	0
2	0
3	0
8	0
5	0
8	4
3	0
3	1
0	0
3	0
6	0
4	0
18	8
5	0
2	0
2	0
4	1
5	0
2	0
4	0
7	0
2	0
3	0
5	2
3	1
6	0
3	0
2	1
5	0
4	4
4	0
4	0
2	0
1	0
1	0
2	0
7	0
3	0
3	0
4	0
3	0
4	1
2	0
1	0
3	0
6	0
6	1
4	0
7	0
5	0
4	0
2	1
3	0
4	0
3	0
74	10
2	0
5	0
6	0
3	1
5	0
4	2
3	0
25	11
12	0
20	1
3	0
4	0
16	0
4	0
13	0
4	0
11	10
12	2
53	36
3	5
2	0
13	1
26	0
1	0
7	7
5	5
25	0
6	11
5	8
6	0
13	1
11	1
12	1
14	0
19	3
17	8
65	48
50	19
23	1
9	3
8	0
9	6
26	6
8	8
13	11
4	3
8	5
4	3
210	169
12	4
8	2
3	3
25	1
21	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
1	0
2	0
1	0
1	0
1	0
1	2
2	0
3	0
2	0
25	6
1	0
1	0
2	0
6	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
9	0
3	1
1	0
1	0
2	0
1	0
1	0
1	0
3	0
5	0
1	0
3	0
1	0
7	11
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	3
4	0
1	0
1	0
1	0
1	1
3	0
3	0
19	3
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
3	0
2	0
1	0
1	2
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
4	0
3	0
4	2
5	0
35	25
3	0
1	0
5	0
8	0
4	0
3	0
8	0
3	0
2	0
76	50
5	0
5	0
4	0
3	1
7	0
2	0
6	0
1	0
7	0
3	4
6	1
3	0
1	0
1	0
5	0
2	0
2	0
3	0
3	0
3	0
4	0
2	0
1	0
3	0
4	0
3	0
7	0
3	0
20	1
1	0
3	1
20	0
1	0
5	0
3	0
4	0
3	1
3	0
21	0
3	0
3	0
2	0
7	0
2	0
9	5
2	0
4	1
5	0
2	0
11	1
2	0
2	3
3	1
4	0
2	0
3	0
6	0
4	0
9	1
11	0
5	1
1	0
4	2
3	0
1	0
1	0
3	0
3	0
5	0
1	0
5	0
4	2
3	0
3	0
18	22
4	0
4	0
3	0
5	1
3	0
1	0
1	2
1	0
8	0
2	0
2	0
2	1
1	0
2	0
4	0
1	0
5	2
4	11
6	1
8	76
6	0
3	1
3	0
12	0
3	0
3	0
2	0
3	0
3	0
7	0
4	0
6	1
5	0
3	0
4	0
16	1
6	0
8	0
5	0
6	1
5	0
4	0
6	1
2	0
20	1
8	12
7	0
29	1
55	27
12	0
15	0
16	28
12	4
18	7
5	1
14	0
16	0
20	0
33	1
71	0
9	0
4	0
9	1
15	0
24	4
12	10
12	3
14	0
14	6
0	0
11	5
25	0
16	0
1	0
1	0
1	0
1	0
2	0
2	0
6	0
2	0
5	0
3	0
2	0
1	0
3	3
1	0
2	0
1	0
1	1
1	0
3	0
1	0
5	0
1	0
2	0
5	3
4	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
5	0
2	0
3	0
2	3
3	0
3	0
2	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
1	0
0	0
1	0
1	0
1	0
1	1
1	0
2	0
86	61
1	0
1	0
1	0
21	7
1	0
1	0
2	0
2	0
1	0
3	0
1	0
6	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
32	10
1	2
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
6	0
7	0
1	0
1	0
4	4
3	0
1	0
1	0
3	0
3	0
3	0
2	0
3	0
1	0
3	0
2	0
4	0
3	0
5	0
8	0
4	0
3	0
20	0
4	0
2	0
8	0
13	0
2	0
2	0
8	0
9	3
2	0
2	0
2	0
1	0
7	0
1	0
1	0
5	0
1	0
9	0
6	8
4	0
1	3
2	0
15	0
1	0
4	0
5	0
1	0
1	0
2	1
8	0
4	0
3	0
9	0
4	0
5	1
2	0
4	5
2	0
3	0
7	2
3	0
2	0
3	0
3	0
4	0
5	0
3	0
3	0
3	0
1	0
2	0
3	0
1	0
4	0
2	1
2	0
2	4
2	0
2	0
2	0
4	0
3	0
5	0
5	0
1	0
3	0
6	0
4	0
10	0
3	0
10	0
4	0
6	7
5	0
2	1
3	0
7	0
4	0
6	0
3	1
6	0
1	0
3	0
2	0
3	0
7	4
1	0
5	1
2	0
3	0
2	1
3	0
3	0
3	0
2	0
5	0
1	0
3	0
3	0
1	2
17	4
1	0
3	1
3	0
4	0
1	0
0	0
3	0
2	0
2	0
5	0
1	0
1	0
1	0
2	0
3	0
2	0
5	2
4	0
2	0
3	1
2	0
3	0
5	0
3	0
4	0
2	0
12	0
3	0
4	0
4	1
7	1
3	0
8	25
3	0
6	0
4	0
7	0
8	0
6	0
9	0
17	3
6	2
7	0
9	0
14	0
7	9
2	0
14	2
2	1
4	0
8	2
10	0
16	1
21	10
12	0
10	4
19	2
4	0
3	0
8	0
12	5
2	0
4	1
14	0
19	7
9	1
18	6
28	9
45	7
29	2
21	3
2	1
68	52
16	14
151	123
35	1
56	449
48	0
6	0
7	4
14	2
1	0
2	0
1	0
3	1
2	0
2	0
1	0
1	0
7	0
2	0
1	0
1	0
3	0
1	0
4	0
1	0
2	0
1	2
5	0
1	0
2	0
2	0
5	0
2	0
2	0
1	0
2	0
1	0
2	4
1	0
2	0
1	0
6	0
1	0
1	6
2	0
2	0
1	1
6	0
1	0
2	0
1	0
1	0
1	0
2	0
7	0
3	0
3	0
2	0
2	0
4	0
7	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
7	2
1	0
1	0
1	0
5	0
3	3
1	0
1	0
2	0
1	0
3	0
4	0
3	0
2	0
1	0
5	0
1	1
1	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
2	1
1	0
2	0
1	0
2	0
3	3
1	0
2	0
1	0
1	0
2	0
2	1
7	0
1	0
1	0
3	0
3	0
3	0
2	0
2	0
1	1
6	0
4	0
7	0
2	0
3	0
4	0
1	0
1	0
1	0
2	0
6	0
1	0
1	0
1	0
4	0
4	0
4	0
8	0
2	0
3	0
6	0
8	0
6	0
12	0
2	0
1	0
4	0
4	0
4	0
4	0
1	0
3	0
2	0
98	0
1	0
4	4
2	0
2	0
2	0
1	0
1	0
7	1
14	3
2	0
2	0
3	0
1	0
2	0
6	0
3	0
6	0
1	0
3	0
4	0
2	2
2	0
3	2
2	0
3	0
3	0
13	10
2	0
2	0
1	0
3	0
2	0
2	0
1	0
0	0
2	0
3	0
4	0
2	0
1	0
4	0
2	0
30	5
2	0
1	0
9	7
2	0
3	0
4	1
5	0
1	0
7	0
4	0
1	0
4	0
5	1
11	0
2	1
2	0
5	1
4	0
2	0
2	0
6	0
1	0
1	0
3	0
2	0
6	0
18	0
1	0
3	0
4	0
3	0
3	0
5	2
2	5
1	0
2	0
6	2
2	0
2	0
6	0
5	2
3	0
4	0
8	0
7	1
2	0
4	0
2	0
3	1
13	0
5	0
4	0
5	0
9	0
2	2
3	0
7	0
1	0
2	0
2	0
5	1
2	0
2	0
9	0
4	0
5	1
6	1
3	1
5	0
7	0
30	3
8	2
13	0
4	4
4	0
4	1
3	0
10	5
3	0
0	3
8	5
7	0
0	2
4	19
2	1
15	0
6	20
7	2
13	8
2	0
3	0
5	4
4	4
0	6
16	17
8	5
5	5
16	13
11	2
10	1
3	111
48	0
2	2
9	1
16	0
19	0
1	0
1	0
1	0
4	4
2	0
2	0
3	0
1	0
3	0
1	0
1	0
3	0
5	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	2
1	0
2	1
4	6
4	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
6	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
2	1
2	0
1	0
1	0
3	0
1	0
7	0
2	0
5	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
4	1
2	0
1	0
1	0
2	0
1	1
1	0
4	0
1	0
3	0
1	1
9	1
6	0
1	0
3	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	1
3	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
6	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
3	0
2	0
1	0
2	0
2	0
3	0
1	1
2	0
21	13
1	0
2	0
1	0
2	0
1	0
2	0
1	2
1	0
3	0
3	0
1	1
5	0
2	0
8	0
9	0
1	0
3	0
4	0
4	0
1	0
2	0
7	1
7	0
15	0
2	0
2	0
6	0
9	0
2	0
3	0
3	5
1	0
6	0
13	0
3	0
3	0
6	0
1	3
1	0
13	0
1	0
2	1
2	0
2	0
2	0
47	12
5	0
2	0
4	0
19	6
1	0
5	1
3	0
3	0
4	0
3	0
3	0
2	0
4	0
4	0
1	0
2	0
2	0
1	0
2	0
5	2
3	1
4	0
2	0
2	0
17	7
7	0
4	0
2	0
8	0
2	0
1	0
3	0
1	0
2	0
5	0
9	0
4	0
2	1
3	0
2	1
2	3
1	0
4	1
2	0
1	0
3	0
3	0
5	0
3	0
4	0
7	0
6	1
2	0
2	0
6	0
2	0
4	2
2	0
4	0
3	0
0	0
3	0
2	0
3	0
7	0
7	1
6	5
3	0
3	2
2	0
5	0
6	0
3	0
4	0
10	0
4	0
5	0
6	1
8	0
2	0
1	1
6	0
6	2
13	0
4	0
8	1
4	0
5	0
3	0
3	0
9	1
4	4
6	0
4	0
6	1
5	4
3	0
7	0
3	0
3	0
10	1
14	0
6	0
14	6
24	0
8	2
3	0
4	0
8	0
4	0
5	0
3	0
6	2
6	0
7	1
6	1
13	0
7	2
4	0
6	12
28	0
8	0
9	0
9	0
17	1
19	23
21	23
7	0
4	2
9	4
17	0
7	13
13	0
10	188
6	0
2	1
12	3
23	6
2	4
27	13
29	16
1	5
1	0
8	0
48	35
28	38
18	20
2	0
7	0
14	2
2	0
3	0
4	0
2	1
4	1
1	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
4	0
3	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
8	3
1	0
2	0
4	0
3	0
2	0
2	0
1	0
4	0
2	0
1	0
8	1
17	8
3	0
3	0
3	0
1	0
2	0
1	0
3	2
2	0
4	0
3	0
6	0
1	0
1	0
4	0
2	1
1	0
1	0
1	0
2	0
3	4
2	0
1	0
1	0
1	0
1	0
4	4
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	1
1	0
1	0
1	0
2	0
2	0
2	0
1	0
3	2
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
4	0
1	1
1	0
1	0
2	0
2	0
3	0
5	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
4	0
2	0
1	0
3	0
3	0
2	0
6	0
2	0
2	0
5	0
2	0
2	0
2	0
2	0
3	0
3	0
4	0
25	37
3	0
8	0
1	0
5	0
3	0
3	0
2	0
3	1
12	3
3	0
3	0
2	0
1	0
1	1
3	0
2	0
2	0
1	0
1	2
1	0
2	0
5	0
4	0
2	0
2	0
1	0
5	0
1	2
1	0
2	0
2	0
2	1
1	0
2	0
1	0
2	0
2	0
1	0
2	0
12	6
2	0
8	0
2	1
2	0
1	0
7	0
2	0
8	0
6	0
5	0
1	0
1	0
3	1
2	0
3	0
4	4
3	0
2	0
7	0
4	10
3	0
2	0
3	0
5	0
1	0
10	0
3	0
2	0
5	0
1	2
4	0
2	1
3	0
4	0
4	0
2	1
4	0
3	0
4	0
14	4
3	0
1	0
3	0
6	1
2	0
1	0
3	0
4	1
4	2
3	0
3	2
6	0
3	0
8	0
1	0
5	1
13	2
5	0
1	0
2	0
1	0
3	0
8	0
2	0
1	0
6	0
2	0
1	0
6	0
3	0
6	0
3	0
4	1
3	0
4	0
12	2
2	0
8	1
6	0
4	6
6	1
2	2
3	0
5	0
9	1
8	0
5	0
3	0
6	2
22	4
11	0
12	1
41	31
6	17
7	6
7	2
25	0
6	0
1	0
8	0
64	23
44	0
5	74
2	0
14	0
4	1
7	2
8	0
15	12
8	0
82	10
17	11
29	8
9	14
18	26
3	5
175	82
16	0
12	9
15	17
1	3
14	1
37	0
10	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
6	3
2	0
1	0
1	0
1	0
3	0
1	0
1	0
3	1
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
2	7
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
3	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
4	0
1	0
7	0
8	1
2	0
1	2
1	0
4	0
1	0
2	0
1	0
1	3
2	0
3	0
1	0
3	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
7	0
2	4
1	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
7	0
1	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	1
1	0
6	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
3	0
1	0
1	3
1	0
1	0
4	0
4	0
3	0
8	0
5	0
6	0
4	0
5	0
10	0
7	0
5	0
4	0
1	0
1	0
2	0
2	0
11	1
6	0
6	0
5	0
3	0
3	0
6	0
2	1
4	0
1	0
3	0
3	0
14	0
11	0
0	1
2	0
2	1
6	0
3	3
3	0
2	0
1	0
1	0
2	0
1	0
24	8
2	1
2	0
1	0
2	0
8	0
4	0
3	0
2	0
2	0
2	0
6	0
6	1
2	1
2	0
2	0
4	0
3	0
1	0
2	0
6	0
1	0
2	0
3	0
2	0
2	0
5	0
3	0
4	2
2	0
7	0
2	0
2	0
2	0
5	7
5	2
2	0
4	0
4	0
2	0
2	1
2	0
1	0
2	0
2	0
4	0
2	0
2	0
4	0
4	0
2	0
2	0
2	0
5	2
3	0
4	0
5	0
4	0
4	0
4	0
