UniqueCount	AmbigCount
345	0
125	0
1104	0
726	7
442	0
965	0
721	0
132	0
47	0
240	0
512	0
320	0
183	0
65	0
707	0
430	0
339	0
150	0
535	0
87	0
237	0
458	0
89	0
137	0
129	0
694	0
916	0
171	2
151	0
333	0
72	0
58	0
113	0
92	0
59	0
3041	0
111	0
619	0
184	0
895	0
51	0
59	0
143	0
116	0
247	0
139	0
91	0
990	0
4343	0
242	0
139	0
2540	0
3735	0
189	0
128	0
51	0
161	0
460	0
2670	0
598	0
40	0
231	0
61	0
239	0
97	0
258	0
325	0
172	0
229	0
341	0
92	0
195	0
43	0
209	0
63	0
298	0
532	0
67	0
52	0
317	0
1154	0
5221	0
671	0
257	0
245	0
301	0
75	0
93	0
1915	0
104	0
267	0
151	0
828	0
189	0
65	0
136	0
140	0
141	0
147	0
1081	0
1625	0
36	0
740	0
90	0
950	0
229	0
95	0
125	0
2454	0
181	0
9637	2
109	0
164	0
1255	0
204	0
910	0
561	0
277	0
267	0
297	0
347	0
151	0
339	0
237	0
131	0
561	0
121	0
175	0
88	0
86	0
195	0
104	0
121	0
2875	0
82	0
86	0
71	0
69	0
156	0
248	0
6934	0
147	0
157	0
63	0
227	0
179	0
147	0
874	0
50	0
260	0
90	0
97	0
409	0
1911	0
319	0
132	0
158	0
662	0
505	0
65	0
185	0
71	0
66	0
149	0
127	0
102	0
265	0
2172	140
96	0
264	0
89	0
130	0
518	0
148	0
206	0
58	0
151	0
842	0
840	0
4262	0
1044	0
105	0
178	0
226	0
98	0
201	0
275	0
131	0
100	0
228	0
1133	0
120	0
186	0
411	0
115	0
138	0
76	0
234	2
1424	0
1101	0
633	0
57	0
135	0
220	0
55	0
140	0
136	0
90	0
199	1
349	0
329	0
880	0
253	0
284	0
3418	0
68	0
341	0
107	0
1211	0
122	0
234	0
610	0
55	0
108	0
418	0
492	0
207	0
131	0
67	0
481	0
927	0
148	0
50	0
222	0
151	0
1764	0
108	0
523	0
110	0
469	0
116	0
1333	0
144	0
218	0
100	0
269	0
220	0
125	0
6309	0
793	0
220	0
72	0
543	0
174	0
98	0
596	0
59	0
2295	0
260	0
135	0
42	0
539	0
84	0
116	0
135	0
552	0
345	0
163	0
223	0
107	0
44	0
1258	0
182	0
222	0
538	0
77	0
247	0
888	0
84	0
405	0
1825	0
406	0
127	0
47	0
272	0
1495	0
60	0
12000	0
370	0
93	0
281	0
204	0
312	0
68	0
127	0
206	0
267	0
166	0
541	0
212	0
152	0
394	0
123	0
290	0
501	0
271	0
166	0
54	0
111	0
528	0
72	0
139	0
128	0
355	0
91	0
1283	0
174	0
357	0
43	0
177	0
241	0
138	0
113	0
329	0
1756	0
124	0
45	0
561	0
54	0
43	0
319	0
123	0
1714	35
169	0
326	0
3572	0
119	0
57	0
53	0
250	0
49	0
54	0
311	0
160	0
670	0
564	0
176	1
52	0
73	0
104	0
128	0
135	0
179	0
402	0
159	0
49	0
165	0
142	5
488	0
107	0
182	0
114	0
338	0
52	0
146	0
48	0
139	0
176	0
59	0
107	0
821	0
40	0
52	0
341	0
384	0
628	0
196	0
2901	0
310	0
82	0
98	5
70	0
84	0
74	0
37	0
157	0
107	0
90	0
276	0
186	0
259	0
520	0
180	0
203	0
101	0
151	0
110	0
75	0
251	0
337	0
459	0
3440	0
3374	0
89	0
51	0
138	0
126	0
746	0
250	0
114	0
159	0
196	0
526	0
355	0
113	0
140	0
150	0
117	0
1074	0
372	0
68	0
51	0
161	0
325	0
321	1
1264	0
224	0
80	0
94	0
69	0
91	0
354	0
124	0
340	0
690	0
104	0
37	0
183	0
369	0
285	0
32	0
129	0
481	0
701	0
239	0
241	0
212	0
212	0
88	0
145	0
230	0
1040	0
500	0
78	0
326	0
154	0
809	0
4200	0
56	0
87	0
715	0
121	0
261	0
54	0
128	0
104	0
120	0
102	0
85	0
139	0
55	0
124	0
196	0
36	0
108	0
798	0
1787	0
103	0
335	0
160	0
432	0
77	0
513	0
314	0
407	0
311	0
81	0
77	0
96	0
119	0
46	0
47	0
53	0
141	0
78	0
105	0
182	0
305	23
81	0
46	0
333	0
382	0
98	0
114	0
58	0
195	0
2890	0
100	0
98	0
143	0
120	0
270	0
103	0
141	0
92	0
852	0
103	0
321	0
571	0
199	0
629	2
86	0
40	0
295	0
111	0
94	0
108	0
108	0
399	0
144	0
92	0
97	0
2347	0
224	0
752	0
231	0
114	0
44	0
74	0
228	0
341	0
1092	0
51	0
44	0
89	0
134	8
161	0
912	0
2321	0
1952	4
128	0
72	0
177	0
154	0
2107	0
66	0
49	0
840	0
141	0
104	0
624	0
102	0
133	0
353	0
47	0
1648	0
148	0
244	0
78	0
85	0
157	0
611	0
82	0
1002	0
134	0
243	0
129	0
105	0
66	0
64	0
552	0
125	0
62	0
37	0
542	0
349	0
59	0
207	0
143	0
287	0
126	0
150	0
341	0
38	0
63	0
126	0
110	0
70	0
95	0
416	0
127	0
82	0
93	0
418	0
114	0
48	0
62	0
256	0
119	0
133	0
360	0
276	0
170	0
84	0
325	0
93	0
406	1
68	0
410	0
167	0
1336	0
106	0
195	0
77	0
236	0
2150	0
74	0
44	0
81	0
72	0
162	0
208	0
51	0
121	0
884	0
106	0
171	0
139	0
426	0
180	0
169	0
63	0
81	0
77	0
94	0
242	0
47	0
117	0
136	0
43	0
794	0
152	0
144	0
31983	0
148	0
79	0
202	0
68	0
169	0
52	0
443	0
1083	0
239	0
100	0
145	0
35	0
849	0
355	0
72	0
49	0
68	0
129	0
146	0
60	0
80	0
48	0
129	0
175	0
291	0
159	0
305	0
115	0
701	0
4487	0
420	0
247	0
113	0
93	0
233	0
962	0
302	0
32	0
476	2
169	0
31	0
51	0
49	0
148	0
2261	0
8363	286
46	0
163	0
97	0
170	0
181	0
502	0
264	0
260	0
73	0
59	0
154	0
520	0
790	0
90	0
308	0
496	0
1232	0
75	0
306	0
204	0
58	0
76	0
145	0
406	0
52	0
104	0
613	0
473	0
271	1
268	0
174	0
640	0
159	0
40	0
66	0
44	0
46	0
151	0
251	0
460	0
349	0
77	0
61	0
629	0
457	0
229	0
195	0
100	0
683	0
48	0
93	0
1678	0
324	0
337	0
61	0
262	0
284	0
203	0
639	0
2458	0
48	0
58	0
168	0
290	0
40	0
52	0
119	0
38	0
60	0
342	0
527	0
150	0
167	0
3805	0
89	0
51	0
2638	0
60	0
1993	0
306	0
30	0
98	0
47	0
1441	0
164	0
56	0
164	0
91	0
48	0
383	0
371	0
1242	4
110	0
192	0
369	0
1257	0
74	0
34	0
143	0
97	0
145	0
45	0
35	0
117	0
574	0
1264	0
122	0
156	0
100	0
407	0
57	0
217	0
148	0
36	0
151	0
238	0
277	0
90	0
86	0
92	0
1128	0
57	0
611	0
52	0
36	0
62	0
54	0
161	0
83	0
141	0
167	0
183	0
477	0
106	0
19739	0
584	0
73	0
138	0
582	0
1065	0
106	0
50	0
200	0
123	0
98	0
2917	0
104	0
445	0
1398	0
83	0
52	0
195	0
117	0
109	0
221	0
134	0
242	0
258	0
95	0
134	0
462	0
456	0
99	0
164	0
135	0
125	0
56	0
257	0
30	0
135	0
105	0
173	0
299	0
37	0
68	0
83	0
68	0
161	0
1229	0
304	0
2644	0
48	0
64	0
112	0
137	0
367	0
2987	0
86	0
438	0
91	0
2103	0
1928	23
276	0
99	0
259	0
479	0
583	0
138	0
49	0
84	0
40	0
171	0
156	0
113	0
41	0
186	0
1741	0
481	0
487	0
2099	0
128	0
85	0
3231	0
583	0
781	0
428	0
98	0
767	0
848	2
178	0
319	0
336	0
147	0
429	0
320	0
88	0
146	3
49	0
78	0
373	0
288	0
369	0
64	0
3269	0
1185	0
126	0
120	0
142	0
85	0
87	0
448	0
96	0
65	0
126	0
67	0
120	0
48	0
37	0
79	0
240	0
117	0
361	0
73	0
43	0
177	0
104	0
187	0
562	0
676	0
97	0
141	0
38	0
86	0
351	0
101	0
91	0
56	0
255	0
65701	2
170	0
866	0
438	0
295	0
2782	0
77	0
103	0
258	0
83	0
209	0
465	0
561	0
1751	31
2109	0
50	0
487	0
1580	40
73	0
116	0
34	0
110	0
301	0
91	0
1126	0
188	0
77	0
180	0
66	0
90	0
212	0
58	0
109	0
132	0
135	0
58	0
90	0
323	0
954	0
209	0
105	0
112	0
135	0
117	0
22	0
67	0
132	0
2873	9
94	0
110	0
163	0
186	0
61	0
284	0
197	0
224	0
330	0
113	0
132	0
147	0
43	0
64	0
49	0
60	0
90	0
67	0
164	0
37	0
62	0
53	0
179	0
81	0
4160	0
173	0
217	0
180	0
201	0
47	0
72	0
64	0
103	0
128	0
55	0
135	0
472	0
57	0
42	0
858	0
142	0
782	0
42	0
40	0
41	0
70	0
266	0
158	0
504	0
109	0
316	0
80	0
373	10
1055	0
84	0
91	0
134	0
134	0
63	0
2283	0
1408	0
350	0
273	0
525	0
146	0
86	0
214	0
67	0
127	0
161	0
2702	0
253	0
385	0
172	0
210	0
169	0
155	0
67	0
73	0
165	0
332	0
430	0
80	0
46	0
203	0
38	0
149	0
97	0
186	0
92	0
132	0
40	0
111	0
153	0
118	0
168	0
107	0
131	0
60	0
163	0
37	0
881	0
489	0
606	0
3398	0
129	0
178	0
878	0
861	0
115	0
4262	0
148	0
28	0
578	0
91	0
114	0
34	0
106	0
39	0
172	0
417	0
367	0
106	0
90	0
60	0
384	0
208	0
36	0
1049	0
215	0
238	0
419	0
272	0
114	0
72	0
103	0
198	0
188	0
1573	0
183	0
105	0
101	0
1132	0
480	0
40	0
34	0
109	0
43	0
80	0
946	0
311	0
4021	0
566	0
696	0
48	0
109	0
555	0
538	0
1199	0
126	0
93	0
34	0
340	0
511	0
130	0
63	0
107	0
301	0
147	0
73	0
70	0
67	0
217	0
1659	0
405	0
51	0
220	0
110	0
1172	0
33	0
28	0
99	0
68	0
651	0
518	0
268	0
872	0
192	0
53	0
174	0
65	0
47	0
75	0
142	0
218	0
328	2
88	0
123	0
44	0
75	0
215	0
839	0
372	0
145	0
841	0
71120	5313
71	0
30	0
1188	0
158	0
3205	26
3140	0
45	0
131	0
200	0
134	0
65	0
14209	1
1090	0
209	0
98	0
205	0
60	0
1774	0
491	0
137	0
90	0
243	0
207	0
96	0
74	0
34	0
36	0
86	0
179	0
106	0
47	0
50	0
50	0
108	0
63	0
102	0
146	0
129	0
621	0
78	0
81	0
65	0
775	0
127	0
104	0
44	0
96	0
64	0
145	0
144	0
46	0
38	0
28	0
256	0
246	0
239	35
43	0
63	0
192	0
57	0
74	0
340	0
3382	0
88	0
66	0
1100	0
102	0
60	0
225	0
1621	0
189	0
71	0
48	0
99	0
156	0
61	0
93	0
157	0
149	0
75	0
284	0
181	0
53	0
242	0
78	0
720	0
2382	0
162	0
60	0
145	0
35	0
542	0
341	0
1967	0
96	0
47	0
205	0
149	0
52	0
1182	0
128	0
235	0
163	0
151	0
44	0
74	0
123	0
650	0
136	0
165	0
89	0
124	0
1872	0
102	0
35	0
199	0
207	0
1247	0
170	0
1236	8
78	0
249	0
83	0
45	0
58	0
2076	0
191	0
47	0
55	0
43	0
160	0
338	0
99	0
198	0
137	0
111	0
57	0
813	1
162	0
3310	0
207	0
34	0
119	0
63	0
40	0
56	0
905	0
265	0
43	0
77	0
91	0
73	0
116	0
28	0
176	0
169	0
114	0
32	0
62	0
34	0
111	0
377	0
769	4
4419	0
8501	0
45	0
204	0
119	0
48	0
82	0
110	0
49	0
167	0
35	0
519	0
211	0
161	0
100	0
119	0
3559	79
72	0
58	0
111	0
73	0
43	0
158	0
151	122
57	0
37	0
715	5
61	0
214	0
140	0
135	0
114	1
68	0
171	0
45	0
570	0
54	0
89	0
588	0
326	0
891	0
38	0
115	0
40	0
157	0
52	0
107	0
60	0
109	0
78	0
4916	0
11014	0
279	0
61	0
42	0
54	0
382	0
63	0
107	0
64	0
361	0
107	0
318	0
268	0
471	0
83	0
1177	0
904	0
117	0
152	0
250	0
57	0
112	0
206	0
215	0
81	0
237	0
151	0
170	0
60	0
111	0
107	0
29	0
164	0
284	0
371	0
89	0
72	0
47	0
58	0
313	0
178	0
86	0
39	0
45	0
113	0
143	0
435	0
27	0
53	0
70	0
158	0
296	0
142	0
452	0
55	0
89	0
29	0
274	0
1024	0
192	0
43	0
119	0
115	0
121	0
54	0
126	0
32	0
50	0
194	0
96	0
92	0
336	0
336	0
7737	0
72	0
73	0
524	0
83	0
86	0
268	0
125	0
633	0
1432	0
91	0
80	0
35	0
35	0
200	0
78	0
906	0
94	0
74	0
104	0
41	0
62	0
79	0
795	0
58	0
80	0
102	0
36	0
46	0
397	0
136	0
89	0
112	0
47	0
36	0
55	0
146	0
152	0
97	0
45	0
322	0
199	0
112	0
407	0
1801	94
52	0
132	0
193	0
9088	0
58	0
72	0
103	0
1332	0
57	0
100	0
151	0
109	0
548	0
99	0
107	0
620	0
74	0
321	0
116	0
319	0
80	0
32	0
179	0
68	0
272	27
612	0
202	0
86	0
190	0
153	0
68	0
2544	98
246	0
64	0
103	0
125	0
833	0
77	0
75	0
69	0
81	0
760	0
69	0
75	0
108	0
958	0
315	0
248	31
195	0
2656	0
84	0
54	0
73	0
1051	0
78	0
208	0
377	0
33	0
80	0
45	0
57	0
28	0
3568	0
158	0
141	0
318	0
124	0
50	0
54	0
281	0
929	0
88	0
53	0
2863	0
54	0
828	0
71	0
49	0
182	0
131	0
75	0
1561	0
32	0
106	0
1584	0
112	0
293	0
114	0
462	0
79	0
86	0
134	0
166	0
103	0
360	0
102	0
876	1
73	0
131	6
341	0
1649	0
38	0
80	0
195	0
149	0
187	0
357	0
153	0
84	0
38	0
47	0
39	0
50	0
55	0
32	0
351	0
80	0
118	0
625	0
60	0
588	0
123	0
90	0
355	0
60	0
174	0
78	0
146	0
314	2
175	0
419	0
583	12
548	0
23	0
48	0
183	0
1810	0
1343	14
47	0
41	0
234	0
94	0
313	0
107	0
65	0
23	0
50	0
42	0
65	0
66	0
87	0
48	0
42	0
55	0
67	0
117	0
33	0
238	0
158	0
365	1
46	0
118	0
1692	0
1164	0
125	0
1171	0
384	2
100	0
132	0
55	0
50	0
54	0
81	0
45	0
76	0
105	0
74	0
278	0
58	0
523	0
92	0
95	0
122	0
1518	0
342	0
78	0
50	0
58	0
1914	0
126	0
121	0
238	0
568	0
237	0
62	0
35	0
59	0
3164	0
43	0
583	0
48	0
375	0
120	0
47	0
928	0
164	0
3227	0
141	0
808	0
32	0
250	0
273	0
75	0
456	0
114	0
38	0
37	0
97	0
168	0
181	0
185	0
72	0
838	0
126	0
59	0
635	0
289	0
4035	2
204	0
39	0
45	0
192	0
64	0
114	0
102	6
273	0
46	0
149	0
505	0
165	0
2870	0
273	150
1470	0
35	0
39	0
49	0
39	0
89	0
50	0
671	0
169	0
98	0
145	0
303	0
90	0
62	3
45	0
30	0
62	0
90	0
108	0
329	0
298	0
60	0
60	0
175	0
59	0
293	0
25	0
94	0
918	0
72	0
135	0
54	0
90	0
35	0
57	0
34	0
101	0
721	5
68	1
32	0
70	0
150	0
125	0
49	0
64	0
94	0
48	0
29	0
115	0
41	0
417	0
101	0
239	0
580	0
1031	0
87	6
93	0
41	0
33	0
64	0
396	0
71	0
204	0
65	0
61	0
90	0
99	0
47	0
435	0
475	8
240	0
41	0
42	0
41	0
117	0
57	0
3887	0
735	0
89	0
1446	0
124	0
103	0
51	0
232	0
85	0
40	0
235	0
108	0
1802	0
171	0
221	0
87	0
906	0
31	0
172	0
98	0
47	0
69	0
59	0
2041	0
192	0
275	1
209	0
62	0
50	0
85	0
209	0
163	0
54	0
1652	0
250	0
472	2
100	0
121	0
190	0
57	0
72	0
133	0
29	0
39	0
74	0
48	0
35	0
869	0
197	0
78	0
68	0
258	0
88	0
254	0
59	0
46	0
50	0
147	0
27	0
46	0
130	0
176	0
475	0
358	0
547	35
66	0
97	0
25	0
199	0
56	0
219	0
65	0
417	0
67	0
100	0
76	0
184	0
131	0
363	0
152	0
194	0
292	0
2007	0
54	0
45	0
84	0
483	0
512	0
82	0
38	0
1000	0
92	0
99	0
2071	0
195	0
42	0
64	0
87	0
38	0
155	0
693	0
207	0
91	0
46	0
129	0
45	0
114	0
40	0
51	157
832	2
134	0
147	0
76	0
77	0
81	0
379	0
253	0
72	0
32	0
62	0
84	0
101	0
59	0
65	0
183	0
27	0
109	0
120	0
38	0
100	0
59	0
96	0
129	0
76	0
221	0
110	0
89	0
106	0
126	0
158	0
278	0
23	0
44	0
37	0
104	0
45	0
146	0
50	0
78	0
107	0
325	0
68	0
65	0
29	0
26	0
663	0
81	0
234	0
67	0
47	0
83	0
41	0
30	0
145	0
36	0
1610	19
78	0
140	0
65	0
112	0
40	0
522	0
44	0
108	0
67	0
30	0
51	0
90	0
108	0
108	0
42	0
100	0
29	0
98	0
71	0
57	0
474	0
245	0
2699	0
235	0
48	0
84	0
50	0
92	0
42	0
75	0
1430	0
25	0
44	0
285	0
52	0
58	0
43	0
232	0
79	0
223	0
3619	0
949	0
105	0
138	0
79	0
74	0
146	0
174	0
67	0
85	0
202	0
2591	0
48	0
303	0
539	0
340	0
38	0
66	0
49	0
142	0
50	0
33	0
222	0
48	0
69	0
72	0
1013	0
182	0
39	0
76	0
75	0
137	0
113	0
77	0
2738	0
483	0
51	0
60	0
73	0
253	0
35	0
48	0
99	0
118	0
39	0
63	0
50	0
41	0
27	0
626	0
154	0
121	0
196	0
71	0
89	0
74	0
257	7
146	0
117	0
41	0
44	0
276	0
107	0
27	0
33	0
18	0
100	0
83	0
769	0
193	0
58	0
43	0
59	0
95	0
56	0
791	0
40	0
238	0
222	0
77	0
43	0
33	0
46	0
169	0
379	0
102	0
69	0
32	0
49	0
97	0
80	0
57	0
38	0
59	0
140	0
127	0
57	0
120	0
4522	0
795	0
69	0
73	0
107	0
39	0
46	0
32	0
653	0
84	0
54	0
44	0
86	0
57	0
75	0
91	0
603	0
156	0
83	0
162	0
436	0
95	0
47	0
94	0
37	0
759	0
203	0
672	0
66	0
121	0
30	0
53	0
33	0
50	0
51	0
46	0
118	0
164	0
104	0
257	0
2621	0
25	0
26	0
59	0
35	0
40	0
200	0
210	0
111	0
94	0
58	0
75	0
159	0
211	0
58	0
60	0
35	0
62	0
30	0
22	0
33	0
196	0
321	0
28	0
322	0
126	0
665	0
71	0
97	0
136	11
80	0
2787	0
118	0
72	0
332	0
82	0
32	0
28	0
204	0
342	0
534	0
64	0
27	0
85	0
59	0
146	0
1085	0
288	0
120	0
78	0
1408	0
93	0
159	0
690	0
1583	0
118	0
73	0
155	0
37	0
40	0
197	0
176	0
436	0
51	0
142	0
136	0
80	0
89	0
117	0
155	1
548	1
108	0
101	0
70	0
46	0
101	0
88	0
34	0
143	0
1043	0
464	0
25	0
219	0
91	0
29	0
139	0
82	0
91	0
40	0
86	0
49	0
61	0
79	0
74	0
76	0
133	0
160	0
74	0
1826	0
69	0
458	0
77	0
39	0
105	0
156	0
39	0
43	0
64	0
89	0
48	0
220	0
211	12
99	0
42	0
83	0
78	0
98	0
1186	7
49	0
30	0
101	0
31	0
245	0
41	0
90	0
180	0
151	0
437	1
141	0
73	0
1314	0
45	0
100	0
80	0
62	0
223	0
79	0
441	0
188	0
57	0
33	0
85	0
35	0
23	0
27	0
89	0
79	0
465	0
53	0
66	0
259	8
48	0
129	0
155	0
198	0
209	0
161	0
79	0
41	0
57	0
35	0
22	0
107	0
187	0
184	0
104	0
393	0
98	0
59	0
58	0
92	0
22	0
171	0
113	0
74	3
103	0
2448	0
1670	0
147	0
42	0
67	0
38	0
22	0
47	0
44	0
88	0
26	0
66	0
5758	0
722	0
68	0
54	0
60	0
85	0
48	0
53	0
95	0
37	0
242	0
59	0
977	0
126	0
68	0
78	0
108	0
51	0
54	0
63	0
102	0
50	0
27	0
39	0
27	0
27	0
29	0
1108	0
112	0
272	0
3577	0
146	0
19844	1746
394	0
43	0
91	0
70	0
212	0
169	0
82	0
462	0
114	0
99	0
284	0
68	0
77	0
678	0
391	0
162	0
123	0
98	0
64	0
79	0
25	0
2144	0
215	0
451	0
227	0
131	0
39	0
579	0
257	0
149	0
61	0
360	78
74	0
76	0
65	0
284	0
85	0
47	0
63	0
36	0
58	0
38	0
44	0
31	0
75	0
106	0
106	0
572	0
249	0
70	0
360	0
753	0
124	0
41	0
111	0
70	0
2814	0
1348	0
89	0
248	0
31	0
84	0
31	0
92	0
253	0
727	0
87	0
228	0
118	0
50	0
166	0
206	0
113	0
52	0
96	0
26	0
146	0
31	0
2900	0
156	0
266	0
38	0
139	0
76	0
54	0
64	0
305	0
956	0
133	0
155	0
78	0
69	0
50	0
122	0
50	0
89	0
510	0
330	0
72	0
53	0
48	0
434	0
85	0
214	0
259	0
855	0
158	0
905	0
262	42
60	0
43	0
39	0
38	0
70	0
85	0
24	0
51	0
75	0
133	0
1278	0
288	0
26	0
150	0
42	0
18	0
31	0
78	0
43	0
27	0
32	0
108	0
2018	0
1906	0
201	0
67	0
71	0
285	0
51	0
27	0
49	0
74	0
124	0
97	0
47	0
50	0
111	0
23	0
86	0
55	0
489	0
52	0
49	0
82	0
53	0
25	0
42	0
55	0
218	0
126	0
113	0
60	0
38	0
1900	0
237	0
61	0
175	0
280	0
275	0
380	0
768	0
72	0
1304	0
93	0
262	0
115	0
32	0
241	0
34	0
467	0
22	0
26	0
48	0
26	0
313	0
750	0
230	3
242	0
350	0
34	0
41	0
42	0
68	0
63	0
47	0
258	0
25	0
24	0
180	0
1882	0
249	0
121	0
69	0
26	0
48	0
57	0
41	0
52	0
88	0
242	0
69	0
30	0
54	0
70	0
30	0
56	0
264	0
439	0
85	0
64	0
60	0
2147	0
30	2
182	0
28	0
55	0
42	0
31	0
38	0
69	0
45	0
37	0
207	0
65	0
422	0
102	0
89	0
226	0
279	0
83	0
83	0
276	0
79	0
23	0
66	0
29	0
1309	0
1321	0
65	0
98	0
17	0
120	0
63	0
38	0
33	0
125	0
164	0
308	0
872	0
57	0
58	0
794	0
44	0
24	0
85	0
235	0
556	0
25	0
47	0
55	8
32	0
47	0
130	0
173	0
167	0
56	0
41	0
26	0
21	0
297	0
377	0
14938	0
68	0
58	0
29	0
25	0
86	0
25	0
59	0
67	1
59	0
74	0
47	6
114	0
47	0
80	0
244	0
28	0
31	0
46	0
184	0
69	0
220	0
83	0
89	0
69	0
32	0
58	0
34	0
29	0
309	0
175	0
48	0
29	0
55	0
54	0
212	0
485	0
167	0
339	0
64	0
44	0
26	0
88	0
74	0
39	0
31	0
43	0
29	0
37	0
30	0
33	0
72	0
598	0
46	0
69	0
68	0
73	0
58	0
65	0
52	0
33	0
34	0
23	0
154	0
108	0
183	0
82	0
62	0
57	0
108	0
23	0
74	0
124	0
355	0
4473	0
1448	0
63	0
65	0
432	0
26	0
302	0
425	0
125	0
290	0
66	0
517	0
59	0
45	0
35	0
1021	0
259	0
885	0
72	0
49	0
36	0
102	0
3561	0
59	0
35	0
142	0
56	0
32	0
32	0
106	0
218	0
429	0
96	0
55	0
317	1
55	0
35	0
116	0
55	0
32	0
72	0
25	0
54	0
24	0
827	0
1290	0
58	0
41	0
42	0
189	0
381	0
198	0
263	0
911	0
292	0
138	0
146	0
72	0
78	0
961	0
59	0
45	0
388	0
693	0
159	1793
56	0
37	0
56	0
95	0
30	0
498	0
30	0
302	0
72	0
110	0
443	2
533	0
199	0
47	0
82	0
36	0
44	0
159	0
94	0
1956	0
129	0
80	0
324	0
26	0
72	0
69	0
8305	0
444	1
56	0
38	0
107	0
93	0
73	0
163	0
354	0
4718	0
75	0
54	0
40	0
38	0
69	0
81	0
42	0
195	0
2184	0
140	0
60	0
39	0
387	0
70	0
1570	0
1286	0
31	0
143	0
26	0
28	0
56	0
47	0
51	0
186	0
1772	0
1054	0
135	0
444	0
203	0
1113	0
84	0
76	0
56	0
49	0
24	0
104	0
77	0
34	0
112	0
179	0
108	0
29	0
63	0
32	0
39	0
645	0
172	0
370	0
238	0
55	0
26	0
40	0
170	0
142	0
1260	0
2566	0
47	0
36	0
59	0
35	0
25	0
67	0
58	0
145	0
50	0
290	0
310	0
126	0
31	0
153	0
556	0
28	0
59	0
172	0
45	0
32	0
40	0
38	0
38	0
129	0
374	3
67	0
482	0
239	0
982	0
52	0
30	0
22	0
137	0
73	0
33	0
70	0
58	0
615	1
68	0
764	0
257	0
123	0
406	0
39	0
59	0
187	0
380	0
261	0
324	8
115	0
74	0
52	0
31	0
34	0
85	0
82	0
49	0
64	0
938	0
33	0
353	0
70	0
190	0
263	0
102	0
93	0
70	0
32	0
69	0
122	0
52	0
51	0
61	0
94	0
53	0
152	0
18	0
44	0
313	0
281	0
86	0
184	0
150	89
52	0
24	0
30	0
29	0
136	0
205	0
100	0
54	0
29	0
114	0
357	0
42	0
606	0
50	0
770	0
82	0
56	0
41	0
55	0
54	0
27	0
21	0
100	0
47	0
82	0
73	0
586	0
132	0
74	0
14	0
97	0
49	0
25	0
74	0
60	0
33	0
145	0
75	0
326	0
1753	0
67	0
26	0
829	0
33	0
47	0
93	0
91	0
278	0
47	0
18	0
67	0
33	0
21	0
39	0
56	0
179	0
1667	0
20720	0
59	0
110	0
29	0
168	0
71	0
29	0
178	0
3022	0
29	0
381	0
65	0
150	0
24	0
59	0
27	0
90	0
425	0
2218	0
32	0
61567	0
66	0
46	0
25	0
69	0
34	0
45	0
76	0
151	0
48	0
1260	0
540	0
52	0
69	0
72	0
125	0
31	0
63	0
48	0
562	0
215	0
551	0
120	0
66	0
48	0
65	0
49	0
28	0
44	0
702	0
27	0
43	0
108	0
228	0
252	2
62	0
91	0
119	0
111	0
3912	0
31	0
54	0
1007	0
45	0
32	0
37	0
180	0
63	0
66	0
65	0
46	0
25	0
101	0
27	0
76	0
31	0
28	0
87	0
181	0
2142	0
38	0
49	0
260	14
53	0
379	0
1182	0
344	0
150	0
70	0
433	0
30	0
123	0
101	0
53	0
490	0
167	0
66	0
33	0
55	0
22	0
103	0
189	0
1598	2
50	0
22	0
42	0
27	0
99	0
41	0
24	0
133	0
236	0
72	0
24	0
47	0
87	0
90	0
57	0
795	0
184	0
58	0
40	0
110	1
197	0
32	0
41	0
38	0
527	0
75	0
754	0
219	0
86	0
37	0
26	0
125	0
311	0
27	0
63	0
113	0
36	0
176	0
71	0
87	0
49	0
49	0
43	0
26	0
31	0
88	0
185	0
5701	0
26	0
47	0
60	0
155	0
55	0
22	0
16	0
127	0
40	0
23	0
185	0
366	0
281	0
326	0
549	0
112	0
1710	0
66	0
32	0
67	0
57	0
38	0
20	0
264	0
98	0
48	0
27	0
47	0
57	0
23	0
37	0
133	0
36	0
125	0
92	0
361	0
24	0
72	0
79	0
68	0
247	0
344	0
70	0
143	0
58	0
151	0
49	0
221	0
62	0
208	0
39	0
104	0
117	0
46	0
574	2
1236	0
85	0
27	0
20	0
112	0
55	0
156	0
70	0
741	0
56	17
1002	0
196	0
56	0
138	0
118	0
307	0
29	0
67	0
1153	2
238	0
61	0
46	0
77	0
40	0
22	0
27	0
41	0
145	0
276	113
78	0
38	0
63	0
29	0
181	0
53	0
44	0
39	0
54	0
53	0
79	0
37	0
61	0
199	0
27	0
155	0
265	0
152	0
62	0
68	0
25	0
37	0
141	0
39	0
77	0
31	0
63	0
72	0
59	0
187	0
247	0
48	0
110	0
932	0
48	0
46	0
41	0
22	0
629	0
28	0
158	0
75	0
28	0
27	0
137	0
113	0
85	0
361	0
160	0
96	0
1541	1
70	0
61	0
80	0
43	0
34	0
29	0
40	0
53	0
61	0
23	0
39	0
43	0
33	0
23	0
54	0
30	0
36	0
26	0
40	0
266	0
58	0
109	0
51	0
29	0
514	0
52	0
32	0
849	0
39	0
23	0
25	0
29	0
33	0
34	0
110	0
1015	0
146	0
1217	0
141	0
218	0
46	0
32	0
94	0
29	0
56	0
72	0
47	0
131	0
209	17
65	0
27	0
37	0
39	0
77	0
46	0
58	0
94	0
46	0
59	0
120	0
639	0
334	150
