"Name","SRX5158492_SRR8347535_TPM","SRX5158493_SRR8347534_TPM","pir","subfam"
"NODE_4128_length_216_cov_3.90164",2.997401,0,FALSE,"noCluster"
"NODE_4129_length_216_cov_2.69399",0,0,FALSE,"noCluster"
"NODE_4130_length_216_cov_2.4918",2.997401,0,FALSE,"noCluster"
"NODE_4131_length_216_cov_2.04372",0,0,FALSE,"noCluster"
"NODE_4132_length_216_cov_2.87432",41.963613,0,FALSE,"noCluster"
"NODE_4133_length_216_cov_2.21858",0,0,FALSE,"noCluster"
"NODE_4134_length_216_cov_3.15301",0,0,FALSE,"noCluster"
"NODE_4135_length_216_cov_4.54098",110.903835,0,FALSE,"noCluster"
"NODE_4136_length_216_cov_3.71038",1022.113726,345.465014,FALSE,"noCluster"
"NODE_4137_length_216_cov_2.12568",0,0,FALSE,"noCluster"
"NODE_4138_length_216_cov_5.20219",422.633535,52.698053,FALSE,"noCluster"
"NODE_4139_length_216_cov_2.6612",92.91943,0,FALSE,"noCluster"
"NODE_4140_length_216_cov_2.18033",0,0,FALSE,"noCluster"
"NODE_4141_length_216_cov_2.19672",50.955816,0,FALSE,"noCluster"
"NODE_4142_length_216_cov_2.95628",41.963613,0,FALSE,"noCluster"
"NODE_4143_length_216_cov_3.31694",0,0,FALSE,"noCluster"
"NODE_4144_length_216_cov_4.61202",0,0,FALSE,"noCluster"
"NODE_4145_length_216_cov_3.21858",0,0,FALSE,"noCluster"
"NODE_4146_length_216_cov_3.44809",1456.736864,181.515516,FALSE,"noCluster"
"NODE_4147_length_216_cov_2.72131",152.867449,0,FALSE,"noCluster"
"NODE_4148_length_216_cov_2.5082",0,0,FALSE,"noCluster"
"NODE_4149_length_216_cov_3.55191",590.487988,87.830088,FALSE,"noCluster"
"NODE_4150_length_215_cov_2.8022",33.326907,35.43793,FALSE,"noCluster"
"NODE_4151_length_215_cov_2.24176",132.878165,0,FALSE,"noCluster"
"NODE_4152_length_215_cov_3.63187",0,0,FALSE,"noCluster"
"NODE_4153_length_215_cov_2.7033",0,0,FALSE,"noCluster"
"NODE_4154_length_215_cov_2.50549",0,0,FALSE,"noCluster"
"NODE_4155_length_215_cov_2.29121",115.021888,0,FALSE,"noCluster"
"NODE_4156_length_215_cov_3.99451",218.139754,59.063217,FALSE,"noCluster"
"NODE_4157_length_215_cov_2.96703",81.802408,0,FALSE,"noCluster"
"NODE_4158_length_215_cov_4.57143",230.25863,11.812643,FALSE,"noCluster"
"NODE_4159_length_215_cov_2.11538",442.338946,29.531608,FALSE,"noCluster"
"NODE_4160_length_215_cov_1.57692",0,0,FALSE,"noCluster"
"NODE_4161_length_215_cov_2.71429",124.218471,17.718965,FALSE,"noCluster"
"NODE_4162_length_215_cov_2.21429",12.118875,0,FALSE,"noCluster"
"NODE_4163_length_215_cov_3.34066",36.356626,0,FALSE,"noCluster"
"NODE_4164_length_215_cov_5.43956",359.65463,99.406835,FALSE,"noCluster"
"NODE_4165_length_215_cov_2.77473",0,0,FALSE,"noCluster"
"NODE_4166_length_215_cov_2.8022",96.951002,5.906322,FALSE,"noCluster"
"NODE_4167_length_214_cov_2.44199",36.753212,23.833095,FALSE,"noCluster"
"NODE_4168_length_214_cov_2.9116",45.941514,0,FALSE,"noCluster"
"NODE_4169_length_214_cov_1.78453",0,0,FALSE,"noCluster"
"NODE_4170_length_214_cov_1.97238",0,0,FALSE,"noCluster"
"NODE_4171_length_214_cov_2.60773",0,0,FALSE,"noCluster"
"NODE_4172_length_214_cov_3.18232",30.627676,0,FALSE,"noCluster"
"NODE_4173_length_214_cov_4.17127",1395.597141,148.956841,FALSE,"noCluster"
"NODE_4174_length_214_cov_7.59669",0,0,FALSE,"noCluster"
"NODE_4175_length_214_cov_1.58564",0,0,FALSE,"noCluster"
"NODE_4176_length_214_cov_3.25414",73.506423,0,FALSE,"noCluster"
"NODE_4177_length_214_cov_2.03867",15.313838,0,FALSE,"noCluster"
"NODE_4178_length_214_cov_1.32597",61.255353,0,FALSE,"noCluster"
"NODE_4179_length_214_cov_4.82873",0,0,FALSE,"noCluster"
"NODE_4180_length_214_cov_2.87845",0,0,FALSE,"noCluster"
"NODE_4181_length_214_cov_3.65193",0,0,FALSE,"noCluster"
"NODE_4182_length_214_cov_4.69061",0,0,FALSE,"noCluster"
"NODE_4183_length_214_cov_5.42541",607.834699,121.8041,FALSE,"noCluster"
"NODE_4184_length_214_cov_3.29834",15.313838,0,FALSE,"noCluster"
"NODE_4185_length_214_cov_4.79006",0,0,FALSE,"noCluster"
"NODE_4186_length_214_cov_2.66851",12.251071,0,FALSE,"noCluster"
"NODE_4187_length_214_cov_5.06077",0,0,FALSE,"noCluster"
"NODE_4188_length_214_cov_3.81768",330.778904,166.831662,FALSE,"noCluster"
"NODE_4189_length_213_cov_2.07778",0,0,FALSE,"noCluster"
"NODE_4190_length_213_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_4191_length_213_cov_3.87222",0,0,FALSE,"noCluster"
"NODE_4192_length_213_cov_2.92778",24.769784,0,FALSE,"noCluster"
"NODE_4193_length_213_cov_3.02222",495.395684,42.080072,FALSE,"noCluster"
"NODE_4194_length_213_cov_2.86667",55.732014,0,FALSE,"noCluster"
"NODE_4195_length_213_cov_1.79444",122.524162,0,FALSE,"noCluster"
"NODE_4196_length_213_cov_3.20556",21.673561,0,FALSE,"noCluster"
"NODE_4197_length_213_cov_3.1",173.388489,0,FALSE,"noCluster"
"NODE_4198_length_213_cov_2.60556",0,0,FALSE,"noCluster"
"NODE_4199_length_213_cov_2.05",195.062051,0,FALSE,"noCluster"
"NODE_4200_length_213_cov_4.32778",0,0,FALSE,"noCluster"
"NODE_4201_length_213_cov_4.50556",0,0,FALSE,"noCluster"
"NODE_4202_length_213_cov_4.47778",0,0,FALSE,"noCluster"
"NODE_4203_length_213_cov_1.37778",0,0,FALSE,"noCluster"
"NODE_4204_length_213_cov_3.32222",0,0,FALSE,"noCluster"
"NODE_4205_length_213_cov_2.51111",201.254497,30.057194,FALSE,"noCluster"
"NODE_4206_length_213_cov_2.08889",0,0,FALSE,"noCluster"
"NODE_4207_length_213_cov_3.51111",12.384892,0,FALSE,"noCluster"
"NODE_4208_length_213_cov_4.77778",37.154676,0,FALSE,"noCluster"
"NODE_4209_length_213_cov_2.64444",15.481115,0,FALSE,"noCluster"
"NODE_4210_length_213_cov_6.98889",102.17536,60.114389,FALSE,"noCluster"
"NODE_4211_length_213_cov_3.19444",167.196043,12.022878,FALSE,"noCluster"
"NODE_4212_length_213_cov_2.81667",81.856537,36.068633,FALSE,"noCluster"
"NODE_4213_length_212_cov_3.13408",159.631429,66.718517,FALSE,"noCluster"
"NODE_4214_length_212_cov_2.18436",43.820392,0,FALSE,"noCluster"
"NODE_4215_length_212_cov_1.32961",0,0,FALSE,"noCluster"
"NODE_4216_length_212_cov_1.89944",18.780168,0,FALSE,"noCluster"
"NODE_4217_length_212_cov_2.75419",588.445269,121.306395,FALSE,"noCluster"
"NODE_4218_length_212_cov_3.40223",103.290925,0,FALSE,"noCluster"
"NODE_4219_length_212_cov_3.31844",0,0,FALSE,"noCluster"
"NODE_4220_length_212_cov_3.12291",0,0,FALSE,"noCluster"
"NODE_4221_length_212_cov_1.32402",0,0,FALSE,"noCluster"
"NODE_4222_length_212_cov_4.22905",0,0,FALSE,"noCluster"
"NODE_4223_length_212_cov_3.77654",231.622074,0,FALSE,"noCluster"
"NODE_4224_length_212_cov_2.63128",181.541626,24.261279,FALSE,"noCluster"
"NODE_4225_length_212_cov_2.75419",9.390084,0,FALSE,"noCluster"
"NODE_4226_length_212_cov_2.81564",0,0,FALSE,"noCluster"
"NODE_4227_length_212_cov_2.58659",40.690364,30.326599,FALSE,"noCluster"
"NODE_4228_length_212_cov_1.46369",6.260056,0,FALSE,"noCluster"
"NODE_4229_length_212_cov_1.39665",28.170252,0,FALSE,"noCluster"
"NODE_4230_length_212_cov_2.19553",122.071093,0,FALSE,"noCluster"
"NODE_4231_length_212_cov_3.44134",0,0,FALSE,"noCluster"
"NODE_4232_length_212_cov_29.1061",2420.830881,36.391919,FALSE,"noCluster"
"NODE_4233_length_212_cov_3.1676",122.071093,0,FALSE,"noCluster"
"NODE_4234_length_212_cov_1.98324",15.65014,0,FALSE,"noCluster"
"NODE_4235_length_211_cov_2.38764",15.82174,0,FALSE,"noCluster"
"NODE_4236_length_211_cov_1.7191",0,0,FALSE,"noCluster"
"NODE_4237_length_211_cov_1.24157",0,0,FALSE,"noCluster"
"NODE_4238_length_211_cov_4.84831",0,0,FALSE,"noCluster"
"NODE_4239_length_211_cov_2.38764",31.643479,0,FALSE,"noCluster"
"NODE_4240_length_211_cov_2.4382",55.502106,0,FALSE,"noCluster"
"NODE_4241_length_211_cov_3.14045",79.108698,30.597237,FALSE,"noCluster"
"NODE_4242_length_211_cov_3.43258",0,0,FALSE,"noCluster"
"NODE_4243_length_211_cov_3.89326",44.300871,0,FALSE,"noCluster"
"NODE_4244_length_211_cov_4",0,0,FALSE,"noCluster"
"NODE_4245_length_211_cov_2.66854",6.328696,0,FALSE,"noCluster"
"NODE_4246_length_211_cov_3.32584",0,0,FALSE,"noCluster"
"NODE_4247_length_210_cov_3.16949",207.958015,0,FALSE,"noCluster"
"NODE_4248_length_210_cov_2.88136",0,0,FALSE,"noCluster"
"NODE_4249_length_210_cov_3.16949",2556.283912,240.796305,FALSE,"noCluster"
"NODE_4250_length_210_cov_2.88136",9.598062,0,FALSE,"noCluster"
"NODE_4251_length_210_cov_2.77966",62.989631,49.394114,FALSE,"noCluster"
"NODE_4252_length_210_cov_4.28814",0,43.21985,FALSE,"noCluster"
"NODE_4253_length_210_cov_3.80226",115.176747,0,FALSE,"noCluster"
"NODE_4254_length_210_cov_6.73446",0,0,FALSE,"noCluster"
"NODE_4255_length_210_cov_2.98305",124.774809,142.008077,FALSE,"noCluster"
"NODE_4256_length_210_cov_3.9322",6.398708,0,FALSE,"noCluster"
"NODE_4257_length_210_cov_6.78531",0,0,FALSE,"noCluster"
"NODE_4258_length_210_cov_2.48588",0,0,FALSE,"noCluster"
"NODE_4259_length_210_cov_22.2712",0,0,FALSE,"noCluster"
"NODE_4260_length_210_cov_1.70621",179.163829,0,FALSE,"noCluster"
"NODE_4261_length_210_cov_20.3672",15.838378,0,FALSE,"noCluster"
"NODE_4262_length_210_cov_2.9096",143.831161,135.833813,FALSE,"noCluster"
"NODE_4263_length_210_cov_3.16949",204.758661,0,FALSE,"noCluster"
"NODE_4264_length_210_cov_3.16949",3.199354,0,FALSE,"noCluster"
"NODE_4265_length_210_cov_2.49718",121.575455,24.697057,FALSE,"noCluster"
"NODE_4266_length_210_cov_2.87571",63.987082,24.697057,FALSE,"noCluster"
"NODE_4267_length_210_cov_2.57062",0,0,FALSE,"noCluster"
"NODE_4268_length_210_cov_3.55367",0,0,FALSE,"noCluster"
"NODE_4269_length_210_cov_2.43503",89.581914,0,FALSE,"noCluster"
"NODE_4270_length_210_cov_3.14689",28.794187,0,FALSE,"noCluster"
"NODE_4271_length_210_cov_4.88136",994.99912,86.439699,FALSE,"noCluster"
"NODE_4272_length_210_cov_2.68362",0,0,FALSE,"noCluster"
"NODE_4273_length_210_cov_3.36723",121.575455,12.348528,FALSE,"noCluster"
"NODE_4274_length_209_cov_3.28409",0,0,FALSE,"noCluster"
"NODE_4275_length_209_cov_2.22159",0,0,FALSE,"noCluster"
"NODE_4276_length_209_cov_2.51136",0,0,FALSE,"noCluster"
"NODE_4277_length_209_cov_2.60795",142.346678,12.4614,FALSE,"noCluster"
"NODE_4278_length_209_cov_1.64205",0,0,FALSE,"noCluster"
"NODE_4279_length_209_cov_3.86364",116.465464,37.3842,FALSE,"noCluster"
"NODE_4280_length_209_cov_3.66477",137.896837,24.9228,FALSE,"noCluster"
"NODE_4281_length_209_cov_2.125",0,0,FALSE,"noCluster"
"NODE_4282_length_209_cov_1.83523",3.235152,0,FALSE,"noCluster"
"NODE_4283_length_209_cov_3.47159",0,0,FALSE,"noCluster"
"NODE_4284_length_209_cov_2.79545",48.527277,0,FALSE,"noCluster"
"NODE_4285_length_209_cov_2.69318",119.700615,0,FALSE,"noCluster"
"NODE_4286_length_209_cov_3.05114",67.938187,0,FALSE,"noCluster"
"NODE_4287_length_209_cov_1.78409",106.760008,0,FALSE,"noCluster"
"NODE_4288_length_209_cov_2.77841",223.225472,0,FALSE,"noCluster"
"NODE_4289_length_209_cov_1.20455",46.073616,0,FALSE,"noCluster"
"NODE_4290_length_209_cov_6.11364",82.793425,0,FALSE,"noCluster"
"NODE_4291_length_209_cov_5.75",352.631543,0,FALSE,"noCluster"
"NODE_4292_length_209_cov_4.71591",608.208216,37.3842,FALSE,"noCluster"
"NODE_4293_length_209_cov_10.517",0,0,FALSE,"noCluster"
"NODE_4294_length_209_cov_6.80682",775.792941,56.076299,FALSE,"noCluster"
"NODE_4295_length_209_cov_2.78977",0,0,FALSE,"noCluster"
"NODE_4296_length_209_cov_3.66477",0,0,FALSE,"noCluster"
"NODE_4297_length_209_cov_4.4375",58.232732,0,FALSE,"noCluster"
"NODE_4298_length_209_cov_3.86364",0,0,FALSE,"noCluster"
"NODE_4299_length_209_cov_3.65341",0,0,FALSE,"noCluster"
"NODE_4300_length_209_cov_3.47727",0,0,FALSE,"noCluster"
"NODE_4301_length_209_cov_3.18182",64.703035,12.4614,FALSE,"noCluster"
"NODE_4302_length_209_cov_3.33523",6.470304,0,FALSE,"noCluster"
"NODE_4303_length_208_cov_3.4",6.543459,0,FALSE,"noCluster"
"NODE_4304_length_208_cov_3.10857",0,0,FALSE,"noCluster"
"NODE_4305_length_208_cov_1.92571",62.162858,0,FALSE,"noCluster"
"NODE_4306_length_208_cov_3.88",9.815188,0,FALSE,"noCluster"
"NODE_4307_length_208_cov_3.58286",0,0,FALSE,"noCluster"
"NODE_4308_length_208_cov_2.02286",71.654468,0,FALSE,"noCluster"
"NODE_4309_length_208_cov_7.2",16.358647,0,FALSE,"noCluster"
"NODE_4310_length_208_cov_1.29714",13.086917,0,FALSE,"noCluster"
"NODE_4311_length_208_cov_3.81143",352.992432,119.496698,FALSE,"noCluster"
"NODE_4312_length_208_cov_3.58857",0,0,FALSE,"noCluster"
"NODE_4313_length_208_cov_2.78286",71.978046,0,FALSE,"noCluster"
"NODE_4314_length_208_cov_3.90286",6.543459,0,FALSE,"noCluster"
"NODE_4315_length_208_cov_1.98857",163.586468,50.314399,FALSE,"noCluster"
"NODE_4316_length_208_cov_1.48",639.094276,62.892999,FALSE,"noCluster"
"NODE_4317_length_208_cov_4.20571",19.630376,0,FALSE,"noCluster"
"NODE_4318_length_208_cov_3.10857",22.902105,0,FALSE,"noCluster"
"NODE_4319_length_208_cov_4.24571",170.129926,50.314399,FALSE,"noCluster"
"NODE_4320_length_207_cov_2.05172",201.85225,0,FALSE,"noCluster"
"NODE_4321_length_207_cov_2.33908",0,0,FALSE,"noCluster"
"NODE_4322_length_207_cov_4.1954",0,0,FALSE,"noCluster"
"NODE_4323_length_207_cov_2.68966",69.490119,0,FALSE,"noCluster"
"NODE_4324_length_207_cov_4.16667",0,0,FALSE,"noCluster"
"NODE_4325_length_207_cov_4.85632",3.309053,0,FALSE,"noCluster"
"NODE_4326_length_207_cov_2.14368",112.507811,38.098543,FALSE,"noCluster"
"NODE_4327_length_207_cov_4.6954",0,0,FALSE,"noCluster"
"NODE_4328_length_207_cov_4.31034",329.30771,0,FALSE,"noCluster"
"NODE_4329_length_207_cov_2.72414",876.899118,31.748786,FALSE,"noCluster"
"NODE_4330_length_207_cov_2.33908",3.309053,0,FALSE,"noCluster"
"NODE_4331_length_207_cov_1.92529",0,0,FALSE,"noCluster"
"NODE_4332_length_207_cov_3.97701",0,0,FALSE,"noCluster"
"NODE_4333_length_207_cov_3.06897",0,0,FALSE,"noCluster"
"NODE_4334_length_207_cov_2.77011",0,0,FALSE,"noCluster"
"NODE_4335_length_207_cov_3.7069",0,0,FALSE,"noCluster"
"NODE_4336_length_207_cov_3.32184",16.545266,0,FALSE,"noCluster"
"NODE_4337_length_206_cov_2.6763",0,0,FALSE,"noCluster"
"NODE_4338_length_206_cov_1.96532",0,0,FALSE,"noCluster"
"NODE_4339_length_206_cov_2.65318",353.84876,102.582436,FALSE,"noCluster"
"NODE_4340_length_206_cov_2.35838",3.346987,0,FALSE,"noCluster"
"NODE_4341_length_206_cov_2.16185",478.619144,0,FALSE,"noCluster"
"NODE_4342_length_206_cov_1.67052",0,0,FALSE,"noCluster"
"NODE_4343_length_206_cov_2.26012",20.081922,0,FALSE,"noCluster"
"NODE_4344_length_206_cov_3.31214",0,0,FALSE,"noCluster"
"NODE_4345_length_206_cov_3.82659",0,0,FALSE,"noCluster"
"NODE_4346_length_206_cov_4.12139",546.913957,0,FALSE,"noCluster"
"NODE_4347_length_206_cov_5.0289",46.857818,0,FALSE,"noCluster"
"NODE_4348_length_206_cov_2.42197",73.633714,0,FALSE,"noCluster"
"NODE_4349_length_206_cov_1.93064",6.693974,0,FALSE,"noCluster"
"NODE_4350_length_206_cov_3.56647",10.040961,0,FALSE,"noCluster"
"NODE_4351_length_206_cov_2.6185",190.77826,96.171034,FALSE,"noCluster"
"NODE_4352_length_206_cov_2.91908",157.30839,38.468413,FALSE,"noCluster"
"NODE_4353_length_206_cov_3.40462",0,0,FALSE,"noCluster"
"NODE_4354_length_206_cov_2.13295",0,0,FALSE,"noCluster"
"NODE_4355_length_206_cov_20.0289",0,0,FALSE,"noCluster"
"NODE_4356_length_206_cov_2.34104",341.392676,0,FALSE,"noCluster"
"NODE_4357_length_206_cov_3.3526",53.551792,0,FALSE,"noCluster"
"NODE_4358_length_206_cov_2.78613",0,0,FALSE,"noCluster"
"NODE_4359_length_206_cov_1.80347",0,0,FALSE,"noCluster"
"NODE_4360_length_206_cov_4.79769",164.002364,44.879816,FALSE,"noCluster"
"NODE_4361_length_206_cov_3.83237",3.346987,0,FALSE,"noCluster"
"NODE_4362_length_206_cov_2.10983",80.327688,0,FALSE,"noCluster"
"NODE_4363_length_206_cov_3.14451",284.848381,0,FALSE,"noCluster"
"NODE_4364_length_206_cov_2.48555",0,0,FALSE,"noCluster"
"NODE_4365_length_205_cov_4.54651",0,0,FALSE,"noCluster"
"NODE_4366_length_205_cov_30.343",0,0,FALSE,"noCluster"
"NODE_4367_length_205_cov_2.47093",0,0,FALSE,"noCluster"
"NODE_4368_length_205_cov_2.15698",145.572651,0,FALSE,"noCluster"
"NODE_4369_length_205_cov_2.84884",101.562315,0,FALSE,"noCluster"
"NODE_4370_length_205_cov_3.55233",358.853512,265.42725,FALSE,"noCluster"
"NODE_4371_length_205_cov_3.43605",189.582987,129.476707,FALSE,"noCluster"
"NODE_4372_length_205_cov_3.22674",0,0,FALSE,"noCluster"
"NODE_4373_length_205_cov_1.45349",0,0,FALSE,"noCluster"
"NODE_4374_length_205_cov_2.13953",20.312463,0,FALSE,"noCluster"
"NODE_4375_length_205_cov_3.01163",171.10039,0,FALSE,"noCluster"
"NODE_4376_length_205_cov_4.57558",13.541642,0,FALSE,"noCluster"
"NODE_4377_length_205_cov_2.63372",192.968398,51.790683,FALSE,"noCluster"
"NODE_4378_length_205_cov_3.3314",3730.722355,1068.182837,FALSE,"noCluster"
"NODE_4379_length_205_cov_2.04651",179.426756,12.947671,FALSE,"noCluster"
"NODE_4380_length_205_cov_1.61047",33.854105,0,FALSE,"noCluster"
"NODE_4381_length_205_cov_2.17442",795.571464,0,FALSE,"noCluster"
"NODE_4382_length_205_cov_2.35465",63.557227,0,FALSE,"noCluster"
"NODE_4383_length_205_cov_3.18023",0,0,FALSE,"noCluster"
"NODE_4384_length_205_cov_3.55233",121.874777,19.421506,FALSE,"noCluster"
"NODE_4385_length_205_cov_4.84302",20.312463,0,FALSE,"noCluster"
"NODE_4386_length_205_cov_3.75581",0,0,FALSE,"noCluster"
"NODE_4387_length_205_cov_3.53488",6.770821,0,FALSE,"noCluster"
"NODE_4388_length_205_cov_2.05233",10.156231,0,FALSE,"noCluster"
"NODE_4389_length_205_cov_2.46512",0,0,FALSE,"noCluster"
"NODE_4390_length_205_cov_3.59302",0,0,FALSE,"noCluster"
"NODE_4391_length_205_cov_2.7093",132.031009,0,FALSE,"noCluster"
"NODE_4392_length_204_cov_3.08187",0,0,FALSE,"noCluster"
"NODE_4393_length_204_cov_2.88304",339.040218,0,FALSE,"noCluster"
"NODE_4394_length_204_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_4395_length_204_cov_4.05848",215.752866,0,FALSE,"noCluster"
"NODE_4396_length_204_cov_2.77193",17.123243,0,FALSE,"noCluster"
"NODE_4397_length_204_cov_4.84211",575.340977,32.682563,FALSE,"noCluster"
"NODE_4398_length_204_cov_4.05848",23.972541,0,FALSE,"noCluster"
"NODE_4399_length_204_cov_4.22222",95.890163,19.609538,FALSE,"noCluster"
"NODE_4400_length_204_cov_2.84795",0,0,FALSE,"noCluster"
"NODE_4401_length_204_cov_3.4152",0,0,FALSE,"noCluster"
"NODE_4402_length_204_cov_3.11111",37.671135,0,FALSE,"noCluster"
"NODE_4403_length_204_cov_2.34503",68.492973,0,FALSE,"noCluster"
"NODE_4404_length_204_cov_1.88304",44.520433,0,FALSE,"noCluster"
"NODE_4405_length_204_cov_1.31579",0,0,FALSE,"noCluster"
"NODE_4406_length_204_cov_3.1345",0,0,FALSE,"noCluster"
"NODE_4407_length_204_cov_3.64912",3.424649,0,FALSE,"noCluster"
"NODE_4408_length_204_cov_11.1111",106.164109,84.974664,FALSE,"noCluster"
"NODE_4409_length_204_cov_3",273.971894,45.755588,FALSE,"noCluster"
"NODE_4410_length_204_cov_2.5848",0,0,FALSE,"noCluster"
"NODE_4411_length_204_cov_3.2807",17.123243,0,FALSE,"noCluster"
"NODE_4412_length_204_cov_2.2807",26.330153,0,FALSE,"noCluster"
"NODE_4413_length_204_cov_4.22222",231.025035,0,FALSE,"noCluster"
"NODE_4414_length_203_cov_2.8",100.48597,0,FALSE,"noCluster"
"NODE_4415_length_203_cov_1.3",107.416037,0,FALSE,"noCluster"
"NODE_4416_length_203_cov_4.3",121.27617,39.590554,FALSE,"noCluster"
"NODE_4417_length_203_cov_2.9",176.716705,0,FALSE,"noCluster"
"NODE_4418_length_203_cov_3.1",0,0,FALSE,"noCluster"
"NODE_4419_length_203_cov_6.12353",370.758578,39.590554,FALSE,"noCluster"
"NODE_4420_length_203_cov_3.38824",0,0,FALSE,"noCluster"
"NODE_4421_length_203_cov_4.28235",92.62639,46.188979,FALSE,"noCluster"
"NODE_4422_length_203_cov_2.47647",10.3951,0,FALSE,"noCluster"
"NODE_4423_length_203_cov_2.78824",0,0,FALSE,"noCluster"
"NODE_4424_length_203_cov_2.58235",24.255234,0,FALSE,"noCluster"
"NODE_4425_length_203_cov_2.45294",353.433411,13.196851,FALSE,"noCluster"
"NODE_4426_length_203_cov_1.78235",122.24297,6.598426,FALSE,"noCluster"
"NODE_4427_length_203_cov_3.48235",0,0,FALSE,"noCluster"
"NODE_4428_length_203_cov_3.45882",0,0,FALSE,"noCluster"
"NODE_4429_length_203_cov_2.1",123.997315,0,FALSE,"noCluster"
"NODE_4430_length_203_cov_5.87059",0,0,FALSE,"noCluster"
"NODE_4431_length_203_cov_3.55882",767.809645,0,FALSE,"noCluster"
"NODE_4432_length_203_cov_4.2",6.930067,0,FALSE,"noCluster"
"NODE_4433_length_203_cov_3.35882",207.902006,0,FALSE,"noCluster"
"NODE_4434_length_203_cov_5.52941",994.464597,85.779533,FALSE,"noCluster"
"NODE_4435_length_203_cov_7.90588",0,0,FALSE,"noCluster"
"NODE_4436_length_203_cov_3.3",0,0,FALSE,"noCluster"
"NODE_4437_length_203_cov_2.69412",0,0,FALSE,"noCluster"
"NODE_4438_length_203_cov_2.67647",65.835635,32.992128,FALSE,"noCluster"
"NODE_4439_length_203_cov_2.2",0,0,FALSE,"noCluster"
"NODE_4440_length_203_cov_3.62941",0,0,FALSE,"noCluster"
"NODE_4441_length_203_cov_3.4",0,0,FALSE,"noCluster"
"NODE_4442_length_203_cov_1.8",0,0,FALSE,"noCluster"
"NODE_4443_length_203_cov_2.2",6.930067,0,FALSE,"noCluster"
"NODE_4444_length_203_cov_2.69412",10.3951,0,FALSE,"noCluster"
"NODE_4445_length_202_cov_2.61538",248.951615,0,FALSE,"noCluster"
"NODE_4446_length_202_cov_2.91716",0,0,FALSE,"noCluster"
"NODE_4447_length_202_cov_2.31361",501.409591,26.641212,FALSE,"noCluster"
"NODE_4448_length_202_cov_4.02367",154.279874,0,FALSE,"noCluster"
"NODE_4449_length_202_cov_1.30769",56.101772,19.980909,FALSE,"noCluster"
"NODE_4450_length_202_cov_2.51479",14.025443,0,FALSE,"noCluster"
"NODE_4451_length_202_cov_3.82249",3.506361,0,FALSE,"noCluster"
"NODE_4452_length_202_cov_1.71006",0,0,FALSE,"noCluster"
"NODE_4453_length_202_cov_3.4142",0,0,FALSE,"noCluster"
"NODE_4454_length_202_cov_2.20118",0,0,FALSE,"noCluster"
"NODE_4455_length_202_cov_2.28402",90.756756,6.660303,FALSE,"noCluster"
"NODE_4456_length_202_cov_4.61538",0,0,FALSE,"noCluster"
"NODE_4457_length_202_cov_4.71598",0,0,FALSE,"noCluster"
"NODE_4458_length_202_cov_2.80473",434.788736,66.60303,FALSE,"noCluster"
"NODE_4459_length_202_cov_5",94.671741,0,FALSE,"noCluster"
"NODE_4460_length_202_cov_3.56805",46.022647,0,FALSE,"noCluster"
"NODE_4461_length_202_cov_3.37278",287.521583,33.301515,FALSE,"noCluster"
"NODE_4462_length_202_cov_4.67456",0,0,FALSE,"noCluster"
"NODE_4463_length_202_cov_3.80473",427.776014,86.583939,FALSE,"noCluster"
"NODE_4464_length_202_cov_2.32544",3.506361,0,FALSE,"noCluster"
"NODE_4465_length_202_cov_2.8284",3.506361,0,FALSE,"noCluster"
"NODE_4466_length_202_cov_3.77515",0,0,FALSE,"noCluster"
"NODE_4467_length_202_cov_2.08284",105.190823,0,FALSE,"noCluster"
"NODE_4468_length_202_cov_4.4497",0,0,FALSE,"noCluster"
"NODE_4469_length_202_cov_2.81065",326.091552,19.980909,FALSE,"noCluster"
"NODE_4470_length_202_cov_1.59763",0,0,FALSE,"noCluster"
"NODE_4471_length_202_cov_2.61538",10.519082,0,FALSE,"noCluster"
"NODE_4472_length_202_cov_2.61538",0,0,FALSE,"noCluster"
