UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
12	7
82	4
5	0
5	4
10	0
1	0
18	0
1	0
3	1
1	0
31	5
11	1
3	1
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
6	0
2	0
7	1
1	0
213	314
1	0
7	3
24948	983
5	0
2	0
7	2
62	4
1	0
2	0
1	0
1	1
2	0
0	0
0	0
1	0
2	0
2	0
51	1
0	0
1	0
0	0
9	2
0	0
0	0
5	2
12	5
9	0
655	782
30	7
1	0
3	3
18	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	3
0	0
1	0
9	4
10	0
0	1
2	0
0	1
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
159	168
559	98
1	0
0	0
0	0
0	0
2	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
15	5
1	1
4	2
44	2
1	0
0	0
1	0
1	0
10	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	1
123	0
4	1
0	0
2	0
0	0
2	0
3	0
3	1
3	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	6
24	4
2	0
2	3
1	0
1	0
2	1
0	0
21	5
14969	31541
3	9
75	7
18	1
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	5
3	0
0	0
5	0
2	0
18	4
16	11
2	0
117	300
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
5	4
0	0
1	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
1	0
0	2
27	0
1102	744
3588	1543
2448	3237
922	714
1	0
0	0
0	2
0	0
0	0
6	739
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	2
5	3
0	0
2	0
75	65
21	4
6	2
15	5
410	41
83	10
1	0
1	1
1	0
2	0
1	0
1	0
0	0
0	0
0	1
1	0
2	0
1	0
2	0
1	0
6	0
0	0
6	3
14	1
2	0
31	3
327	155
53832	20488
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	0
1	0
39	16
11	3
3	0
22	2
0	6
1	0
6	4
31	7
21	1
2	5
2100	142
2	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
23	3
5	4
4	0
5	0
51	19
40	14
12	0
24	3
1	0
3	0
2	0
0	1
2	1
0	0
1	0
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	2
6	5
6	1
155	19
16	6
1	0
36	7
49	12
5	1
1	2
55	11
5350	621
1	0
1	1
1	0
8	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	2
0	0
2	0
0	1
16	7
1	0
2	0
6	2
22	6
1	1
3	0
6	1
3	1
9	1
0	0
0	89
6	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
3	0
0	2
0	0
15	2
12	0
13	2
23	2
37	23
11	5
106	323
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
1	0
3	1
87	3
6	3
47	67
9	2
0	0
1	0
0	0
0	0
814	1414
1694	190
966	908
1	0
1	0
0	1
3	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
4	1
6	2
11	0
2	0
5	6
23	2
42	8
31	479
5	0
11	0
4	4
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
6	0
2	0
0	0
0	0
1	0
1	0
7	2
1	0
12	12
0	0
3	0
82	57
13	2
7	1
62	6
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	119
0	0
0	0
1	0
0	0
1	0
16	2
1	1
1	0
0	0
11	2
71	34
5	0
2	2
3	1
0	0
26	16
30	7
18	1
0	0
16	70
9	1
1148	1007
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	6
1	2
0	0
0	0
9	8
1	1
9	4
29	10
1	0
0	1
0	0
4	0
5	1
0	0
0	0
1	2
0	0
0	0
6	0
1	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
17	2
8	0
10	62
0	17
2	0
13	4
157	80508
17	1
5	4
1	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	2
5	2
0	0
18	4
5	1
0	0
0	0
6	33
2	1
0	0
0	0
14	6
62	2
11	8
395	46
6	68
31	8
54	5
29	6727
7713	13718
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
18	6
0	0
0	1
2	2
0	0
3	0
0	2
0	0
3	0
8	6
0	0
12	0
12	0
17	7
2	5
14	3
9	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
26	1
0	0
3	2
5	0
2	0
16	3
0	0
6	2
6	3
1	0
11	0
8	5
2	0
14	3
17	13
18	7
284	651
15	3
6	1
78	5688
3	0
1	0
1	0
31	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
12	4
3	0
1	0
8	0
0	0
0	0
3	0
13	0
18	0
0	0
8	1
10	0
7	3
2	7
3	0
2	0
3	0
304	157
93	41
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
13	4
12	2
5	5
0	0
6	1
0	0
0	0
0	0
8	2
30	15
14	0
3	3
30	1
4	4
0	0
2	0
1	0
3484	11224
46	2
2	0
11	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
6	1
4	0
0	0
1	8
1	4
6	3
1	0
5	0
5	0
35	24
1	2
2	0
3	1
11	5
0	0
18	4
593	580
12	2
14	541
29	167
1	0
0	0
19	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
5	2
2	0
23	8
0	0
12	0
2	1
3	0
1	0
5	0
3	868
0	0
1	0
0	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	18
0	0
0	0
0	0
0	0
5	0
0	0
3	1
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
23	5
2	1
9	0
7	1
348	94
10	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
1	0
0	1
0	0
4	4
0	0
0	0
0	0
13	11
0	0
2	0
1	1
1	1
1	0
0	0
1	0
1	0
3	0
1	0
1	0
1	0
0	0
2	1
14	6
14	4
44	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
26	5
4	3
0	0
0	0
0	0
1	0
5	2
9	7
0	0
0	0
0	0
1	0
0	0
4	0
1	0
5	1
7	0
14	0
1	1
9	1
0	1
4	3
19	6
42	10
67	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
1	0
0	2
1	0
0	0
3	0
2	8
4	4
48	11
10	0
45	45
0	7
4	3
1	467
300	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	1
0	0
1	0
0	0
0	0
0	1
2	4
2	0
0	0
1	0
0	0
0	0
2	0
6	2
10	4
5	0
10	4
3	3
2	4
31	3
18	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
1	0
0	0
7	3
43	22
98	38
19	0
1	0
462	6663
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	8
11	2
1	0
19401	17694
10	4
26	0
82	71
6	3
2	2
92	25
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	2
1	0
1	0
0	0
2	0
0	0
2	0
0	1
1	0
26	26
72	6
6	8
32	23
6	0
40	16
13	2
12	3
2607	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
1	0
2	0
9	3
216	32
50	4
18	0
6	3
19	1694
32	24
55	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
4	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	1
447	8855
2186	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	1
0	0
12	3
0	0
1	0
0	0
0	0
6	3
0	0
0	0
2	0
5	4
4	0
0	0
7	1
1	0
22	8
20	0
6	0
9	5
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
22	6
400	133
10	4
51	25
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
1	0
18	7
0	0
1	0
2	0
0	0
13	8
6	4
7	7
9	13
0	0
0	0
1	0
1	0
28	6
2	0
48	9
16	3
61	5
18	2
1	4
5	1
5	5
177	25
9	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	1
2	0
14	2
5	2
12	2
1	0
11	2
45	12
21	7
8	7
17	7
950	303
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	1
4	5
2	0
0	0
9	0
7	0
14	7
15	6
4	0
11	3
6	2
4	14
7	2
13	179
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
3	3
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
14	3
8	2
9	1
4	0
74	97
0	0
214	8
7	4
7	39
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
3	1
5	0
0	0
3	3
21	1
15	25
21	21
18	3
23	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	4
0	0
0	0
0	0
0	0
3	2
11	3
0	0
11	7
9	3
0	0
0	0
0	0
0	0
5	1
1	0
0	0
3	0
12	5
8	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
24	17
4	0
11	3
93	24
2	1
2	0
1	0
5	5
8	0
940	38
95	946
13584	8924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
3	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	1
26	10
2	0
14	7
4	1
18	1
9	2
1024	158
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	3
3	0
7	3
3	4
1	0
7	1
8	2
0	0
0	0
0	0
5	2
0	2
8	8
7	4
25	24
2	2
1000	117
265	16
10	1
5	2
15	0
67	2
3	0
429	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
1	0
0	0
3	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
3	5
0	0
0	1
12	5
35	17
20	334
11	17
0	0
7	3
2	0
4	1
327	47
2	2
12	0
27	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
1	0
3	1
8	3
0	0
0	0
9	2
0	0
0	0
2	2
0	0
0	0
3	2
1	1
10	2
16	7
6	0
11	3
4	1
12	2
64	38
228	13
15	4
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
13	4
0	0
2	5
1	0
0	0
3	2
2	0
0	0
0	0
0	0
0	0
4	5
0	0
11	0
12	2
9	2
9	1
15	3
36	8
1	4
26	2
66	102
6	4
4	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
1	0
6	0
0	1
0	0
1	2
1	0
0	0
0	0
6	5
0	0
1	0
1	0
0	0
6	3
4	0
18	1
8	0
31	0
6	1
0	0
3	0
3	0
29	2
2	6
4	1
1	0
3	1
31	69
9	0
8	15
9	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	2
19	10
0	0
0	1
0	0
0	0
3	1
0	0
10	4
4	0
5	3
5	0
14	6
52	2
9	1
42	11
3	0
1	4
6	3
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
4	5
0	0
0	0
0	0
1	0
2	0
4	2
4	2
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
1	0
15	1
32	9
10	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
2	0
0	0
0	0
4	5
4	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	2
6	8
6	3
6	88
4	0
7	9
8	5
0	2
28	21
11	4
62	26
1	0
9	1
7	23
107	199
5	0
24	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
2	0
1	0
0	0
0	0
0	0
2	0
8	6
10	3
4	1
2	1
2	1
11	3
48	11
6	2
0	117
6	9
26	2
13	32
6	3
0	0
0	0
1	0
113	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	1
1	0
0	0
1	0
0	2
0	0
3	1
0	0
0	0
6	5
0	0
11	0
0	0
0	0
2	2
2	3
12	5
4	0
5	3
1	1
0	0
39	40
47	2
89	26
7	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	2
4	1
9	0
0	0
3	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
9	5
1	0
1	1
10	0
0	2
0	0
2	0
18	5
1	0
7	0
11	0
5	1
18	4
66	9
3	2
6	1
15	15
74	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
3	3
0	0
19	7
1	1
1	0
2	3
5	2
5	1
1	4
0	0
1	0
6	1
0	0
1	0
9	3
0	0
7	5
0	2
7	1
3	1
0	1
2	1
3	0
5	1
3	1
0	0
6	4
4	1
10	4
5	0
51	39
2	1
4	2
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	1
6	2
27	19
1	0
0	0
1	0
2	0
0	0
16	4
13	2
6	0
2	1
2	2
5	1
5	1
10	1
2	0
6	1
10	2
114	41
12	1
1	5
234	299
56	4
1	20
19	25
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
3	4
1	0
0	0
1	4
4	0
0	0
6	0
0	0
1	0
5	1
58	2
7	4
6	1
3	1
1	0
5	1
20	10
5	2
154	19
2	0
0	0
4	3
1	1
4	0
12	0
0	12
152	26
195	32
0	0
28	65
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
7	3
3	1
5	5
1	4
2	7
5	0
3	0
6	0
0	0
0	2
0	2
10	5
3	3
0	0
1	0
0	0
6	4
3	1
5	1
8	4
4	0
3	1
1	0
1	0
34	9
42	0
37	1
5	0
1	3
6	2
31	2
24	6
3	2
4	1
6	1
0	0
1	0
18	1
0	1
0	0
3	3
18	1
5	2
6	3
23	13
6	0
1	0
1	5
3	0
6	0
2	0
14	3
0	0
30	5
12	33
4	1
42	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	3
8	0
0	0
5	2
2	1
3	1
5	2
1	1
4	0
2	2
3	0
7	3
8	4
4	0
2	0
1	1
1	0
4	1
4	1
2	1
4	1
4	3
11	5
2	1
1	3
0	1
4	10
10	1
3	1
9	3
24	5
13	3
7	3
12	5
3	6
0	3
3	0
2	0
4	0
4	2
9	5
6	0
13	9
1	0
4	1
0	3
19	1
5	2
2	1
2	0
8	2
2	1
2	3
16	11
6	2
6	3
8	1
32	3
4	2
1	0
22	16
16	3
7	13
66	15
4	3
0	1
6	1
10	4
13	10
51	15
13	10
7	0
19	2
0	2
2	0
1	0
47	16
49	20
3	2
12	2
4	0
24	29
3	5
13	4
0	0
1	0
4	1
15	2
16	9
2	2
4	2
17	19
4	3
17	6
7	7
0	0
7	2
20	2
9	2
14	9
1	2
24	8
3	3
2	2
6	1
5	1
7	2
6	0
3	3
10	3
37	12
0	1
312	172
1	0
6	0
40	20
1	0
7	1
4	3
5	1
3	2
8	1
23	0
21	26
7	1
5	5
46	56
55	13
7	0
1	2
2	5
3	1
43	47
2	0
80	40
21	12
3	1
144	65
479	104
2	1
6	3
2	0
2	13
10	2
