"Name","SRX5158508_SRR8347519_TPM","SRX5158516_SRR8347511_TPM","pir","subfam"
"NODE_12798_length_185_cov_16.3158",31.142347,34.551757,FALSE,"noCluster"
"NODE_12799_length_185_cov_17.1447",63.615455,43.737078,FALSE,"noCluster"
"NODE_12800_length_185_cov_2.44079",6.324454,23.302175,FALSE,"noCluster"
"NODE_12801_length_185_cov_5.44737",22.13559,41.462108,FALSE,"noCluster"
"NODE_12802_length_185_cov_1.69737",0,0,FALSE,"noCluster"
"NODE_12803_length_185_cov_1.99342",0.790557,0,FALSE,"noCluster"
"NODE_12804_length_185_cov_1.67763",0.790557,0,FALSE,"noCluster"
"NODE_12805_length_185_cov_2.11842",7.115011,20.731054,FALSE,"noCluster"
"NODE_12806_length_184_cov_1.72185",0.801043,0,FALSE,"noCluster"
"NODE_12807_length_184_cov_1.35099",1.602087,0,FALSE,"noCluster"
"NODE_12808_length_184_cov_1.72185",5.181544,0,FALSE,"noCluster"
"NODE_12809_length_184_cov_1.57616",8.010435,6.999081,FALSE,"noCluster"
"NODE_12810_length_184_cov_2.70199",0,0,FALSE,"noCluster"
"NODE_12811_length_184_cov_3.25166",0.807433,0,FALSE,"noCluster"
"NODE_12812_length_184_cov_1.9404",0,0,FALSE,"noCluster"
"NODE_12813_length_184_cov_3.05298",8.068284,8.367163,FALSE,"noCluster"
"NODE_12814_length_184_cov_1.68874",0.801043,0,FALSE,"noCluster"
"NODE_12815_length_184_cov_2.24503",4.005217,0,FALSE,"noCluster"
"NODE_12816_length_184_cov_2.13245",2.40313,6.999081,FALSE,"noCluster"
"NODE_12817_length_184_cov_1.56954",0,0,FALSE,"noCluster"
"NODE_12818_length_184_cov_2.49007",0,0,FALSE,"noCluster"
"NODE_12819_length_184_cov_2.18543",2.615377,0,FALSE,"noCluster"
"NODE_12820_length_184_cov_1.60927",2.40313,0,FALSE,"noCluster"
"NODE_12821_length_184_cov_4.13907",1.602087,0,FALSE,"noCluster"
"NODE_12822_length_184_cov_3.82119",0.801043,0,FALSE,"noCluster"
"NODE_12823_length_184_cov_2.03311",8.010435,0,FALSE,"noCluster"
"NODE_12824_length_184_cov_2.12583",4.806261,0,FALSE,"noCluster"
"NODE_12825_length_184_cov_3.64238",9.834247,0,FALSE,"noCluster"
"NODE_12826_length_184_cov_2.80132",14.418783,13.998163,FALSE,"noCluster"
"NODE_12827_length_184_cov_2.33775",9.597913,6.999081,FALSE,"noCluster"
"NODE_12828_length_184_cov_4.2053",0,0,FALSE,"noCluster"
"NODE_12829_length_184_cov_6.5894",21.628174,13.998163,FALSE,"noCluster"
"NODE_12830_length_184_cov_1.13907",5.607304,13.998163,FALSE,"noCluster"
"NODE_12831_length_184_cov_2.54305",3.204174,13.998163,FALSE,"noCluster"
"NODE_12832_length_184_cov_4.05298",0,0,FALSE,"noCluster"
"NODE_12833_length_184_cov_1.56954",4.806261,6.999081,FALSE,"noCluster"
"NODE_12834_length_184_cov_2.39735",5.193841,0,FALSE,"noCluster"
"NODE_12835_length_184_cov_1.39073",0,0,FALSE,"noCluster"
"NODE_12836_length_184_cov_2.84768",4.005217,0,FALSE,"noCluster"
"NODE_12837_length_184_cov_1.51656",0,0,FALSE,"noCluster"
"NODE_12838_length_184_cov_3.36424",13.137452,13.998163,FALSE,"noCluster"
"NODE_12839_length_184_cov_2.96689",0,0,FALSE,"noCluster"
"NODE_12840_length_184_cov_4.64238",21.628174,34.995407,FALSE,"noCluster"
"NODE_12841_length_184_cov_6.40397",14.189216,33.888359,FALSE,"noCluster"
"NODE_12842_length_184_cov_341.397",2.40313,0,FALSE,"noCluster"
"NODE_12843_length_184_cov_2.18543",2.40313,0,FALSE,"noCluster"
"NODE_12844_length_184_cov_62.0795",0.801043,0,FALSE,"noCluster"
"NODE_12845_length_184_cov_3.10596",6.408348,6.999081,FALSE,"noCluster"
"NODE_12846_length_184_cov_2.86755",0,0,FALSE,"noCluster"
"NODE_12847_length_184_cov_67.6225",321.218435,321.957748,FALSE,"noCluster"
"NODE_12848_length_184_cov_1.83444",2.632588,0,FALSE,"noCluster"
"NODE_12849_length_184_cov_6.24503",19.33643,0,FALSE,"noCluster"
"NODE_12850_length_184_cov_5.62252",24.031304,41.994489,FALSE,"noCluster"
"NODE_12851_length_184_cov_5.93377",18.297308,6.999081,FALSE,"noCluster"
"NODE_12852_length_184_cov_1.83444",4.005217,0,FALSE,"noCluster"
"NODE_12853_length_184_cov_1.52318",7.209391,0,FALSE,"noCluster"
"NODE_12854_length_184_cov_1.78808",7.209391,0,FALSE,"noCluster"
"NODE_12855_length_184_cov_2.92715",7.209391,6.999081,FALSE,"noCluster"
"NODE_12856_length_184_cov_3.25828",16.821913,6.999081,FALSE,"noCluster"
"NODE_12857_length_184_cov_3.2649",14.418783,13.998163,FALSE,"noCluster"
"NODE_12858_length_184_cov_2.13245",8.010435,13.998163,FALSE,"noCluster"
"NODE_12859_length_183_cov_5.18",6.14938,7.089193,FALSE,"noCluster"
"NODE_12860_length_183_cov_8.48667",23.759095,61.677633,FALSE,"noCluster"
"NODE_12861_length_183_cov_2.36",12.987364,0,FALSE,"noCluster"
"NODE_12862_length_183_cov_1.50667",6.410865,14.178386,FALSE,"noCluster"
"NODE_12863_length_183_cov_3.83333",3.39611,0,FALSE,"noCluster"
"NODE_12864_length_183_cov_3.24",12.175653,7.089193,FALSE,"noCluster"
"NODE_12865_length_183_cov_4.86667",8.22789,0,FALSE,"noCluster"
"NODE_12866_length_183_cov_3.60667",14.610784,14.178386,FALSE,"noCluster"
"NODE_12867_length_183_cov_3.67333",10.552233,14.178386,FALSE,"noCluster"
"NODE_12868_length_183_cov_3.45333",0,0,FALSE,"noCluster"
"NODE_12869_length_183_cov_3.66667",13.799074,28.356772,FALSE,"noCluster"
"NODE_12870_length_183_cov_3.65333",13.392071,14.178386,FALSE,"noCluster"
"NODE_12871_length_183_cov_22.08",37.856134,18.568167,FALSE,"noCluster"
"NODE_12872_length_183_cov_5.73333",9.536864,14.926535,FALSE,"noCluster"
"NODE_12873_length_183_cov_67.0933",190.03367,280.126908,FALSE,"noCluster"
"NODE_12874_length_183_cov_34.0133",147.524244,103.580819,FALSE,"noCluster"
"NODE_12875_length_183_cov_5.27333",35.71525,14.178386,FALSE,"noCluster"
"NODE_12876_length_183_cov_2.6",0,0,FALSE,"noCluster"
"NODE_12877_length_183_cov_5.16",16.746445,0,FALSE,"noCluster"
"NODE_12878_length_182_cov_11",46.890573,35.91219,FALSE,"noCluster"
"NODE_12879_length_182_cov_2.59732",9.049058,7.182438,FALSE,"noCluster"
"NODE_12880_length_182_cov_2.2349",0,0,FALSE,"noCluster"
"NODE_12881_length_182_cov_5.33557",3.290567,0,FALSE,"noCluster"
"NODE_12882_length_182_cov_2.99329",4.113208,7.182438,FALSE,"noCluster"
"NODE_12883_length_182_cov_6.53691",1.645283,0,FALSE,"noCluster"
"NODE_12884_length_182_cov_2.30872",4.287925,0,FALSE,"noCluster"
"NODE_12885_length_182_cov_12.8255",54.689275,34.418336,FALSE,"noCluster"
"NODE_12886_length_182_cov_2.51007",10.624147,0,FALSE,"noCluster"
"NODE_12887_length_182_cov_9.77181",39.277759,21.547314,FALSE,"noCluster"
"NODE_12888_length_182_cov_37.8255",68.394296,38.041889,FALSE,"noCluster"
"NODE_12889_length_182_cov_72.4631",0.822642,0,FALSE,"noCluster"
"NODE_12890_length_182_cov_18.8054",83.08461,97.270765,FALSE,"noCluster"
"NODE_12891_length_182_cov_19.8121",46.017735,36.601503,FALSE,"noCluster"
"NODE_12892_length_182_cov_4.71812",0,0,FALSE,"noCluster"
"NODE_12893_length_182_cov_24.2752",0,0,FALSE,"noCluster"
"NODE_12894_length_182_cov_4.81879",0,0,FALSE,"noCluster"
"NODE_12895_length_182_cov_4.91275",0,0,FALSE,"noCluster"
"NODE_12896_length_182_cov_13.5503",78.238316,95.081843,FALSE,"noCluster"
"NODE_12897_length_182_cov_29.6711",1.645283,7.182438,FALSE,"noCluster"
"NODE_12898_length_182_cov_4.24832",7.000977,13.310698,FALSE,"noCluster"
"NODE_12900_length_181_cov_3.38514",5.003463,0,FALSE,"noCluster"
"NODE_12901_length_181_cov_12.1689",26.086362,11.065567,FALSE,"noCluster"
"NODE_12902_length_181_cov_2.79054",0,0,FALSE,"noCluster"
"NODE_12903_length_181_cov_19.1892",0.824877,0,FALSE,"noCluster"
"NODE_12904_length_181_cov_9.34459",43.363345,29.117832,FALSE,"noCluster"
"NODE_12905_length_181_cov_8.38514",17.54059,7.279458,FALSE,"noCluster"
"NODE_12906_length_181_cov_8.75676",1.667821,0,FALSE,"noCluster"
"NODE_12907_length_181_cov_2.47297",8.339105,0,FALSE,"noCluster"
"NODE_12908_length_181_cov_2.91892",4.208705,0,FALSE,"noCluster"
"NODE_12909_length_181_cov_5.02027",1.954973,0,FALSE,"noCluster"
"NODE_12910_length_181_cov_36.9257",214.038017,145.589161,FALSE,"noCluster"
"NODE_12911_length_181_cov_6.68243",27.853136,21.838374,FALSE,"noCluster"
"NODE_12912_length_181_cov_22.8108",124.252663,58.235664,FALSE,"noCluster"
"NODE_12913_length_181_cov_3.61486",11.674178,6.785798,FALSE,"noCluster"
"NODE_12914_length_181_cov_39.0473",15.01096,7.279458,FALSE,"noCluster"
"NODE_12915_length_181_cov_3.58784",7.072306,0,FALSE,"noCluster"
"NODE_12916_length_181_cov_11.1284",30.020778,14.558916,FALSE,"noCluster"
"NODE_12917_length_181_cov_7.34459",0,0,FALSE,"noCluster"
"NODE_12918_length_181_cov_15.4662",86.24768,56.742285,FALSE,"noCluster"
"NODE_12919_length_181_cov_2.41892",11.674747,0,FALSE,"noCluster"
"NODE_12920_length_181_cov_14.8919",37.156476,16.618822,FALSE,"noCluster"
"NODE_12921_length_181_cov_4.14189",0,0,FALSE,"noCluster"
"NODE_12922_length_181_cov_7.22973",22.428868,14.558916,FALSE,"noCluster"
"NODE_12923_length_180_cov_1.80952",3.472108,0,FALSE,"noCluster"
"NODE_12924_length_180_cov_2.69388",0,0,FALSE,"noCluster"
"NODE_12925_length_180_cov_1.86395",8.45488,0,FALSE,"noCluster"
"NODE_12926_length_180_cov_3.4898",0.845488,0,FALSE,"noCluster"
"NODE_12927_length_180_cov_3.44218",9.801716,14.758342,FALSE,"noCluster"
"NODE_12928_length_180_cov_55.8571",186.896549,215.643756,FALSE,"noCluster"
"NODE_12929_length_180_cov_2.4966",1.316666,29.516683,FALSE,"noCluster"
"NODE_12930_length_180_cov_3.08163",13.527807,7.379171,FALSE,"noCluster"
"NODE_12931_length_180_cov_4.10204",2.536464,0,FALSE,"noCluster"
"NODE_12932_length_180_cov_3.2381",5.760291,7.379171,FALSE,"noCluster"
"NODE_12933_length_180_cov_5.55782",11.899554,23.018271,FALSE,"noCluster"
"NODE_12934_length_180_cov_2.85034",5.072928,0,FALSE,"noCluster"
"NODE_12935_length_180_cov_564.17",2506.880462,3527.243652,FALSE,"noCluster"
"NODE_12936_length_180_cov_34.6803",0.845488,0,FALSE,"noCluster"
"NODE_12937_length_180_cov_3.43537",4.416439,6.887436,FALSE,"noCluster"
"NODE_12938_length_180_cov_10.8231",5.918416,0,FALSE,"noCluster"
"NODE_12939_length_180_cov_55.6122",235.727525,194.534257,FALSE,"noCluster"
"NODE_12940_length_180_cov_10.0408",46.501837,29.516683,FALSE,"noCluster"
"NODE_12941_length_180_cov_3.61224",15.218783,7.379171,FALSE,"noCluster"
"NODE_12942_length_180_cov_3.19728",14.373295,14.758342,FALSE,"noCluster"
"NODE_12943_length_180_cov_41.3197",211.962232,204.215565,FALSE,"noCluster"
"NODE_12944_length_180_cov_7.4898",0.845488,0,FALSE,"noCluster"
"NODE_12945_length_180_cov_7.46939",21.232159,10.793549,FALSE,"noCluster"
"NODE_12946_length_180_cov_3.17007",0,0,FALSE,"noCluster"
"NODE_12947_length_180_cov_14.1837",63.411596,118.066733,FALSE,"noCluster"
"NODE_12948_length_180_cov_20.0748",43.406218,0,FALSE,"noCluster"
"NODE_12949_length_179_cov_2.5274",2.717698,0,FALSE,"noCluster"
"NODE_12950_length_179_cov_2.50685",9.011571,0,FALSE,"noCluster"
"NODE_12951_length_179_cov_1.89726",6.007662,14.960792,FALSE,"noCluster"
"NODE_12952_length_179_cov_1.9726",5.87268,0,FALSE,"noCluster"
"NODE_12953_length_179_cov_2.71233",1.056136,0,FALSE,"noCluster"
"NODE_12954_length_179_cov_4.17123",21.432338,0,FALSE,"noCluster"
"NODE_12955_length_179_cov_17.6507",36.203118,10.966333,FALSE,"noCluster"
"NODE_12956_length_179_cov_7.47945",11.144816,0,FALSE,"noCluster"
"NODE_12957_length_179_cov_5.55479",6.560157,0,FALSE,"noCluster"
"NODE_12958_length_179_cov_5.55479",3.429174,0,FALSE,"noCluster"
"NODE_12959_length_179_cov_3.67123",0,0,FALSE,"noCluster"
"NODE_12960_length_179_cov_12.8493",5.767711,17.036627,FALSE,"noCluster"
"NODE_12961_length_179_cov_26.7945",91.434545,103.508496,FALSE,"noCluster"
"NODE_12962_length_179_cov_3.10274",5.143761,7.480396,FALSE,"noCluster"
"NODE_12963_length_179_cov_2.80137",0.857294,0,FALSE,"noCluster"
"NODE_12964_length_179_cov_20.8082",0,0,FALSE,"noCluster"
"NODE_12965_length_179_cov_7.35616",10.865715,0,FALSE,"noCluster"
"NODE_12966_length_179_cov_16.3493",0,0,FALSE,"noCluster"
"NODE_12967_length_179_cov_4.10274",3.429174,0,FALSE,"noCluster"
"NODE_12968_length_179_cov_8.94521",1.714587,0,FALSE,"noCluster"
"NODE_12969_length_179_cov_3.74658",19.717751,0,FALSE,"noCluster"
"NODE_12970_length_179_cov_107.986",0,0,FALSE,"noCluster"
"NODE_12971_length_179_cov_68.4589",281.192277,291.735435,FALSE,"noCluster"
"NODE_12972_length_179_cov_14.9521",67.726189,52.36277,FALSE,"noCluster"
"NODE_12973_length_178_cov_3.06897",0,0,FALSE,"noCluster"
"NODE_12974_length_178_cov_3.1931",3.577918,0,FALSE,"noCluster"
"NODE_12975_length_178_cov_3.42759",1.761046,0,FALSE,"noCluster"
"NODE_12976_length_178_cov_3.49655",7.078274,11.20105,FALSE,"noCluster"
"NODE_12977_length_178_cov_2.75862",0,0,FALSE,"noCluster"
"NODE_12978_length_178_cov_3.22759",12.707899,23.586147,FALSE,"noCluster"
"NODE_12979_length_178_cov_3.2069",5.216079,0,FALSE,"noCluster"
"NODE_12980_length_178_cov_13.8759",53.308257,53.648311,FALSE,"noCluster"
"NODE_12981_length_178_cov_2.87586",11.301504,0,FALSE,"noCluster"
"NODE_12982_length_178_cov_3.6",6.476423,0,FALSE,"noCluster"
"NODE_12983_length_178_cov_50.4552",174.51953,141.290012,FALSE,"noCluster"
"NODE_12984_length_178_cov_2.95862",11.428611,0,FALSE,"noCluster"
"NODE_12985_length_178_cov_2.32414",7.824118,0,FALSE,"noCluster"
"NODE_12986_length_178_cov_13.3517",41.114147,32.453015,FALSE,"noCluster"
"NODE_12987_length_178_cov_2.08276",6.033099,0,FALSE,"noCluster"
"NODE_12988_length_178_cov_9.8",6.509613,36.27369,FALSE,"noCluster"
"NODE_12989_length_178_cov_84.7655",258.109161,273.005828,FALSE,"noCluster"
"NODE_12990_length_178_cov_7.4",10.990613,22.750486,FALSE,"noCluster"
"NODE_12991_length_178_cov_2.67586",0,0,FALSE,"noCluster"
"NODE_12992_length_178_cov_3.36552",18.256276,7.583495,FALSE,"noCluster"
"NODE_12993_length_178_cov_7.12414",20.864315,22.750486,FALSE,"noCluster"
"NODE_12994_length_178_cov_4.44828",7.146727,0,FALSE,"noCluster"
"NODE_12995_length_178_cov_6.33793",28.688434,22.750486,FALSE,"noCluster"
"NODE_12996_length_177_cov_4.26389",12.565079,23.067407,FALSE,"noCluster"
"NODE_12997_length_177_cov_7.74306",28.39972,23.743863,FALSE,"noCluster"
"NODE_12998_length_177_cov_311.681",0,0,FALSE,"noCluster"
"NODE_12999_length_177_cov_8.22222",0,0,FALSE,"noCluster"
"NODE_13000_length_177_cov_2.5625",2.733517,0,FALSE,"noCluster"
"NODE_13001_length_177_cov_1.89583",4.983053,0,FALSE,"noCluster"
"NODE_13002_length_177_cov_8.94444",39.046313,15.378272,FALSE,"noCluster"
"NODE_13003_length_177_cov_8.66667",35.547072,7.689136,FALSE,"noCluster"
"NODE_13004_length_177_cov_17.5139",3.154739,0,FALSE,"noCluster"
"NODE_13005_length_177_cov_65.3819",0.8817,0,FALSE,"noCluster"
"NODE_13006_length_177_cov_12.2639",70.707001,50.480191,FALSE,"noCluster"
"NODE_13007_length_177_cov_20.2222",4.408501,23.067407,FALSE,"noCluster"
"NODE_13008_length_177_cov_29.1389",0,0,FALSE,"noCluster"
"NODE_13009_length_177_cov_125.799",208.668097,2097.045391,FALSE,"noCluster"
"NODE_13010_length_177_cov_3.66667",5.452629,0,FALSE,"noCluster"
"NODE_13011_length_177_cov_5.97222",34.386311,0,FALSE,"noCluster"
"NODE_13012_length_177_cov_8.625",15.870605,23.067407,FALSE,"noCluster"
"NODE_13013_length_176_cov_3.87413",14.30892,7.796473,FALSE,"noCluster"
"NODE_13014_length_176_cov_3.97203",25.040609,7.796473,FALSE,"noCluster"
"NODE_13015_length_176_cov_5.12587",0,0,FALSE,"noCluster"
"NODE_13016_length_176_cov_1.99301",8.943075,38.982367,FALSE,"noCluster"
"NODE_13017_length_176_cov_1.75524",5.365845,0,FALSE,"noCluster"
"NODE_13018_length_176_cov_12.8601",36.647242,9.062015,FALSE,"noCluster"
"NODE_13019_length_176_cov_3.27273",0,0,FALSE,"noCluster"
"NODE_13020_length_176_cov_2.42657",6.260152,31.185893,FALSE,"noCluster"
"NODE_13021_length_176_cov_3.02797",8.335653,0,FALSE,"noCluster"
"NODE_13022_length_176_cov_9.09091",0.894307,0,FALSE,"noCluster"
"NODE_13023_length_176_cov_3.95105",0,0,FALSE,"noCluster"
"NODE_13024_length_176_cov_2.99301",3.577316,0,FALSE,"noCluster"
"NODE_13025_length_176_cov_6.46853",19.371314,30.268036,FALSE,"noCluster"
"NODE_13026_length_176_cov_17.6643",73.815881,54.575313,FALSE,"noCluster"
"NODE_13027_length_176_cov_28.7902",47.197747,17.010264,FALSE,"noCluster"
"NODE_13028_length_176_cov_3.68531",16.097975,15.592947,FALSE,"noCluster"
"NODE_13029_length_176_cov_1.47552",1.788615,0,FALSE,"noCluster"
"NODE_13030_length_176_cov_2.27273",5.772797,0,FALSE,"noCluster"
"NODE_13031_length_176_cov_3.2028",7.300555,0,FALSE,"noCluster"
"NODE_13032_length_176_cov_7.77622",13.071207,64.284963,FALSE,"noCluster"
"NODE_13033_length_176_cov_2.70629",3.57723,0,FALSE,"noCluster"
"NODE_13034_length_176_cov_5.24476",9.699321,0,FALSE,"noCluster"
"NODE_13035_length_176_cov_70.7133",0,0,FALSE,"noCluster"
"NODE_13036_length_176_cov_23.0909",0,0,FALSE,"noCluster"
"NODE_13037_length_176_cov_33.2867",181.544418,101.354153,FALSE,"noCluster"
"NODE_13038_length_176_cov_28.2308",8.241609,0,FALSE,"noCluster"
"NODE_13039_length_176_cov_2.84615",10.226858,15.592947,FALSE,"noCluster"
"NODE_13040_length_176_cov_6.11888",26.829224,31.185893,FALSE,"noCluster"
"NODE_13041_length_176_cov_2.6993",8.048767,0,FALSE,"noCluster"
"NODE_13042_length_176_cov_6.54545",30.406454,23.38942,FALSE,"noCluster"
"NODE_13043_length_175_cov_5.93662",3.532984,6.003533,FALSE,"noCluster"
"NODE_13044_length_175_cov_2.73239",12.625155,22.299233,FALSE,"noCluster"
"NODE_13045_length_175_cov_1.19718",3.628234,0,FALSE,"noCluster"
"NODE_13046_length_175_cov_5.26761",29.932934,31.617974,FALSE,"noCluster"
"NODE_13047_length_175_cov_2.02113",3.582689,0,FALSE,"noCluster"
"NODE_13048_length_175_cov_1.17606",0,0,FALSE,"noCluster"
"NODE_13049_length_175_cov_2.57042",0.907059,0,FALSE,"noCluster"
"NODE_13050_length_175_cov_3.99296",0,0,FALSE,"noCluster"
"NODE_13051_length_175_cov_1.30986",3.628234,0,FALSE,"noCluster"
"NODE_13052_length_175_cov_2.26056",6.501394,23.71348,FALSE,"noCluster"
"NODE_13053_length_175_cov_5.25352",34.468227,15.808987,FALSE,"noCluster"
"NODE_13054_length_175_cov_2.79577",3.968557,0,FALSE,"noCluster"
"NODE_13055_length_175_cov_2.47183",0,0,FALSE,"noCluster"
"NODE_13056_length_175_cov_1.80986",0.907059,0,FALSE,"noCluster"
"NODE_13057_length_175_cov_4.07746",4.176578,0,FALSE,"noCluster"
"NODE_13058_length_175_cov_4.23944",0.907059,0,FALSE,"noCluster"
"NODE_13059_length_175_cov_3.80282",1.84019,0,FALSE,"noCluster"
"NODE_13060_length_175_cov_2.5",12.698821,23.71348,FALSE,"noCluster"
"NODE_13061_length_175_cov_4.47887",7.539075,0,FALSE,"noCluster"
"NODE_13062_length_175_cov_7.29577",5.50772,0,FALSE,"noCluster"
"NODE_13063_length_175_cov_2.15493",0,0,FALSE,"noCluster"
"NODE_13064_length_175_cov_2.8662",10.20284,0,FALSE,"noCluster"
"NODE_13065_length_175_cov_1.61972",2.820296,24.316766,FALSE,"noCluster"
"NODE_13066_length_175_cov_6.90141",0.907059,0,FALSE,"noCluster"
"NODE_13067_length_175_cov_68.2958",275.891423,234.60818,FALSE,"noCluster"
"NODE_13068_length_175_cov_10.8944",22.676465,31.617974,FALSE,"noCluster"
"NODE_13069_length_175_cov_3.21127",0,15.808987,FALSE,"noCluster"
"NODE_13070_length_174_cov_3.07801",8.101358,0,FALSE,"noCluster"
"NODE_13071_length_174_cov_4.09929",2.977452,0,FALSE,"noCluster"
"NODE_13072_length_174_cov_1.98582",8.849866,0,FALSE,"noCluster"
"NODE_13073_length_174_cov_6.9078",0,0,FALSE,"noCluster"
"NODE_13074_length_174_cov_9.58156",4.432884,0,FALSE,"noCluster"
"NODE_13075_length_174_cov_4.3617",8.707648,0,FALSE,"noCluster"
"NODE_13076_length_174_cov_1.93617",8.278988,16.027824,FALSE,"noCluster"
"NODE_13077_length_174_cov_9.29787",39.632952,16.027824,FALSE,"noCluster"
"NODE_13078_length_174_cov_6.41844",0,0,FALSE,"noCluster"
"NODE_13079_length_174_cov_164.461",3.67955,0,FALSE,"noCluster"
"NODE_13080_length_174_cov_3.80142",0,0,FALSE,"noCluster"
"NODE_13081_length_174_cov_5.61702",2.759663,0,FALSE,"noCluster"
"NODE_13082_length_174_cov_5.02837",7.359101,8.013912,FALSE,"noCluster"
"NODE_13083_length_173_cov_5.51429",0,0,FALSE,"noCluster"
"NODE_13084_length_173_cov_2.97143",3.731521,0,FALSE,"noCluster"
"NODE_13085_length_173_cov_2.11429",0,0,FALSE,"noCluster"
"NODE_13086_length_173_cov_2.4",10.243454,0,FALSE,"noCluster"
"NODE_13087_length_173_cov_2.4",6.530162,40.631335,FALSE,"noCluster"
"NODE_13088_length_173_cov_8.92857",26.12065,65.010136,FALSE,"noCluster"
"NODE_13089_length_173_cov_7.55",27.203624,12.107709,FALSE,"noCluster"
"NODE_13090_length_173_cov_2.09286",0,0,FALSE,"noCluster"
"NODE_13091_length_173_cov_4.83571",13.47809,16.252534,FALSE,"noCluster"
"NODE_13092_length_173_cov_9.57143",0.93288,0,FALSE,"noCluster"
"NODE_13093_length_173_cov_5.3",0.93288,0,FALSE,"noCluster"
"NODE_13094_length_173_cov_7.1",0,0,FALSE,"noCluster"
"NODE_13095_length_173_cov_7.93571",6.817489,8.126267,FALSE,"noCluster"
"NODE_13096_length_173_cov_34.0429",111.536001,105.641471,FALSE,"noCluster"
"NODE_13097_length_173_cov_7.22857",0.93288,0,FALSE,"noCluster"
"NODE_13098_length_173_cov_5.29286",0.93288,0,FALSE,"noCluster"
"NODE_13099_length_173_cov_5.23571",0.93288,0,FALSE,"noCluster"
"NODE_13100_length_173_cov_2.95",17.724727,0,FALSE,"noCluster"
"NODE_13101_length_173_cov_4.55714",3.263482,16.252534,FALSE,"noCluster"
"NODE_13102_length_172_cov_3.06475",0,0,FALSE,"noCluster"
"NODE_13103_length_172_cov_2.94245",1.892457,13.050327,FALSE,"noCluster"
"NODE_13104_length_172_cov_5.60432",0,0,FALSE,"noCluster"
"NODE_13105_length_172_cov_2.43165",1.892773,8.242233,FALSE,"noCluster"
"NODE_13106_length_172_cov_1.94964",0,0,FALSE,"noCluster"
"NODE_13107_length_172_cov_1.79856",3.821474,6.669697,FALSE,"noCluster"
"NODE_13108_length_172_cov_6.79856",2.838686,0,FALSE,"noCluster"
"NODE_13109_length_172_cov_2.60432",0.982745,0,FALSE,"noCluster"
"NODE_13110_length_172_cov_3.63309",1.892457,0,FALSE,"noCluster"
"NODE_13111_length_172_cov_1.84892",6.623606,16.484466,FALSE,"noCluster"
"NODE_13112_length_172_cov_1.67626",0.946229,0,FALSE,"noCluster"
"NODE_13113_length_172_cov_5.84892",26.502551,0,FALSE,"noCluster"
"NODE_13114_length_172_cov_7.46043",0,6.414082,FALSE,"noCluster"
"NODE_13115_length_172_cov_8.05755",16.138759,0,FALSE,"noCluster"
"NODE_13116_length_172_cov_5.55396",0,0,FALSE,"noCluster"
"NODE_13117_length_172_cov_9.05755",0,0,FALSE,"noCluster"
"NODE_13118_length_172_cov_4.30935",10.215009,8.242233,FALSE,"noCluster"
