UniqueCount	AmbigCount
137	0
36	0
215	0
425	0
301	0
160	0
63	0
677	0
477	0
811	0
143	0
515	0
76	0
463	0
422	0
90	0
122	0
131	0
637	0
904	7
127	28
143	0
307	0
66	0
48	0
110	41
80	0
60	0
3072	9
103	0
604	11
326	0
603	0
42	0
46	0
143	0
141	0
209	0
107	0
107	0
927	0
4177	153
223	0
121	0
2435	27
3580	56
183	0
125	1
39	0
120	0
427	0
2524	0
982	0
35	0
233	6
55	0
218	0
57	0
194	2
302	0
166	0
211	2
310	1
77	0
185	0
37	0
182	1
64	0
283	0
532	0
46	0
53	0
292	1
1032	2
4914	59
640	34
200	0
245	0
317	0
73	0
91	0
1851	19
93	0
252	1
156	0
627	0
172	0
52	0
127	0
129	0
148	0
135	0
1049	1
1518	75
34	0
498	0
84	0
893	13
229	0
80	0
110	0
2380	57
196	0
9020	232
96	0
144	0
1200	18
178	5
863	19
522	1
214	1
259	11
301	17
345	12
138	0
329	42
230	0
119	0
373	0
113	0
148	0
90	0
86	0
122	0
98	0
108	0
2780	166
88	0
86	0
57	0
58	0
159	0
178	0
6683	0
138	0
153	0
50	0
252	0
190	5
92	0
841	79
38	0
161	0
65	0
87	0
386	0
1810	0
622	0
126	0
155	0
484	0
771	15
55	0
159	0
64	0
52	0
138	4
147	0
94	0
686	0
1632	200
85	0
243	0
70	0
73	0
517	86
152	0
146	1
52	0
118	1
798	10
779	0
3992	121
1027	63
97	0
177	13
361	0
84	0
162	0
268	0
148	1
89	0
224	0
1102	0
114	0
134	0
259	29
111	0
132	0
49	0
229	12
1400	14
815	0
593	1
43	0
123	0
207	0
50	0
119	0
131	0
82	0
178	2
337	7
321	0
828	28
219	0
255	0
3117	48
56	0
300	0
96	24
1426	0
112	0
214	0
568	0
53	0
107	0
374	0
801	0
194	0
128	0
57	0
448	4
1182	0
141	0
46	0
209	0
195	30
1631	0
105	0
500	0
111	110
416	0
104	0
1274	68
138	0
239	0
96	0
223	0
187	0
110	7
6128	40
738	5
197	0
57	0
527	33
121	0
86	0
494	0
43	0
2192	0
268	0
141	0
36	0
494	0
72	0
96	0
118	0
505	0
300	1
174	6
225	0
102	0
42	0
1182	81
161	21
344	0
498	13
57	2
224	0
874	18
77	0
402	0
1541	13
389	0
123	134
43	0
202	0
1405	21
58	0
11316	149
808	0
88	0
238	0
262	0
295	33
54	0
108	0
176	0
250	0
144	13
479	8
188	1
150	0
372	0
136	0
247	0
494	9
269	6
155	0
44	0
94	0
497	4
64	0
133	0
118	0
242	0
84	0
1180	0
182	0
343	6
33	0
161	2
226	0
115	0
118	88
309	0
1370	15
114	2
33	0
557	0
41	0
33	0
307	0
118	0
1300	56
162	0
288	7
3419	44
114	0
44	0
51	0
401	0
87	7
48	0
307	0
146	0
546	0
544	0
169	0
45	0
64	0
145	0
123	0
124	0
265	0
395	0
158	0
42	0
406	0
126	27
621	0
108	0
143	0
107	0
326	0
39	0
145	8
37	0
133	0
152	0
48	0
96	0
689	0
40	0
46	0
342	0
352	2
558	0
189	0
3603	0
282	0
66	0
84	48
70	0
68	0
63	0
32	0
156	0
99	0
88	0
282	0
432	0
261	0
594	0
170	0
206	10
97	0
140	2
93	0
70	0
275	9
314	2
436	0
3277	33
3233	10
80	0
43	0
118	0
103	14
674	3
266	0
103	0
144	0
197	0
466	0
251	92
80	0
92	0
92	0
108	91
1046	51
554	0
49	0
49	0
156	0
316	0
202	60
1136	21
226	54
128	0
100	0
65	0
89	0
303	0
137	0
286	0
667	17
104	0
31	0
154	0
361	0
279	3
31	0
121	4
481	0
673	36
215	0
246	0
200	29
203	3
78	0
150	0
246	0
1129	0
351	0
79	0
310	66
73	13
747	10
3949	30
50	0
66	0
665	24
111	0
244	0
48	0
132	9
87	0
118	0
89	0
86	0
136	1
52	0
96	0
179	0
28	0
125	0
708	4
1024	16
83	0
315	5
132	0
442	0
69	0
480	4
233	0
402	45
267	0
78	0
76	0
63	0
107	0
47	0
42	0
44	0
136	0
70	0
107	0
175	0
162	0
75	0
39	0
325	0
363	0
71	0
97	0
54	0
165	0
2332	0
87	0
58	0
127	0
111	0
208	0
94	0
92	0
83	0
735	0
95	0
260	0
537	9
196	0
591	85
61	0
33	0
274	0
85	0
97	0
96	0
114	0
369	9
135	0
87	0
93	0
2216	0
232	17
705	0
229	3
109	0
35	0
57	0
232	3
230	17
1045	11
28	0
36	0
64	0
95	7
149	0
718	0
1902	0
1820	55
122	0
57	0
160	0
169	0
2002	31
54	0
39	0
797	54
142	0
104	0
831	0
176	0
189	0
329	0
39	0
1688	15
73	0
205	0
84	4
71	0
209	1
718	0
83	0
971	11
143	0
231	134
115	0
97	0
58	0
58	0
540	10
122	0
54	0
31	0
535	26
218	0
49	0
132	0
207	0
262	0
117	0
140	0
294	0
32	0
56	0
114	0
76	0
58	0
72	0
360	0
131	0
77	0
74	0
381	0
112	0
43	0
57	0
226	0
116	0
88	0
342	0
253	0
113	0
59	0
237	0
81	0
344	61
56	0
380	90
155	0
1280	0
101	0
175	0
67	0
220	0
1976	23
82	0
36	0
72	0
41	0
148	0
197	0
49	0
110	0
863	6
91	0
147	0
135	0
434	18
174	0
161	1
52	0
72	0
83	0
80	0
323	36
36	0
104	10
135	0
33	0
718	0
143	0
134	0
30577	239
141	0
70	0
177	0
62	0
154	0
42	0
446	0
1072	29
148	0
290	0
133	0
30	0
842	0
200	2
66	0
40	0
68	0
120	0
139	0
41	0
77	0
33	0
126	0
141	0
279	0
161	6
315	4
103	0
589	29
4140	82
360	0
265	0
72	0
86	0
207	126
930	20
260	0
30	0
481	35
116	0
29	0
36	0
118	2
144	6
2265	24
7383	1138
41	0
167	0
95	0
286	0
142	0
367	0
261	0
249	1
64	0
47	0
152	0
641	0
762	28
85	0
293	0
456	8
1142	24
75	0
301	39
198	0
48	0
73	0
96	0
395	0
45	0
97	0
484	0
435	0
239	84
257	0
224	3084
617	0
148	2
35	0
60	0
35	0
36	0
143	0
244	0
387	0
318	0
81	0
59	0
596	15
430	9
218	54
181	7
94	0
692	28
40	0
84	0
1648	41
297	14
318	0
50	0
261	4
256	12
175	0
591	15
2344	111
49	0
52	5
172	5
690	0
35	0
29	0
109	0
28	0
49	0
333	0
515	0
226	3
332	0
3490	113
76	0
43	0
2526	45
55	0
1863	0
253	2
26	0
94	0
34	0
1286	52
155	35
48	0
131	0
83	0
42	0
334	0
266	3
1150	47
106	0
179	0
616	0
1081	6
68	0
34	0
134	0
94	0
132	0
38	0
35	1
114	0
556	6
1202	0
121	1
142	0
91	0
381	0
49	0
509	0
129	0
35	0
150	0
258	16
319	4
79	0
78	0
74	0
2586	4
60	0
276	6
47	0
29	0
58	0
47	0
99	0
81	0
134	0
145	0
143	0
471	11
84	0
19025	1
562	47
61	0
138	0
558	0
752	0
95	0
41	0
184	0
118	0
93	0
2799	22
99	0
568	0
1203	1
68	1
50	0
157	0
94	0
97	0
283	0
92	0
221	13
236	0
90	0
115	0
421	2
409	11
146	0
164	255
119	0
113	0
48	0
249	98
26	0
102	0
96	0
110	0
282	0
33	0
59	0
76	0
64	0
165	0
1204	6
298	0
3462	0
38	0
55	0
107	0
126	0
251	0
2875	58
59	0
436	0
93	0
2033	105
1201	85
221	0
91	0
260	12
492	0
569	2
283	0
46	0
57	0
27	0
138	0
159	6
91	0
36	0
178	9
1700	1
455	3
448	0
1823	84
112	0
54	0
3096	23
551	0
646	3
340	0
103	0
717	25
830	30
178	0
279	0
163	0
149	168
395	2
308	2
89	0
151	8
46	0
72	0
360	0
212	0
340	0
65	0
3295	143
1134	90
117	0
113	0
141	0
79	0
69	0
645	0
107	0
62	0
63	0
82	0
91	0
35	0
32	0
80	0
261	0
106	0
202	1
76	0
42	0
171	0
74	0
185	0
689	140
670	0
94	0
131	0
35	0
71	0
318	0
97	0
68	0
47	0
263	0
56452	201
153	0
820	7
354	0
286	0
4312	42
66	0
101	0
408	0
39	0
179	0
403	0
885	0
1351	101
1394	0
36	0
583	120
1444	0
70	0
114	0
31	0
110	0
283	4
77	0
1020	11
162	5
56	0
150	0
59	0
57	0
187	3
63	0
103	0
122	1
137	0
43	0
76	0
312	0
788	0
492	0
105	0
114	0
127	0
106	0
17	0
55	0
122	10
2753	231
94	0
104	0
141	0
172	0
34	0
265	0
547	0
164	0
378	0
103	0
133	0
142	0
35	0
89	0
48	0
51	0
89	0
64	0
163	0
29	0
46	0
44	0
164	0
77	0
3956	146
162	0
145	0
137	0
191	0
42	0
47	0
27	0
100	0
127	1
51	0
136	1
448	7
47	0
40	0
873	34
105	8
739	7
35	4
32	0
37	0
34	0
290	0
83	0
409	0
103	0
301	0
60	0
361	38
678	1
80	0
91	0
135	0
126	0
60	0
2173	36
1320	40
482	15
197	0
486	0
104	0
77	0
194	0
60	0
119	0
148	0
2493	0
251	5
353	22
158	0
212	128
168	0
110	0
22	0
66	0
301	0
319	35
406	1
100	0
39	0
236	0
36	0
123	0
90	0
174	0
164	0
116	0
30	0
100	0
150	0
90	0
155	0
94	0
126	0
47	0
162	0
40	0
838	2
415	2
562	0
3083	184
118	0
150	0
864	26
799	0
113	0
3944	191
143	0
22	0
570	14
86	0
96	0
33	0
94	0
35	0
212	0
181	0
317	8
107	0
97	0
53	0
328	0
716	0
33	0
942	39
201	0
235	0
430	14
414	0
101	0
65	0
100	0
149	0
127	39
1500	76
275	0
98	0
63	0
569	15
415	4
25	0
33	0
129	0
39	0
81	0
813	0
235	0
3848	47
543	13
649	80
42	0
102	0
527	5
542	86
1120	2
120	0
88	0
24	0
315	13
506	9
115	0
79	0
90	0
231	0
68	0
66	0
75	0
59	0
135	0
1394	0
366	0
41	0
214	0
114	0
1142	0
26	0
26	0
82	0
54	0
534	0
500	0
257	0
638	0
64	0
48	0
170	0
51	0
38	0
64	0
134	2
228	44
259	35
91	0
127	0
39	0
51	0
211	0
817	8
391	0
108	0
794	118
66459	6793
67	0
22	0
1123	15
159	2
2439	737
2901	149
39	0
134	0
221	0
135	0
61	3
16091	0
1002	29
211	0
93	0
198	46
36	0
1529	0
432	4
211	0
86	0
220	0
248	0
89	0
64	0
33	0
29	0
74	0
173	0
94	0
43	0
49	0
42	0
111	0
57	0
84	0
140	0
82	2
1085	1
78	0
73	0
58	0
694	23
118	0
103	0
28	0
38	0
111	0
141	0
137	0
38	0
31	0
27	0
226	0
225	0
237	47
35	0
50	0
141	0
45	0
189	0
255	0
3248	221
87	0
60	0
1041	0
106	0
65	0
200	0
699	0
176	0
65	0
43	0
82	2
188	0
62	0
86	0
149	0
131	0
62	0
287	0
156	0
41	0
233	0
78	3
981	0
2237	0
145	0
59	0
124	0
32	0
414	0
363	5
1832	170
103	0
51	0
230	6
141	0
42	0
1197	39
168	0
238	4
158	0
136	0
39	0
53	0
149	0
608	0
142	0
168	0
95	4
131	0
1792	34
88	0
27	0
185	0
207	0
1157	49
164	0
889	49
70	0
224	5
73	0
44	0
56	0
1913	0
157	0
34	0
50	0
41	0
146	0
312	28
81	0
160	0
143	0
107	0
52	0
780	16
138	0
3387	168
201	1
31	0
108	0
58	0
31	0
52	0
779	0
261	10
39	0
65	0
84	0
72	0
114	0
22	0
157	0
167	0
117	128
26	0
52	0
26	0
109	0
313	0
778	2
3826	15
8179	108
35	0
154	0
61	89
49	0
74	0
113	0
48	0
167	0
24	0
464	37
199	2
127	0
90	0
103	0
1761	628
68	0
45	0
105	3
66	0
34	0
180	0
267	193
53	0
31	0
593	62
79	0
207	0
136	11
116	0
134	2
53	0
119	0
25	0
513	0
42	0
82	0
536	32
614	0
841	60
30	0
105	0
34	0
141	4
42	0
67	0
48	0
96	0
57	0
4672	66
9852	433
265	6
55	0
37	0
49	0
302	0
53	0
94	1
68	0
348	0
110	1
364	0
260	1
428	16
40	0
1108	0
770	2
109	0
237	2
121	1
53	0
108	0
314	0
112	0
72	16
264	20
132	4
159	0
56	0
111	0
98	0
29	0
135	0
282	0
599	0
80	0
61	0
46	0
31	0
325	0
245	0
86	0
34	0
47	0
109	0
167	0
399	0
21	0
45	0
75	0
141	0
278	0
202	1
416	12
51	0
86	0
31	0
273	1
933	6
153	0
29	0
114	0
118	0
158	0
51	0
108	0
27	0
37	0
171	0
81	0
135	0
302	0
430	0
7193	92
52	1
72	0
494	9
78	1
82	0
230	0
78	0
513	0
1350	65
86	0
61	0
32	0
32	0
258	0
54	6
837	3
101	0
60	0
102	0
36	1
55	0
74	0
717	0
69	0
98	0
97	0
30	0
44	0
379	0
164	0
89	0
102	0
32	0
27	0
48	0
121	0
166	4
100	0
38	0
309	0
190	5
162	0
387	5
998	119
47	0
125	0
242	0
8452	39
57	0
55	0
96	0
1241	17
53	0
68	0
113	4
108	0
566	0
96	0
101	0
600	45
61	0
284	0
71	0
483	0
84	0
26	0
177	0
84	0
893	238
537	20
183	7
72	0
138	0
143	0
67	0
2450	371
234	0
58	0
75	0
106	1
778	0
78	0
65	0
68	0
72	0
645	0
58	0
73	0
113	0
915	0
309	0
200	20
141	0
3736	28
75	0
44	0
63	0
980	73
63	0
156	0
348	0
33	0
68	0
32	0
54	0
23	0
3289	142
102	0
119	0
431	0
122	0
45	0
49	0
261	1
823	33
99	0
50	0
2801	120
45	0
755	25
122	15
43	0
140	2
123	37
83	0
1473	150
27	0
99	0
1478	56
101	0
253	2
118	0
365	4
72	0
74	0
120	1
161	0
107	0
317	19
101	0
877	32
73	0
115	4
314	2
1304	0
34	0
172	0
191	0
146	0
143	0
391	0
147	0
86	0
36	0
35	0
35	0
50	0
62	0
32	0
167	7
46	0
120	0
586	0
45	0
641	41
162	0
86	0
335	0
41	0
164	0
142	0
127	2
232	3
155	0
310	0
429	16
520	13
23	0
36	0
226	0
2495	0
1016	295
35	0
26	0
160	0
86	0
293	10
138	0
77	0
19	0
37	0
37	0
58	0
50	0
88	0
43	0
28	0
49	0
84	0
108	0
27	0
239	0
163	0
309	6
50	0
111	0
1622	0
730	0
68	0
1089	12
377	116
87	0
130	0
45	0
34	0
49	0
73	0
36	0
84	0
104	3
49	0
316	0
68	0
363	0
76	0
91	0
162	0
1414	0
421	0
71	0
39	0
53	0
1131	234
138	3
92	0
235	0
713	0
174	0
58	0
36	0
52	0
3063	108
26	0
550	17
37	0
370	0
117	0
37	0
829	0
158	0
2536	0
109	0
794	30
22	0
187	0
262	140
68	0
403	0
106	0
31	0
34	0
153	0
205	0
174	5
301	0
70	0
627	0
122	0
55	0
579	2
273	59
3805	141
200	0
36	0
42	0
186	0
97	0
92	0
79	36
265	0
43	0
141	0
486	13
272	0
2789	48
312	2272
1429	32
34	0
38	0
53	0
33	0
72	0
47	0
682	33
159	0
118	0
110	0
287	21
75	53
26	1
40	0
25	0
59	0
69	0
100	0
288	1
248	0
68	0
58	67
156	5
54	0
282	3
19	0
92	0
581	6
51	0
122	0
55	0
85	0
29	0
51	0
29	0
74	0
654	100
67	11
27	0
48	0
183	0
124	11
51	0
60	0
88	0
73	0
25	0
77	0
38	0
413	13
131	0
0	2226
559	7
1001	34
95	11
88	0
55	0
23	0
60	0
418	0
75	0
209	0
88	0
59	0
80	0
84	0
40	0
498	0
427	21
241	0
34	0
40	0
35	0
104	0
32	0
3750	196
672	0
198	0
1213	0
92	0
88	0
40	0
200	0
82	0
41	0
225	5
103	0
1682	47
234	0
215	4
60	0
825	50
24	0
155	0
53	0
38	0
54	0
61	0
1976	0
301	0
126	18
200	0
51	0
35	0
100	0
174	0
151	0
48	0
1542	0
363	0
458	2
87	0
122	0
173	0
53	0
54	0
126	0
25	0
26	0
86	0
48	0
30	0
714	0
186	0
86	1
61	0
219	10
94	0
228	0
50	0
41	0
38	0
139	0
17	0
36	0
150	0
191	7
445	30
349	14
436	142
63	0
97	0
25	0
169	0
54	0
488	0
92	0
388	116
51	0
96	0
77	0
179	0
307	0
329	10
128	0
184	0
279	35
1880	23
37	0
40	0
80	0
471	12
459	21
73	0
27	0
972	8
90	0
82	0
2075	145
327	0
39	0
63	0
87	0
27	0
131	0
670	5
210	22
93	0
40	0
145	0
27	0
187	0
30	0
36	0
495	11
127	0
135	0
77	0
77	0
77	13
355	0
160	0
65	0
26	0
67	0
44	0
83	1
62	0
63	0
166	0
23	0
102	0
111	0
29	0
75	0
45	0
70	0
125	0
173	0
217	0
86	0
77	0
92	0
114	0
152	0
278	0
17	0
32	0
26	0
107	0
42	0
131	0
32	0
71	0
108	5
315	0
58	0
57	0
24	0
26	0
581	0
125	0
235	0
55	0
39	0
77	0
37	0
23	0
129	0
27	0
1495	63
76	0
112	0
103	0
104	4
55	0
500	14
45	0
107	0
56	0
19	0
39	0
113	0
100	0
105	0
39	0
89	0
23	0
71	5
138	0
50	0
456	2
287	0
2892	16
228	0
40	0
80	0
50	0
82	0
33	0
71	0
1375	0
28	0
37	0
271	9
41	0
55	0
37	0
230	0
72	0
359	0
3657	396
893	32
84	0
137	5
73	0
62	0
130	0
158	0
49	0
42	0
165	0
2403	7
40	21849
304	3
547	41
387	47
35	0
68	0
45	0
134	0
43	0
26	0
185	0
35	0
66	0
52	0
1015	29
168	0
33	0
109	0
59	0
164	0
109	0
62	0
2506	3
512	115
50	0
65	0
62	0
228	0
29	0
34	0
127	0
187	12
33	0
54	0
39	0
36	0
19	0
442	0
141	13
119	0
182	0
68	0
72	0
68	0
261	121
121	0
104	0
34	0
36	0
244	46
107	0
22	0
26	0
13	0
92	0
76	0
747	0
181	0
50	0
39	0
69	0
79	0
45	0
812	35
20	0
295	64
145	0
73	0
31	0
27	0
43	0
108	1
367	0
103	0
69	0
19	0
41	0
94	0
75	4
54	0
32	0
52	0
120	0
115	0
47	0
64	2
4305	37
726	19
49	0
63	0
110	0
29	0
33	0
25	0
612	17
77	0
47	0
43	0
81	0
61	0
136	0
105	0
510	0
139	128
90	3
153	0
454	12
87	0
44	0
79	0
32	0
672	0
184	2
1090	8
67	0
110	0
29	0
55	0
31	0
40	0
26	0
82	0
105	0
254	0
107	0
388	0
2574	13
25	0
24	0
59	0
30	0
40	0
195	0
211	6
98	0
96	0
42	0
64	0
232	0
219	0
63	0
39	0
32	0
52	0
25	0
16	0
34	0
167	0
292	0
22	0
312	0
140	0
610	0
72	381
115	0
112	57
80	0
4508	0
113	0
60	0
325	0
72	0
24	0
26	0
189	11
324	5
217	0
63	0
22	0
75	0
50	0
133	5
1018	39
287	0
122	0
60	0
1363	40
55	0
142	9
640	10
1534	0
121	0
71	0
137	0
29	0
36	0
182	0
173	1
406	0
45	0
135	0
116	0
59	1
81	0
207	0
121	10
884	138
127	0
84	0
65	0
31	0
89	0
59	0
26	0
134	0
890	44
428	29
21	0
215	8
93	5
25	0
120	0
53	0
90	0
35	0
87	0
45	0
46	0
66	0
69	0
80	0
127	0
142	0
87	0
1628	0
59	0
414	11
71	0
36	0
107	3
155	11
32	0
33	0
64	0
50	0
41	0
218	87
185	171
93	0
39	0
68	4
75	0
89	0
810	73
57	0
25	0
88	0
24	0
204	26
33	0
63	0
186	7
150	0
413	15
197	0
73	0
1302	20
46	0
95	0
89	0
48	0
195	0
69	0
426	16
164	0
63	0
24	0
77	0
31	0
18	0
22	0
73	0
76	0
483	20
50	0
42	0
143	9
43	0
161	2
119	0
186	0
176	0
143	3
67	2
47	0
51	0
43	0
22	0
49	0
155	2
195	0
74	0
302	0
98	0
59	2
49	0
90	0
21	0
171	2
103	0
73	4
157	0
2285	15
1647	12
151	2
49	0
57	3
33	0
18	0
49	0
43	0
48	0
27	0
52	0
5532	202
650	10
64	0
51	0
100	0
88	0
42	0
43	0
81	0
32	0
210	0
69	0
920	22
118	0
73	0
66	0
100	0
41	0
36	0
107	0
88	0
42	0
26	0
28	0
20	0
23	0
32	0
1054	0
102	0
275	0
3339	56
146	0
12186	4450
344	17
41	0
85	0
64	0
218	0
142	0
96	0
390	186
188	0
92	0
239	0
59	0
37	0
581	0
392	0
435	0
104	0
93	0
61	0
79	0
20	0
1989	46
150	0
417	0
219	0
134	0
28	0
541	6
166	0
147	0
59	0
517	167
83	4
156	1
66	0
261	0
168	0
42	0
60	0
28	0
42	0
30	0
40	0
24	0
52	0
142	0
230	0
548	0
279	20
67	0
342	20
639	22
107	0
29	0
94	0
36	0
2559	151
1018	2
86	0
228	0
23	0
73	0
31	0
72	0
235	0
1684	0
57	3
234	66
110	0
80	0
151	0
401	0
124	0
44	0
88	0
20	0
140	2
30	0
2655	80
134	24
249	0
36	27
129	0
73	0
46	0
43	0
420	0
930	82
89	0
171	0
79	1
73	0
48	0
113	0
53	0
86	0
544	47
311	8
63	0
51	0
51	0
405	0
59	0
206	2
269	2
764	0
177	0
520	9
229	81
55	0
36	0
38	0
38	0
66	0
75	0
21	0
41	0
39	0
95	0
1061	39
440	0
20	0
123	7
39	0
13	0
30	0
100	0
42	0
20	0
25	0
87	0
1927	15
1927	57
348	0
68	0
66	0
238	75
51	0
21	0
43	0
81	0
114	11
97	21
37	0
48	0
91	0
18	0
96	0
48	0
459	0
50	0
40	0
74	0
53	0
20	0
32	0
54	0
206	0
125	122
110	0
56	14
32	0
1620	92
228	0
50	0
97	0
281	2
161	0
828	10
774	14
161	0
1474	0
87	0
256	0
106	0
27	0
236	18
95	0
648	0
17	0
24	0
34	0
17	0
289	0
668	24
193	12
220	0
322	17
31	0
32	0
39	0
64	0
56	0
35	0
252	0
22	0
25	0
196	0
1641	153
260	7
116	38
72	2
21	0
43	0
56	0
37	0
43	0
44	0
215	1
64	0
20	0
40	0
71	0
27	0
42	0
245	0
396	0
65	0
59	2
46	11
2077	33
31	11200
198	0
26	0
52	0
30	0
30	0
26	0
70	0
36	0
29	0
154	0
103	0
436	13
83	0
88	0
229	8
274	32
101	8
77	0
268	12
84	0
20	0
68	0
27	0
2651	0
944	13
64	0
89	0
15	0
109	0
52	0
32	0
27	0
67	0
119	0
299	1
769	0
45	0
45	0
742	61
40	0
22	0
50	0
202	0
535	46
18	0
45	0
52	9
29	0
43	0
105	0
441	0
152	0
58	0
36	0
21	0
16	0
290	0
335	1
13600	547
55	0
49	0
30	0
23	0
72	0
18	0
61	0
56	4
53	0
107	0
32	8
100	0
39	0
70	0
225	0
23	0
31	0
34	0
170	34
141	0
193	0
89	0
91	0
60	0
25	0
47	0
33	0
24	0
262	0
182	54
47	0
15	0
60	0
36	0
209	4
448	0
142	0
180	0
66	0
37	0
20	0
81	0
82	0
33	0
80	0
36	0
24	1
22	0
23	0
34	0
64	0
557	20
50	0
62	0
64	0
74	0
56	0
60	0
31	0
26	0
30	0
17	0
103	0
210	0
243	0
67	59
49	0
45	0
99	0
17	0
53	0
104	0
393	0
4273	0
1306	80
58	0
65	0
371	0
17	0
322	0
379	0
153	0
202	0
70	0
494	8
54	0
39	0
27	0
866	0
240	56
720	0
59	0
42	0
34	0
63	0
3346	76
53	0
26	0
129	20
45	0
24	0
19	0
77	0
155	0
419	18
89	0
52	0
316	28
54	0
32	0
105	8
50	0
25	0
63	0
19	0
45	0
23	0
730	0
1146	18
58	0
33	0
37	0
270	0
388	4
178	0
261	12
862	34
224	0
84	0
149	1
72	0
71	0
961	30
48	0
40	0
394	0
660	55
49	4160
51	0
28	0
36	0
90	0
26	0
559	20
59	0
328	0
67	0
118	0
398	20
466	14
190	0
43	0
69	0
27	0
23	0
331	0
114	0
1984	62
127	0
70	0
300	18
36	14
69	0
84	0
7198	241
299	81
53	0
31	0
109	0
78	0
50	0
140	2
340	21
4611	169
86	0
49	0
25	0
31	0
71	0
72	0
34	0
177	0
2567	96
137	0
54	0
37	0
347	2
69	42
1117	18
1171	31
24	0
127	0
22	1
25	0
44	0
44	0
47	0
83	16
1663	0
996	58
172	0
321	0
237	4
1124	26
79	4
76	0
45	0
44	0
22	0
101	0
65	0
29	0
107	0
163	0
103	0
25	0
48	0
26	0
31	0
567	0
279	1
255	0
350	0
51	0
21	0
26	0
159	0
138	0
1153	21
2479	40
38	0
33	0
68	0
38	0
24	0
78	0
108	0
141	0
51	0
240	0
142	83
103	0
20	0
146	0
506	21
20	0
23	0
166	40
48	0
26	0
30	0
39	0
41	0
114	0
389	20
68	0
583	7
173	0
939	43
51	0
32	0
11	0
125	3
66	0
31	0
81	0
44	0
548	32
69	0
666	0
271	0
123	0
363	0
34	0
54	0
174	0
380	0
217	0
235	179
123	0
69	0
46	0
23	0
30	0
68	17
67	0
304	54
69	0
974	37
33	0
253	0
48	0
157	0
252	0
103	0
85	0
61	0
30	0
54	3
109	4
59	0
46	0
52	0
93	0
54	0
131	0
15	0
23	0
207	0
254	0
90	14
68	0
0	20343
45	0
22	4
22	0
28	0
140	0
203	0
98	0
51	0
17	0
128	0
359	10
18	1
589	10
42	0
727	34
67	0
53	3
37	0
48	0
41	0
19	0
17	0
68	0
45	1
93	0
200	0
537	0
129	0
65	0
10	0
87	0
41	0
19	0
78	0
59	0
33	0
124	14
73	0
312	132
1528	0
68	0
21	0
782	6
28	0
37	0
99	0
201	0
270	1
50	4
17	0
57	0
25	0
16	0
28	0
36	0
185	0
1368	3
24381	1662
60	0
100	0
24	0
161	0
71	0
54	0
150	0
2141	0
31	0
388	22
62	1
138	0
18	0
54	0
18	0
75	0
397	5
2167	18
24	0
41892	523
65	0
37	0
19	0
54	0
31	0
44	0
60	0
113	0
68	0
1211	75
530	19
39	0
67	0
56	0
121	0
26	0
47	0
34	0
600	0
182	0
325	0
154	0
59	0
41	0
73	0
40	0
21	0
35	0
677	0
29	25
34	0
95	0
231	2
201	80
40	0
78	0
169	0
128	0
3826	68
30	0
51	0
916	0
27	0
25	0
29	0
162	0
46	0
111	0
68	0
44	0
16	0
90	0
25	0
67	0
25	0
24	0
117	0
167	21
3243	25
35	0
55	0
276	188
46	0
297	0
1028	166
369	9
117	0
84	0
378	0
24	0
197	0
97	0
45	0
577	35
147	0
65	0
28	0
43	0
19	0
243	0
171	9
1488	65
39	0
17	0
33	0
24	0
95	0
28	0
21	0
102	0
235	0
71	0
23	0
47	0
88	0
58	0
55	6
1555	0
177	0
52	0
15	0
122	89
188	0
19	0
37	0
32	0
511	22
22	0
736	55
160	121
53	0
31	0
24	0
97	0
310	2
16	0
62	0
108	0
39	0
194	0
68	0
81	0
47	0
40	0
36	0
27	0
25	0
78	0
184	21
5437	123
23	0
40	0
49	0
124	0
45	0
20	0
14	0
121	0
29	0
19	0
173	3
276	0
269	24
291	0
511	36
139	142
1351	0
55	0
28	0
59	35
50	0
37	0
15	0
176	23
153	0
40	0
27	0
41	0
45	0
24	0
33	0
121	0
28	0
155	0
49	94
317	3
20	0
68	0
79	0
59	0
229	0
271	0
72	0
183	0
43	0
143	0
59	0
205	0
64	0
151	2
42	0
107	0
87	0
130	0
527	2
1257	8
82	0
25	0
18	0
503	0
43	0
133	0
143	0
631	0
56	9
986	143
192	1
35	0
131	0
99	0
254	0
21	0
142	0
941	66
380	3
52	0
38	0
68	0
42	0
16	1
22	0
21	0
168	0
271	305
104	0
33	0
62	0
29	0
167	14
56	0
38	0
25	0
56	0
33	9
74	0
27	0
61	0
152	0
17	0
163	0
261	0
306	0
50	0
62	0
22	0
35	0
121	0
46	0
42	0
24	0
45	0
196	0
55	0
328	0
268	0
42	0
101	30
637	0
53	0
35	0
38	0
19	0
579	3
16	0
140	14
61	0
23	0
22	0
140	0
91	11
87	0
372	82
139	0
185	0
1631	7
73	0
49	0
81	0
30	0
31	0
70	0
13	0
35	0
53	0
20	0
36	0
43	0
34	0
27	0
140	0
23	0
28	0
25	0
27	0
231	0
121	0
167	0
45	0
32	0
434	3
34	54
32	0
865	0
37	0
19	0
20	0
14	0
20	0
15	0
99	0
917	72
136	1
875	0
149	115
164	0
42	0
21	0
80	0
23	0
94	3
134	0
57	0
120	8
100	15
64	0
21	0
35	0
37	0
85	0
34	0
40	0
90	1
22	0
41	0
86	0
632	20
257	0
5129	104
58	0
23	0
77	0
27	0
104	0
29	0
82	0
190	10
