"Name","SRX5158531_SRR8347496_TPM","SRX5158532_SRR8347495_TPM","pir","subfam"
"NODE_24173_length_49_cov_4.375",51.012418,0,FALSE,"noCluster"
"NODE_24174_length_49_cov_19.6875",34.008279,0,FALSE,"noCluster"
"NODE_24175_length_49_cov_53.5625",17.004139,0,FALSE,"noCluster"
"NODE_24176_length_49_cov_19.0625",0,0,FALSE,"noCluster"
"NODE_24177_length_49_cov_6.25",0,0,FALSE,"noCluster"
"NODE_24178_length_49_cov_4.6875",0,0,FALSE,"noCluster"
"NODE_24180_length_49_cov_4.0625",34.008279,0,FALSE,"noCluster"
"NODE_24181_length_49_cov_17.875",85.020697,0,FALSE,"noCluster"
"NODE_24182_length_49_cov_6.0625",0,0,FALSE,"noCluster"
"NODE_24183_length_49_cov_1.0625",17.004139,0,FALSE,"noCluster"
"NODE_24184_length_49_cov_1.625",17.004139,0,FALSE,"noCluster"
"NODE_24185_length_49_cov_3.4375",0,0,FALSE,"noCluster"
"NODE_24186_length_49_cov_6.125",85.020697,0,FALSE,"noCluster"
"NODE_24187_length_49_cov_1.6875",17.004139,0,FALSE,"noCluster"
"NODE_24190_length_49_cov_4.5625",0,0,FALSE,"noCluster"
"NODE_24191_length_49_cov_2.5",17.004139,0,FALSE,"noCluster"
"NODE_24193_length_49_cov_4.625",0,0,FALSE,"noCluster"
"NODE_24194_length_49_cov_9.875",34.008279,0,FALSE,"noCluster"
"NODE_24195_length_49_cov_76.3125",51.012418,0,FALSE,"noCluster"
"NODE_24196_length_49_cov_24.4375",119.028976,0,FALSE,"noCluster"
"NODE_24197_length_49_cov_9.6875",85.020697,0,FALSE,"noCluster"
"NODE_24199_length_49_cov_7.125",51.012418,0,FALSE,"noCluster"
"NODE_24200_length_49_cov_3.5",34.008279,0,FALSE,"noCluster"
"NODE_24201_length_49_cov_1.6875",17.004139,0,FALSE,"noCluster"
"NODE_24202_length_49_cov_124.188",0,0,FALSE,"noCluster"
"NODE_24203_length_49_cov_2.4375",0,0,FALSE,"noCluster"
"NODE_24204_length_49_cov_5.6875",17.004139,0,FALSE,"noCluster"
"NODE_24205_length_49_cov_9.25",153.037255,0,FALSE,"noCluster"
"NODE_24207_length_49_cov_2.4375",17.004139,0,FALSE,"noCluster"
"NODE_24209_length_49_cov_22.8125",153.037255,159.953298,FALSE,"noCluster"
"NODE_24210_length_49_cov_2.5625",0,0,FALSE,"noCluster"
"NODE_24211_length_49_cov_5.0625",0,0,FALSE,"noCluster"
"NODE_24212_length_49_cov_4.125",0,0,FALSE,"noCluster"
"NODE_24213_length_49_cov_3.4375",0,0,FALSE,"noCluster"
"NODE_24214_length_49_cov_5.625",0,0,FALSE,"noCluster"
"NODE_24215_length_49_cov_9",0,0,FALSE,"noCluster"
"NODE_24216_length_49_cov_2.0625",0,0,FALSE,"noCluster"
"NODE_24217_length_49_cov_2.1875",0,0,FALSE,"noCluster"
"NODE_24218_length_49_cov_12.625",0,0,FALSE,"noCluster"
"NODE_24219_length_49_cov_2.0625",0,0,FALSE,"noCluster"
"NODE_24220_length_49_cov_6.75",0,0,FALSE,"noCluster"
"NODE_24221_length_49_cov_14.25",0,0,FALSE,"noCluster"
"NODE_24222_length_49_cov_44.4375",238.057953,0,FALSE,"noCluster"
"NODE_24223_length_49_cov_6.75",34.008279,0,FALSE,"noCluster"
"NODE_24224_length_49_cov_11.3125",0,0,FALSE,"noCluster"
"NODE_24225_length_49_cov_16.1875",68.016558,0,FALSE,"noCluster"
"NODE_24226_length_49_cov_3",17.004139,0,FALSE,"noCluster"
"NODE_24227_length_49_cov_3.25",17.004139,0,FALSE,"noCluster"
"NODE_24228_length_49_cov_3.875",0,0,FALSE,"noCluster"
"NODE_24229_length_49_cov_34.6875",85.020697,0,FALSE,"noCluster"
"NODE_24230_length_49_cov_7.4375",0,0,FALSE,"noCluster"
"NODE_24231_length_49_cov_8.9375",51.012418,0,FALSE,"noCluster"
"NODE_24232_length_49_cov_29.1875",85.020697,0,FALSE,"noCluster"
"NODE_24233_length_49_cov_37.5625",204.049674,0,FALSE,"noCluster"
"NODE_24234_length_49_cov_13.1875",0,0,FALSE,"noCluster"
"NODE_24235_length_49_cov_3",0,0,FALSE,"noCluster"
"NODE_24236_length_49_cov_18.5625",17.004139,0,FALSE,"noCluster"
"NODE_24242_length_49_cov_8.1875",0,0,FALSE,"noCluster"
"NODE_24243_length_49_cov_8.3125",170.052931,0,FALSE,"noCluster"
"NODE_24244_length_49_cov_27.625",0,0,FALSE,"noCluster"
"NODE_24246_length_49_cov_8",0,0,FALSE,"noCluster"
"NODE_24247_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_24248_length_49_cov_7.8125",34.008279,0,FALSE,"noCluster"
"NODE_24251_length_49_cov_2.8125",51.012418,0,FALSE,"noCluster"
"NODE_24255_length_49_cov_104.875",0,0,FALSE,"noCluster"
"NODE_24256_length_49_cov_9.1875",34.008279,0,FALSE,"noCluster"
"NODE_24258_length_49_cov_9.625",85.020697,53.317766,FALSE,"noCluster"
"NODE_24260_length_49_cov_101.375",0,0,FALSE,"noCluster"
"NODE_24262_length_49_cov_53.25",1204.798901,0,FALSE,"noCluster"
"NODE_24263_length_49_cov_9.9375",17.004139,53.317766,FALSE,"noCluster"
"NODE_24264_length_49_cov_10.625",0,106.635532,FALSE,"noCluster"
"NODE_24265_length_49_cov_15.3125",102.024837,0,FALSE,"noCluster"
"NODE_24267_length_49_cov_24.0625",0,0,FALSE,"noCluster"
"NODE_24269_length_49_cov_5.875",0,0,FALSE,"noCluster"
"NODE_24270_length_49_cov_11",0,266.58883,FALSE,"noCluster"
"NODE_24273_length_49_cov_22.125",136.033116,0,FALSE,"noCluster"
"NODE_24274_length_49_cov_6.875",0,0,FALSE,"noCluster"
"NODE_24276_length_49_cov_25.75",34.008279,0,FALSE,"noCluster"
"NODE_24280_length_49_cov_7.6875",0,0,FALSE,"noCluster"
"NODE_24286_length_49_cov_13.25",0,0,FALSE,"noCluster"
"NODE_24289_length_49_cov_59.8125",680.165579,213.271064,FALSE,"noCluster"
"NODE_24291_length_49_cov_15",17.004139,0,FALSE,"noCluster"
"NODE_24294_length_49_cov_8.9375",0,0,FALSE,"noCluster"
"NODE_24297_length_49_cov_21.375",17.004139,266.733784,FALSE,"noCluster"
"NODE_24299_length_49_cov_14.125",170.041395,0,FALSE,"noCluster"
"NODE_24302_length_49_cov_20.5",0,0,FALSE,"noCluster"
"NODE_24303_length_49_cov_8.0625",68.016558,106.635532,FALSE,"noCluster"
"NODE_24309_length_49_cov_10.3125",34.008279,0,FALSE,"noCluster"
"NODE_24310_length_49_cov_8.75",969.519069,0,FALSE,"noCluster"
"NODE_24311_length_49_cov_26.0625",170.041395,0,FALSE,"noCluster"
"NODE_24313_length_49_cov_8.125",17.004139,0,FALSE,"noCluster"
"NODE_24318_length_49_cov_16.375",0,0,FALSE,"noCluster"
"NODE_24321_length_49_cov_59.125",0,0,FALSE,"noCluster"
"NODE_24322_length_49_cov_26.625",102.024837,479.859895,FALSE,"noCluster"
"NODE_24328_length_49_cov_15.875",0,106.635532,FALSE,"noCluster"
"NODE_24329_length_49_cov_12.3125",85.020697,586.495427,FALSE,"noCluster"
"NODE_24332_length_49_cov_15.375",187.045534,0,FALSE,"noCluster"
"NODE_24338_length_49_cov_24.5625",0,0,FALSE,"noCluster"
"NODE_24340_length_49_cov_12.5625",68.016558,0,FALSE,"noCluster"
"NODE_24343_length_49_cov_18.1875",199.446715,0,FALSE,"noCluster"
"NODE_24344_length_49_cov_198.688",864.265239,53.317766,FALSE,"noCluster"
"NODE_24345_length_49_cov_7.875",213.776846,0,FALSE,"noCluster"
"NODE_24347_length_49_cov_85.3125",1257.2121,0,FALSE,"noCluster"
"NODE_24349_length_49_cov_13.0625",1570.385054,0,FALSE,"noCluster"
"NODE_24350_length_49_cov_10.8125",152.636011,0,FALSE,"noCluster"
"NODE_24351_length_49_cov_8.9375",65.503249,0,FALSE,"noCluster"
"NODE_24354_length_49_cov_21.0625",0,0,FALSE,"noCluster"
"NODE_24355_length_49_cov_15.5625",0,0,FALSE,"noCluster"
"NODE_24356_length_49_cov_69.0625",1304.011073,0,FALSE,"noCluster"
"NODE_24357_length_49_cov_10.5",102.024837,0,FALSE,"noCluster"
"NODE_24359_length_49_cov_16.125",171.53427,0,FALSE,"noCluster"
"NODE_24363_length_49_cov_16.125",34.008279,0,FALSE,"noCluster"
"NODE_24366_length_49_cov_7.875",31.030755,0,FALSE,"noCluster"
"NODE_24367_length_49_cov_5.625",0,0,FALSE,"noCluster"
"NODE_24370_length_49_cov_20.9375",0,0,FALSE,"noCluster"
"NODE_24371_length_49_cov_14.875",17.004139,0,FALSE,"noCluster"
"NODE_24376_length_48_cov_1.46667",0,0,FALSE,"noCluster"
"NODE_24377_length_48_cov_22.8",0,0,FALSE,"noCluster"
"NODE_24378_length_48_cov_183.467",126.040514,0,FALSE,"noCluster"
"NODE_24379_length_48_cov_15.7333",17.978817,0,FALSE,"noCluster"
"NODE_24381_length_48_cov_1",0,0,FALSE,"noCluster"
"NODE_24382_length_48_cov_2.06667",17.978817,0,FALSE,"noCluster"
"NODE_24383_length_48_cov_1.26667",0,0,FALSE,"noCluster"
"NODE_24384_length_48_cov_1",17.978817,0,FALSE,"noCluster"
"NODE_24385_length_48_cov_3",0,0,FALSE,"noCluster"
"NODE_24386_length_48_cov_2.4",0,0,FALSE,"noCluster"
"NODE_24387_length_48_cov_17.3333",0,0,FALSE,"noCluster"
"NODE_24392_length_48_cov_1.53333",0,0,FALSE,"noCluster"
"NODE_24393_length_48_cov_1.26667",0,0,FALSE,"noCluster"
"NODE_24394_length_48_cov_5.13333",17.978817,0,FALSE,"noCluster"
"NODE_24395_length_48_cov_1.46667",17.978817,0,FALSE,"noCluster"
"NODE_24396_length_48_cov_6.66667",0,0,FALSE,"noCluster"
"NODE_24397_length_48_cov_1.46667",17.978817,0,FALSE,"noCluster"
"NODE_24399_length_48_cov_11.2",0,0,FALSE,"noCluster"
"NODE_24400_length_48_cov_4.13333",0,0,FALSE,"noCluster"
"NODE_24401_length_48_cov_3.8",35.957633,0,FALSE,"noCluster"
"NODE_24402_length_48_cov_1.26667",17.978817,0,FALSE,"noCluster"
"NODE_24403_length_48_cov_1.6",17.978817,0,FALSE,"noCluster"
"NODE_24406_length_48_cov_5.73333",17.978817,0,FALSE,"noCluster"
"NODE_24407_length_48_cov_2.8",17.978817,0,FALSE,"noCluster"
"NODE_24408_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24409_length_48_cov_3.73333",0,0,FALSE,"noCluster"
"NODE_24410_length_48_cov_15.3333",0,0,FALSE,"noCluster"
"NODE_24411_length_48_cov_5.06667",0,0,FALSE,"noCluster"
"NODE_24412_length_48_cov_2.13333",0,0,FALSE,"noCluster"
"NODE_24414_length_48_cov_6.46667",0,0,FALSE,"noCluster"
"NODE_24415_length_48_cov_4.6",0,0,FALSE,"noCluster"
"NODE_24416_length_48_cov_4.33333",71.915267,0,FALSE,"noCluster"
"NODE_24417_length_48_cov_1.6",0,0,FALSE,"noCluster"
"NODE_24418_length_48_cov_3.06667",35.957633,57.348056,FALSE,"noCluster"
"NODE_24419_length_48_cov_8.53333",0,0,FALSE,"noCluster"
"NODE_24420_length_48_cov_1.8",0,0,FALSE,"noCluster"
"NODE_24421_length_48_cov_2.06667",0,0,FALSE,"noCluster"
"NODE_24422_length_48_cov_18.9333",233.724617,0,FALSE,"noCluster"
"NODE_24424_length_48_cov_4.26667",0,0,FALSE,"noCluster"
"NODE_24425_length_48_cov_8.06667",0,57.348056,FALSE,"noCluster"
"NODE_24426_length_48_cov_1.73333",17.978817,0,FALSE,"noCluster"
"NODE_24427_length_48_cov_1.4",0,0,FALSE,"noCluster"
"NODE_24428_length_48_cov_1",0,0,FALSE,"noCluster"
"NODE_24429_length_48_cov_39.5333",17.978817,0,FALSE,"noCluster"
"NODE_24430_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24431_length_48_cov_2.33333",17.978817,0,FALSE,"noCluster"
"NODE_24432_length_48_cov_2.53333",0,0,FALSE,"noCluster"
"NODE_24433_length_48_cov_1.06667",0,0,FALSE,"noCluster"
"NODE_24434_length_48_cov_17.8",0,0,FALSE,"noCluster"
"NODE_24435_length_48_cov_2.2",0,0,FALSE,"noCluster"
"NODE_24436_length_48_cov_2.86667",0,0,FALSE,"noCluster"
"NODE_24438_length_48_cov_25.9333",0,0,FALSE,"noCluster"
"NODE_24439_length_48_cov_7.26667",0,0,FALSE,"noCluster"
"NODE_24441_length_48_cov_1.4",0,0,FALSE,"noCluster"
"NODE_24442_length_48_cov_2.6",0,0,FALSE,"noCluster"
"NODE_24443_length_48_cov_10.4",0,0,FALSE,"noCluster"
"NODE_24444_length_48_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_24445_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24446_length_48_cov_6.8",0,0,FALSE,"noCluster"
"NODE_24447_length_48_cov_10.2",35.957633,286.740282,FALSE,"noCluster"
"NODE_24448_length_48_cov_2.26667",35.957633,0,FALSE,"noCluster"
"NODE_24449_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24450_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24451_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24452_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24453_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24454_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24455_length_48_cov_17",17.978817,0,FALSE,"noCluster"
"NODE_24456_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24457_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24458_length_48_cov_2.26667",17.978817,0,FALSE,"noCluster"
"NODE_24459_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24460_length_48_cov_2.26667",35.957633,0,FALSE,"noCluster"
"NODE_24461_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24462_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_24463_length_48_cov_1.8",0,0,FALSE,"noCluster"
"NODE_24464_length_48_cov_3.93333",0,0,FALSE,"noCluster"
"NODE_24465_length_48_cov_4.33333",35.957633,0,FALSE,"noCluster"
"NODE_24466_length_48_cov_143.8",0,0,FALSE,"noCluster"
"NODE_24471_length_48_cov_5.46667",0,0,FALSE,"noCluster"
"NODE_24472_length_48_cov_13.2",17.978817,0,FALSE,"noCluster"
"NODE_24473_length_48_cov_5.26667",0,0,FALSE,"noCluster"
"NODE_24474_length_48_cov_93.2",458.617203,0,FALSE,"noCluster"
"NODE_24475_length_48_cov_2.13333",0,0,FALSE,"noCluster"
"NODE_24476_length_48_cov_2.86667",17.978817,0,FALSE,"noCluster"
"NODE_24477_length_48_cov_3",0,0,FALSE,"noCluster"
"NODE_24479_length_48_cov_8.73333",0,0,FALSE,"noCluster"
"NODE_24480_length_48_cov_11.6",35.957633,0,FALSE,"noCluster"
"NODE_24482_length_48_cov_2.53333",0,0,FALSE,"noCluster"
"NODE_24485_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_24486_length_48_cov_5.6",0,0,FALSE,"noCluster"
"NODE_24487_length_48_cov_5.26667",0,0,FALSE,"noCluster"
"NODE_24488_length_48_cov_25.7333",89.894083,0,FALSE,"noCluster"
"NODE_24489_length_48_cov_1.86667",17.978817,0,FALSE,"noCluster"
"NODE_24490_length_48_cov_28.2",0,0,FALSE,"noCluster"
"NODE_24491_length_48_cov_12.2",0,0,FALSE,"noCluster"
"NODE_24492_length_48_cov_7.33333",53.93645,0,FALSE,"noCluster"
"NODE_24493_length_48_cov_46.5333",0,0,FALSE,"noCluster"
"NODE_24494_length_48_cov_1.53333",0,0,FALSE,"noCluster"
"NODE_24495_length_48_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_24496_length_48_cov_5.33333",0,0,FALSE,"noCluster"
"NODE_24498_length_48_cov_1.2",0,0,FALSE,"noCluster"
"NODE_24499_length_48_cov_143.333",439.230021,0,FALSE,"noCluster"
"NODE_24500_length_48_cov_5.66667",89.894083,0,FALSE,"noCluster"
"NODE_24501_length_48_cov_9.2",53.93645,0,FALSE,"noCluster"
"NODE_24502_length_48_cov_2.2",89.894083,0,FALSE,"noCluster"
"NODE_24504_length_48_cov_7.4",53.93645,0,FALSE,"noCluster"
"NODE_24505_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24507_length_48_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_24508_length_48_cov_2.4",0,0,FALSE,"noCluster"
"NODE_24510_length_48_cov_12.2667",125.851717,0,FALSE,"noCluster"
"NODE_24511_length_48_cov_2.06667",0,0,FALSE,"noCluster"
"NODE_24512_length_48_cov_9",0,0,FALSE,"noCluster"
"NODE_24513_length_48_cov_2.86667",17.978817,0,FALSE,"noCluster"
"NODE_24514_length_48_cov_1.46667",0,0,FALSE,"noCluster"
"NODE_24515_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24516_length_48_cov_2.06667",0,0,FALSE,"noCluster"
"NODE_24517_length_48_cov_10.9333",0,0,FALSE,"noCluster"
"NODE_24518_length_48_cov_10.8",0,0,FALSE,"noCluster"
"NODE_24519_length_48_cov_4.4",17.978817,0,FALSE,"noCluster"
"NODE_24520_length_48_cov_1.93333",35.957633,0,FALSE,"noCluster"
"NODE_24522_length_48_cov_3.2",35.151377,0,FALSE,"noCluster"
"NODE_24523_length_48_cov_5.6",17.978817,0,FALSE,"noCluster"
"NODE_24524_length_48_cov_5",0,0,FALSE,"noCluster"
"NODE_24526_length_48_cov_4.8",0,0,FALSE,"noCluster"
"NODE_24527_length_48_cov_5",0,0,FALSE,"noCluster"
"NODE_24528_length_48_cov_6.4",0,0,FALSE,"noCluster"
"NODE_24529_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24530_length_48_cov_323.467",0,0,FALSE,"noCluster"
"NODE_24531_length_48_cov_9.6",0,0,FALSE,"noCluster"
"NODE_24532_length_48_cov_1.86667",0,0,FALSE,"noCluster"
"NODE_24533_length_48_cov_3.66667",0,0,FALSE,"noCluster"
"NODE_24534_length_48_cov_5.13333",0,0,FALSE,"noCluster"
"NODE_24535_length_48_cov_3.6",0,0,FALSE,"noCluster"
"NODE_24536_length_48_cov_4.66667",0,0,FALSE,"noCluster"
"NODE_24537_length_48_cov_2.2",0,0,FALSE,"noCluster"
"NODE_24538_length_48_cov_2.8",17.978817,0,FALSE,"noCluster"
"NODE_24539_length_48_cov_6.66667",53.93645,0,FALSE,"noCluster"
"NODE_24540_length_48_cov_3.93333",35.957633,0,FALSE,"noCluster"
"NODE_24541_length_48_cov_3.86667",0,0,FALSE,"noCluster"
"NODE_24542_length_48_cov_7.2",53.93645,0,FALSE,"noCluster"
"NODE_24543_length_48_cov_11.1333",0,0,FALSE,"noCluster"
"NODE_24544_length_48_cov_4.93333",0,0,FALSE,"noCluster"
"NODE_24545_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_24546_length_48_cov_73.5333",467.449233,0,FALSE,"noCluster"
"NODE_24547_length_48_cov_1.8",0,0,FALSE,"noCluster"
"NODE_24548_length_48_cov_7.93333",0,0,FALSE,"noCluster"
"NODE_24549_length_48_cov_42.4667",35.957633,0,FALSE,"noCluster"
"NODE_24550_length_48_cov_6.26667",0,0,FALSE,"noCluster"
"NODE_24551_length_48_cov_6",0,0,FALSE,"noCluster"
"NODE_24553_length_48_cov_6",0,0,FALSE,"noCluster"
"NODE_24554_length_48_cov_6.6",0,0,FALSE,"noCluster"
"NODE_24555_length_48_cov_15.1333",53.93645,0,FALSE,"noCluster"
"NODE_24556_length_48_cov_3.26667",0,0,FALSE,"noCluster"
"NODE_24557_length_48_cov_4.33333",17.978817,0,FALSE,"noCluster"
"NODE_24558_length_48_cov_105.067",611.279766,0,FALSE,"noCluster"
"NODE_24559_length_48_cov_3.53333",0,0,FALSE,"noCluster"
"NODE_24560_length_48_cov_5",0,0,FALSE,"noCluster"
"NODE_24561_length_48_cov_10.6667",0,0,FALSE,"noCluster"
"NODE_24562_length_48_cov_8.8",17.978817,0,FALSE,"noCluster"
"NODE_24563_length_48_cov_3.86667",0,0,FALSE,"noCluster"
"NODE_24565_length_48_cov_28.9333",125.851717,0,FALSE,"noCluster"
"NODE_24566_length_48_cov_6.13333",0,0,FALSE,"noCluster"
"NODE_24567_length_48_cov_31.9333",71.915267,0,FALSE,"noCluster"
"NODE_24568_length_48_cov_2.66667",35.957633,0,FALSE,"noCluster"
"NODE_24570_length_48_cov_3",17.978817,0,FALSE,"noCluster"
"NODE_24571_length_48_cov_5.33333",35.957633,0,FALSE,"noCluster"
"NODE_24572_length_48_cov_8.8",0,0,FALSE,"noCluster"
"NODE_24573_length_48_cov_3.13333",0,0,FALSE,"noCluster"
"NODE_24574_length_48_cov_1.86667",0,0,FALSE,"noCluster"
"NODE_24575_length_48_cov_91.7333",431.4916,0,FALSE,"noCluster"
"NODE_24576_length_48_cov_5.53333",0,0,FALSE,"noCluster"
"NODE_24577_length_48_cov_14",17.978817,0,FALSE,"noCluster"
"NODE_24578_length_48_cov_1.53333",0,0,FALSE,"noCluster"
"NODE_24579_length_48_cov_4.6",17.978817,0,FALSE,"noCluster"
"NODE_24580_length_48_cov_9.2",17.978817,0,FALSE,"noCluster"
"NODE_24582_length_48_cov_35.4667",89.894083,0,FALSE,"noCluster"
"NODE_24584_length_48_cov_17.6667",0,0,FALSE,"noCluster"
"NODE_24585_length_48_cov_3.2",35.957633,0,FALSE,"noCluster"
"NODE_24586_length_48_cov_6.8",0,0,FALSE,"noCluster"
"NODE_24587_length_48_cov_6.66667",0,0,FALSE,"noCluster"
"NODE_24589_length_48_cov_46.6",197.766983,0,FALSE,"noCluster"
"NODE_24591_length_48_cov_17.9333",0,0,FALSE,"noCluster"
"NODE_24592_length_48_cov_7",0,0,FALSE,"noCluster"
"NODE_24593_length_48_cov_2.46667",0,0,FALSE,"noCluster"
"NODE_24596_length_48_cov_3.06667",0,0,FALSE,"noCluster"
"NODE_24599_length_48_cov_9.86667",0,0,FALSE,"noCluster"
"NODE_24600_length_48_cov_5.06667",71.915267,0,FALSE,"noCluster"
"NODE_24604_length_48_cov_8",161.690439,0,FALSE,"noCluster"
"NODE_24608_length_48_cov_13.4",17.978817,0,FALSE,"noCluster"
"NODE_24612_length_48_cov_6.6",0,0,FALSE,"noCluster"
"NODE_24613_length_48_cov_46.6667",89.894083,573.480564,FALSE,"noCluster"
"NODE_24615_length_48_cov_8.13333",0,0,FALSE,"noCluster"
"NODE_24617_length_48_cov_19.8",206.16335,0,FALSE,"noCluster"
"NODE_24618_length_48_cov_1.26667",0,0,FALSE,"noCluster"
"NODE_24620_length_48_cov_5.33333",35.957633,0,FALSE,"noCluster"
"NODE_24621_length_48_cov_21.6",71.915267,0,FALSE,"noCluster"
"NODE_24624_length_48_cov_7.46667",71.915267,0,FALSE,"noCluster"
"NODE_24625_length_48_cov_30.2",0,0,FALSE,"noCluster"
"NODE_24630_length_48_cov_8.8",35.957633,0,FALSE,"noCluster"
"NODE_24631_length_48_cov_10.4",71.935309,0,FALSE,"noCluster"
"NODE_24632_length_48_cov_10.4667",0,0,FALSE,"noCluster"
"NODE_24633_length_48_cov_25.5333",71.915267,0,FALSE,"noCluster"
"NODE_24634_length_48_cov_9.8",0,0,FALSE,"noCluster"
"NODE_24635_length_48_cov_10.1333",0,57.348064,FALSE,"noCluster"
"NODE_24638_length_48_cov_11.0667",17.978817,0,FALSE,"noCluster"
"NODE_24641_length_48_cov_3.06667",327.323572,0,FALSE,"noCluster"
"NODE_24645_length_48_cov_8.6",0,0,FALSE,"noCluster"
"NODE_24647_length_48_cov_11.7333",267.479817,0,FALSE,"noCluster"
"NODE_24651_length_48_cov_12.1333",17.978817,0,FALSE,"noCluster"
"NODE_24652_length_48_cov_1.73333",0,0,FALSE,"noCluster"
"NODE_24655_length_48_cov_217.333",0,0,FALSE,"noCluster"
"NODE_24656_length_48_cov_10",143.830533,0,FALSE,"noCluster"
"NODE_24659_length_48_cov_37.1333",53.93645,0,FALSE,"noCluster"
"NODE_24660_length_48_cov_15.8667",0,0,FALSE,"noCluster"
"NODE_24665_length_48_cov_6.13333",53.93645,0,FALSE,"noCluster"
"NODE_24670_length_48_cov_51.6667",0,172.044169,FALSE,"noCluster"
"NODE_24673_length_48_cov_22.3333",0,0,FALSE,"noCluster"
"NODE_24675_length_48_cov_12.2",0,0,FALSE,"noCluster"
"NODE_24680_length_48_cov_9.13333",125.851717,0,FALSE,"noCluster"
"NODE_24681_length_48_cov_12.2667",0,0,FALSE,"noCluster"
"NODE_24689_length_48_cov_24.8",143.82471,0,FALSE,"noCluster"
"NODE_24693_length_48_cov_19.6",17.978817,0,FALSE,"noCluster"
"NODE_24694_length_48_cov_27.7333",260.002825,114.696113,FALSE,"noCluster"
"NODE_24696_length_48_cov_8.4",0,0,FALSE,"noCluster"
"NODE_24698_length_48_cov_54.8",251.703433,0,FALSE,"noCluster"
"NODE_24699_length_48_cov_27.6",17.978817,0,FALSE,"noCluster"
"NODE_24702_length_48_cov_33.2667",295.36068,0,FALSE,"noCluster"
"NODE_24705_length_48_cov_25.1333",53.93645,516.132508,FALSE,"noCluster"
"NODE_24709_length_48_cov_75.9333",703.319577,57.348056,FALSE,"noCluster"
"NODE_24715_length_48_cov_3.53333",0,0,FALSE,"noCluster"
"NODE_24717_length_48_cov_14.0667",251.728739,0,FALSE,"noCluster"
"NODE_24720_length_48_cov_125.6",590.456954,0,FALSE,"noCluster"
"NODE_24723_length_48_cov_22.9333",125.851717,0,FALSE,"noCluster"
"NODE_24729_length_48_cov_17.4667",397.891594,0,FALSE,"noCluster"
"NODE_24733_length_48_cov_114",35.957633,0,FALSE,"noCluster"
"NODE_24734_length_48_cov_91.8",17.978817,573.480564,FALSE,"noCluster"
"NODE_24735_length_48_cov_8.73333",0,0,FALSE,"noCluster"
"NODE_24737_length_47_cov_1.64286",0,0,FALSE,"noCluster"
"NODE_24738_length_47_cov_3",37.92093,0,FALSE,"noCluster"
"NODE_24740_length_47_cov_8.71429",0,0,FALSE,"noCluster"
"NODE_24741_length_47_cov_8.71429",37.92093,0,FALSE,"noCluster"
"NODE_24742_length_47_cov_2.5",0,0,FALSE,"noCluster"
"NODE_24743_length_47_cov_12.2143",18.960465,0,FALSE,"noCluster"
"NODE_24744_length_47_cov_1.14286",0,0,FALSE,"noCluster"
"NODE_24746_length_47_cov_2.28571",37.92093,0,FALSE,"noCluster"
"NODE_24747_length_47_cov_3.64286",0,0,FALSE,"noCluster"
"NODE_24748_length_47_cov_4.78571",0,0,FALSE,"noCluster"
"NODE_24750_length_47_cov_1",0,0,FALSE,"noCluster"
"NODE_24751_length_47_cov_0.928571",0,0,FALSE,"noCluster"
"NODE_24753_length_47_cov_3.5",37.92093,0,FALSE,"noCluster"
"NODE_24754_length_47_cov_1.42857",0,0,FALSE,"noCluster"
"NODE_24755_length_47_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_24757_length_47_cov_4",0,0,FALSE,"noCluster"
"NODE_24758_length_47_cov_9.21429",0,0,FALSE,"noCluster"
"NODE_24759_length_47_cov_10.5714",0,0,FALSE,"noCluster"
"NODE_24760_length_47_cov_2.78571",0,0,FALSE,"noCluster"
