UniqueCount	AmbigCount
48	0
164	0
19	2
19	0
10	1
387	114
14	0
22	0
21	0
33	3
17	0
31	2
19	0
25	1
11	1
11	0
13	1
28	0
31	3
6	1
37	0
11	0
97	8
36	6
43	0
50	0
9	0
12	3
10	0
30	0
9	1
15	0
26	0
281	7
127	9
530	348
32	17
53	0
18	0
9	0
9	0
109	1
7	1
32	0
6	2
14	0
16	0
11	4
112	2
13	1
42	2
71	10
24	0
68	0
10	0
28	0
590	180
11	0
18	1
12	0
59	3
23	0
13	3
32	1
9	1
9	3
11	34
33	0
37	19
7	1
40	1
21	0
19	0
22	1
263	38
91	1
63	0
27	0
22	2
15	2
62	2
18	0
364	81
11	2
18	0
25	0
23	0
19	0
17	0
9	0
12	0
56	0
11	0
16	0
11	2
10	0
7	0
26	0
15	1
49	0
13	0
32	2
20	0
34	0
877	35
24	1
7	1
46	0
35	2
36	0
40	30
74	12
348	17
18	2
8	0
18	2
12	0
11	1
6	0
13	0
17	2
11	0
18	0
12	1
23	4
151	3
31	0
14	2
7	0
11	1
133	1
7	1
10	0
21	0
10	0
34	2
9	2
378	1
12	0
24	0
16	0
13	1
128	21
43	12
2344	523
12	3
14	0
16	0
7	0
90	1
18	3
5	1
12	0
60	0
33	0
9	7
24	0
16	0
25	0
40	0
12	3
29	0
25	4
14	4
17	0
28	0
10	0
12	3
11	0
29	1
16	2
8	0
46	0
10	1
9	1
25	0
17	1
4462	3008
1473	40
38	1
43	0
26	1
14	0
34	0
11	0
10	3
11	2
14	0
9	0
22	1
75	2
31	33
156	3
14	0
30	0
13	0
38	0
6	1
7	0
12	0
20	1
14	0
21	0
18	0
9	0
9	0
23	0
25	0
27	0
76	2
35	1
16	0
10	4
28	1
7	0
12	1
10	6
182	2
28	2
7	0
947	53
13	0
762	85
23	0
38	0
576	16
10	0
25	0
6	0
8	0
10	0
31	2
24	1
14	0
8	0
9	1
21	1
19	0
86	0
15	0
47	1
12	1
26	0
70	2
649	28
18	6
24	0
19	0
13	0
77	0
13	1
39	0
7	2
11	4
23	0
10	0
14	1
16	0
23	0
77	2
19	0
50	9
29	0
29	1
13	0
17	0
69	0
1011	30
1625	46
22	0
877	6253
26	0
18	0
11	0
7	0
115	0
20	7
32	0
11	0
12	0
10	2
41	1
8	0
8	1
10	1
14	0
35	0
43	0
39	1
23	0
68	1
68	117
14	0
9	2
9	0
33	0
12	2
14	1
11	0
28	0
10	0
35	1
9	0
7	3
9	0
34	0
32	1
10	1
15	1
15	1
74	0
6	3
97	5
58	0
9	0
235	66
39	0
29	0
12	0
67	0
24	0
9	1
8	0
17	0
10	1
6	0
8	2
28	0
19	0
25	0
19	0
42	0
39	0
15	1
12	3
101	0
31	4
1769	29
13	0
29	0
13	0
23	0
13	0
23	0
8	0
10	0
14	0
12	1
13	1
22	0
57	3
9	0
14	0
29	0
20	0
59	1
193	4
317	12
2221	18
11	1
17	0
12	0
42	0
16	3
55	2
12	0
17	0
25	0
20	1
17	0
12	0
52	0
19	0
62	1
58	0
18	1
15	0
24	1
17	0
30	91
10	0
958	15
25	0
16	0
12	2
68	0
20	0
7	0
5	0
8	0
10	3
17	0
19	0
21	0
15	1
16	0
6	0
14	0
32	3
99	0
83	1
18	2
17	0
12	0
17	0
13	0
12	1
11	0
17	1
24	1
64	0
13	2
13	0
12	0
18	19
9	1
39	0
5	0
9	4
17	0
61	0
35	2
26	0
553	2
8	0
20	1
86	0
30	3
18	0
21	0
14	0
11	0
324	252
7	0
16	0
25	0
10	5
21	0
13	0
7	0
17	0
19	2
7	1
6	0
9	0
36	1
8	0
13	0
7	0
12	0
24	0
9	0
15	0
20	2
8	0
25	0
14	0
19	2
9	0
27	14
16	2
15	18
44	0
46	0
576	30
12	0
13	1
9	0
49	0
17	0
11	0
12	0
22	2
16	1
11	0
6	0
11	0
9	0
21	0
19	0
32	0
17	0
24	0
18	1
201	5
147	40
17	0
117	15
1704	6
787	158
24	8
13	0
14	0
11	0
40	2
13	0
15	0
10	0
15	0
9	0
12	1
10	1
7	0
15	0
19	1
8	0
14	0
19	0
30	1
58	0
15	0
18	0
21	5
8	56
360	724
13	0
22	0
12	0
43	0
10	4
13	0
8	1
11	2
10	2
18	3
23	0
9	1
9	0
12	0
15	0
12	1
37	1
17	1
125	1
13	2
65	3
11	0
12	0
51	0
17	0
22	1
27	0
24	2
18	0
11	0
15	0
6	0
18	0
11	0
13	0
10	0
11	0
11	0
100	0
26	0
18	1
11	1
28	0
146	0
7	0
10	0
54	3
19	38
9	0
33	15
20	1
46	0
182	8
18	6
184	8
16	0
15	4
23	0
122	26
26	0
8	0
23	0
25	0
12	2
11	0
35	0
42	0
16	0
44	0
29	4
123	0
109	13
8	0
11	1
6	1
78	0
25	0
22	0
26	0
10	1
12	0
15	0
10	0
47	0
20	0
16	1
10	1
8	2
220	1
119	0
15	1
26	0
14	1
40	2
678	47
667	19
14	0
80	9
67	0
15	0
10	1
15	0
45	1
122	0
13	1
11	2
17	0
10	0
20	0
20	179
10	0
12	0
60	9
40	0
92	1
90	22
25	0
18	1
25	0
12	0
34	1
12	1
21	0
6	148
13	2
19	0
19	0
12	1
10	1
6	0
18	0
12	1
16	0
4	0
14	1
28	0
11	0
10	0
11	0
41	1
16	0
17	0
18	0
15	3
13	0
20	2
22	2
37	0
22	1
51	1
11	0
38	0
157	19
74	1
140	4
21	0
9	0
38	0
17	0
12	0
17	0
20	3
7	0
9	0
22	0
12	0
20	0
21	0
48	1
27	0
23	0
68	1
39	1
6	0
9	50
548	39
12	0
11	0
15	0
73	1
49	1
10	0
11	0
21	0
8	0
22	1
48	0
14	1
82	16
10	0
11	0
10	1
21	0
23	0
13	1
30	0
60	0
15	0
34	3
34	1
8	0
19	2
13	4
9	0
16	0
104	68
30	0
31	0
20	0
17	2
13	0
7	0
7	0
6	0
9	0
10	3
11	2
9	0
19	0
67	0
32	0
376	99
10	0
12	0
6	3
16	0
12	1
19	0
12	1
10	0
7	1
9	2
10	1
34	0
10	0
16	1
28	1
10	3
22	0
11	0
10	0
27	0
20	1
25	0
23	0
18	2
72	0
27	0
8	0
75	0
14	0
34	0
8	0
15	1
33	4
13	0
5	1
18	0
10	0
11	0
16	3
14	0
10	0
23	2
26	1
42	1
16	6
267	19
39	35
21	1
22	0
29	2
9	0
24	1
10	0
6	0
6	1
8	0
29	1
14	0
12	0
13	0
32	0
5	1
10	0
11	1
22	0
15	0
15	0
117	40
34	1
28	1
15	0
57	1
12	1
135	0
23	3
159	499
25	1
12	1
15	0
11	0
5	0
9	0
16	0
10	0
16	0
14	0
8	1
7	1
8	0
9	0
10	0
19	2
22	0
52	4
18	0
22	0
12	0
28	0
12	0
32	0
20	0
9	1
8	2
15	2
7	1
11	0
11	0
10	0
18	1
15	0
7	3
9	1
19	4
14	3
11	1
25	0
18	3
14	1
29	0
30	0
12	0
18	0
31	0
35	0
28	0
23	2
18	0
14	13
8	0
11	1
25	2
101	7
27	1
10	0
197	86
104	0
17	0
14	0
9	0
26	0
24	0
7	0
18	1
6	1
36	0
19	0
9	0
98	4
4	0
14	0
23	0
7	0
19	1
13	1
15	1
11	116
12	0
12	2
16	0
15	2
12	1
7	0
9	0
10	1
15	0
10	1
37	0
67	12
28	0
25	2
12	0
29	2
23	0
15	0
29	0
12	2
17	2
6	0
71	1
32	3
83	10
1703	193
61	53
19	0
87	32
13	1
38	0
28	0
7	3
13	0
6	3
10	2
23	2
25	1
8	0
72	1
7	0
12	0
15	1
14	1
58	10
40	0
80	2
96	0
94	1
38	2
22	1
137	7
11	1
23	0
86	0
2609	148
11	0
8	1
1324	124
12	0
16	0
9	0
10	0
8	2
29	0
12	0
13	0
14	0
131	0
28	1
14	0
15	0
20	0
10	0
7	0
7	1
57	0
12	2
20	2
25	10
132	270
11	0
78	3
100	18
72	0
19	0
42	5
127	6
146	59
7	2
20	0
18	1
10	1
48	0
17	2
56	1
9	0
15	0
9	0
34	0
19	4
8	1
82	1
15	0
24	3
23	0
29	0
114	0
21	2
15	0
8	2
18	1
13	1
7	1
32	0
412	587
12	0
3	0
15	17
180	21
12	0
14	0
52	2
12	0
4	1
19	0
12	0
39	0
12	1
6	0
16	0
15	1
49	0
33	0
37	0
12	2
11	0
11	1
275	0
11	0
414	76
86	87
41	0
7	0
70	3
25	19
13	0
9	0
17	0
171	0
7	0
13	1
12	0
14	0
14	0
41	1
22	0
27	1
56	4
8	0
16	0
76	3
13	2
33	1
25	0
12	0
12	0
20	3
13	1
18	1
20	0
36	0
32	0
7	1
11	2
8	7
10	0
11	0
8	0
8	1
13	0
12	0
9	2
2	2
16	0
14	0
6	0
19	0
18	34
7	0
19	0
41	1
94	826
24	0
23	0
8	2
10	1
15	1
9	1
30	0
13	0
11	0
9	0
35	0
49	0
8	0
5	1
25	0
39	1
33	3
28	4
60	1
20	0
6	0
10	0
22	1
12	0
13	0
6	0
11	0
24	0
21	0
13	3
9	0
29	0
10	0
14	1
18	0
10	3
21	2
15	0
9	0
158	1
24	3
1269	4
15	1
44	8
88	2
14	0
20	44
15	0
23	0
21	1
13	1
22	1
23	0
13	0
9	1
21	0
13	0
7	0
7	0
16	1
8	0
23	0
15	0
29	117
18	1
29	0
20	0
14	1
32	0
24	0
11	0
21	1
34	0
22	10
27	0
7	0
24	1
8	0
8	1
14	1
24	0
11	0
12	2
8	1
16	2
19	6
19	1
32	1
8	0
12	1
20	0
8	1
12	2
34	2
9	2
18	4
20	0
45	0
565	17522
7	0
16	1
7	1
9	1
9	0
14	1
17	0
21	0
16	0
12	1
7	1
17	0
7	1
28	0
14	0
17	0
10	0
12	3
13	1
23	1
15	2
21	0
32	4
12	2
9	2
16	0
16	5
9	0
20	0
24	1
13	0
8	0
18	0
20	0
9	0
9	0
15	0
12	2
16	0
11	1
10	0
20	6
21	0
30	1
16	0
27	0
21	0
15	1
19	0
24	0
12	0
193	58
9	0
12	0
42	0
11	0
7	0
9	0
12	1
7	0
153	0
10	0
11	2
37	0
30	3
174	1
12	0
25	1
14	0
6	0
21	0
6	1
11	0
18	4
3536	31
167	1
20	1
11	0
9	2
12	0
16	0
7	0
9	0
13	1
33	0
23	0
8	0
9	1
12	1
99	0
8	1
37	452
32	1
13	0
43	0
13	0
296	92
18	0
216	0
6	0
21	1
13	3
21	0
16	0
13	0
15	0
19	1
22	1
16	0
30	0
20	1
49	0
67	104
47	7
18	0
9	0
23	0
49	0
7	2
8	2
15	1
199	13
29	8
17	0
1313	27
123	49
32	150
18	2
8	0
10	2
10	5
12	0
9	0
7	3
15	0
11	2
11	0
24	0
19	0
11	1
18	0
11	0
32	0
18	0
11	0
34	0
10	1
38	5
21	0
4	0
33	1
5	2
50	3
21	0
22	0
11	0
18	1
5	0
36	4
12	0
294	29
27	533
27	1
16	0
11	0
9	0
11	0
12	0
54	0
7	2
16	0
27	3
7	0
11	0
8	1
9	0
12	0
16	1
22	0
16	0
7	1
8	0
13	0
958	33
7	0
18	5
14	0
10	2
9	0
9	0
13	0
14	0
26	0
20	0
7	2
5	1
9	0
11	0
15	1
13	2
17	0
38	0
29	2
28	3
10	0
9	0
4	2
9	8
3837	15836
38	0
20	0
14	0
18	1
7	0
9	0
238	112
32	2
12	0
20	1
8	0
20	0
21	1
7	0
10	0
13	1
11	0
8	1
8	1
23	0
15	3
11	1
16	0
5	0
7	0
24	0
9	0
7	0
16	2
25	0
823	91
10	2
27	0
26	1
21	0
582	359
65	0
13	0
7	0
9	0
12	0
27	0
10	0
10	1
7	0
75	106
16	0
23	0
14	1
15	0
9	0
20	2
13	0
29	0
216	41
7	1
9	2
27	1
18	0
13	0
31	7
23	222
6	0
7	2
12	0
25	0
12	1
32	0
18	1
12	0
13	0
9	2
13	0
9	0
21	0
8	0
8	1
29	2
6	0
11	2
14	2
30	2
218	9
5	0
12	0
7	0
14	0
47	0
15	1
41	0
28	0
10	0
9	1
7	0
14	3
19	0
13	0
9	0
11	1
13	0
7	3
9	0
36	6
11	1
6	0
13	0
6	2
18	0
16	0
12	0
17	0
22	0
20	0
7	1
25	1
18	0
5	0
7	2
8	0
12	0
53	0
21	0
12	2
15	0
61	0
20	0
901	102
232	500
786	71
11	0
13	1
51	1
42	0
8	0
11	1
8	0
13	0
10	0
20	2
15	0
17	0
12	0
5	0
2	0
15	0
18	1
195	4
43	0
23	1
53	6
16	0
6	1
19	0
27	3
72	40
87	9
59	0
26	0
1332	193
60	2
12	23
11	0
15	2
10	1
37	0
9	3
14	2
14	1
11	0
10	0
23	3
12	1
17	2
9	0
12	0
6	0
6	0
20	0
32	1
24	1
28	6
18	4
14	0
17	0
11	1
17	0
12	1
23	0
16	2
9	0
9	2
38	1
9	0
14	0
20	0
7	0
36	0
10	4
37	0
21	0
28	1
28	0
112	0
11	3
22	8
20	0
111	6
38	14
113	0
9	0
23	0
21	1
32	1
199	41
866	297
13	0
12	1
26	0
30	1
18	0
11	0
17	2
19	0
16	0
6	0
17	0
10	0
19	3
34	0
12	0
20	6
32	1
8	0
87	0
16	0
7	0
16	0
73	3
15	3
11	0
16	0
12	1
6	0
3	0
30	0
7	0
7	0
11	2
8	0
18	1
13	1
21	0
7	0
41	3
23	0
6	7
27	1
16	9
9	1
151	0
18	1
14	0
14	0
35	1
10	0
17	0
10	1
13	1
12	0
25	0
9	0
11	1
10	0
16	1
10	0
28	0
30	0
8	0
9	1
8	0
23	0
13	1
9	0
11	0
19	6
9	0
23	2
91	8
21	0
24	0
36	1
12	0
39	0
26	0
17	0
14	1
20	0
22	195
25	2
9	0
1144	60
12	4
8	0
21	0
58	0
3379	307
10	0
7	1
11	1
8	0
11	0
19	1
74	4
10	0
57	2
152	83
11	4
23	0
12	1
360	82
23	1
18	0
14	0
28	0
736	60
12	4
12	1
14	503
191	1
12	1
151	42
131	16
243	20
7	0
16	0
15	0
19	0
22	0
20	0
13	1
9	1
20	0
5	0
23	1
17	0
6	0
8	0
12	1
29	0
18	0
43	0
6	0
13	1
9	0
15	0
6	0
6	3
14	0
38	0
26	5
6	1
9	2
22	0
43	1
17	0
38	0
15	0
21	1
600	1973
53	1
8	82
8	1
34	0
21	3
38	0
55	1
11	0
11	0
55	0
15	1
7	0
7	0
9	0
23	0
9	0
8	0
74	1
9	1
10	0
6	3
16	0
14	0
21	0
23	0
30	0
51	0
33	1
6	1
11	1
105	0
105	4
8	0
33	1
457	10
715	131
7	1
9	0
14	0
12	0
11	0
11	0
9	0
8	0
11	0
11	1
8	0
17	1
12	1
8	0
9	3
62	0
18	0
8	0
6	0
39	1
26	25
8	2
11	2
25	0
8	0
7	0
23	3
9	4
11	1
86	4
24	6
25	3
63	13
9	0
30	0
16	0
22	2
18	0
50	1
10	0
9	0
7	0
17	0
5	0
6	0
14	1
15	0
32	0
10	1
35	0
17	1
15	4
15	1
26	0
8	0
124	9
9	0
63	39
6	4
12	0
12	0
19	0
22	3
12	0
45	0
12	0
30	2
28	0
7	0
6	0
4	1
67	0
98	1
17	56
12	1
13	0
9	0
86	1
231	14
12	0
53	6
61	0
39	0
18	0
20	0
11	0
14	1
12	1
7	1
10	0
68	0
274	105
8	1
8	0
25	0
27	4
16	1
8	0
9	0
10	0
6	0
11	0
15	1
22	2
9	0
9	1
71	2
107	0
7	0
13	0
308	8
28	0
27	6
13	0
52	1
9	0
18	2
73	0
34	0
4	0
16	0
17	0
16	0
8	0
11	1
6	0
12	0
10	2
4	0
105	294
10	1
8	1
9	0
11	0
13	1
7	0
9	2
16	0
48	0
22	0
10	0
738	341
16	1
10	2
7	0
125	0
352	42
5	0
12	0
7	0
11	0
22	19
462	35
19	1
51	2
38	3
36	1
11	0
19	0
6	0
13	0
19	1
10	1
11	0
9	0
12	0
12	1
18	1
3	0
10	0
20	1
61	5
36	2
23	5
8	2
30	0
27	0
11	0
15	1
11	0
7	1
12	0
25	0
44	1
18	1
11	0
8	0
9	0
67	0
9	0
6	0
45	0
12	0
13	0
12	0
10	0
17	1
13	0
10	0
14	0
10	0
16	0
17	0
43	0
29	0
33	1
14	1
13	0
101	3
46	331
173	91
13	0
13	0
13	1
19	1
5	1
8	0
11	1
21	1
16	3
6	0
11	0
7	0
8	2
12	0
39	0
38	0
17	0
8	0
10	0
32	0
9	0
24	1
240	31
11	0
10	0
8	20
11	0
53	0
7	1
7	1
5	1
14	0
4	0
9	0
7	0
11	0
4	1
12	0
120	51
20	4
12	0
13	0
25	0
10	0
10	1
20	0
508	64
11	0
7	1
13	0
11	0
10	2
9	0
17	0
25	0
51	0
22	2
27	0
18	0
9	0
9	0
8	0
18	0
16	0
9	5
45	3
7	0
6	1
31	0
31	2
67	0
25	11
25	2
10	0
79	2
387	246
12	2
905	42
9	469
29	3
19	0
12	0
9	1
10	0
11	0
26	0
9	1
30	0
9	1
7	0
9	0
10	1
6	1
9	0
13	0
2	1
19	0
14	0
9	1
11	0
12	0
9	1
10	2
38	0
17	0
6	0
94	0
16	0
24	1
19	10
13	1
27	1
57	5
63	14
15	0
90	2
17	0
13	0
8	0
17	1
15	1
7	2
12	0
9	0
7	0
8	3
14	0
4	1
9	1
5	0
9	1
8	1
17	0
14	1
18	0
17	2
53	0
14	0
7	0
44	0
19	0
53	0
59	2
15	0
260	25
64	9
20	2
2	5
282	58
6	0
6	0
8	1
5	1
35	0
5	0
26	0
6	0
8	0
6	1
33	0
13	0
13	0
60	0
14	6
13	0
12	0
16	0
7	0
597	34
13	0
11	0
14	117
6	0
18	2
25	0
19	0
9	0
6	1
11	1
7	0
11	0
9	0
15	0
18	0
16	0
15	1
11	0
19	0
9	0
18	1
30	0
9	2
49	1
25	0
14	0
9	1
54	10
14	1
9	0
1342	14
19	1
15	1
43	4
9	0
6	4
25	1
1917	57
9	0
9	0
3	1
33	0
332	468
13	2
17	0
20	0
10	0
13	1
28	4
19	0
6	0
41	0
10	3
11	1
27	1
12	1
36	1
15	0
25	0
30	0
8	2
16	3
38	15
222	1
18	3
12	2
18	0
13	0
210	19
14	0
5	1
12	1
67	6
18	0
7	2
7	0
15	0
13	2
9	59
12	0
8	0
7	0
13	0
29	0
15	1
15	0
14	1
15	0
46	0
12	3
10	0
16	0
11	0
10	4
15	0
55	5
65	0
80	25
11	0
12	1
32	0
45	2
20	4
16	0
21	0
171	11
24	1
493	0
11	1
1372	234
16	1
11	0
7	0
12	3
44	0
9	1
7	0
11	0
10	0
32	0
10	0
6	0
33	3
56	0
9	0
8	0
11	0
23	0
57	2
16	0
10	0
80	0
20	0
6	0
12	0
13	0
16	0
32	1
14	1
59	4
21	0
26	3
11	0
28	0
25	1
34	5
8	0
22	0
31	0
6	1
6	2
7	3
12	0
10	0
34	1
10	0
9	0
11	0
15	1
11	2
8	2
10	0
31	0
35	0
8	0
94	5
32	0
519	3
30	2
397	24
10	0
7	3
5	0
22	3
16	1
19	3
7	0
8	0
26	0
6	0
24	0
10	3
10	0
11	0
9	0
17	0
17	0
11	1
7	0
10	0
17	0
13	3
23	0
96	1
9	1
1007	20
33	0
5	1
11	0
14	0
10	0
465	66
21	1
19	0
8	0
12	0
32	0
13	0
37	13
11	0
7	0
9	0
8	0
8	1
4	1
12	1
3	0
11	3
487	255
11	0
17	0
15	0
18	2
14	20
15	0
7	0
469	39
23	1
117	12
19	0
13	1
138	37
25	0
123	80
11	0
23	0
39	0
19	1
12	1
30	1
8	0
10	0
9	2
15	1
9	0
6	3
36	0
8	2
10	0
11	0
10	0
11	0
15	0
28	0
28	1
30	0
83	16
5	0
27	0
6	0
25	0
64	1119
32	412
4655	32
670	76
6	0
30	3
14	0
5	0
7	0
14	1
18	2
7	1
18	1
14	4
22	0
8	1
24	0
13	0
2	1
8	0
4	3
23	1
16	0
11	0
12	1
10	0
16	1
13	2
11	0
26	0
40	0
15	0
12	0
13	0
22	0
7	0
42	0
9	1
132	0
341	19
15	1
6	1
5	0
13	0
10	0
9	0
29	0
40	1
10	0
14	0
14	0
5	0
28	0
12	2
38	0
6	0
18	0
11	0
7	4
12	0
50	0
56	1
46	1
52	1
30	0
21	2
11	0
147	515
351	15
8	0
8	0
13	0
28	1
7	0
11	1
11	0
9	0
8	1
5	2
9	1
6	0
9	2
8	0
12	1
51	1
7	0
13	0
11	1
12	0
8	0
10	0
24	0
105	8
6	0
27	1
30	1
18	0
26	0
6	0
51	3
23	1
96	4
467	448
106	8
15	1
17	0
188	2
18	0
15	2
9	1
12	1
11	0
11	1
7	1
6	2
5	8
14	1
6	0
6	0
23	0
9	0
6	1
15	1
81	0
16	1
15	1
10	0
28	1
10	0
7	1
23	0
7	0
15	0
18	0
7	0
14	0
5	0
11	1
20	0
19	0
15	0
14	0
4	0
10	0
17	0
12	0
22	1
8	0
56	0
14	0
7	0
12	0
21	1
38	0
69	0
15	0
18	0
19	0
15	4
16	2
197	30
1465	2745
1237	101
9	1
6	0
7	0
35	4
12	0
7	0
18	2
48	0
11	0
18	0
12	2
27	2
8	0
33	1
11	0
12	1
13	0
11	1
9	1
9	0
13	1
20	1
23	1
17	1
9	2
5	0
8	0
138	8
97	612
74148	43350
15	0
12	0
12	1
6	0
19	1522
9	0
17	0
14	2
14	0
17	0
10	1
13	1
19	0
7	0
13	0
14	1
30	0
24	0
22	0
20	1
194	28
13	0
17	3
9	2
10	1
30	1
6	2
10	3
1600	388
36	1
29	0
15	0
8	1
4	0
31	0
9	0
23	0
10	0
8	2
6	0
26	0
15	0
18	0
18	4
37	0
11	1
30	2
77	6
38	0
24	2
22	2
10	51
11	0
12	0
8	0
6	0
10	0
10	1
12	3
23	1
25	0
6	0
6	0
10	0
9	0
11	0
7	0
14	2
22	0
12	0
11	0
21	0
55	6
32	3
12	1
13	1
29	0
8	0
37	2
207	36
31	1
170	35
8	0
7	3
10	0
8	1
18	0
20	2
8	1
13	1
15	0
12	0
8	1
29	0
12	1
6	0
53	0
10	2
59	2
9	1
19	0
12	0
11	1
6	1
16	2
6	0
8	1
20	0
14	0
11	0
17	0
21	0
8	0
24	0
19	0
42	0
475	71
24	1
160	17
14	1
10	0
23	2
10	0
14	0
9	0
34	0
86	359
10	0
13	0
12	0
19	0
22	0
13	3
18	0
15	0
10	3
12	0
14	2
33	2
17	1
6	0
9	0
11	0
19	0
17	0
14	1
12	1
8	0
8	0
22	0
24	0
15	0
24	0
13	1
80	0
52	6218
20	0
1669	246
8	0
1736	66
16	67
218	103
6	0
11	0
6	0
13	3
201	16
18	0
17	1
17	1
12	0
5	0
6	0
7	0
18	0
10	0
7	0
15	0
24	1
100	549
8	0
13	0
6	2
10	0
12	0
17	1
23	0
43	0
6	0
26	3
172	23
19	1
30	36
10	1
14	0
9	2
57	38
6	0
8	2
8	0
11	0
9	0
8	0
14	1
13	0
20	1
6	7
8	0
9	0
13	0
20	0
4	1
8	0
7	0
3	2
21	1
9	0
35	0
4	0
34	0
11	0
15	0
4	0
24	1
18	0
9	4
5	0
244	1
6	2
81	0
13	26
14	0
13	0
9	0
68	2
14	0
10	1
35	0
12	1
7	1
5	4
10	0
22	0
6	0
9	0
3	0
9	0
30	2
12	0
5	0
7	0
10	1
24	0
66	1
26	0
16	1
10	0
24	27
12	1
10	0
20	0
13	0
11	0
29	1
10	0
6	0
13	1
9	0
18	0
8	0
8	4
20	0
11	0
13	1
16	0
10	0
15	0
32	0
11	0
10	1
10	1
8	0
7	0
13	0
4	0
14	0
20	0
12	1
9	0
10	0
16	0
5	1
15	0
22	0
14	2
88	1
89	2
15	27
56	8
814	1
73	10
10	2
7	0
48	0
9	0
13	0
7	0
13	1
12	0
10	0
6	0
11	0
7	0
9	2
8	0
6	0
26	2
8	1
14	0
7	0
6	0
11	2
9	0
16	0
12	0
16	0
11	0
13	0
43	8
14	0
27	0
29	2
12	0
48	5
13	0
240	342
233	4
103	9
12	0
12	0
8	0
11	1
10	0
10	0
13	0
7	0
6	0
13	2
13	0
16	0
32	0
10	1
9	0
6	0
5	0
10	3
11	0
7	0
2	0
14	0
14	2
4	1
17	0
64	0
18	1
26	0
9	0
71	0
24	0
99	11
23	2
21	4
9	0
9	0
17	1
24	0
25	7
9	0
14	0
11	0
8	0
24	1
10	0
8	3
9	0
10	0
19	2
8	0
8	0
9	1
35	1
9	0
11	0
6	0
33	0
8	0
28	1
12	1
19	0
24	0
5	0
17	0
11	0
10	0
9	0
16	0
50	1
289	59
77	343
354	869
92	120
32	3
20	7
12	0
17	2
14	0
16	0
104	17
5	0
8	0
11	0
25	1
14	2
13	2
60	0
9	0
18	0
12	0
10	0
11	1
5	0
10	1
10	1
16	4
53	0
32	0
30	5
15	2
6	1
16	0
3035	1377
55	0
33	1
66	13
2	2
9	0
8	0
18	0
10	1
6	1
13	0
12	0
5	0
7	2
392	179
22	0
18	1
9	0
8	0
5	2
9	0
8	0
13	1
8	1
21	0
23	0
19	1
5	1
13	0
12	0
5	0
10	0
33	0
5	0
21	0
15	1
13	8
12	0
25	0
12	0
20	2
7	0
44	0
71	1
85	1493
39	0
19	0
4	2
8	0
1128	405
20	0
14	0
13	0
6	0
8	0
9	0
29	0
11	0
6	0
11	0
19	0
12	0
6	0
9	0
12	0
19	0
15	1
9	2
8	0
15	0
29	0
11	3
14	2
31	46
30	5
13	3
649	1069
1157	76
13	0
9	0
9	0
9	1
469	2
70	0
12	5
11	0
18	21
36425	24406
9	0
35500	71524
8	0
4	2
12	1
5	0
22	0
7	0
13	0
12	0
14	2
20	1
12	2
40	0
11	0
21	0
11	0
7	0
21	0
15	0
13	0
9	0
11	0
782	152
46	8
12	0
32	0
23	0
11	2
16	1
19	0
9	0
1008	296
21	64
13	0
16	0
9	0
19	0
8	1
11	0
9	0
27	0
11	0
14	0
5	0
11	0
8	0
10	0
13	0
12	0
8	1
12	0
7	0
7	1
3	4
5	0
5	0
7	0
11	1
6	0
14	0
10	0
26	5
27	11
11	2
9	0
32	3
10	0
123	7
31	2
43	1835
5	6
31	6
6	0
7	0
19	1
11	0
10	0
7	0
32	0
14	0
22	0
6	0
7	0
19	1
10	1
20	0
21	0
8	0
12	0
9	0
10	0
39	0
8	0
7	1
7	1
9	0
7	0
9	0
10	0
7	0
30	2
19	2
8	0
12	0
9	2
20	0
15	0
81	67
93	4
8	0
9	0
14	1
8	0
6	0
9	0
5	0
9	0
7	0
7	0
9	1
25	0
7	0
20	0
9	0
7	0
8	0
16	0
8	0
14	0
7	3
6	0
12	2
18	1
11	0
48	1
11	0
11	0
9	0
49	1
84	0
13	0
12	0
10	0
39	2
34	1707
4	0
11	0
33	0
23	0
19	0
9	0
20	2
10	0
6	0
9	1
7	0
16	0
6	0
26	0
28	1
11	0
6	0
2	1
10	2
7	0
34	17
12	0
26	0
21	0
23	0
41	1
16	2
11	0
8	0
32	1
15	0
5	0
228	3
19	5
12	7
13	0
12	0
27	2
14	0
6	0
9	1
13	1
10	1
8	1
468	105
5	0
10	1
5	0
16	0
10	0
6	0
8	2
11	0
7	0
8	0
13	0
8	0
98	14
16	1
36	1
14	0
102	21
50	33
12	0
578	17
8	1
7	1
8	1
32	0
8	1
14	0
21	0
15	0
10	1
7	0
9	0
15	1
12	0
4	3
6	0
16	0
16	0
14	0
29	0
14	0
32	0
24	1
81	0
15	3
5	2
23	0
26	2
11	0
14	2
46	26
4	1051
6	0
23	0
13	29
20	0
32	2
8	0
14	1
7	0
8	0
11	1
4	0
33	15
34	0
7	0
6	2
4	1
4	0
11	0
15	1
59	0
12	7
27	0
6	0
13	1
8	0
33	1
8	1
38	4
45	0
14	0
36	5
30	0
5	3
18	0
52	0
27	1
388	87
11	0
670	228
674	297
278	200
13	0
835	68
9	0
18	0
14	0
8	0
18	0
7	1
8	1
16	0
5	1
10	0
33	0
16	0
8	0
17	0
11	0
7	1
16	0
15	1
55	0
14	1
5	2
5	1
40	3
11	1
32	1
20	0
17	1
39	6
9	1
5	0
7	0
5	0
33	2
17	0
14	1
15	0
18	0
