"Name","SRX5158512_SRR8347515_TPM","SRX5158513_SRR8347514_TPM","pir","subfam"
"NODE_5804_length_57_cov_1.375",0,98.622601,FALSE,"none"
"NODE_5805_length_57_cov_9.83333",38.514546,0,FALSE,"none"
"NODE_5806_length_57_cov_5.16667",38.514546,98.622601,FALSE,"none"
"NODE_5807_length_57_cov_5.04167",0,0,FALSE,"none"
"NODE_5809_length_57_cov_2.66667",0,0,FALSE,"none"
"NODE_5811_length_57_cov_17.5833",154.058184,49.3113,FALSE,"none"
"NODE_5812_length_57_cov_2.83333",0,49.3113,FALSE,"none"
"NODE_5813_length_57_cov_0.541667",0,49.3113,FALSE,"none"
"NODE_5814_length_57_cov_3.29167",38.514546,98.622601,FALSE,"none"
"NODE_5815_length_57_cov_1.25",38.514546,0,FALSE,"none"
"NODE_5816_length_57_cov_3",0,0,FALSE,"none"
"NODE_5819_length_57_cov_5",0,0,FALSE,"none"
"NODE_5820_length_57_cov_2.20833",0,0,FALSE,"none"
"NODE_5821_length_57_cov_2.33333",0,197.245201,FALSE,"none"
"NODE_5822_length_57_cov_2.75",0,0,FALSE,"none"
"NODE_5823_length_57_cov_1",0,0,FALSE,"none"
"NODE_5824_length_57_cov_7",115.543638,49.3113,FALSE,"none"
"NODE_5825_length_57_cov_2.875",0,295.867802,FALSE,"none"
"NODE_5826_length_57_cov_7.125",0,0,FALSE,"none"
"NODE_5827_length_57_cov_7.5",0,0,FALSE,"none"
"NODE_5828_length_57_cov_13.5",0,345.179102,FALSE,"none"
"NODE_5830_length_57_cov_5.29167",38.514546,0,FALSE,"none"
"NODE_5831_length_57_cov_1.33333",38.514546,0,FALSE,"none"
"NODE_5832_length_57_cov_1.58333",0,0,FALSE,"none"
"NODE_5833_length_57_cov_6.5",77.029092,0,FALSE,"none"
"NODE_5834_length_57_cov_5.58333",0,98.622601,FALSE,"none"
"NODE_5835_length_57_cov_0.791667",0,49.3113,FALSE,"none"
"NODE_5836_length_57_cov_1.25",0,49.3113,FALSE,"none"
"NODE_5837_length_57_cov_1.375",38.514546,0,FALSE,"none"
"NODE_5838_length_57_cov_1.625",0,98.622601,FALSE,"none"
"NODE_5839_length_57_cov_4.25",77.029092,0,FALSE,"none"
"NODE_5840_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5841_length_57_cov_5.66667",38.514546,0,FALSE,"none"
"NODE_5842_length_57_cov_2.83333",77.029092,0,FALSE,"none"
"NODE_5843_length_57_cov_0.708333",0,0,FALSE,"none"
"NODE_5844_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5845_length_57_cov_1.41667",0,49.3113,FALSE,"none"
"NODE_5846_length_57_cov_4.95833",0,0,FALSE,"none"
"NODE_5847_length_57_cov_1.41667",0,98.622601,FALSE,"none"
"NODE_5848_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5849_length_57_cov_6.83333",0,0,FALSE,"none"
"NODE_5850_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5851_length_57_cov_1.41667",38.514546,0,FALSE,"none"
"NODE_5852_length_57_cov_4.25",0,0,FALSE,"none"
"NODE_5853_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5854_length_57_cov_5.66667",0,0,FALSE,"none"
"NODE_5855_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5856_length_57_cov_1.41667",38.514546,0,FALSE,"none"
"NODE_5857_length_57_cov_5.125",77.029092,0,FALSE,"none"
"NODE_5858_length_57_cov_10.8333",154.058184,98.622601,FALSE,"none"
"NODE_5859_length_57_cov_8.70833",0,0,FALSE,"none"
"NODE_5860_length_57_cov_2.83333",38.514546,0,FALSE,"none"
"NODE_5861_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5862_length_57_cov_1.41667",0,49.3113,FALSE,"none"
"NODE_5864_length_57_cov_9.20833",0,542.424303,FALSE,"none"
"NODE_5865_length_57_cov_1.41667",0,49.3113,FALSE,"none"
"NODE_5867_length_57_cov_1.41667",0,98.622601,FALSE,"none"
"NODE_5868_length_57_cov_1.41667",0,0,FALSE,"none"
"NODE_5869_length_57_cov_5.66667",0,197.245201,FALSE,"none"
"NODE_5870_length_57_cov_0.708333",0,49.3113,FALSE,"none"
"NODE_5871_length_57_cov_0.708333",0,49.3113,FALSE,"none"
"NODE_5872_length_57_cov_2.08333",0,0,FALSE,"none"
"NODE_5873_length_57_cov_6.58333",0,0,FALSE,"none"
"NODE_5874_length_57_cov_1.08333",0,0,FALSE,"none"
"NODE_5875_length_57_cov_1.29167",0,0,FALSE,"none"
"NODE_5876_length_57_cov_2.75",0,0,FALSE,"none"
"NODE_5877_length_57_cov_5.08333",115.543638,0,FALSE,"none"
"NODE_5878_length_57_cov_4.625",0,0,FALSE,"none"
"NODE_5879_length_57_cov_2.25",0,0,FALSE,"none"
"NODE_5880_length_57_cov_1.04167",0,0,FALSE,"none"
"NODE_5881_length_57_cov_4.75",192.572731,49.3113,FALSE,"none"
"NODE_5882_length_57_cov_1.75",0,0,FALSE,"none"
"NODE_5883_length_57_cov_6.16667",0,0,FALSE,"none"
"NODE_5884_length_57_cov_10.2917",154.058184,0,FALSE,"none"
"NODE_5885_length_57_cov_9.54167",0,0,FALSE,"none"
"NODE_5886_length_57_cov_2.79167",0,98.622601,FALSE,"none"
"NODE_5887_length_57_cov_2.16667",38.514546,0,FALSE,"none"
"NODE_5888_length_57_cov_11.0417",0,345.179102,FALSE,"none"
"NODE_5889_length_57_cov_1.16667",0,98.622601,FALSE,"none"
"NODE_5890_length_57_cov_5.20833",154.058184,0,FALSE,"none"
"NODE_5891_length_57_cov_8",77.029092,0,FALSE,"none"
"NODE_5892_length_57_cov_8.16667",0,49.3113,FALSE,"none"
"NODE_5893_length_57_cov_5.66667",77.029092,98.622601,FALSE,"none"
"NODE_5894_length_57_cov_8.375",100.95376,0,FALSE,"none"
"NODE_5895_length_57_cov_3.79167",0,70.302994,FALSE,"none"
"NODE_5896_length_57_cov_8.83333",231.087277,0,FALSE,"none"
"NODE_5897_length_57_cov_19.375",0,0,FALSE,"none"
"NODE_5898_length_57_cov_2.33333",0,197.245201,FALSE,"none"
"NODE_5899_length_57_cov_2.79167",0,246.556501,FALSE,"none"
"NODE_5900_length_57_cov_10.75",0,98.622601,FALSE,"none"
"NODE_5902_length_57_cov_11.875",77.029092,0,FALSE,"none"
"NODE_5903_length_57_cov_1.33333",0,0,FALSE,"none"
"NODE_5904_length_57_cov_4.25",0,0,FALSE,"none"
"NODE_5905_length_57_cov_1.45833",77.029092,0,FALSE,"none"
"NODE_5906_length_57_cov_5.91667",0,49.3113,FALSE,"none"
"NODE_5907_length_57_cov_2.58333",0,49.3113,FALSE,"none"
"NODE_5908_length_57_cov_3.54167",0,0,FALSE,"none"
"NODE_5909_length_57_cov_4.33333",0,147.933901,FALSE,"none"
"NODE_5910_length_57_cov_8.33333",0,0,FALSE,"none"
"NODE_5912_length_57_cov_3.20833",0,0,FALSE,"none"
"NODE_5914_length_57_cov_39.4167",77.029092,246.556501,FALSE,"none"
"NODE_5916_length_57_cov_7.25",0,0,FALSE,"none"
"NODE_5917_length_57_cov_43.8333",269.601823,197.245201,FALSE,"none"
"NODE_5918_length_57_cov_349.667",1733.154575,936.914705,FALSE,"none"
"NODE_5919_length_57_cov_31.0833",346.630915,98.622601,FALSE,"none"
"NODE_5920_length_57_cov_6.625",0,0,FALSE,"none"
"NODE_5921_length_57_cov_2.04167",0,98.622601,FALSE,"none"
"NODE_5922_length_57_cov_37.625",500.689099,147.933901,FALSE,"none"
"NODE_5923_length_57_cov_7.125",0,144.915555,FALSE,"none"
"NODE_5925_length_57_cov_3.83333",0,0,FALSE,"none"
"NODE_5927_length_57_cov_3.83333",38.514546,98.622601,FALSE,"none"
"NODE_5928_length_57_cov_0.875",0,0,FALSE,"none"
"NODE_5929_length_57_cov_6.54167",77.029092,0,FALSE,"none"
"NODE_5930_length_57_cov_98.7917",885.834561,345.179102,FALSE,"none"
"NODE_5931_length_57_cov_3.875",77.029092,147.933901,FALSE,"none"
"NODE_5932_length_57_cov_5.04167",0,0,FALSE,"none"
"NODE_5933_length_57_cov_8.45833",0,93.451682,FALSE,"none"
"NODE_5934_length_57_cov_16",186.868721,197.245201,FALSE,"none"
"NODE_5936_length_57_cov_2.875",0,98.622601,FALSE,"none"
"NODE_5937_length_57_cov_15.7917",0,0,FALSE,"none"
"NODE_5938_length_57_cov_10.8333",192.572731,0,FALSE,"none"
"NODE_5944_length_57_cov_16.375",346.630915,198.050941,FALSE,"none"
"NODE_5947_length_57_cov_28.7083",154.058184,49.3113,FALSE,"none"
"NODE_5951_length_57_cov_22.4583",385.145461,295.867802,FALSE,"none"
"NODE_5952_length_57_cov_11.5417",38.514546,49.3113,FALSE,"none"
"NODE_5953_length_57_cov_21.8333",0,0,FALSE,"none"
"NODE_5954_length_57_cov_45.2083",38.514546,49.3113,FALSE,"none"
"NODE_5955_length_57_cov_37.6667",308.116369,197.245201,FALSE,"none"
"NODE_5956_length_57_cov_27.1667",0,49.3113,FALSE,"none"
"NODE_5957_length_57_cov_10.9167",308.099601,98.622601,FALSE,"none"
"NODE_5958_length_57_cov_6.125",0,0,FALSE,"none"
"NODE_5961_length_57_cov_7.29167",462.174704,197.245298,FALSE,"none"
"NODE_5962_length_57_cov_10.5833",2409.795351,1480.80432,FALSE,"none"
"NODE_5963_length_57_cov_23.375",462.174553,0,FALSE,"none"
"NODE_5964_length_57_cov_5.25",0,0,FALSE,"none"
"NODE_5965_length_57_cov_17.25",77.029092,49.3113,FALSE,"none"
"NODE_5966_length_57_cov_30.875",77.029092,0,FALSE,"none"
"NODE_5969_length_57_cov_71.5417",77.029092,49.3113,FALSE,"none"
"NODE_5971_length_57_cov_8.16667",308.116369,147.933901,FALSE,"none"
"NODE_5976_length_57_cov_10.125",77.029092,98.622601,FALSE,"none"
"NODE_5977_length_57_cov_44.625",231.087277,148.390954,FALSE,"none"
"NODE_5979_length_57_cov_67.7917",154.058184,0,FALSE,"none"
"NODE_5984_length_56_cov_8.82609",162.941568,104.405854,FALSE,"none"
"NODE_5985_length_56_cov_2.6087",0,0,FALSE,"none"
"NODE_5986_length_56_cov_9.21739",40.735392,52.202927,FALSE,"none"
"NODE_5987_length_56_cov_18.7826",0,0,FALSE,"none"
"NODE_5989_length_56_cov_4.26087",0,0,FALSE,"none"
"NODE_5990_length_56_cov_7.30435",81.470784,0,FALSE,"none"
"NODE_5991_length_56_cov_13.5652",0,0,FALSE,"none"
"NODE_5992_length_56_cov_3.13043",0,0,FALSE,"none"
"NODE_5993_length_56_cov_4.26087",0,0,FALSE,"none"
"NODE_5996_length_56_cov_1.3913",40.735392,0,FALSE,"none"
"NODE_5997_length_56_cov_6.34783",0,0,FALSE,"none"
"NODE_5999_length_56_cov_3.82609",0,0,FALSE,"none"
"NODE_6000_length_56_cov_6.65217",0,0,FALSE,"none"
"NODE_6001_length_56_cov_2.78261",0,0,FALSE,"none"
"NODE_6002_length_56_cov_5.26087",0,104.405854,FALSE,"none"
"NODE_6003_length_56_cov_9.17391",0,52.202927,FALSE,"none"
"NODE_6004_length_56_cov_1.95652",40.735392,52.202927,FALSE,"none"
"NODE_6005_length_56_cov_3.56522",0,52.202927,FALSE,"none"
"NODE_6007_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6008_length_56_cov_4.43478",122.206176,0,FALSE,"none"
"NODE_6009_length_56_cov_2.95652",0,0,FALSE,"none"
"NODE_6010_length_56_cov_1.47826",40.735392,52.202927,FALSE,"none"
"NODE_6011_length_56_cov_1.47826",40.735392,0,FALSE,"none"
"NODE_6012_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6013_length_56_cov_5.91304",0,52.202927,FALSE,"none"
"NODE_6014_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6015_length_56_cov_10.3478",285.147743,0,FALSE,"none"
"NODE_6016_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6017_length_56_cov_5.91304",81.470784,0,FALSE,"none"
"NODE_6018_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6019_length_56_cov_5.56522",162.941568,0,FALSE,"none"
"NODE_6020_length_56_cov_5.91304",0,0,FALSE,"none"
"NODE_6021_length_56_cov_2.95652",0,0,FALSE,"none"
"NODE_6022_length_56_cov_2.95652",0,0,FALSE,"none"
"NODE_6023_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6024_length_56_cov_8.86957",0,0,FALSE,"none"
"NODE_6025_length_56_cov_4.43478",0,52.202927,FALSE,"none"
"NODE_6026_length_56_cov_2.95652",0,0,FALSE,"none"
"NODE_6027_length_56_cov_5.82609",122.206176,52.202927,FALSE,"none"
"NODE_6028_length_56_cov_0.73913",0,0,FALSE,"none"
"NODE_6029_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6030_length_56_cov_1.47826",0,0,FALSE,"none"
"NODE_6031_length_56_cov_1.52174",0,0,FALSE,"none"
"NODE_6032_length_56_cov_3.30435",0,0,FALSE,"none"
"NODE_6033_length_56_cov_4.86957",40.735392,0,FALSE,"none"
"NODE_6035_length_56_cov_2.34783",0,0,FALSE,"none"
"NODE_6036_length_56_cov_1.13043",0,0,FALSE,"none"
"NODE_6037_length_56_cov_2.6087",0,0,FALSE,"none"
"NODE_6038_length_56_cov_2.78261",0,0,FALSE,"none"
"NODE_6040_length_56_cov_3.08696",162.941568,0,FALSE,"none"
"NODE_6041_length_56_cov_7.34783",162.941568,0,FALSE,"none"
"NODE_6042_length_56_cov_0.913043",0,0,FALSE,"none"
"NODE_6043_length_56_cov_1.26087",40.735392,0,FALSE,"none"
"NODE_6044_length_56_cov_9.17391",40.735392,261.014634,FALSE,"none"
"NODE_6045_length_56_cov_10.0435",40.735392,156.60878,FALSE,"none"
"NODE_6046_length_56_cov_8.78261",40.735392,52.202927,FALSE,"none"
"NODE_6047_length_56_cov_1.52174",0,0,FALSE,"none"
"NODE_6048_length_56_cov_10.6087",81.470784,52.202927,FALSE,"none"
"NODE_6049_length_56_cov_13.087",81.470784,52.202927,FALSE,"none"
"NODE_6050_length_56_cov_36.8261",366.618527,156.60878,FALSE,"none"
"NODE_6051_length_56_cov_20.8696",203.67696,261.014634,FALSE,"none"
"NODE_6052_length_56_cov_3.91304",0,313.217561,FALSE,"none"
"NODE_6054_length_56_cov_5.34783",0,0,FALSE,"none"
"NODE_6055_length_56_cov_3.13043",0,261.014634,FALSE,"none"
"NODE_6057_length_56_cov_11.8261",122.206176,52.202927,FALSE,"none"
"NODE_6058_length_56_cov_5.69565",0,0,FALSE,"none"
"NODE_6059_length_56_cov_1.86957",0,52.202927,FALSE,"none"
"NODE_6060_length_56_cov_10.2609",122.206176,0,FALSE,"none"
"NODE_6061_length_56_cov_3.43478",0,0,FALSE,"none"
"NODE_6062_length_56_cov_2.91304",0,0,FALSE,"none"
"NODE_6063_length_56_cov_25.6957",40.735392,0,FALSE,"none"
"NODE_6064_length_56_cov_2.73913",81.470784,52.202927,FALSE,"none"
"NODE_6065_length_56_cov_9.78261",0,0,FALSE,"none"
"NODE_6066_length_56_cov_5.56522",122.206176,0,FALSE,"none"
"NODE_6069_length_56_cov_7.47826",0,0,FALSE,"none"
"NODE_6070_length_56_cov_41.6522",285.147743,0,FALSE,"none"
"NODE_6071_length_56_cov_16",122.206176,0,FALSE,"none"
"NODE_6072_length_56_cov_22.087",366.618527,104.405854,FALSE,"none"
"NODE_6075_length_56_cov_5.34783",81.470784,104.405854,FALSE,"none"
"NODE_6077_length_56_cov_3.47826",0,104.405854,FALSE,"none"
"NODE_6080_length_56_cov_4.86957",81.470784,0,FALSE,"none"
"NODE_6082_length_56_cov_2.6087",40.735392,52.202927,FALSE,"none"
"NODE_6083_length_56_cov_9.95652",81.470784,52.202927,FALSE,"none"
"NODE_6084_length_56_cov_24.087",162.941568,156.60878,FALSE,"none"
"NODE_6085_length_56_cov_17.6522",244.412351,261.014634,FALSE,"none"
"NODE_6087_length_56_cov_6.43478",0,0,FALSE,"none"
"NODE_6088_length_56_cov_24.1739",122.206176,208.811707,FALSE,"none"
"NODE_6089_length_56_cov_5.95652",0,0,FALSE,"none"
"NODE_6090_length_56_cov_5.43478",122.206176,0,FALSE,"none"
"NODE_6091_length_56_cov_8.43478",122.206176,52.202927,FALSE,"none"
"NODE_6092_length_56_cov_6.78261",40.735392,0,FALSE,"none"
"NODE_6094_length_56_cov_5.47826",4178.788774,2705.390668,FALSE,"none"
"NODE_6096_length_56_cov_7",0,0,FALSE,"none"
"NODE_6097_length_56_cov_23.4783",285.147743,0,FALSE,"none"
"NODE_6098_length_56_cov_9.56522",40.735392,52.202927,FALSE,"none"
"NODE_6099_length_56_cov_6.86957",81.470784,0,FALSE,"none"
"NODE_6103_length_56_cov_8.52174",122.206176,0,FALSE,"none"
"NODE_6104_length_56_cov_8.47826",203.67696,52.209855,FALSE,"none"
"NODE_6107_length_56_cov_6.3913",0,0,FALSE,"none"
"NODE_6110_length_56_cov_40.913",46.796176,0,FALSE,"none"
"NODE_6112_length_56_cov_107.913",529.560095,365.420488,FALSE,"none"
"NODE_6113_length_56_cov_10.2609",0,0,FALSE,"none"
"NODE_6115_length_56_cov_6.47826",81.470784,52.202927,FALSE,"none"
"NODE_6117_length_56_cov_9.34783",40.735392,0,FALSE,"none"
"NODE_6119_length_56_cov_30.7826",2973.683609,1618.290731,FALSE,"none"
"NODE_6120_length_56_cov_15.913",582.256137,156.60878,FALSE,"none"
"NODE_6121_length_56_cov_15.2174",200.547798,302.900351,FALSE,"none"
"NODE_6123_length_56_cov_16",489.073189,0,FALSE,"none"
"NODE_6124_length_56_cov_37.5652",651.943813,261.014634,FALSE,"none"
"NODE_6126_length_56_cov_15.5217",40.735392,52.202927,FALSE,"none"
"NODE_6127_length_56_cov_5.52174",40.735392,0,FALSE,"none"
"NODE_6128_length_56_cov_32.6522",651.76627,208.811707,FALSE,"none"
"NODE_6129_length_56_cov_12.4348",407.353919,52.202927,FALSE,"none"
"NODE_6130_length_56_cov_14.4783",619.749263,208.811707,FALSE,"none"
"NODE_6132_length_56_cov_21.9565",203.67696,104.408384,FALSE,"none"
"NODE_6133_length_56_cov_20.1739",162.941568,208.811707,FALSE,"none"
"NODE_6135_length_56_cov_7.08696",0,104.405854,FALSE,"none"
"NODE_6137_length_56_cov_23.9565",285.147743,52.202927,FALSE,"none"
"NODE_6138_length_56_cov_6.65217",40.735392,0,FALSE,"none"
"NODE_6141_length_56_cov_11.1739",203.676961,313.217561,FALSE,"none"
"NODE_6142_length_56_cov_14.5217",40.735392,0,FALSE,"none"
"NODE_6144_length_56_cov_4.17391",0,208.811707,FALSE,"none"
"NODE_6148_length_56_cov_17.5217",488.824703,208.812469,FALSE,"none"
"NODE_6150_length_56_cov_27.3043",162.941568,52.202927,FALSE,"none"
"NODE_6151_length_56_cov_89.6957",773.972446,208.811707,FALSE,"none"
"NODE_6152_length_56_cov_73.8696",1421.142976,626.435122,FALSE,"none"
"NODE_6155_length_56_cov_18.1739",290.402886,556.688157,FALSE,"none"
"NODE_6156_length_56_cov_50.6522",162.941568,260.530779,FALSE,"none"
"NODE_6159_length_56_cov_985.087",4399.422326,4071.828291,FALSE,"none"
"NODE_6161_length_55_cov_8.45455",129.795503,55.157282,FALSE,"none"
"NODE_6162_length_55_cov_4.22727",86.530335,0,FALSE,"none"
"NODE_6163_length_55_cov_37.3182",562.44718,220.629129,FALSE,"none"
"NODE_6165_length_55_cov_8.45455",173.060671,0,FALSE,"none"
"NODE_6166_length_55_cov_4.68182",0,0,FALSE,"none"
"NODE_6167_length_55_cov_1.31818",0,55.157282,FALSE,"none"
"NODE_6168_length_55_cov_4.54545",43.265168,0,FALSE,"none"
"NODE_6169_length_55_cov_5.81818",0,0,FALSE,"none"
"NODE_6170_length_55_cov_2.04545",0,55.157282,FALSE,"none"
"NODE_6171_length_55_cov_2.13636",43.265168,55.157282,FALSE,"none"
"NODE_6172_length_55_cov_5.63636",173.060671,0,FALSE,"none"
"NODE_6173_length_55_cov_2.90909",0,0,FALSE,"none"
"NODE_6175_length_55_cov_1.27273",0,0,FALSE,"none"
"NODE_6176_length_55_cov_3.04545",0,0,FALSE,"none"
"NODE_6177_length_55_cov_2.45455",0,0,FALSE,"none"
"NODE_6178_length_55_cov_4.09091",0,0,FALSE,"none"
"NODE_6179_length_55_cov_8.59091",0,0,FALSE,"none"
"NODE_6180_length_55_cov_4.54545",0,0,FALSE,"none"
"NODE_6181_length_55_cov_4.45455",0,220.629129,FALSE,"none"
"NODE_6182_length_55_cov_3.86364",86.530335,55.157282,FALSE,"none"
"NODE_6183_length_55_cov_4.5",0,0,FALSE,"none"
"NODE_6184_length_55_cov_2.31818",0,110.314564,FALSE,"none"
"NODE_6185_length_55_cov_2",0,0,FALSE,"none"
"NODE_6186_length_55_cov_3",43.265168,0,FALSE,"none"
"NODE_6187_length_55_cov_1.95455",43.265168,0,FALSE,"none"
"NODE_6188_length_55_cov_1.5",0,55.157282,FALSE,"none"
"NODE_6189_length_55_cov_6.18182",0,0,FALSE,"none"
"NODE_6190_length_55_cov_7.72727",216.325838,0,FALSE,"none"
"NODE_6191_length_55_cov_4.63636",43.265168,0,FALSE,"none"
"NODE_6192_length_55_cov_1.54545",0,55.157282,FALSE,"none"
"NODE_6193_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6194_length_55_cov_3.09091",0,110.314564,FALSE,"none"
"NODE_6195_length_55_cov_12.3636",43.265168,0,FALSE,"none"
"NODE_6196_length_55_cov_0.772727",0,0,FALSE,"none"
"NODE_6197_length_55_cov_7",86.530335,0,FALSE,"none"
"NODE_6198_length_55_cov_3.09091",0,0,FALSE,"none"
"NODE_6199_length_55_cov_6.18182",0,0,FALSE,"none"
"NODE_6200_length_55_cov_6.18182",0,0,FALSE,"none"
"NODE_6201_length_55_cov_7.72727",0,0,FALSE,"none"
"NODE_6202_length_55_cov_0.772727",0,55.157282,FALSE,"none"
"NODE_6203_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6204_length_55_cov_3.09091",86.530335,0,FALSE,"none"
"NODE_6205_length_55_cov_3.09091",86.530335,0,FALSE,"none"
"NODE_6206_length_55_cov_4.63636",0,220.629129,FALSE,"none"
"NODE_6207_length_55_cov_6.95455",0,0,FALSE,"none"
"NODE_6208_length_55_cov_6.18182",0,0,FALSE,"none"
"NODE_6209_length_55_cov_7.36364",0,0,FALSE,"none"
"NODE_6210_length_55_cov_4.63636",129.795503,0,FALSE,"none"
"NODE_6211_length_55_cov_9.27273",173.060671,0,FALSE,"none"
"NODE_6212_length_55_cov_0.772727",0,0,FALSE,"none"
"NODE_6213_length_55_cov_3.09091",0,0,FALSE,"none"
"NODE_6214_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6215_length_55_cov_3.09091",86.530335,0,FALSE,"none"
"NODE_6216_length_55_cov_4.63636",0,165.471847,FALSE,"none"
"NODE_6217_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6218_length_55_cov_1.54545",0,55.157282,FALSE,"none"
"NODE_6219_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6220_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6221_length_55_cov_4.63636",0,0,FALSE,"none"
"NODE_6222_length_55_cov_1.54545",0,0,FALSE,"none"
"NODE_6223_length_55_cov_0.954545",0,0,FALSE,"none"
"NODE_6224_length_55_cov_1.40909",0,0,FALSE,"none"
"NODE_6225_length_55_cov_1.5",0,0,FALSE,"none"
"NODE_6226_length_55_cov_3.54545",0,0,FALSE,"none"
"NODE_6227_length_55_cov_1.31818",0,55.157282,FALSE,"none"
"NODE_6228_length_55_cov_4.5",0,0,FALSE,"none"
"NODE_6229_length_55_cov_1.04545",0,0,FALSE,"none"
"NODE_6230_length_55_cov_4.90909",0,0,FALSE,"none"
"NODE_6231_length_55_cov_2.04545",86.530335,0,FALSE,"none"
"NODE_6232_length_55_cov_1.5",43.265168,0,FALSE,"none"
"NODE_6235_length_55_cov_22.1364",129.795503,0,FALSE,"none"
"NODE_6236_length_55_cov_1.5",0,110.314564,FALSE,"none"
"NODE_6237_length_55_cov_8.90909",43.325944,165.471847,FALSE,"none"
"NODE_6238_length_55_cov_4.22727",0,0,FALSE,"none"
"NODE_6239_length_55_cov_1.68182",0,55.157282,FALSE,"none"
"NODE_6241_length_55_cov_9.45455",173.060671,55.157282,FALSE,"none"
"NODE_6242_length_55_cov_2.54545",0,0,FALSE,"none"
"NODE_6243_length_55_cov_2.68182",0,165.471847,FALSE,"none"
"NODE_6244_length_55_cov_3.95455",0,0,FALSE,"none"
"NODE_6245_length_55_cov_7.31818",86.530335,0,FALSE,"none"
"NODE_6246_length_55_cov_8.5",43.265168,55.157282,FALSE,"none"
"NODE_6247_length_55_cov_53.5",389.386509,110.314564,FALSE,"none"
"NODE_6249_length_55_cov_131.864",475.916844,275.786411,FALSE,"none"
"NODE_6250_length_55_cov_14.2727",43.265168,165.471847,FALSE,"none"
"NODE_6251_length_55_cov_7.63636",129.795503,0,FALSE,"none"
"NODE_6252_length_55_cov_17.3182",259.591006,0,FALSE,"none"
"NODE_6253_length_55_cov_23",0,55.157282,FALSE,"none"
"NODE_6254_length_55_cov_99.7727",432.651677,441.258257,FALSE,"none"
"NODE_6255_length_55_cov_27.4545",302.856174,55.157282,FALSE,"none"
"NODE_6256_length_55_cov_5.31818",43.265168,0,FALSE,"none"
"NODE_6257_length_55_cov_12.8636",0,0,FALSE,"none"
"NODE_6259_length_55_cov_19.0455",43.265168,165.471847,FALSE,"none"
"NODE_6264_length_55_cov_9",0,55.157282,FALSE,"none"
"NODE_6265_length_55_cov_1.18182",0,55.157282,FALSE,"none"
"NODE_6266_length_55_cov_7",86.530335,55.157282,FALSE,"none"
"NODE_6267_length_55_cov_11.3636",417.38874,220.629129,FALSE,"none"
"NODE_6270_length_55_cov_7.36364",302.856174,110.314564,FALSE,"none"
"NODE_6272_length_55_cov_5.90909",44.238612,55.157282,FALSE,"none"
"NODE_6274_length_55_cov_12.4091",177.340364,55.165252,FALSE,"none"
"NODE_6275_length_55_cov_34.5",302.856174,386.100975,FALSE,"none"
"NODE_6279_length_55_cov_17.9091",562.759996,165.505218,FALSE,"none"
"NODE_6280_length_55_cov_54.2273",803.366223,220.629129,FALSE,"none"
"NODE_6281_length_55_cov_10.2727",86.530335,0,FALSE,"none"
"NODE_6282_length_55_cov_5.22727",43.265168,0,FALSE,"none"
"NODE_6283_length_55_cov_31.4091",129.795503,55.157282,FALSE,"none"
"NODE_6284_length_55_cov_9.13636",389.443507,275.918363,FALSE,"none"
"NODE_6285_length_55_cov_14.7727",43.265168,0,FALSE,"none"
"NODE_6286_length_55_cov_11.3182",86.530335,110.314564,FALSE,"none"
"NODE_6295_length_54_cov_1.2381",92.681771,0,FALSE,"none"
"NODE_6296_length_54_cov_3.80952",0,0,FALSE,"none"
