"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_12475_length_193_cov_2.25625",3.727041,0,FALSE,"none"
"NODE_12476_length_193_cov_4.6",71.67111,0,FALSE,"none"
"NODE_12477_length_193_cov_1.0625",3.727041,0,FALSE,"none"
"NODE_12478_length_193_cov_2.44375",40.99746,35.84652,FALSE,"none"
"NODE_12479_length_193_cov_2.975",0,0,FALSE,"none"
"NODE_12480_length_193_cov_3.93125",48.45154,0,FALSE,"none"
"NODE_12481_length_193_cov_2.11875",28.84722,0,FALSE,"none"
"NODE_12482_length_193_cov_1.26875",0,0,FALSE,"none"
"NODE_12483_length_193_cov_6.6875",57.91035,0,FALSE,"none"
"NODE_12484_length_193_cov_3.4625",0,0,FALSE,"none"
"NODE_12485_length_193_cov_2.6",40.99746,17.92326,FALSE,"none"
"NODE_12486_length_193_cov_3.04375",54.98625,0,FALSE,"none"
"NODE_12487_length_193_cov_3.29375",25.72105,33.92512,FALSE,"none"
"NODE_12488_length_193_cov_2.5125",24.83811,0,FALSE,"none"
"NODE_12489_length_193_cov_2.575",3.727041,0,FALSE,"none"
"NODE_12490_length_193_cov_1.96875",52.17858,0,FALSE,"none"
"NODE_12491_length_193_cov_3.58125",78.26787,53.76978,FALSE,"none"
"NODE_12492_length_193_cov_15.8625",3.727041,0,FALSE,"none"
"NODE_12493_length_193_cov_5.325",87.72456,0,FALSE,"none"
"NODE_12494_length_193_cov_2.18125",55.90562,35.84652,FALSE,"none"
"NODE_12495_length_193_cov_2.2625",55.90562,71.69304,FALSE,"none"
"NODE_12496_length_193_cov_2.04375",63.3597,17.92326,FALSE,"none"
"NODE_12497_length_193_cov_5.1",0,0,FALSE,"none"
"NODE_12498_length_193_cov_1.11875",0,0,FALSE,"none"
"NODE_12499_length_193_cov_2.01875",0,0,FALSE,"none"
"NODE_12500_length_193_cov_4.49375",0,0,FALSE,"none"
"NODE_12501_length_193_cov_13.5062",283.2551,197.1559,FALSE,"none"
"NODE_12502_length_193_cov_2.775",0,0,FALSE,"none"
"NODE_12503_length_193_cov_4.8125",0,0,FALSE,"none"
"NODE_12504_length_193_cov_13.0062",18.63521,0,FALSE,"none"
"NODE_12505_length_193_cov_4.24375",62.29279,229.5528,FALSE,"none"
"NODE_12506_length_193_cov_24.4625",611.2348,233.0024,FALSE,"none"
"NODE_12507_length_193_cov_2.2",0,0,FALSE,"none"
"NODE_12508_length_193_cov_2.9",48.3474,16.56609,FALSE,"none"
"NODE_12509_length_193_cov_74.15",124.7761,143.3861,FALSE,"none"
"NODE_12510_length_193_cov_5.69375",3.727041,16.79455,FALSE,"none"
"NODE_12511_length_193_cov_4.675",129.4952,0,FALSE,"none"
"NODE_12512_length_193_cov_3.35",48.45154,35.84652,FALSE,"none"
"NODE_12513_length_193_cov_2.19375",8.878094,0,FALSE,"none"
"NODE_12514_length_193_cov_1.8625",40.99746,17.58289,FALSE,"none"
"NODE_12515_length_193_cov_2.85625",52.17858,107.5396,FALSE,"none"
"NODE_12516_length_193_cov_2.975",0,0,FALSE,"none"
"NODE_12517_length_193_cov_2.2",14.90817,0,FALSE,"none"
"NODE_12518_length_193_cov_1.875",40.99746,0,FALSE,"none"
"NODE_12519_length_192_cov_2.03145",7.551132,0,FALSE,"none"
"NODE_12520_length_192_cov_2.56604",26.42896,18.15882,FALSE,"none"
"NODE_12521_length_192_cov_2.88679",60.40906,90.79412,FALSE,"none"
"NODE_12522_length_192_cov_1.81761",30.20453,72.63529,FALSE,"none"
"NODE_12523_length_192_cov_2.13836",0,0,FALSE,"none"
"NODE_12524_length_192_cov_1.49057",26.42896,72.63529,FALSE,"none"
"NODE_12525_length_192_cov_3.09434",15.10226,0,FALSE,"none"
"NODE_12526_length_192_cov_1.58491",0,0,FALSE,"none"
"NODE_12527_length_192_cov_1.16352",3.775566,0,FALSE,"none"
"NODE_12528_length_192_cov_3.50943",0,18.15882,FALSE,"none"
"NODE_12529_length_192_cov_2.66038",7.551132,36.31765,FALSE,"none"
"NODE_12530_length_192_cov_3.50943",11.3267,0,FALSE,"none"
"NODE_12531_length_192_cov_4.51572",50.912,0,FALSE,"none"
"NODE_12532_length_192_cov_2",33.98009,0,FALSE,"none"
"NODE_12533_length_192_cov_4.2956",42.59688,25.69865,FALSE,"none"
"NODE_12534_length_192_cov_5.25786",3.775566,0,FALSE,"none"
"NODE_12535_length_192_cov_1.35849",0,0,FALSE,"none"
"NODE_12536_length_192_cov_14.2767",0,0,FALSE,"none"
"NODE_12537_length_192_cov_1.63522",30.20453,36.31765,FALSE,"none"
"NODE_12538_length_192_cov_1.52201",26.42896,18.15882,FALSE,"none"
"NODE_12539_length_192_cov_13.9308",14.68602,0,FALSE,"none"
"NODE_12541_length_192_cov_1.8239",41.53123,36.31765,FALSE,"none"
"NODE_12542_length_192_cov_5.8239",115.5588,36.31765,FALSE,"none"
"NODE_12543_length_192_cov_2.37107",60.40906,18.15882,FALSE,"none"
"NODE_12544_length_192_cov_2.45283",41.53123,54.47647,FALSE,"none"
"NODE_12545_length_192_cov_2.05031",33.98009,36.31765,FALSE,"none"
"NODE_12546_length_192_cov_6.15094",128.3692,163.4294,FALSE,"none"
"NODE_12547_length_192_cov_9.07547",154.7982,72.63529,FALSE,"none"
"NODE_12548_length_192_cov_4.62893",0,0,FALSE,"none"
"NODE_12549_length_192_cov_1.83648",22.6534,108.9529,FALSE,"none"
"NODE_12550_length_192_cov_3.05031",23.05383,18.15882,FALSE,"none"
"NODE_12551_length_192_cov_7.63522",103.5404,0,FALSE,"none"
"NODE_12552_length_192_cov_1.78616",37.04849,0,FALSE,"none"
"NODE_12553_length_192_cov_1.26415",0,0,FALSE,"none"
"NODE_12554_length_192_cov_3.63522",64.47847,175.0072,FALSE,"none"
"NODE_12555_length_192_cov_2.44654",0,0,FALSE,"none"
"NODE_12556_length_192_cov_2.11321",0,0,FALSE,"none"
"NODE_12557_length_192_cov_1.92453",0,0,FALSE,"none"
"NODE_12558_length_192_cov_3.28302",79.28689,0,FALSE,"none"
"NODE_12559_length_192_cov_2.77358",56.63349,54.47647,FALSE,"none"
"NODE_12560_length_192_cov_2.84906",7.551132,0,FALSE,"none"
"NODE_12561_length_192_cov_1.7044",26.42896,0,FALSE,"none"
"NODE_12562_length_192_cov_2.77358",49.08236,72.63529,FALSE,"none"
"NODE_12563_length_192_cov_2.40881",60.40906,72.63529,FALSE,"none"
"NODE_12564_length_192_cov_2.00629",22.45926,107.8839,FALSE,"none"
"NODE_12565_length_191_cov_2.0443",49.73055,18.3993,FALSE,"none"
"NODE_12566_length_191_cov_3.36709",61.99947,0,FALSE,"none"
"NODE_12567_length_191_cov_2.58228",42.0797,36.7986,FALSE,"none"
"NODE_12568_length_191_cov_1.61392",19.33048,19.00952,FALSE,"none"
"NODE_12569_length_191_cov_3.01266",65.03226,128.7951,FALSE,"none"
"NODE_12570_length_191_cov_2.79747",11.47628,275.9895,FALSE,"none"
"NODE_12571_length_191_cov_3.79114",68.85768,0,FALSE,"none"
"NODE_12572_length_191_cov_1.93038",19.57227,18.3993,FALSE,"none"
"NODE_12573_length_191_cov_2.03797",22.95256,18.3993,FALSE,"none"
"NODE_12574_length_191_cov_1.5",7.650854,0,FALSE,"none"
"NODE_12575_length_191_cov_3.53797",53.55598,18.3993,FALSE,"none"
"NODE_12576_length_191_cov_2.46203",61.20683,36.7986,FALSE,"none"
"NODE_12577_length_191_cov_1.06962",0,0,FALSE,"none"
"NODE_12578_length_191_cov_3.24051",26.42538,0,FALSE,"none"
"NODE_12579_length_191_cov_1.16456",19.12713,0,FALSE,"none"
"NODE_12580_length_191_cov_3.08228",0,0,FALSE,"none"
"NODE_12581_length_191_cov_6.28481",0,0,FALSE,"none"
"NODE_12582_length_191_cov_1.70253",0,0,FALSE,"none"
"NODE_12583_length_191_cov_2.65823",0,0,FALSE,"none"
"NODE_12584_length_191_cov_1.99367",3.825427,0,FALSE,"none"
"NODE_12585_length_191_cov_5.07595",0,0,FALSE,"none"
"NODE_12586_length_191_cov_2.13291",3.825427,0,FALSE,"none"
"NODE_12587_length_191_cov_2.66456",45.90512,55.1979,FALSE,"none"
"NODE_12588_length_191_cov_2.97468",34.43039,18.3993,FALSE,"none"
"NODE_12589_length_191_cov_1.86709",16.72284,22.20466,FALSE,"none"
"NODE_12590_length_191_cov_2.06329",15.75928,91.99651,FALSE,"none"
"NODE_12591_length_191_cov_1.64557",34.42884,0,FALSE,"none"
"NODE_12592_length_191_cov_1.48101",0,0,FALSE,"none"
"NODE_12593_length_191_cov_1.6962",0,0,FALSE,"none"
"NODE_12594_length_191_cov_1.65823",4.028786,55.1979,FALSE,"none"
"NODE_12595_length_191_cov_3.05063",0,0,FALSE,"none"
"NODE_12596_length_191_cov_1.92405",38.25427,55.1979,FALSE,"none"
"NODE_12597_length_191_cov_2.18354",3.825427,0,FALSE,"none"
"NODE_12598_length_191_cov_5.05063",61.26439,36.7986,FALSE,"none"
"NODE_12599_length_191_cov_187.456",3805.416,2189.517,FALSE,"none"
"NODE_12600_length_191_cov_7.14557",22.95256,15.55912,FALSE,"none"
"NODE_12601_length_191_cov_3.63924",0,36.7986,FALSE,"none"
"NODE_12602_length_191_cov_10.038",0,0,FALSE,"none"
"NODE_12603_length_191_cov_8.40506",70.89037,91.99651,FALSE,"none"
"NODE_12604_length_191_cov_14.8418",242.7451,343.0961,FALSE,"none"
"NODE_12605_length_191_cov_5.31646",46.32888,207.5336,FALSE,"none"
"NODE_12606_length_191_cov_3.83544",0,0,FALSE,"none"
"NODE_12607_length_191_cov_1.72785",7.664028,0,FALSE,"none"
"NODE_12608_length_191_cov_2.25949",49.73055,18.3993,FALSE,"none"
"NODE_12609_length_191_cov_2.34177",30.60341,0,FALSE,"none"
"NODE_12610_length_191_cov_2.55063",57.3814,18.3993,FALSE,"none"
"NODE_12611_length_191_cov_2.03797",49.73055,0,FALSE,"none"
"NODE_12612_length_191_cov_2.0443",42.0797,36.7986,FALSE,"none"
"NODE_12613_length_191_cov_1.61392",34.23565,0,FALSE,"none"
"NODE_12614_length_191_cov_2.36709",0,0,FALSE,"none"
"NODE_12615_length_191_cov_2.11392",15.30171,18.3993,FALSE,"none"
"NODE_12616_length_190_cov_4.14013",7.753047,0,FALSE,"none"
"NODE_12617_length_190_cov_1.0828",20.60449,18.64724,FALSE,"none"
"NODE_12618_length_190_cov_3.24841",54.27133,0,FALSE,"none"
"NODE_12619_length_190_cov_1.73248",0,18.64724,FALSE,"none"
"NODE_12620_length_190_cov_2.05732",42.64176,74.58897,FALSE,"none"
"NODE_12621_length_190_cov_2.49045",58.14785,55.94173,FALSE,"none"
"NODE_12622_length_190_cov_2.17197",0,0,FALSE,"none"
"NODE_12623_length_190_cov_3.57325",0,0,FALSE,"none"
"NODE_12624_length_190_cov_2.70701",0,0,FALSE,"none"
"NODE_12625_length_190_cov_2.16561",25.09708,18.64724,FALSE,"none"
"NODE_12626_length_190_cov_1.40764",21.63478,91.68519,FALSE,"none"
"NODE_12627_length_190_cov_4.05096",50.39481,74.58897,FALSE,"none"
"NODE_12628_length_190_cov_2.58599",15.50609,0,FALSE,"none"
"NODE_12629_length_190_cov_1.61783",11.62957,0,FALSE,"none"
"NODE_12630_length_190_cov_1.40127",27.13566,18.64724,FALSE,"none"
"NODE_12631_length_190_cov_2.36943",15.50609,0,FALSE,"none"
"NODE_12632_length_190_cov_7.49045",62.17058,53.73362,FALSE,"none"
"NODE_12633_length_190_cov_2.9172",0,0,FALSE,"none"
"NODE_12634_length_190_cov_3.54777",58.14785,18.64724,FALSE,"none"
"NODE_12635_length_190_cov_2.80255",54.27133,18.64724,FALSE,"none"
"NODE_12636_length_190_cov_2.73248",38.76523,0,FALSE,"none"
"NODE_12637_length_190_cov_1.06369",27.13566,18.64724,FALSE,"none"
"NODE_12638_length_190_cov_1.71338",31.01219,55.94173,FALSE,"none"
"NODE_12639_length_190_cov_1.71338",19.38262,0,FALSE,"none"
"NODE_12640_length_190_cov_2.81529",31.1342,37.29449,FALSE,"none"
"NODE_12641_length_190_cov_1.38217",15.50609,66.86797,FALSE,"none"
"NODE_12642_length_190_cov_4.47771",3.876524,0,FALSE,"none"
"NODE_12643_length_190_cov_4.66879",0,18.64724,FALSE,"none"
"NODE_12644_length_190_cov_1.98089",0,0,FALSE,"none"
"NODE_12645_length_190_cov_3.17197",11.62957,0,FALSE,"none"
"NODE_12646_length_190_cov_1.56688",42.64176,37.29449,FALSE,"none"
"NODE_12647_length_190_cov_3.05096",69.77742,18.64724,FALSE,"none"
"NODE_12648_length_190_cov_2.61783",42.64176,111.8835,FALSE,"none"
"NODE_12649_length_190_cov_2.91083",0,18.64724,FALSE,"none"
"NODE_12650_length_190_cov_2.97452",0,0,FALSE,"none"
"NODE_12651_length_190_cov_4.48408",52.52066,105.831,FALSE,"none"
"NODE_12652_length_190_cov_1.61783",7.753047,0,FALSE,"none"
"NODE_12653_length_190_cov_1.05096",15.50609,74.58897,FALSE,"none"
"NODE_12654_length_190_cov_5.32484",0,0,FALSE,"none"
"NODE_12655_length_190_cov_3.92357",83.62298,55.94173,FALSE,"none"
"NODE_12656_length_190_cov_2.44586",7.753047,0,FALSE,"none"
"NODE_12657_length_190_cov_4.61783",88.43112,0,FALSE,"none"
"NODE_12658_length_190_cov_37.0318",1115.785,869.4813,FALSE,"none"
"NODE_12659_length_190_cov_1.35032",0,0,FALSE,"none"
"NODE_12660_length_190_cov_2.59236",0,18.64724,FALSE,"none"
"NODE_12661_length_190_cov_2.59873",0,0,FALSE,"none"
"NODE_12662_length_190_cov_1.61783",15.50609,18.64724,FALSE,"none"
"NODE_12663_length_190_cov_1.9172",0,0,FALSE,"none"
"NODE_12664_length_190_cov_1.94904",23.25914,18.64724,FALSE,"none"
"NODE_12665_length_190_cov_1.94904",42.06378,0,FALSE,"none"
"NODE_12666_length_190_cov_2.49045",23.25914,0,FALSE,"none"
"NODE_12667_length_190_cov_2.16561",0,0,FALSE,"none"
"NODE_12668_length_190_cov_1.50318",0,0,FALSE,"none"
"NODE_12669_length_190_cov_2.27389",42.64176,55.94173,FALSE,"none"
"NODE_12670_length_190_cov_2.15287",7.753047,0,FALSE,"none"
"NODE_12671_length_190_cov_2.38217",3.876524,18.64724,FALSE,"none"
"NODE_12672_length_189_cov_1.96154",7.857209,18.90309,FALSE,"none"
"NODE_12673_length_189_cov_3.25641",15.52389,0,FALSE,"none"
"NODE_12674_length_189_cov_1.19872",7.857209,18.90309,FALSE,"none"
"NODE_12675_length_189_cov_4.29487",27.22795,56.70926,FALSE,"none"
"NODE_12676_length_189_cov_2.38462",23.57163,0,FALSE,"none"
"NODE_12677_length_189_cov_1.62179",0,0,FALSE,"none"
"NODE_12678_length_189_cov_1.62821",7.857209,113.4185,FALSE,"none"
"NODE_12679_length_189_cov_7.46795",106.8734,0,FALSE,"none"
"NODE_12680_length_189_cov_1.73718",27.50023,0,FALSE,"none"
"NODE_12681_length_189_cov_28.4103",0,0,FALSE,"none"
"NODE_12682_length_189_cov_2.38462",19.64302,0,FALSE,"none"
"NODE_12683_length_189_cov_8.97436",110.8595,380.3037,FALSE,"none"
"NODE_12684_length_189_cov_2.5641",0,0,FALSE,"none"
"NODE_12685_length_189_cov_1.5",23.12085,0,FALSE,"none"
"NODE_12686_length_189_cov_2.40385",38.12442,0,FALSE,"none"
"NODE_12687_length_189_cov_2.15385",15.71442,37.80617,FALSE,"none"
"NODE_12688_length_189_cov_1.82692",0,0,FALSE,"none"
"NODE_12689_length_189_cov_13.109",15.71442,0,FALSE,"none"
"NODE_12690_length_189_cov_2.03846",51.07186,18.90309,FALSE,"none"
"NODE_12691_length_189_cov_4.32051",97.17997,132.0056,FALSE,"none"
"NODE_12692_length_189_cov_1.77564",15.71442,113.4185,FALSE,"none"
"NODE_12693_length_189_cov_3.28205",0,0,FALSE,"none"
"NODE_12694_length_189_cov_14.5064",326.0742,472.5771,FALSE,"none"
"NODE_12695_length_189_cov_2.21154",23.57163,0,FALSE,"none"
"NODE_12696_length_189_cov_3.11538",3.928605,0,FALSE,"none"
"NODE_12697_length_189_cov_7.30769",15.71442,0,FALSE,"none"
"NODE_12698_length_189_cov_2.87179",51.06892,56.70926,FALSE,"none"
"NODE_12699_length_189_cov_2.29487",55.00046,75.61234,FALSE,"none"
"NODE_12700_length_189_cov_4.35256",7.857209,0,FALSE,"none"
"NODE_12701_length_189_cov_47.359",735.2001,747.3583,FALSE,"none"
"NODE_12702_length_189_cov_2.33333",3.928605,18.90309,FALSE,"none"
"NODE_12703_length_189_cov_7.26923",11.51964,27.09522,FALSE,"none"
"NODE_12704_length_189_cov_4.90385",64.44226,91.57198,FALSE,"none"
"NODE_12705_length_189_cov_2.32692",3.928605,0,FALSE,"none"
"NODE_12706_length_189_cov_2.25641",58.92907,0,FALSE,"none"
"NODE_12707_length_189_cov_5.92308",73.95743,41.25128,FALSE,"none"
"NODE_12708_length_189_cov_1.30769",3.928605,0,FALSE,"none"
"NODE_12709_length_189_cov_1.29487",7.857209,0,FALSE,"none"
"NODE_12710_length_189_cov_1.30769",0,0,FALSE,"none"
"NODE_12711_length_189_cov_1.50641",3.928605,0,FALSE,"none"
"NODE_12712_length_189_cov_2.17308",43.21465,18.90309,FALSE,"none"
"NODE_12713_length_188_cov_16.8194",60.53158,58.99951,FALSE,"none"
"NODE_12714_length_188_cov_3.66452",0,0,FALSE,"none"
"NODE_12715_length_188_cov_1.64516",15.92683,0,FALSE,"none"
"NODE_12716_length_188_cov_3.60645",71.67074,76.65673,FALSE,"none"
"NODE_12717_length_188_cov_1.20645",31.85366,19.16418,FALSE,"none"
"NODE_12718_length_188_cov_3.07097",27.87195,76.65673,FALSE,"none"
"NODE_12719_length_188_cov_1.71613",23.89025,57.49255,FALSE,"none"
"NODE_12720_length_188_cov_3.50968",3.981708,0,FALSE,"none"
"NODE_12721_length_188_cov_1.75484",31.85366,0,FALSE,"none"
"NODE_12722_length_188_cov_2.50968",0,0,FALSE,"none"
"NODE_12723_length_188_cov_3.27097",0,0,FALSE,"none"
"NODE_12724_length_188_cov_4.84516",67.68903,19.16418,FALSE,"none"
"NODE_12725_length_188_cov_3.60645",11.9021,0,FALSE,"none"
"NODE_12726_length_188_cov_1.74839",0,0,FALSE,"none"
"NODE_12727_length_188_cov_3.70323",3.981708,19.16418,FALSE,"none"
"NODE_12728_length_188_cov_2.07097",63.70733,0,FALSE,"none"
"NODE_12729_length_188_cov_4.07742",51.7622,38.32837,FALSE,"none"
"NODE_12730_length_188_cov_2.49677",3.981708,0,FALSE,"none"
"NODE_12731_length_188_cov_4.42581",55.91853,19.16418,FALSE,"none"
"NODE_12732_length_188_cov_1.45161",27.87195,0,FALSE,"none"
"NODE_12733_length_188_cov_3.84516",91.57928,76.65673,FALSE,"none"
"NODE_12734_length_188_cov_1.46452",27.87195,38.32837,FALSE,"none"
"NODE_12735_length_188_cov_8.86452",41.69799,132.7286,FALSE,"none"
"NODE_12736_length_188_cov_1.3871",0,0,FALSE,"none"
"NODE_12737_length_188_cov_5.40645",127.4147,76.65673,FALSE,"none"
"NODE_12738_length_188_cov_3.47097",60.09477,0,FALSE,"none"
"NODE_12739_length_188_cov_2.72903",7.963416,19.16418,FALSE,"none"
"NODE_12740_length_188_cov_9.93548",0,0,FALSE,"none"
"NODE_12741_length_188_cov_2.53548",17.90369,19.16418,FALSE,"none"
"NODE_12742_length_188_cov_2.61935",3.981708,0,FALSE,"none"
"NODE_12743_length_188_cov_9.84516",234.9208,19.16418,FALSE,"none"
"NODE_12744_length_188_cov_2.85161",17.31317,0,FALSE,"none"
"NODE_12745_length_188_cov_2.09032",19.90854,19.16418,FALSE,"none"
"NODE_12746_length_188_cov_2.68387",0,0,FALSE,"none"
"NODE_12747_length_188_cov_1.97419",47.7805,0,FALSE,"none"
"NODE_12748_length_188_cov_3.79355",71.67074,19.16418,FALSE,"none"
"NODE_12749_length_188_cov_4.72258",86.27081,68.51862,FALSE,"none"
"NODE_12750_length_188_cov_4.88387",3.981708,0,FALSE,"none"
"NODE_12751_length_188_cov_1.21935",0,0,FALSE,"none"
"NODE_12752_length_188_cov_2.1871",3.981708,0,FALSE,"none"
"NODE_12753_length_188_cov_2.61935",27.87195,19.16418,FALSE,"none"
"NODE_12754_length_187_cov_2.20779",40.36077,38.71606,FALSE,"none"
"NODE_12755_length_187_cov_1.43506",4.036077,0,FALSE,"none"
"NODE_12756_length_187_cov_2.87013",0,0,FALSE,"none"
"NODE_12757_length_187_cov_1.32468",20.18038,97.14123,FALSE,"none"
"NODE_12758_length_187_cov_2.0974",48.43292,19.42825,FALSE,"none"
"NODE_12759_length_187_cov_1.81169",18.06411,0,FALSE,"none"
"NODE_12760_length_187_cov_1.31169",20.18038,38.85649,FALSE,"none"
"NODE_12761_length_187_cov_2.74675",12.66064,25.20379,FALSE,"none"
"NODE_12762_length_187_cov_1.95455",44.39685,0,FALSE,"none"
"NODE_12763_length_187_cov_15.0065",0,0,FALSE,"none"
"NODE_12764_length_187_cov_2.03896",18.35008,19.42825,FALSE,"none"
"NODE_12765_length_187_cov_5.00649",0,0,FALSE,"none"
"NODE_12766_length_187_cov_4.80519",102.6969,76.30749,FALSE,"none"
"NODE_12767_length_187_cov_2.72078",60.54115,0,FALSE,"none"
"NODE_12768_length_187_cov_1.77273",6.882837,0,FALSE,"none"
"NODE_12769_length_187_cov_2.56494",0,0,FALSE,"none"
"NODE_12770_length_187_cov_1.7987",52.469,0,FALSE,"none"
"NODE_12771_length_187_cov_1.49351",21.80409,38.85649,FALSE,"none"
"NODE_12772_length_187_cov_1.6039",20.18038,19.42825,FALSE,"none"
"NODE_12773_length_187_cov_5.86364",84.75855,155.426,FALSE,"none"
"NODE_12774_length_187_cov_9.51948",72.64938,19.42825,FALSE,"none"
"NODE_12775_length_187_cov_1.80519",0,0,FALSE,"none"
"NODE_12776_length_187_cov_3.09091",74.12905,77.71298,FALSE,"none"
"NODE_12777_length_187_cov_1.70779",52.469,19.42825,FALSE,"none"
"NODE_12778_length_187_cov_1.49351",4.036077,0,FALSE,"none"
"NODE_12779_length_187_cov_3.74026",8.072154,38.85649,FALSE,"none"
"NODE_12780_length_187_cov_2.53247",4.036077,38.85649,FALSE,"none"
"NODE_12781_length_187_cov_4.12987",8.072154,0,FALSE,"none"
"NODE_12782_length_187_cov_1.29221",32.28862,0,FALSE,"none"
"NODE_12783_length_187_cov_3.18831",0,0,FALSE,"none"
"NODE_12784_length_186_cov_1.99346",8.183403,0,FALSE,"none"
"NODE_12785_length_186_cov_3",24.55021,0,FALSE,"none"
"NODE_12786_length_186_cov_1.66667",16.36681,0,FALSE,"none"
"NODE_12787_length_186_cov_3.80392",17.51428,0,FALSE,"none"
"NODE_12788_length_186_cov_2.55556",0,0,FALSE,"none"
"NODE_12789_length_186_cov_2",0,0,FALSE,"none"
"NODE_12790_length_186_cov_1",4.091702,0,FALSE,"none"
"NODE_12791_length_186_cov_32.4771",1233.359,409.7059,FALSE,"none"
"NODE_12792_length_186_cov_1.88889",29.12879,19.69529,FALSE,"none"
"NODE_12793_length_186_cov_2.88889",0,0,FALSE,"none"
"NODE_12794_length_186_cov_2.22222",38.05195,19.69529,FALSE,"none"
"NODE_12795_length_186_cov_2.72549",73.65063,39.39057,FALSE,"none"
"NODE_12796_length_186_cov_2.41176",0,0,FALSE,"none"
"NODE_12797_length_186_cov_1.98693",36.82531,39.39057,FALSE,"none"
"NODE_12798_length_186_cov_1.21569",0,0,FALSE,"none"
"NODE_12799_length_186_cov_1.58824",0,0,FALSE,"none"
"NODE_12800_length_186_cov_2.08497",24.55021,0,FALSE,"none"
"NODE_12801_length_186_cov_2.41176",49.10042,0,FALSE,"none"
"NODE_12802_length_186_cov_1.98693",4.091702,0,FALSE,"none"
"NODE_12803_length_186_cov_3.28105",73.65063,19.69529,FALSE,"none"
"NODE_12804_length_186_cov_2.11111",45.00872,78.78114,FALSE,"none"
"NODE_12805_length_186_cov_2.31373",0,19.69529,FALSE,"none"
"NODE_12806_length_186_cov_2.18301",45.00872,0,FALSE,"none"
"NODE_12807_length_186_cov_4.33987",72.9008,24.35064,FALSE,"none"
"NODE_12808_length_186_cov_2.35294",36.82531,118.1717,FALSE,"none"
"NODE_12809_length_186_cov_4.16993",74.50927,0,FALSE,"none"
"NODE_12810_length_186_cov_0.666667",12.2751,0,FALSE,"none"
"NODE_12811_length_186_cov_3.22876",57.28382,157.5623,FALSE,"none"
"NODE_12812_length_186_cov_2.87582",57.28382,39.39057,FALSE,"none"
"NODE_12813_length_186_cov_3.55556",77.74233,59.08586,FALSE,"none"
"NODE_12814_length_186_cov_1.57516",24.55021,59.08586,FALSE,"none"
"NODE_12815_length_186_cov_3.0915",69.55893,0,FALSE,"none"
"NODE_12816_length_186_cov_2.32026",0,0,FALSE,"none"
"NODE_12817_length_186_cov_3.33987",47.04408,0,FALSE,"none"
"NODE_12818_length_186_cov_3.96078",0,0,FALSE,"none"
"NODE_12819_length_186_cov_8.88889",237.3166,19.69529,FALSE,"none"
"NODE_12820_length_186_cov_2.86928",34.90078,0,FALSE,"none"
"NODE_12821_length_186_cov_3.28105",0,0,FALSE,"none"
"NODE_12822_length_186_cov_1.24837",0,0,FALSE,"none"
"NODE_12823_length_186_cov_2.66667",49.77658,44.4986,FALSE,"none"
"NODE_12824_length_186_cov_1.55556",12.2751,59.08586,FALSE,"none"
"NODE_12825_length_186_cov_1.55556",20.45851,78.78114,FALSE,"none"
"NODE_12826_length_186_cov_7.19608",8.183403,0,FALSE,"none"
"NODE_12827_length_186_cov_2.55556",0,0,FALSE,"none"
"NODE_12828_length_186_cov_2.21569",32.73361,0,FALSE,"none"
"NODE_12829_length_185_cov_3.24342",49.78053,19.96784,FALSE,"none"
