"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_12838_length_185_cov_2.66447",0,0,FALSE,"noCluster"
"NODE_12839_length_185_cov_1.90132",4.148378,19.967844,FALSE,"noCluster"
"NODE_12840_length_185_cov_2.57237",8.296755,0,FALSE,"noCluster"
"NODE_12841_length_185_cov_1.65789",0,0,FALSE,"noCluster"
"NODE_12842_length_185_cov_3.19079",0,0,FALSE,"noCluster"
"NODE_12843_length_185_cov_7.99342",41.483777,59.903532,FALSE,"noCluster"
"NODE_12844_length_185_cov_1.63816",8.296755,0,FALSE,"noCluster"
"NODE_12845_length_185_cov_4.44737",0,0,FALSE,"noCluster"
"NODE_12846_length_185_cov_14.4079",280.354943,24.990899,FALSE,"noCluster"
"NODE_12847_length_185_cov_6.61184",135.219,0,FALSE,"noCluster"
"NODE_12848_length_185_cov_1.96711",4.148378,19.967844,FALSE,"noCluster"
"NODE_12849_length_185_cov_1.78289",0,0,FALSE,"noCluster"
"NODE_12850_length_185_cov_2.32895",0,0,FALSE,"noCluster"
"NODE_12851_length_185_cov_2.58553",45.103767,79.871376,FALSE,"noCluster"
"NODE_12852_length_185_cov_2.23026",0,19.967844,FALSE,"noCluster"
"NODE_12853_length_185_cov_5.07895",91.26431,99.839221,FALSE,"noCluster"
"NODE_12854_length_185_cov_2.26974",0,0,FALSE,"noCluster"
"NODE_12855_length_185_cov_1.5",8.296755,0,FALSE,"noCluster"
"NODE_12856_length_185_cov_6.53289",149.341598,19.967844,FALSE,"noCluster"
"NODE_12857_length_185_cov_3.39474",0,0,FALSE,"noCluster"
"NODE_12858_length_185_cov_9.92105",0,0,FALSE,"noCluster"
"NODE_12859_length_185_cov_3.63816",0,0,FALSE,"noCluster"
"NODE_12860_length_185_cov_2.64474",95.412688,59.903532,FALSE,"noCluster"
"NODE_12861_length_185_cov_6.21053",153.489976,179.710597,FALSE,"noCluster"
"NODE_12862_length_185_cov_4.33553",24.890266,19.967844,FALSE,"noCluster"
"NODE_12863_length_185_cov_4.67105",88.034544,119.11036,FALSE,"noCluster"
"NODE_12864_length_185_cov_3.39474",82.967554,0,FALSE,"noCluster"
"NODE_12865_length_185_cov_5.59211",0,0,FALSE,"noCluster"
"NODE_12866_length_185_cov_9.89474",14.08998,0,FALSE,"noCluster"
"NODE_12867_length_185_cov_2.40132",4.148378,0,FALSE,"noCluster"
"NODE_12868_length_185_cov_1.48026",4.148378,0,FALSE,"noCluster"
"NODE_12869_length_185_cov_4.16447",0,0,FALSE,"noCluster"
"NODE_12870_length_185_cov_3.43421",87.115932,0,FALSE,"noCluster"
"NODE_12871_length_185_cov_2.46053",16.593511,79.871376,FALSE,"noCluster"
"NODE_12872_length_185_cov_2.95395",29.038644,20.211015,FALSE,"noCluster"
"NODE_12873_length_185_cov_2.40789",33.187022,0,FALSE,"noCluster"
"NODE_12874_length_185_cov_2.05263",4.148378,19.967844,FALSE,"noCluster"
"NODE_12875_length_185_cov_1.23026",8.296755,0,FALSE,"noCluster"
"NODE_12876_length_185_cov_2.64474",58.077288,19.967844,FALSE,"noCluster"
"NODE_12877_length_185_cov_4.21711",0,0,FALSE,"noCluster"
"NODE_12878_length_184_cov_2.24503",38.662529,0,FALSE,"noCluster"
"NODE_12879_length_184_cov_3.15232",0,0,FALSE,"noCluster"
"NODE_12880_length_184_cov_1.01325",16.824623,60.741832,FALSE,"noCluster"
"NODE_12881_length_184_cov_1.46358",16.824623,0,FALSE,"noCluster"
"NODE_12882_length_184_cov_1.01325",0,0,FALSE,"noCluster"
"NODE_12883_length_184_cov_1.12583",25.236934,0,FALSE,"noCluster"
"NODE_12884_length_184_cov_2.02649",0,0,FALSE,"noCluster"
"NODE_12885_length_184_cov_2.13907",42.061557,80.989109,FALSE,"noCluster"
"NODE_12886_length_184_cov_3.03974",63.092336,40.494554,FALSE,"noCluster"
"NODE_12887_length_184_cov_2.39073",42.061557,0,FALSE,"noCluster"
"NODE_12888_length_184_cov_2.25166",54.680024,0,FALSE,"noCluster"
"NODE_12889_length_184_cov_3.15232",0,0,FALSE,"noCluster"
"NODE_12890_length_184_cov_2.13907",54.680024,80.989109,FALSE,"noCluster"
"NODE_12891_length_184_cov_2.58278",0,0,FALSE,"noCluster"
"NODE_12892_length_184_cov_2.58278",71.504647,20.247277,FALSE,"noCluster"
"NODE_12893_length_184_cov_1.90728",29.44309,0,FALSE,"noCluster"
"NODE_12894_length_184_cov_1.11921",0,0,FALSE,"noCluster"
"NODE_12895_length_184_cov_1.90728",21.030779,20.247277,FALSE,"noCluster"
"NODE_12896_length_184_cov_1.23179",12.618467,0,FALSE,"noCluster"
"NODE_12897_length_184_cov_3.1457",4.206156,0,FALSE,"noCluster"
"NODE_12898_length_184_cov_1.66887",25.236934,55.693691,FALSE,"noCluster"
"NODE_12899_length_184_cov_1.66225",0,0,FALSE,"noCluster"
"NODE_12900_length_184_cov_1.76821",51.996725,0,FALSE,"noCluster"
"NODE_12901_length_184_cov_1.95364",0,0,FALSE,"noCluster"
"NODE_12902_length_184_cov_1.75497",21.030779,0,FALSE,"noCluster"
"NODE_12903_length_184_cov_2.43046",40.121285,0,FALSE,"noCluster"
"NODE_12904_length_184_cov_3.56291",46.267713,0,FALSE,"noCluster"
"NODE_12905_length_184_cov_1.57616",0,0,FALSE,"noCluster"
"NODE_12906_length_184_cov_3.70199",19.941838,40.494554,FALSE,"noCluster"
"NODE_12907_length_184_cov_2.2649",0,0,FALSE,"noCluster"
"NODE_12908_length_184_cov_4.23841",25.236934,0,FALSE,"noCluster"
"NODE_12909_length_184_cov_2.45695",4.206156,0,FALSE,"noCluster"
"NODE_12910_length_184_cov_3.90728",0,0,FALSE,"noCluster"
"NODE_12911_length_184_cov_1.70861",0,0,FALSE,"noCluster"
"NODE_12912_length_184_cov_40.6026",0,0,FALSE,"noCluster"
"NODE_12913_length_184_cov_3.45033",84.103872,0,FALSE,"noCluster"
"NODE_12914_length_184_cov_20.4238",38.596996,30.468286,FALSE,"noCluster"
"NODE_12915_length_184_cov_77.8212",0,0,FALSE,"noCluster"
"NODE_12916_length_184_cov_5.08609",79.916958,242.967326,FALSE,"noCluster"
"NODE_12917_length_184_cov_6.12583",12.618467,64.964247,FALSE,"noCluster"
"NODE_12918_length_184_cov_6.65563",96.741581,546.676485,FALSE,"noCluster"
"NODE_12919_length_184_cov_1.59603",37.855401,0,FALSE,"noCluster"
"NODE_12920_length_184_cov_1.49669",29.44309,0,FALSE,"noCluster"
"NODE_12921_length_184_cov_4.61589",39.317704,44.160347,FALSE,"noCluster"
"NODE_12922_length_184_cov_3.46358",75.710803,60.741832,FALSE,"noCluster"
"NODE_12923_length_184_cov_1.12583",0,0,FALSE,"noCluster"
"NODE_12924_length_184_cov_2.02649",8.412311,20.247277,FALSE,"noCluster"
"NODE_12925_length_184_cov_2.23179",4.206156,0,FALSE,"noCluster"
"NODE_12926_length_184_cov_2.35762",25.236934,0,FALSE,"noCluster"
"NODE_12927_length_184_cov_2.25166",33.649246,40.494554,FALSE,"noCluster"
"NODE_12928_length_183_cov_2.25333",38.387111,61.595353,FALSE,"noCluster"
"NODE_12929_length_183_cov_3.06667",34.473024,67.29475,FALSE,"noCluster"
"NODE_12930_length_183_cov_4.2",0,0,FALSE,"noCluster"
"NODE_12931_length_183_cov_1.74",38.387111,41.063568,FALSE,"noCluster"
"NODE_12932_length_183_cov_3.59333",25.591408,0,FALSE,"noCluster"
"NODE_12933_length_183_cov_2.62",0,0,FALSE,"noCluster"
"NODE_12934_length_183_cov_4.56",17.060938,0,FALSE,"noCluster"
"NODE_12935_length_183_cov_5.96667",58.578419,0,FALSE,"noCluster"
"NODE_12936_length_183_cov_5.04667",91.883177,246.38141,FALSE,"noCluster"
"NODE_12937_length_183_cov_8.5",247.382601,266.875052,FALSE,"noCluster"
"NODE_12938_length_183_cov_6.17333",0,0,FALSE,"noCluster"
"NODE_12939_length_183_cov_2.38667",25.032531,0,FALSE,"noCluster"
"NODE_12940_length_182_cov_2.31544",10.021687,0,FALSE,"noCluster"
"NODE_12941_length_182_cov_2.51007",0,0,FALSE,"noCluster"
"NODE_12942_length_182_cov_1.89262",29.091675,103.179046,FALSE,"noCluster"
"NODE_12943_length_182_cov_19.3826",459.35387,0,FALSE,"noCluster"
"NODE_12944_length_182_cov_2.81879",54.74697,20.819666,FALSE,"noCluster"
"NODE_12945_length_182_cov_2.38255",4.328012,0,FALSE,"noCluster"
"NODE_12946_length_182_cov_2.01342",43.256298,83.278665,FALSE,"noCluster"
"NODE_12947_length_182_cov_2.69799",60.558817,62.458999,FALSE,"noCluster"
"NODE_12948_length_182_cov_1.36913",26.344193,0,FALSE,"noCluster"
"NODE_12949_length_182_cov_4.30872",35.082449,0,FALSE,"noCluster"
"NODE_12950_length_182_cov_3.01342",0,0,FALSE,"noCluster"
"NODE_12951_length_182_cov_7.36913",0,0,FALSE,"noCluster"
"NODE_12952_length_182_cov_6.3557",204.304709,199.145282,FALSE,"noCluster"
"NODE_12953_length_182_cov_5.30201",86.512596,62.458999,FALSE,"noCluster"
"NODE_12954_length_181_cov_2.02703",4.38725,0,FALSE,"noCluster"
"NODE_12955_length_181_cov_1.58108",9.483554,0,FALSE,"noCluster"
"NODE_12956_length_181_cov_1.48649",11.172159,0,FALSE,"noCluster"
"NODE_12957_length_181_cov_3.13514",4.38725,0,FALSE,"noCluster"
"NODE_12958_length_181_cov_1.95946",4.38725,0,FALSE,"noCluster"
"NODE_12959_length_181_cov_3.21622",0,0,FALSE,"noCluster"
"NODE_12960_length_181_cov_8.28378",0,0,FALSE,"noCluster"
"NODE_12961_length_181_cov_3.43919",0,0,FALSE,"noCluster"
"NODE_12962_length_181_cov_6.51351",8.774501,0,FALSE,"noCluster"
"NODE_12963_length_181_cov_16.8514",0,0,FALSE,"noCluster"
"NODE_12964_length_181_cov_3.61486",39.378467,20.408809,FALSE,"noCluster"
"NODE_12965_length_181_cov_2.05405",34.453397,0,FALSE,"noCluster"
"NODE_12966_length_181_cov_2.17568",39.485253,0,FALSE,"noCluster"
"NODE_12967_length_180_cov_4.36054",0,0,FALSE,"noCluster"
"NODE_12968_length_180_cov_2.7551",0,0,FALSE,"noCluster"
"NODE_12969_length_180_cov_1.97279",17.800627,0,FALSE,"noCluster"
"NODE_12970_length_180_cov_4.53741",59.32528,78.69333,FALSE,"noCluster"
"NODE_12971_length_180_cov_7.33333",102.47652,31.946973,FALSE,"noCluster"
"NODE_12972_length_180_cov_3.17007",17.800627,0,FALSE,"noCluster"
"NODE_12973_length_180_cov_2.9932",24.672863,0,FALSE,"noCluster"
"NODE_12974_length_180_cov_1.37415",4.450157,0,FALSE,"noCluster"
"NODE_12975_length_180_cov_2.82993",35.601254,21.40989,FALSE,"noCluster"
"NODE_12976_length_180_cov_5.33333",0,0,FALSE,"noCluster"
"NODE_12977_length_180_cov_2.38776",30.792315,0,FALSE,"noCluster"
"NODE_12978_length_180_cov_3.57823",48.951724,64.229671,FALSE,"noCluster"
"NODE_12979_length_180_cov_11.3537",306.056562,0,FALSE,"noCluster"
"NODE_12980_length_180_cov_4.72109",49.191359,0,FALSE,"noCluster"
"NODE_12981_length_180_cov_3.27891",37.416577,85.639562,FALSE,"noCluster"
"NODE_12982_length_180_cov_13.8912",118.62138,126.089165,FALSE,"noCluster"
"NODE_12983_length_180_cov_3.80952",50.06958,21.40989,FALSE,"noCluster"
"NODE_12984_length_180_cov_2.85714",8.900314,0,FALSE,"noCluster"
"NODE_12985_length_180_cov_4.71429",71.202508,85.639562,FALSE,"noCluster"
"NODE_12986_length_180_cov_2.38776",22.246277,21.40989,FALSE,"noCluster"
"NODE_12987_length_180_cov_5.46259",4.450157,171.279124,FALSE,"noCluster"
"NODE_12988_length_180_cov_1.91156",37.615303,85.639562,FALSE,"noCluster"
"NODE_12989_length_180_cov_2.34694",78.829236,0,FALSE,"noCluster"
"NODE_12990_length_180_cov_2.95238",17.800627,42.819781,FALSE,"noCluster"
"NODE_12991_length_179_cov_2.41096",7.259407,0,FALSE,"noCluster"
"NODE_12992_length_179_cov_3",22.572847,21.714577,FALSE,"noCluster"
"NODE_12993_length_179_cov_2.73973",0,0,FALSE,"noCluster"
"NODE_12994_length_179_cov_3.90411",9.029139,0,FALSE,"noCluster"
"NODE_12995_length_179_cov_4.21918",68.322261,69.99451,FALSE,"noCluster"
"NODE_12996_length_179_cov_6.29452",96.688644,168.065429,FALSE,"noCluster"
"NODE_12997_length_179_cov_2.5",8.84279,0,FALSE,"noCluster"
"NODE_12998_length_179_cov_1.32192",27.087416,0,FALSE,"noCluster"
"NODE_12999_length_179_cov_12.2055",9.029139,21.714577,FALSE,"noCluster"
"NODE_13000_length_179_cov_4.56164",73.505322,0,FALSE,"noCluster"
"NODE_13001_length_179_cov_12.4452",45.798628,43.429155,FALSE,"noCluster"
"NODE_13002_length_179_cov_19.2192",406.2216,347.390271,FALSE,"noCluster"
"NODE_13003_length_179_cov_2.13699",22.657042,86.85831,FALSE,"noCluster"
"NODE_13004_length_179_cov_2.26712",33.466779,25.702656,FALSE,"noCluster"
"NODE_13005_length_178_cov_3.21379",4.580568,0,FALSE,"noCluster"
"NODE_13006_length_178_cov_2.37241",36.644541,110.13002,FALSE,"noCluster"
"NODE_13007_length_178_cov_4.72414",17.489822,0,FALSE,"noCluster"
"NODE_13008_length_178_cov_3.09655",13.741703,0,FALSE,"noCluster"
"NODE_13009_length_178_cov_3.90345",9.771919,0,FALSE,"noCluster"
"NODE_13010_length_178_cov_1.74483",17.819056,19.696788,FALSE,"noCluster"
"NODE_13011_length_178_cov_2.32414",27.483406,88.104016,FALSE,"noCluster"
"NODE_13012_length_178_cov_1.82069",0,0,FALSE,"noCluster"
"NODE_13013_length_178_cov_2.70345",32.063974,0,FALSE,"noCluster"
"NODE_13014_length_178_cov_3.35172",62.072665,0,FALSE,"noCluster"
"NODE_13015_length_178_cov_9.86207",332.910552,263.196342,FALSE,"noCluster"
"NODE_13016_length_177_cov_2.625",4.64822,0,FALSE,"noCluster"
"NODE_13017_length_177_cov_1.84722",7.811794,23.060961,FALSE,"noCluster"
"NODE_13018_length_177_cov_2.15972",36.152423,0,FALSE,"noCluster"
"NODE_13019_length_177_cov_3.65972",51.375726,22.34533,FALSE,"noCluster"
"NODE_13020_length_177_cov_2.89583",4.64822,0,FALSE,"noCluster"
"NODE_13021_length_177_cov_1.58333",19.85078,79.143737,FALSE,"noCluster"
"NODE_13022_length_177_cov_1.38889",25.579437,0,FALSE,"noCluster"
"NODE_13023_length_177_cov_2",5.88803,22.34533,FALSE,"noCluster"
"NODE_13024_length_177_cov_1.51389",4.64822,0,FALSE,"noCluster"
"NODE_13025_length_177_cov_1.65972",0,0,FALSE,"noCluster"
"NODE_13026_length_177_cov_9.20833",213.81811,156.417312,FALSE,"noCluster"
"NODE_13027_length_177_cov_5.34028",144.094813,22.34533,FALSE,"noCluster"
"NODE_13028_length_177_cov_3.27083",79.019736,44.69066,FALSE,"noCluster"
"NODE_13029_length_177_cov_2.68056",97.004038,22.34533,FALSE,"noCluster"
"NODE_13030_length_177_cov_2.29167",46.616253,66.567007,FALSE,"noCluster"
"NODE_13031_length_177_cov_4.25694",153.391253,44.69066,FALSE,"noCluster"
"NODE_13032_length_177_cov_9.02083",32.537539,0,FALSE,"noCluster"
"NODE_13033_length_177_cov_36.0833",764.325809,594.06337,FALSE,"noCluster"
"NODE_13034_length_177_cov_3.98611",9.29644,0,FALSE,"noCluster"
"NODE_13036_length_177_cov_6.07639",41.833978,201.107972,FALSE,"noCluster"
"NODE_13037_length_176_cov_2.83217",51.219242,112.429938,FALSE,"noCluster"
"NODE_13038_length_176_cov_1.76923",42.459497,0,FALSE,"noCluster"
"NODE_13039_length_176_cov_3.02098",49.157715,0,FALSE,"noCluster"
"NODE_13040_length_176_cov_3.71329",0,0,FALSE,"noCluster"
"NODE_13041_length_176_cov_2.21678",43.080242,0,FALSE,"noCluster"
"NODE_13042_length_176_cov_2.9021",18.870888,0,FALSE,"noCluster"
"NODE_13043_length_176_cov_1.98601",0,0,FALSE,"noCluster"
"NODE_13044_length_176_cov_2.62937",68.973826,45.342193,FALSE,"noCluster"
"NODE_13045_length_176_cov_11.0909",209.053299,45.342193,FALSE,"noCluster"
"NODE_13046_length_176_cov_4.23776",4.717722,0,FALSE,"noCluster"
"NODE_13047_length_176_cov_10.8601",0,0,FALSE,"noCluster"
"NODE_13048_length_176_cov_2.53147",42.459497,0,FALSE,"noCluster"
"NODE_13049_length_176_cov_2.44755",43.130678,22.671097,FALSE,"noCluster"
"NODE_13050_length_175_cov_1.8662",11.139674,0,FALSE,"noCluster"
"NODE_13051_length_175_cov_2.88028",38.809945,0,FALSE,"noCluster"
"NODE_13052_length_175_cov_3.54225",0,0,FALSE,"noCluster"
"NODE_13053_length_175_cov_5.56338",60.028576,0,FALSE,"noCluster"
"NODE_13054_length_175_cov_2.32394",40.346791,0,FALSE,"noCluster"
"NODE_13055_length_175_cov_5.27465",37.330496,46.051273,FALSE,"noCluster"
"NODE_13056_length_175_cov_1.89437",23.945395,23.002196,FALSE,"noCluster"
"NODE_13057_length_175_cov_2.07746",10.068194,0,FALSE,"noCluster"
"NODE_13058_length_175_cov_3.26761",3.990384,0,FALSE,"noCluster"
"NODE_13059_length_175_cov_2.78873",33.523552,69.006589,FALSE,"noCluster"
"NODE_13060_length_175_cov_2.70423",4.79045,0,FALSE,"noCluster"
"NODE_13061_length_175_cov_2.43662",4.789079,23.002196,FALSE,"noCluster"
"NODE_13062_length_175_cov_1.73944",0,0,FALSE,"noCluster"
"NODE_13063_length_175_cov_19.9859",0,46.004393,FALSE,"noCluster"
"NODE_13064_length_175_cov_2.91549",27.052414,0,FALSE,"noCluster"
"NODE_13065_length_175_cov_36.5423",1084.328863,1152.249978,FALSE,"noCluster"
"NODE_13066_length_175_cov_5.61972",116.028588,185.799021,FALSE,"noCluster"
"NODE_13067_length_175_cov_12.4296",0,0,FALSE,"noCluster"
"NODE_13068_length_175_cov_2.37324",38.312631,46.004393,FALSE,"noCluster"
"NODE_13069_length_175_cov_2.4507",43.10171,0,FALSE,"noCluster"
"NODE_13070_length_175_cov_2.75352",81.414341,0,FALSE,"noCluster"
"NODE_13071_length_174_cov_1.67376",0,0,FALSE,"noCluster"
"NODE_13072_length_174_cov_2.87234",0,0,FALSE,"noCluster"
"NODE_13073_length_174_cov_3.75177",126.419413,0,FALSE,"noCluster"
"NODE_13074_length_174_cov_6.62411",150.740728,31.800599,FALSE,"noCluster"
"NODE_13075_length_174_cov_5.07092",87.594746,0,FALSE,"noCluster"
"NODE_13076_length_174_cov_6.68794",141.006268,116.709571,FALSE,"noCluster"
"NODE_13077_length_174_cov_3.51773",0,0,FALSE,"noCluster"
"NODE_13078_length_174_cov_2.29078",72.934277,23.341914,FALSE,"noCluster"
"NODE_13079_length_174_cov_9.20567",0,0,FALSE,"noCluster"
"NODE_13080_length_174_cov_50.3404",859.208369,1277.604658,FALSE,"noCluster"
"NODE_13081_length_174_cov_5.75177",4.862285,0,FALSE,"noCluster"
"NODE_13082_length_173_cov_2.02143",0,0,FALSE,"noCluster"
"NODE_13083_length_173_cov_2.56429",55.34746,0,FALSE,"noCluster"
"NODE_13084_length_173_cov_1.5",4.937339,23.69128,FALSE,"noCluster"
"NODE_13085_length_173_cov_4.35714",0,0,FALSE,"noCluster"
"NODE_13086_length_173_cov_2.32857",25.691477,0,FALSE,"noCluster"
"NODE_13087_length_173_cov_5.53571",9.449383,48.799234,FALSE,"noCluster"
"NODE_13088_length_173_cov_2.1",42.041955,26.229655,FALSE,"noCluster"
"NODE_13089_length_173_cov_2.82143",91.62438,0,FALSE,"noCluster"
"NODE_13090_length_173_cov_9.25",0,0,FALSE,"noCluster"
"NODE_13091_length_173_cov_3.82857",93.845878,0,FALSE,"noCluster"
"NODE_13092_length_173_cov_12.4",226.361144,165.838958,FALSE,"noCluster"
"NODE_13093_length_173_cov_438.736",14.812016,23.69128,FALSE,"noCluster"
"NODE_13094_length_173_cov_2.39286",49.373386,71.073839,FALSE,"noCluster"
"NODE_13095_length_173_cov_2.95",0,0,FALSE,"noCluster"
"NODE_13096_length_172_cov_6.93525",116.810581,0,FALSE,"noCluster"
"NODE_13097_length_172_cov_3.33813",86.272153,24.047642,FALSE,"noCluster"
"NODE_13098_length_172_cov_3",15.042295,24.047642,FALSE,"noCluster"
"NODE_13099_length_172_cov_2.05036",23.487327,24.047642,FALSE,"noCluster"
"NODE_13100_length_172_cov_8.97842",0,0,FALSE,"noCluster"
"NODE_13101_length_172_cov_2.23022",37.811043,28.118107,FALSE,"noCluster"
"NODE_13102_length_172_cov_2.19424",0,0,FALSE,"noCluster"
"NODE_13103_length_172_cov_6.85612",95.305289,0,FALSE,"noCluster"
"NODE_13104_length_172_cov_5.77698",140.228341,127.247071,FALSE,"noCluster"
"NODE_13105_length_172_cov_3.91367",0,0,FALSE,"noCluster"
"NODE_13106_length_172_cov_77.1727",1418.785416,1466.906132,FALSE,"noCluster"
"NODE_13107_length_172_cov_7.84173",0,0,FALSE,"noCluster"
"NODE_13108_length_172_cov_2.95683",20.005664,0,FALSE,"noCluster"
"NODE_13109_length_171_cov_2.48551",0,0,FALSE,"noCluster"
"NODE_13110_length_171_cov_4.28261",31.092341,0,FALSE,"noCluster"
"NODE_13111_length_171_cov_3.38406",76.389727,0,FALSE,"noCluster"
"NODE_13112_length_171_cov_5.12319",93.270971,97.651452,FALSE,"noCluster"
"NODE_13113_length_171_cov_3.03623",26.253719,0,FALSE,"noCluster"
"NODE_13114_length_171_cov_4.97101",96.76032,48.825726,FALSE,"noCluster"
"NODE_13115_length_171_cov_12.7754",0,0,FALSE,"noCluster"
"NODE_13116_length_171_cov_2.03623",30.555891,24.412863,FALSE,"noCluster"
"NODE_13117_length_171_cov_2.51449",70.966911,24.412863,FALSE,"noCluster"
"NODE_13118_length_171_cov_6.80435",88.199386,24.412863,FALSE,"noCluster"
"NODE_13119_length_171_cov_6.23913",145.240814,0,FALSE,"noCluster"
"NODE_13120_length_171_cov_1.44928",25.919726,24.412863,FALSE,"noCluster"
"NODE_13121_length_171_cov_4.61594",0,0,FALSE,"noCluster"
"NODE_13122_length_171_cov_2.2971",20.370594,0,FALSE,"noCluster"
"NODE_13123_length_171_cov_8.50725",0,0,FALSE,"noCluster"
"NODE_13124_length_171_cov_42.587",656.295402,1157.813997,FALSE,"noCluster"
"NODE_13125_length_171_cov_24.0725",627.246698,327.724126,FALSE,"noCluster"
"NODE_13126_length_171_cov_2.55797",0,0,FALSE,"noCluster"
"NODE_13127_length_171_cov_2.47826",60.749224,0,FALSE,"noCluster"
"NODE_13128_length_170_cov_1.89051",6.974189,0,FALSE,"noCluster"
"NODE_13129_length_170_cov_3.16788",53.265959,0,FALSE,"noCluster"
"NODE_13130_length_170_cov_3.48905",84.762051,24.788806,FALSE,"noCluster"
"NODE_13131_length_170_cov_7.14599",0,0,FALSE,"noCluster"
"NODE_13132_length_170_cov_2.19708",5.17304,0,FALSE,"noCluster"
"NODE_13133_length_170_cov_2.51825",65.267426,24.788806,FALSE,"noCluster"
"NODE_13134_length_170_cov_10.3723",187.722943,174.791274,FALSE,"noCluster"
"NODE_13135_length_170_cov_3.31387",62.076485,0,FALSE,"noCluster"
"NODE_13136_length_170_cov_4.10949",31.038243,24.788806,FALSE,"noCluster"
"NODE_13137_length_170_cov_2.70803",25.865202,0,FALSE,"noCluster"
"NODE_13138_length_170_cov_2.16058",20.692162,0,FALSE,"noCluster"
"NODE_13139_length_170_cov_10.9416",0,0,FALSE,"noCluster"
"NODE_13140_length_170_cov_8.29197",40.101616,0,FALSE,"noCluster"
"NODE_13141_length_170_cov_39.3285",15.519121,0,FALSE,"noCluster"
"NODE_13142_length_170_cov_1.58394",31.038243,24.788806,FALSE,"noCluster"
"NODE_13143_length_170_cov_4.72263",72.422566,148.732833,FALSE,"noCluster"
"NODE_13144_length_169_cov_1.67647",36.786977,0,FALSE,"noCluster"
"NODE_13145_length_169_cov_11.1765",5.057009,33.179129,FALSE,"noCluster"
"NODE_13146_length_169_cov_7.02941",37.804666,117.364155,FALSE,"noCluster"
"NODE_13147_length_169_cov_2.41176",53.44775,41.136395,FALSE,"noCluster"
"NODE_13148_length_169_cov_2.58088",68.318672,0,FALSE,"noCluster"
"NODE_13149_length_169_cov_1.11765",0,0,FALSE,"noCluster"
"NODE_13150_length_169_cov_1.61765",0,0,FALSE,"noCluster"
"NODE_13151_length_169_cov_2.11765",81.397729,0,FALSE,"noCluster"
"NODE_13152_length_169_cov_3.05147",26.665638,135.544361,FALSE,"noCluster"
"NODE_13153_length_169_cov_2.47794",47.297542,50.339581,FALSE,"noCluster"
"NODE_13154_length_169_cov_1.50735",0,0,FALSE,"noCluster"
"NODE_13155_length_169_cov_9.61029",211.342889,75.723581,FALSE,"noCluster"
"NODE_13156_length_169_cov_1.58824",26.276412,0,FALSE,"noCluster"
