UniqueCount	AmbigCount
813	4558
0	0
0	0
0	0
8	0
8	0
0	6
0	0
0	0
3	0
8	0
0	0
4	0
4	0
0	0
17	0
16	0
0	0
9	0
15	0
6	0
8	0
0	0
9	0
14	0
0	0
11	0
20	0
0	0
13	0
0	0
15	0
8	0
5	0
0	0
0	0
7	0
3	0
0	0
0	14
16	0
0	0
0	0
3	0
7	6
0	0
0	35
13	0
10	0
17	0
4	0
14	0
0	0
0	9
0	0
12	0
5	0
14	0
17	0
17	0
6	0
8	5
0	1
17	0
10	0
6	0
0	0
8	0
11	0
10	0
0	0
18	0
0	0
11	0
25	0
0	0
0	7
9	6
10	0
19	0
10	0
0	0
0	0
0	0
0	4
9	0
0	0
0	5
8	0
20	0
6	4
11	0
0	0
0	0
10	0
8	2
7	0
11	0
0	0
7	0
0	6
15	0
12	6
21	0
0	6
18	0
11	0
0	6
13	0
11	0
9	0
0	0
14	0
11	0
0	0
21	0
0	0
0	0
12	0
14	3
0	0
7	0
8	0
0	20
5	0
2	3
10	0
6	0
6	0
17	0
17	14
5	6
7	0
0	0
8	0
10	0
9	0
20	0
0	5
10	0
0	0
8	0
12	0
25	0
13	0
12	0
2	0
0	5
0	0
10	0
14	0
1	4
10	0
0	0
7	0
17	0
13	0
12	0
8	0
0	0
8	0
18	1
0	0
4	0
0	0
20	0
1	4
14	0
9	0
7	0
4	5
0	0
3	0
0	0
5	0
3	0
0	0
8	0
2	0
2	0
18	0
6	0
9	0
0	0
0	0
7	0
7	0
5	0
8	0
12	0
19	0
10	0
4	0
30	0
8	0
0	0
0	0
6	0
7	0
0	0
0	0
5	0
0	0
8	0
4	8
1	4
17	0
11	0
0	7
9	0
11	0
0	12
19	0
5	0
8	0
20	0
0	3
0	12
0	0
17	0
0	0
12	0
3	0
11	0
13	6
10	0
0	0
7	0
7	4
17	0
0	0
0	0
20	0
15	0
11	0
9	0
12	0
14	6
0	7
0	3
0	0
4	0
7	0
3	11
0	0
0	0
4	0
0	0
7	0
1	3
0	0
3	13
9	0
12	0
0	0
26	5
0	0
12	0
0	0
11	0
6	0
13	0
10	0
0	4
6	0
0	1
3	0
12	0
12	0
10	0
7	0
9	0
5	0
8	0
13	0
6	0
2	6
0	0
4	0
0	5
1	6
0	6
7	0
0	0
5	4
0	17
0	0
4	0
9	0
0	11
2	0
12	16
1	30
0	0
10	12
11	13
1	7
9	0
0	0
8	13
5	0
11	0
58	53
247	153
0	0
0	0
870	1812
0	0
12	0
3	6
14	0
1	2
6	0
8	0
3	0
11	0
0	0
12	6
0	0
3	0
3	0
7	0
0	0
4	0
11	0
4	0
11	7
7	0
0	0
11	0
5	0
13	0
7	0
0	0
2	0
9	0
17	0
0	0
17	0
0	0
5	0
0	1
7	0
11	0
5	0
11	0
0	0
12	0
0	0
0	0
13	0
6	0
0	0
12	0
0	0
0	0
0	1
11	7
9	0
0	0
10	6
9	0
5	33
10	0
15	0
2	0
1	5
17	0
14	0
12	0
0	0
0	2
11	0
8	0
7	0
10	0
19	0
14	0
11	43
0	11
11	4
0	3
25	0
15	0
0	0
18	0
10	0
10	0
14	0
10	0
18	0
13	0
3	0
11	0
0	0
11	7
15	0
0	6
0	0
11	0
11	0
0	0
3	0
0	0
13	0
6	0
0	0
5	0
11	0
21	0
9	0
2	0
11	0
8	2
12	0
0	0
11	0
0	6
11	6
12	0
0	0
0	0
0	0
0	4
4	0
12	0
0	0
0	0
7	0
17	0
11	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
0	0
13	0
6	0
7	0
15	0
11	0
0	0
0	0
0	3
12	3
6	0
0	1
0	0
10	0
10	0
0	5
3	0
0	0
13	0
4	0
7	0
16	0
6	0
8	0
11	0
8	0
6	0
9	5
2	0
0	0
0	0
0	7
15	0
1	6
6	0
5	0
0	0
0	0
0	6
0	0
4	0
2	0
0	0
12	0
0	0
11	0
0	0
11	0
2	0
4	0
0	0
9	0
12	0
12	0
9	0
17	0
0	4
9	0
12	9
13	0
3	0
7	0
8	0
14	0
13	25
15	0
8	0
22	6
5	0
16	5
12	0
0	0
0	0
9	0
4	0
17	0
8	0
0	0
0	0
0	0
20	0
19	0
14	0
13	0
0	4
0	10
5	0
9	2
0	0
6	0
2	0
6	6
10	1
0	0
22	0
18	0
12	0
12	0
0	0
8	0
11	0
0	22
11	0
18	0
5	0
0	4
0	3
14	4
5	13
7	16
0	0
5	0
8	0
0	24
2	0
0	0
0	0
15	0
0	0
17	0
8	0
11	0
7	0
12	0
0	0
7	0
0	0
0	0
6	7
6	0
5	5
12	0
0	0
7	3
6	0
18	0
0	0
0	0
0	0
0	0
6	8
8	0
0	0
0	6
7	0
0	6
1	9
2	0
4	0
1	0
22	0
11	23
0	0
0	14
0	0
246	353
13	33
4511	3384
3	0
4	4
16	0
0	0
4	5
8	0
3	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
9	0
5	0
0	0
12	0
28	0
20	0
10	0
18	0
0	0
8	0
0	0
0	0
6	0
10	5
12	0
13	2
5	6
0	0
21	0
12	0
9	0
11	0
15	0
15	9
2	0
16	0
6	0
0	0
9	0
11	0
0	2
6	0
11	0
4	0
19	0
8	0
6	0
0	4
10	0
10	0
6	0
2	0
0	14
8	1
7	0
0	11
0	8
0	0
12	0
10	0
5	0
13	0
12	0
12	0
0	0
10	0
0	0
5	0
5	0
17	0
3	0
5	0
0	0
8	1
5	5
15	0
10	0
13	0
8	12
1	13
13	0
9	0
0	0
0	0
20	0
3	3
0	0
11	0
0	0
12	11
5	0
3	6
20	0
0	0
18	0
0	0
12	0
11	0
0	0
5	0
13	0
16	0
0	0
12	7
1	5
11	0
7	0
0	0
15	0
8	0
22	0
11	0
0	2
9	0
2	0
0	7
0	0
0	0
10	0
0	6
22	0
14	0
24	0
10	0
0	14
12	0
0	0
0	8
7	0
0	0
0	0
9	0
11	0
11	0
4	3
17	0
0	21
12	0
0	0
10	0
0	0
11	0
2	0
4	0
19	0
0	0
4	0
10	0
16	0
0	14
2	6
9	0
8	1
0	0
7	0
10	0
14	0
3	0
3	0
14	0
3	3
12	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
7	0
0	9
9	0
8	0
0	6
9	0
8	12
0	0
13	0
6	0
5	0
7	0
11	5
0	0
12	0
8	0
0	0
0	0
15	0
0	0
6	1
10	8
12	0
5	0
9	0
0	0
14	16
5	0
3	8
17	0
9	0
0	0
0	0
0	0
9	4
8	7
6	0
9	0
0	0
0	0
17	0
7	7
7	0
0	0
0	0
23	0
4	0
0	0
22	1
30	0
10	4
25	0
0	0
0	0
20	0
25	0
2	0
0	0
11	6
5	0
14	0
8	0
2	0
0	0
5	0
4	0
8	0
8	0
0	0
0	0
6	0
8	0
5	0
0	0
0	0
0	20
12	0
12	0
0	0
9	0
6	22
16	0
10	0
9	0
0	0
0	7
11	0
11	0
0	0
0	0
5	0
0	0
9	5
7	0
0	0
0	0
16	7
8	0
0	0
5	0
0	0
10	22
20	2
21	0
0	0
0	0
11	4
1	0
2	0
6	0
0	0
6	0
0	0
0	0
7	0
0	0
23	5
0	0
15	6
7	0
0	0
0	0
14	0
28	91
11	66
117	636
65	0
60	81
682	1032
10	12
1963	7388
4	12
15	16
15	62
4	55
174	488
3668	7354
0	0
10	0
9	0
6	0
0	6
18	0
4	0
12	0
7	0
22	0
0	0
3	0
6	0
5	0
0	0
6	0
8	0
10	0
0	0
4	0
7	0
0	0
11	0
10	0
0	0
0	0
12	0
12	0
0	0
0	6
6	0
13	9
11	0
0	0
13	0
9	0
4	0
0	0
8	0
10	0
0	0
15	0
7	9
0	0
0	0
0	0
10	13
6	0
5	0
8	0
0	0
11	0
10	0
15	2
0	0
10	0
12	0
14	0
0	11
9	0
0	5
10	0
24	0
13	9
7	0
0	12
0	0
15	0
17	0
0	5
12	0
13	0
10	0
7	0
6	0
22	0
5	0
25	0
0	16
10	0
1	3
14	8
7	5
0	3
8	6
18	0
0	0
22	13
8	0
13	0
14	8
12	0
10	0
0	17
10	0
17	0
0	0
6	0
11	0
10	0
5	0
9	19
4	0
0	17
17	4
21	6
12	0
4	0
10	0
9	0
0	0
7	0
0	0
10	0
3	5
13	0
19	0
9	0
14	0
5	0
15	0
22	0
6	0
14	26
9	0
4	1
10	0
0	0
0	0
8	10
12	3
11	0
18	0
6	0
12	0
1	2
0	0
12	0
0	0
0	0
0	14
1	1
8	0
10	0
22	0
0	0
0	0
12	0
21	0
10	2
0	6
14	0
15	0
1	24
13	0
11	0
19	0
13	0
8	0
0	9
11	0
6	0
5	0
0	0
0	2
5	0
18	0
0	0
9	0
5	0
14	0
11	0
0	0
0	0
18	0
2	0
0	9
0	7
10	0
9	0
11	0
9	0
0	0
8	0
20	0
8	0
10	0
16	0
10	0
0	0
8	0
0	0
6	4
10	0
0	10
14	0
8	3
0	0
2	0
8	0
8	0
3	0
8	0
10	0
8	0
4	0
14	0
7	0
0	0
5	0
0	0
9	0
13	0
12	0
0	0
5	4
0	3
8	0
9	0
0	0
0	0
0	1
5	9
20	0
14	0
11	0
6	0
13	0
11	0
0	2
19	0
5	0
2	0
0	0
15	0
0	0
7	0
0	0
0	0
0	0
8	0
10	0
12	0
12	5
0	0
14	0
9	0
10	0
0	0
6	0
0	0
6	0
5	0
0	7
14	0
0	0
0	0
0	0
0	0
2	0
8	7
0	0
10	0
4	0
5	0
7	8
18	0
0	1
0	0
10	0
0	0
3	0
0	0
8	0
10	0
0	0
0	0
0	8
11	0
0	0
0	0
6	0
22	0
8	0
5	7
0	19
0	0
5	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
10	0
0	0
5	1
18	14
8	0
5	0
0	0
0	9
0	0
3	0
7	0
0	0
0	0
18	117
4	4
66	95
0	0
0	8
85	164
127	778
24	15
89	368
96	714
6	0
10	0
0	0
13	0
0	0
11	0
3	0
7	0
1	0
16	0
12	0
14	0
0	0
0	0
9	4
0	0
3	0
18	6
0	0
0	0
13	14
8	0
0	0
5	0
0	0
10	0
0	0
5	0
12	0
10	0
10	0
24	1
0	0
21	8
0	7
10	0
9	0
10	0
8	0
7	0
0	0
0	0
0	8
5	0
4	0
12	0
5	0
0	3
5	0
7	0
11	0
12	0
0	0
19	0
11	0
13	0
7	0
38	0
0	0
20	0
10	0
0	0
0	0
12	0
11	0
12	0
7	0
0	0
22	0
5	0
13	0
0	0
12	0
12	2
14	0
3	0
12	0
12	0
0	0
4	0
5	0
8	0
6	0
0	0
0	0
0	0
12	0
7	0
8	0
15	0
5	0
13	0
7	0
17	1
10	0
0	0
14	0
2	0
0	7
12	0
21	0
18	0
7	0
10	0
10	0
0	10
7	0
7	0
11	1
14	0
14	0
6	0
5	0
11	0
7	0
8	0
18	7
10	0
6	1
0	0
6	0
11	0
20	0
11	0
12	0
0	0
0	10
0	8
0	0
12	0
9	0
11	0
0	6
20	0
0	5
9	0
5	0
6	0
0	5
6	0
12	0
0	0
15	0
11	7
0	3
8	0
0	0
8	0
15	20
11	0
11	20
0	0
13	0
10	1
10	0
15	7
0	0
11	3
15	0
10	0
0	12
8	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
4	0
11	0
7	0
0	0
12	9
10	0
4	0
19	2
10	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
10	0
9	0
5	0
9	0
9	5
0	0
11	0
7	0
8	2
3	7
0	0
5	0
0	0
1	3
5	5
9	0
0	0
0	0
9	0
3	0
0	0
3	0
4	0
14	0
0	0
8	0
6	0
9	0
12	0
13	0
0	0
12	0
13	0
0	0
3	5
6	7
0	0
8	13
0	0
17	1
1	5
1	0
11	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	2
0	3
5	0
8	0
11	0
5	0
0	0
8	6
0	0
1	3
2	12
5	0
5	0
2	0
0	0
54	5
0	0
16	0
7	7
10	0
10	0
7	0
0	0
11	0
2	4
7	0
0	0
0	0
38	3
3	3
2	0
0	0
12	0
0	1
10	0
12	0
0	0
18	0
0	14
0	0
0	0
10	0
12	0
0	0
16	2
0	0
10	0
0	0
0	0
7	0
0	0
68	163
1	0
3	0
0	0
24	35
8	0
4	0
4	0
3	0
0	0
0	0
240	517
1775	1675
0	0
116	313
0	0
166	639
562	1136
1	26
27	102
10	35
670	1715
173	68
0	0
8	0
16	0
20	1
0	0
7	0
9	0
16	0
7	0
0	0
1	0
7	0
14	0
9	0
13	0
11	0
5	0
9	0
17	0
11	0
4	0
18	0
3	0
14	0
8	0
0	0
2	0
8	0
3	0
13	0
9	0
11	0
13	0
9	0
12	0
6	0
6	0
0	0
21	0
6	0
11	0
0	7
4	0
26	0
11	0
0	0
7	0
1	0
0	0
3	6
16	0
18	0
11	6
8	0
8	0
24	0
12	0
16	0
19	0
0	10
0	0
11	0
15	0
5	0
10	0
7	0
11	0
0	0
15	80
6	0
7	0
0	0
22	0
24	11
11	0
10	0
10	0
10	0
4	0
0	11
13	0
0	5
14	0
13	0
3	0
24	0
0	0
5	0
10	0
0	0
8	0
0	1
22	0
9	0
20	0
14	0
0	0
10	0
16	0
9	0
14	0
9	0
24	0
10	0
0	0
0	0
18	0
9	0
8	0
11	0
0	0
1	14
5	0
8	0
24	7
3	0
22	0
2	13
13	0
14	0
4	0
5	0
0	9
0	0
0	10
0	0
0	16
0	0
8	0
7	0
3	0
0	0
9	0
18	0
25	0
0	5
13	0
0	0
10	0
8	0
20	0
0	0
0	0
0	0
0	12
11	0
12	0
2	0
0	0
16	0
9	0
12	0
1	9
5	0
18	0
15	0
13	0
0	0
0	0
0	0
12	0
13	0
13	0
0	0
0	0
0	0
12	4
16	0
0	0
0	0
0	0
7	0
16	0
5	1
4	0
9	8
13	0
8	0
0	0
11	0
0	9
5	0
13	0
2	7
9	0
14	0
7	0
0	0
10	0
1	0
11	0
4	0
20	0
0	0
5	0
0	0
1	0
4	0
0	0
10	0
0	0
0	3
0	0
0	0
12	0
0	0
0	0
1	8
2	0
8	0
0	0
8	0
5	0
0	0
6	0
0	0
8	0
4	0
24	0
0	0
4	0
0	0
0	10
6	1
24	2
21	0
2	0
10	0
8	0
9	0
12	0
0	1
2	0
8	0
6	0
6	0
0	9
11	0
0	0
12	0
18	0
10	13
9	0
0	0
0	0
0	0
27	0
11	0
0	5
27	4
0	0
4	0
13	0
20	0
7	0
5	0
13	0
9	0
15	9
0	0
1	6
5	0
0	0
0	7
7	0
3	0
7	0
2	0
4	5
0	0
27	16
13	0
0	0
14	0
1	0
0	0
2	0
12	0
20	0
6	0
0	0
0	10
8	0
1	6
0	0
0	0
10	0
7	0
0	0
0	0
0	0
13	8
0	7
27	0
19	0
0	0
0	0
0	8
10	0
2	0
17	0
0	0
0	0
0	0
7	0
4	0
4	0
0	0
11	0
17	0
7	0
24	0
5	0
165	216
13	0
3	6
15	0
0	0
8	0
0	0
2	13
26	0
4	0
3	3
0	11
0	0
0	17
11	0
8	0
12	0
0	0
12	0
8	0
10	0
2	0
0	0
13	10
8	0
38	23
17	0
0	2
0	0
15	2
0	0
6	7
0	1
0	0
23	29
0	0
2	0
5	0
2	0
10	0
0	0
13	0
0	0
12	8
0	0
0	17
1	20
11	0
0	8
6	0
0	0
10	3
5	0
2	27
11	0
15	0
0	1
5	8
8	0
7	8
0	0
13	0
5	0
19	4
0	0
24	5
0	12
201	262
108	143
72	187
46	120
6	0
0	0
0	0
1211	1876
37	33
511	224
1593	2933
2	0
9	0
3	0
7	0
8	0
13	0
8	0
7	0
9	0
0	0
8	0
9	0
6	0
5	0
0	0
1	15
0	0
15	0
8	0
0	0
7	0
14	0
3	0
11	0
9	0
4	0
0	0
10	0
0	0
0	0
22	0
5	30
14	0
14	0
0	15
0	10
10	0
9	7
11	0
18	0
5	0
11	0
17	0
16	0
2	0
7	0
8	0
18	4
9	0
10	0
14	0
11	0
3	0
0	0
10	0
6	0
5	0
11	0
0	0
10	0
13	0
11	0
4	0
7	0
5	9
7	0
0	0
4	4
0	0
0	7
0	0
11	0
12	0
0	8
0	0
13	0
0	0
10	0
10	0
9	2
1	9
11	0
10	0
3	0
13	0
0	0
2	0
19	0
11	0
0	4
14	0
0	6
10	0
7	0
10	0
12	0
5	0
10	0
0	0
6	0
5	5
0	0
0	0
5	0
0	0
13	0
0	4
12	0
13	7
1	8
11	0
7	0
0	4
9	11
4	3
12	0
0	0
10	0
11	9
16	0
0	7
4	0
13	0
4	0
0	12
7	0
4	0
10	0
20	0
5	0
0	0
13	0
4	0
9	7
5	0
0	12
8	0
0	0
17	3
0	7
19	0
12	0
10	0
0	8
16	0
6	0
18	1
11	2
14	0
12	0
13	0
21	8
11	0
0	0
11	0
1	8
0	0
0	0
5	0
10	0
13	0
14	0
15	0
8	0
0	0
4	0
11	0
0	0
9	0
11	0
6	0
0	14
2	0
16	0
14	1
0	0
5	0
4	0
3	4
8	0
28	0
0	0
7	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
6	0
8	0
6	0
0	0
0	28
0	0
7	0
0	0
7	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
8	0
8	0
33	0
6	0
4	0
17	0
0	0
0	0
20	0
14	0
6	0
0	0
0	1
23	0
8	4
7	5
8	0
5	0
0	0
0	0
5	0
11	0
7	0
9	0
0	0
0	0
0	0
0	0
8	0
0	5
9	0
23	0
0	0
12	2
11	0
5	0
23	0
0	7
0	0
15	0
14	0
0	7
5	0
19	0
5	0
13	0
8	0
4	0
0	4
11	0
0	4
0	0
5	0
8	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
5	0
0	8
7	0
15	0
8	11
8	0
19	0
0	0
0	0
0	0
7	0
4	22
0	8
0	0
13	0
0	0
0	0
9	0
0	0
8	0
0	0
12	0
9	0
1	0
5	4
0	3
0	0
14	0
0	0
7	0
11	9
0	0
2	1
1	4
0	8
6	7
8	0
0	0
16	26
0	11
0	0
7	0
34	148
8	0
9	4
3	3
6	0
0	0
18	0
7	0
0	7
0	0
7	0
0	0
2	5
0	0
7	0
10	0
12	0
13	0
0	0
2	2
0	0
0	0
0	6
1	13
8	0
3	18
0	10
62	158
3	13
0	0
27	1
103	330
190	348
1	0
15	0
0	0
6	0
12	0
17	0
6	0
12	0
8	0
0	0
22	0
10	0
0	0
0	9
4	0
0	0
0	0
0	7
17	4
5	0
0	0
0	0
8	0
223	286
0	0
17	0
8	0
0	0
0	0
7	0
0	0
13	0
8	0
0	9
0	10
0	0
9	0
2	0
0	0
0	0
0	20
22	0
0	0
0	0
8	0
0	0
0	0
7	1
18	0
13	0
1	2
15	0
6	0
0	0
0	0
6	24
17	0
7	3
7	0
9	0
0	0
7	0
12	0
1	0
11	0
0	0
9	0
6	0
14	0
11	0
2	0
4	7
13	0
0	0
0	0
9	0
15	0
8	7
0	8
13	0
0	0
5	0
4	5
15	0
17	0
16	0
15	0
0	0
6	0
0	0
16	6
8	0
17	0
14	0
0	0
12	0
12	0
12	0
3	0
8	0
19	0
15	0
11	0
0	6
0	0
17	0
19	0
13	0
11	0
2	0
0	0
12	0
15	0
2	0
0	5
1	0
0	0
11	0
0	0
11	0
17	0
11	0
15	0
10	0
3	0
0	0
0	10
0	6
11	14
0	0
9	0
7	9
0	0
1	0
0	0
20	0
0	13
10	0
15	0
13	0
15	0
10	0
0	9
19	14
11	0
0	1
13	0
0	0
0	0
8	0
4	7
16	7
15	7
10	0
0	0
9	11
6	3
8	0
7	0
2	0
18	0
14	0
0	0
13	6
20	0
0	0
11	0
0	0
0	0
4	0
7	0
10	8
15	0
20	0
0	0
4	0
13	0
18	0
7	0
0	7
20	0
4	0
0	0
0	3
2	6
0	0
0	0
14	0
4	0
11	0
1	6
4	0
6	0
14	5
5	0
0	0
12	22
11	0
7	0
3	0
5	0
4	0
0	0
12	2
4	0
0	0
0	0
4	0
5	0
13	0
9	0
2	7
9	0
0	0
0	0
0	0
8	0
5	0
14	0
5	0
7	0
1	0
0	7
7	0
0	0
0	0
9	0
6	0
8	0
0	0
7	0
0	0
9	0
9	0
0	0
0	0
14	0
0	6
0	0
5	0
0	0
15	6
24	0
5	9
7	0
6	0
11	0
8	0
3	0
6	5
0	0
18	0
3	0
6	0
8	0
6	0
0	0
0	0
5	0
4	0
0	0
5	0
0	0
25	0
5	0
6	0
18	0
5	4
0	6
2	0
22	0
0	0
17	2
5	0
0	0
7	0
0	0
13	0
12	0
10	0
0	0
2	0
0	9
18	3
3	3
0	0
0	0
7	0
0	0
12	12
7	0
0	5
6	0
8	0
0	0
0	0
0	8
0	0
9	0
0	0
0	9
7	0
0	0
7	0
9	8
9	0
0	0
12	0
8	0
0	0
21	0
0	0
14	4
0	0
0	3
7	0
13	0
0	0
0	0
57	138
0	5
4	4
0	0
0	10
5	0
16	8
18	0
7	4
0	0
4	0
0	0
12	15
13	0
0	0
0	0
2	0
3	1
8	0
7	0
0	0
0	0
13	0
0	10
0	0
48	95
5	0
193	645
233	622
0	0
23	0
17	0
7	0
64	214
0	0
103	426
123	205
16	0
5	0
398	1117
0	0
25	0
0	3
0	0
7	0
71	152
5	0
248	1778
47	198
0	0
5	9
1	20
15	28
204	428
1700	3149
7	0
2	0
11	0
7	7
2	0
0	0
17	0
0	0
6	0
6	0
11	1
9	0
3	0
0	0
0	0
0	0
9	0
19	0
18	0
0	0
5	0
4	2
10	0
0	0
0	4
14	0
16	0
0	0
0	0
4	1
13	0
0	10
18	0
1	3
8	0
0	13
6	0
12	0
11	0
20	0
0	0
13	0
0	0
2	3
11	0
0	0
6	0
19	0
11	5
4	0
0	0
7	0
10	0
8	0
11	0
4	0
9	0
9	0
7	0
10	0
12	1
0	0
7	0
11	5
9	0
12	0
10	0
4	0
13	0
18	0
12	0
14	0
0	8
8	0
1	6
0	0
8	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
6	0
0	0
5	2
0	0
8	0
1	0
0	0
0	0
15	0
9	0
16	0
0	0
13	0
12	0
5	0
18	0
0	10
18	0
12	0
3	0
20	7
9	0
1	17
0	0
12	0
8	0
0	0
0	8
4	0
1	0
10	0
11	0
11	0
20	0
10	0
6	5
8	0
9	0
16	0
14	0
0	0
8	0
4	0
29	0
11	0
1	14
0	0
0	0
0	0
8	0
9	0
6	0
0	0
6	0
11	0
0	2
9	0
10	0
10	0
6	0
0	0
11	0
0	0
3	3
7	4
6	0
6	9
0	0
6	0
0	0
0	6
8	0
5	0
13	0
0	0
10	0
11	0
8	0
5	0
17	0
11	0
13	0
9	0
16	0
0	0
14	1
8	0
7	0
10	14
10	6
5	0
0	0
9	0
8	4
0	0
0	0
11	0
0	0
0	0
9	0
12	0
7	0
0	0
9	9
0	0
7	0
5	0
11	0
9	0
3	0
10	0
0	0
3	0
0	6
6	0
1	0
0	0
0	0
0	0
14	0
12	0
11	5
37	0
0	0
13	0
4	0
19	0
25	0
7	0
6	0
0	9
0	0
2	0
8	0
17	0
0	0
0	0
22	0
0	0
0	0
19	0
0	0
5	0
0	5
0	0
0	0
7	0
6	0
12	0
0	0
0	0
0	0
5	0
4	0
0	0
7	0
0	0
4	0
17	5
9	0
0	0
0	6
17	0
6	0
5	1
6	0
19	4
0	9
0	0
5	0
8	0
8	3
6	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
10	0
0	0
10	0
15	0
0	0
0	0
6	0
9	0
18	0
0	0
0	0
7	34
11	0
7	0
4	11
1	9
0	0
13	0
7	0
14	0
10	0
0	0
0	5
0	0
7	0
0	0
10	0
0	0
3	0
16	0
5	33
13	0
23	0
0	0
0	9
0	0
10	2
0	0
0	0
0	0
18	0
1	7
0	4
0	0
13	1
0	0
0	0
12	5
0	0
0	8
0	0
15	0
7	0
0	0
1	4
18	18
0	0
8	0
0	4
0	0
0	0
0	1
0	6
0	0
14	0
0	8
0	0
8	0
2	0
0	0
4	0
12	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
463	814
9	9
51	346
0	0
4	6
215	710
83	31
5	11
139	341
0	31
383	835
28	55
12	53
559	1268
249	998
296	347
1851	4235
2	0
15	0
14	0
9	0
8	0
5	0
0	4
16	0
0	0
5	0
0	0
5	0
0	0
5	8
14	0
0	15
6	0
7	0
0	0
8	0
19	8
8	0
3	23
0	9
11	0
14	0
11	0
0	0
4	0
12	9
8	7
0	6
12	0
12	4
5	0
10	0
0	0
0	12
13	0
3	0
0	0
0	12
2	0
2	16
0	3
20	0
13	0
11	0
7	0
12	0
0	2
0	0
5	0
16	0
6	0
5	12
10	0
0	0
10	0
0	11
0	7
0	0
4	0
11	0
6	0
0	0
0	0
11	0
5	0
11	0
4	0
10	0
0	0
1	0
4	0
18	0
8	0
14	0
4	14
0	0
6	0
0	0
12	0
18	6
6	0
3	0
10	0
10	0
0	3
1	0
10	0
11	0
0	6
19	0
17	0
6	0
10	0
15	0
0	0
6	0
12	0
14	0
7	1
14	0
0	0
20	6
0	4
0	0
5	0
0	7
8	0
1	1
10	0
9	0
0	0
0	0
5	0
9	0
8	0
1	1
12	0
12	5
5	0
14	0
0	0
0	0
5	0
10	0
8	0
0	6
2	5
7	0
16	0
4	8
0	0
0	0
17	0
7	0
11	0
11	1
10	5
21	0
0	0
0	0
0	0
1	0
9	1
8	0
2	0
0	0
0	0
14	0
1	0
1	0
5	0
15	0
19	0
3	0
0	0
0	7
11	0
0	9
8	0
10	0
0	0
0	22
0	0
15	0
19	0
0	10
14	0
11	0
11	0
15	0
0	0
12	0
13	0
0	0
9	2
0	0
10	0
6	7
3	13
9	0
6	0
5	0
19	0
26	0
13	9
20	0
11	0
7	0
13	0
8	0
0	0
9	0
13	0
0	0
8	0
5	0
10	0
0	0
0	0
10	9
9	0
0	0
11	0
14	0
9	0
0	6
0	0
0	0
12	4
3	0
4	0
7	0
3	6
7	0
11	0
13	7
0	0
11	0
0	0
0	0
8	6
6	3
7	0
7	0
0	0
7	0
12	0
10	0
5	2
7	0
1	12
7	0
6	0
0	0
5	0
4	11
0	0
12	0
0	0
12	0
0	0
7	5
8	0
6	6
7	0
3	8
5	0
0	0
14	0
7	0
7	0
6	0
3	0
2	0
16	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
9	0
0	1
9	0
8	5
0	0
9	0
0	0
0	0
7	0
18	0
0	0
8	3
18	0
0	0
0	6
4	0
7	0
1	0
14	0
0	0
14	0
11	0
14	0
4	0
9	0
11	0
7	0
7	0
0	0
4	0
0	7
0	0
1	0
12	1
18	26
7	0
0	16
5	4
9	0
10	0
0	11
0	0
5	0
7	2
0	8
10	0
0	12
0	5
4	0
0	0
5	0
0	0
15	0
40	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
13	0
0	3
6	3
0	0
0	0
16	0
27	0
0	12
1	0
4	0
0	7
0	4
4	0
16	3
0	0
4	0
14	0
0	0
0	0
0	0
24	11
2	2
0	5
0	0
0	0
8	3
3	9
2	0
9	12
0	0
6	0
0	0
11	3
19	55
0	0
6	1
2	16
390	654
0	4
53	224
0	0
60	347
41	28
29	105
44	157
0	19
90	467
37	500
1459	1666
0	4
3	6
77	108
1171	2059
20	0
0	0
0	0
15	0
12	0
10	0
16	0
0	0
11	0
17	0
3	0
0	0
0	0
8	0
0	0
0	0
4	0
15	0
5	0
8	7
3	0
10	0
8	0
7	5
0	0
4	8
15	0
8	0
0	0
0	0
31	1
0	8
5	0
9	0
25	0
0	0
18	0
6	0
0	6
0	0
14	0
12	0
0	0
14	0
7	0
0	5
0	0
0	7
5	0
0	0
2	0
0	0
0	10
14	0
0	11
0	6
0	0
10	0
0	0
2	5
7	0
14	0
5	0
2	0
15	0
14	0
12	0
15	0
6	0
8	0
11	0
0	8
13	0
6	25
9	0
7	0
19	0
11	0
0	0
0	7
5	0
11	0
