UniqueCount	AmbigCount
41	0
96	0
45	0
13	0
59	0
45	0
90	0
217	0
147	0
37	0
27	0
219	18
47	0
64	0
32	0
75	0
845	0
104	0
63	0
14	0
159	0
69	0
217	0
63	0
54	0
33	0
322	0
91	0
72	0
158	0
63	0
59	0
67	0
79	0
18	0
58	0
68	0
396	0
55	344
55	0
50	0
48	0
18	0
20	0
38	0
82	0
23	0
27	0
20	0
15	0
41	0
80	0
64	0
44	0
37	0
40	0
27	0
45	0
86	0
16	0
126	0
51	0
101	0
13	0
17	0
21	0
60	0
14	0
44	0
323	0
43	0
3	0
34	0
26	0
25	0
4	0
17	0
46	0
43	0
23	0
46	0
70	0
32	0
22	0
4	0
47	0
37	0
24	0
43	0
28	0
92	0
18	0
44	0
19	0
30	0
48	0
44	0
125	0
168	0
28	0
31	0
151	0
57	0
16	0
63	0
29	0
26	0
6	0
34	0
19	0
10	0
20	0
24	0
38	0
63	0
41	0
78	0
36	0
14	0
58	0
65	0
17	0
62	0
15	0
88	0
85	0
29	0
23	0
88	0
9	0
26	0
37	0
25	0
19	0
40	0
16	0
57	0
26	0
42	0
16	0
27	0
52	0
77	0
46	0
113	0
516	0
49	0
5	0
130	0
184	0
13	0
252	0
182	0
32	0
107	0
74	0
1043	0
1436	3
352	0
9	0
35	0
20	0
72	0
34	0
64	0
41	0
19	0
33	0
69	0
54	0
26	0
29	0
10	0
135	0
69	0
24	0
50	0
21	0
87	0
61	0
89	0
52	0
3	0
34	0
16	0
80	0
144	614
39	0
41	0
49	0
29	0
4	0
22	0
20	0
256	0
48	0
102	0
92	0
105	0
48	0
61	0
7	0
494	0
60	0
32	0
54	0
93	0
10	0
62	0
37	0
17	0
95	0
2149	0
53	0
201	0
66	0
42	0
26	0
119	0
116	0
142	0
54	0
48	0
61	0
40	0
27	0
40	0
34	0
43	0
58	0
27	0
69	0
12	0
17	0
12	0
60	0
12	0
67	0
55	0
48	0
86	0
22	0
72	0
72	0
40	0
30	0
23	0
60	0
57	0
31	0
18	0
43	0
14	0
30	0
38	0
63	0
52	0
74	0
80	0
29	0
41	0
123	0
48	0
30	0
77	0
109	0
83	0
69	0
26	0
82	0
65	0
21	0
128	0
111	0
32	0
45	0
45	0
36	0
18	0
7	0
48	0
26	0
62	0
29	0
16	0
757	0
26	0
122	0
41	0
287	70
23	0
11	0
23	0
50	0
75	0
19	0
23	0
91	0
38	0
80	0
81	0
39	0
90	0
23	0
45	0
13	0
24	0
30	0
52	0
35	0
34	0
38	0
40	0
25	0
83	0
36	0
56	0
29	0
41	0
33	0
58	0
299	0
66	0
50	0
44	0
38	0
108	0
161	0
31	0
104	0
229	0
22	0
69	0
67	0
16	0
95	52
24	0
85	0
115	0
44	0
37	0
74	0
12	0
70	0
58	0
19	0
117	0
20	0
7	0
41	0
42	0
64	0
39	0
38	0
73	0
101	0
175	0
24	0
22	0
34	0
86	0
24	0
134	0
47	0
139	0
6214	0
44	0
49	0
39	0
41	0
30	0
42	0
28	0
27	0
62	0
41	0
43	0
68	0
18	0
45	0
34	0
51	0
27	0
128	0
51	0
39	0
54	0
52	0
73	0
29	0
63	0
42	0
56	0
66	0
48	0
35	0
26	0
21	0
20	0
61	0
124	0
51	0
68	0
41	0
30	0
79	0
13	0
26	0
26	0
37	0
23	0
50	0
71	0
24	0
13	0
22	0
38	0
79	0
107	0
188	0
45	0
50	0
85	0
48	0
30	0
34	0
20	0
61	0
51	0
39	0
22	0
33	0
88	0
71	0
31	0
55	0
28	0
85	0
34	0
54	0
66	0
24	0
59	0
42	0
43	0
42	0
45	0
16	0
33	0
43	0
40	0
12	0
8	0
17	0
100	0
7	0
78	0
126	0
65	0
4	0
403	0
32	0
45	0
56	0
58	0
73	24
69	0
105	0
905	0
1974	0
39	0
53	0
476	0
981	0
33	0
45	0
31	0
68	0
39	0
57	0
25	0
27	0
12	0
22	0
28	0
19	0
17	0
18	0
52	0
56	0
40	0
29	0
45	0
55	0
33	0
56	0
15	0
83	0
78	0
62	0
55	0
26	0
50	0
144	0
24	0
72	0
113	0
27	0
78	0
109	0
13	0
89	0
70	0
122	0
19	0
79	0
61	0
10	0
45	0
19	0
56	0
12	0
32	0
80	0
137	0
11	0
74	0
83	0
54	0
75	0
31	0
21	0
74	0
68	0
89	0
44	0
34	0
121	0
99	0
4460	3712
33	0
11	0
24	0
44	0
39	0
65	0
65	0
2	0
15	0
21	0
37	0
54	0
62	0
26	0
32	0
26	0
41	0
87	0
21	0
51	0
80	0
38	0
50	0
23	0
46	0
136	0
57	0
43	0
87	0
70	0
45	0
297	0
10	0
5	0
59	0
9	0
79	0
9	0
5	0
50	0
50	0
25	0
58	0
229	0
87	0
51	0
50	0
320	0
87	0
70	0
141	0
640	0
3783	0
16	0
40	0
3	0
62	0
13	0
43	0
70	0
7	0
25	0
31	0
49	0
27	0
38	0
44	0
14	0
38	0
40	0
62	0
29	0
33	0
84	0
27	0
50	0
7	0
53	0
30	0
90	0
19	0
44	0
54	0
33	0
53	0
126	0
95	0
25	0
37	0
13	0
72	0
37	0
32	0
30	0
33	0
47	0
70	0
15	0
51	0
62	0
85	0
56	0
39	0
47	0
65	0
64	0
29	0
42	0
145	0
483	205
3534	522
7954	274
73	0
13	0
44	0
35	0
18	0
24	0
23	0
29	0
40	0
47	0
30	0
11	0
30	0
31	0
35	0
30	0
33	0
65	0
100	0
45	0
58	0
49	0
20	0
64	0
45	0
110	0
20	0
24	0
20	0
117	0
17	0
99	0
59	0
16	0
24	0
32	0
54	0
43	0
50	0
52	0
20	0
41	0
55	0
29	0
117	0
61	0
37	0
61	0
76	8
63	0
41	0
28	0
23	0
27	0
24	0
52	0
67	0
20	0
41	0
564	0
42	0
566	0
581	0
35	0
56	0
24	0
30	0
88	0
89	0
67	0
91	0
49	0
41	0
38	0
19	0
29	0
23	0
59	0
74	0
39	0
80	0
28	0
40	0
37	0
78	0
90	0
14	0
100	0
43	0
43	0
82	0
33	0
64	0
37	0
89	0
28	0
41	0
82	0
57	0
58	0
163	0
50	0
4	0
20	0
28	0
35	0
33	0
41	0
13	0
79	0
91	0
5	0
75	0
14	0
35	0
30	0
29	0
125	0
63	0
60	0
61	0
456	0
20	0
63	0
90	0
116	0
51	0
41	0
31	0
37	0
241	0
78	0
32	0
34	0
30	0
59	0
33	0
35	0
30	0
25	0
45	0
11	0
38	0
25	0
24	0
50	0
13	0
29	0
42	0
52	0
28	0
68	0
19	0
31	0
36	0
9	0
43	0
59	0
28	0
20	0
21	0
35	0
38	0
49	0
23	0
48	0
345	0
48	0
72	0
23	0
17	0
46	0
44	0
19	0
31	0
20	0
71	0
32	0
53	0
45	0
40	0
49	0
25	0
9	0
71	0
43	0
64	0
32	0
25	0
45	0
175	0
41	0
246	0
55	0
31	0
46	0
11	0
4	0
23	0
48	0
48	0
98	0
91	0
86	0
94	0
8	0
144	0
27	0
33	0
111	0
123	9
40	0
81	0
41	0
23	0
35	0
28	0
54	0
11	0
56	0
18	0
19	0
52	0
15	0
18	0
42	0
41	0
22	0
45	0
63	0
55	0
34	0
28	0
57	0
53	0
50	0
69	0
48	0
50	0
61	0
75	0
58	0
75	0
32	0
36	0
24	0
9	0
38	0
50	0
36	0
78	0
45	0
59	0
15	0
53	0
21	0
28	0
86	0
44	0
212	0
20	0
29	0
95	0
52	0
23	0
17	0
5	0
24	0
52	0
50	0
57	0
48	0
36	0
50	0
26	0
28	0
46	0
39	0
162	0
107	0
60	0
72	0
46	0
3807	0
37	0
41	0
59	0
64	0
43	0
28	0
64	0
19	0
34	0
33	0
62	0
32	0
53	0
82	0
23	0
3	0
17	0
55	0
75	0
34	0
18	0
13	0
40	0
26	0
73	0
86	0
9	0
35	0
50	0
27	0
25	0
76	0
71	0
49	0
11	0
32	0
26	0
64	0
53	0
71	0
36	0
6	0
52	0
50	0
60	0
38	0
59	0
7	0
69	0
51	0
37	0
33	0
98	0
91	0
73	0
98	0
654	0
45	0
36	0
40	0
51	0
35	0
48	0
19	0
4	0
28	0
35	0
93	0
75	0
56	0
338	0
180	0
102	0
63420	23816
304	0
53	0
37	0
121	0
79	0
36	0
38	0
14	0
39	0
34	0
41	0
55	0
80	0
34	0
78	0
48	0
53	0
23	0
37	0
21	0
52	0
22	0
28	0
13	0
30	0
17	0
97	0
40	0
62	0
46	0
20	0
21	0
74	0
35	0
66	0
52	0
36	0
32	0
30	0
20	0
210	0
24	0
458	151
61	0
27	0
18	0
38	0
48	0
107	0
45	0
34	0
80	0
136	0
40	0
364	0
36	0
6	0
36	0
7	0
50	0
11	0
55	0
28	0
42	0
41	0
153	0
136	0
22	0
59	0
79	0
61	0
164	0
19	0
82	0
34	0
12	0
30	0
29	0
51	0
94	0
41	0
81	0
78	0
15	0
24	0
7	0
32	0
37	0
48	0
29	0
32	0
81	0
26	0
33	0
131	0
43	0
57	0
25	0
16	0
80	0
66	0
23	0
39	0
46	0
17	0
63	0
24	0
14	0
57	0
28	0
54	0
31	0
3	0
37	0
22	0
82	0
19	0
86	0
92	0
47	0
21	0
19	0
47	0
16	0
3	0
71	0
39	0
3	0
57	0
36	0
35	0
58	0
34	0
24	0
30	0
94	0
73	0
28	0
12	0
13	0
50	0
12	0
99	0
54	0
56	0
16	0
140	2
36	0
23	0
21	0
46	0
29	0
46	0
29	0
22	0
46	0
33	0
20	0
26	0
8	0
25	0
33	0
21	0
36	0
69	0
7	0
22	0
26	0
26	0
127	0
22	0
87	0
50	0
43	0
39	0
37	0
10	0
68	0
28	0
53	0
14	0
75	0
53	0
37	0
59	0
46	0
12	0
108	0
8	0
18	0
42	0
14	0
29	0
39	0
62	0
14	0
58	0
30	0
812	0
44	0
25	0
109	0
39	0
57	0
38	0
22	0
37	0
46	0
38	0
63	0
26	0
1300	0
51	0
160	0
82	0
30	0
70	0
92	4
123	0
136	0
71	0
2326	5
20	0
20	0
40	0
27	0
36	0
26	0
24	0
24	0
31	0
41	0
18	0
24	0
92	0
10	0
15	0
59	0
26	0
11	0
24	0
45	0
49	0
35	0
78	0
49	0
26	0
11	0
50	0
9	0
36	0
28	0
26	0
69	0
7	0
17	0
16	0
47	0
76	0
109	0
77	0
25	0
44	0
112	0
41	0
66	0
6	0
86	0
26	0
54	0
11	0
19	0
64	0
22	0
7	0
238	0
30	0
92	0
104	0
91	0
90	0
57	0
63	0
651	0
54	0
91	0
34	0
24	0
19	0
8	0
60	0
12	0
40	0
23	0
15	0
52	0
36	0
25	0
25	0
51	0
25	0
81	0
12	0
37	0
58	0
40	0
22	0
68	0
92	0
39	0
39	0
32	0
64	0
49	0
70	0
34	0
29	0
58	0
40	0
26	0
40	0
19	0
45	0
31	0
48	0
96	0
37	0
36	0
35	0
50	0
46	0
19	0
8	0
28	0
39	0
34	0
54	0
37	0
130	0
11	0
50	0
98	0
44	0
41	0
58	0
102	0
19	0
20	0
70	0
549	0
95	0
58	0
4	0
82	0
22	0
59	0
133	0
50	0
510	0
40	0
14	0
27	0
15	0
28	0
49	0
26	0
24	0
29	0
11	0
7	0
7	0
68	0
13	0
88	0
74	0
59	0
103	0
14	0
44	0
28	0
35	0
37	0
16	0
32	0
18	0
24	0
23	0
44	0
66	0
86	0
33	0
7	0
143	0
24	0
26	0
60	0
43	0
38	0
61	0
48	0
32	0
22	0
19	0
74	0
120	0
48	0
54	0
12	0
48	0
107	0
11	0
91	0
81	0
10	0
28	0
59	0
46	0
32	0
32	0
18	0
179	0
341	0
20	0
278	0
49	0
13	0
39	0
88	0
54	0
234	0
390	0
55	0
22	0
446	0
16	0
30	0
14	0
16	0
50	0
41	0
35	0
24	0
57	0
25	0
30	0
33	0
11	0
44	0
38	0
36	0
23	0
15	0
27	0
38	0
66	0
78	0
20	0
51	0
54	0
20	0
21	0
64	0
73	0
11	0
17	0
42	0
39	0
41	0
54	0
58	0
49	0
15	0
15	0
34	0
38	0
27	0
18	0
55	0
38	0
34	0
29	0
51	0
220	0
62	0
427	0
56	0
106	0
24	0
25	0
87	0
108	0
29	0
29	0
385	0
45	0
323	0
56	0
18	0
354	0
24	0
24	0
26	0
46	0
29	0
65	0
15	0
53	0
36	0
21	0
11	0
24	0
14	0
22	0
64	0
11	0
30	0
33	0
42	0
57	0
52	0
26	0
39	0
30	0
23	0
31	0
45	0
76	0
76	0
25	0
21	0
49	0
166	0
21	0
3	0
44	0
15	0
41	0
37	0
38	0
44	0
42	0
24	0
28	0
18	0
33	0
27	0
4	0
15	0
23	0
6	0
35	0
9	0
30	0
6	0
24	0
89	0
16	0
48	0
20	0
49	0
21	0
4	0
43	0
114	0
13	0
27	0
73	0
23	0
37	0
65	0
57	0
14	0
64	0
72	4
231	0
226	0
2538	23
297	0
23	0
27	0
7	0
22	0
25	0
25	0
37	0
26	0
84	0
30	0
24	0
57	0
50	0
27	0
49	0
25	0
36	0
55	0
39	0
11	0
36	0
77	0
84	0
30	0
80	0
85	0
29	0
33	0
26	0
40	0
70	0
103	0
124	0
50	0
22	0
28	0
58	0
74	0
25	0
8	0
57	0
80	0
36	0
76	0
29	0
60	0
26	0
58	0
104	0
3	0
81	0
29	0
40	0
44	0
89	0
52	0
20	0
74	0
26	0
11	0
35	0
282	0
28	0
168	0
27	0
16	0
49	0
27	0
57	0
41	0
17	0
41	0
55	0
50	0
20	0
84	0
31	0
38	0
17	0
21	0
31	0
71	0
50	0
41	0
42	0
48	0
16	0
8	0
43	0
31	0
40	0
36	0
23	0
42	0
48	0
63	0
49	0
45	0
32	0
54	0
121	0
103	0
32	0
29	0
26	0
66	0
62	0
25	0
96	0
17	0
16	0
26	0
54	0
59	0
8	0
21	0
14	0
31	0
28	0
39	0
22	0
17	0
54	0
36	0
51	0
44	0
26	0
54	0
25	0
130	0
105	0
33	0
53	0
23	0
24	0
26	0
54	0
13	0
54	0
37	0
80	0
33	0
163	4
108	0
33	0
185219	179038
230	0
90	0
23	0
40	0
46	0
40	0
33	0
62	0
32	0
17	0
75	0
78	0
20	0
45	0
52	0
34	0
36	0
32	0
52	0
47	0
46	0
85	0
46	0
28	0
37	0
11	0
58	0
30	0
3	0
41	0
31	0
23	0
42	0
47	0
45	0
53	0
44	0
3	0
47	0
10	0
29	0
25	0
52	0
143	0
36	0
39	0
43	0
60	0
41	0
87	0
79	0
49	0
99	0
6	0
38	0
49	0
51	0
60	0
124	0
40	0
86	0
52	0
100	0
17	0
31	0
9	0
31	0
21	0
20	0
89	0
48	0
323	0
20	0
27	0
22	0
54	0
40	0
17	0
120	0
793	0
25	0
13	0
49	0
54	0
30	0
33	0
51	0
16	0
17	0
31	0
27	0
29	0
26	0
21	0
43	0
25	0
129	0
21	0
53	0
19	0
18	0
86	0
69	0
32	0
25	0
23	0
39	0
42	0
44	0
30	0
30	0
112	0
39	0
17	0
52	0
34	0
53	0
8	0
22	0
19	0
40	0
25	0
31	0
50	0
65	0
44	0
65	0
86	0
50	0
14	0
8	0
48	0
22	0
45	0
67	0
33	0
33	0
91	0
37	0
69	0
35	0
473	0
18	0
131	0
30	0
34	0
77	0
72	0
11	0
27	0
26	0
47	0
159	0
32	0
61	0
102	0
16	0
24	0
82	0
57	0
30	0
55	0
1272	0
95	32
53	0
23	0
42	0
57	0
22	0
19	0
61	0
56	0
24	0
23	0
34	0
24	0
33	0
48	0
176	0
30	0
36	0
19	0
25	0
11	0
12	0
40	0
21	0
22	0
58	0
19	0
60	0
28	0
17	0
31	0
32	0
49	0
39	0
20	0
26	0
41	0
163	0
70	0
14	0
36	0
27	0
77	0
16	0
43	0
76	0
38	0
19	0
11	0
36	0
49	0
25	0
45	0
31	0
5	0
59	0
32	0
40	0
18	0
41	0
6	0
25	0
40	0
125	0
30	0
11	0
15	0
17	0
55	0
35	0
61	0
17	0
178	0
12	0
86	0
51	7
99	0
47	0
585	0
226	0
38	0
28	0
28	0
0	0
49	0
57	0
23	0
68	0
12	0
12	0
26	0
16	0
65	0
55	0
43	0
16	0
29	0
15	0
24	0
62	0
14	0
92	0
60	0
31	0
19	0
16	0
13	0
18	0
24	0
40	0
53	0
41	0
85	0
19	0
28	0
58	0
79	0
49	0
65	0
52	0
25	0
32	0
41	0
26	0
38	0
18	0
19	0
45	0
33	0
79	0
17	0
58	0
20	0
36	0
104	0
39	0
3	0
24	0
17	0
30	0
80	0
71	0
54	0
6	0
12	0
27	0
66	0
53	0
19	0
18	0
81	0
12	0
45	0
3	0
33	0
13	0
50	0
95	0
46	0
41	0
19	0
90	0
31	0
47	0
166	6
86	0
182	0
23	0
91	0
6040	0
931	1
123	0
671	10
62	0
55	0
23	0
46	0
37	0
61	0
56	0
25	0
26	0
39	0
23	0
31	0
41	0
24	0
49	0
19	0
66	0
41	0
45	0
11	0
58	0
43	0
60	0
58	0
45	0
25	0
58	0
44	0
16	0
54	0
46	0
35	0
74	0
6	0
46	0
49	0
67	0
37	0
44	0
24	0
33	0
23	0
102	0
80	0
383	0
19	0
174	0
8	0
54	0
51	0
82	0
28	0
15	0
32	0
11	0
23	0
58	0
28	0
30	0
56	0
13	0
23	0
53	0
41	0
486	0
28	0
113	0
145	0
357	331
16123	1487
33	0
49	0
4	0
46	0
101	0
38	0
27	0
30	0
21	0
55	0
16	0
33	0
59	0
51	0
22	0
49	0
28	0
45	0
50	0
46	0
13	0
34	0
26	0
59	0
19	0
67	0
23	0
14	0
54	0
28	0
80	0
39	0
123	0
6	0
37	0
47	0
42	0
28	0
14	0
30	0
120	0
4	0
50	0
50	0
52	0
18	0
56	0
48	0
43	0
26	0
83	0
63	0
9	0
36	0
38	0
45	0
624	0
22	0
22	0
36	0
47	0
62	0
21	0
42	0
92	0
41	0
52	0
28	0
141	0
320	0
42	0
29	0
103	0
43	0
53	0
474	0
168	85
1062	0
77	61
25	0
39	0
38	0
36	0
18	0
35	0
22	0
39	0
49	0
54	0
16	0
71	0
33	0
11	0
34	0
39	0
51	0
20	0
19	0
21	0
18	0
42	0
27	0
31	0
62	0
26	0
51	0
29	0
53	0
35	0
98	0
45	0
41	0
14	0
72	0
56	0
44	0
38	0
59	0
22	0
128	0
16	0
22	0
18	0
31	0
27	0
38	0
76	0
25	0
9	0
25	0
25	0
19	0
45	0
81	0
55	0
72	0
41	0
16	0
29	0
74	0
35	0
21	0
26	0
33	0
16	0
16	0
34	0
48	0
55	0
17	0
9	0
274	0
96	0
33	0
35	0
49	0
30	0
69	0
27	0
327	0
39	0
78	0
20	0
9	0
73	0
27	0
38	0
63	0
38	0
22	0
34	0
11	0
51	0
67	0
26	0
36	0
25	0
15	0
24	0
21	0
44	0
24	0
31	0
28	0
18	0
57	0
54	0
18	0
47	0
31	0
43	0
22	0
93	0
34	0
15	0
74	0
58	0
110	0
34	0
28	0
8	0
80	0
4	0
62	0
102	0
18	0
42	0
60	0
86	0
59	0
49	0
40	0
50	0
65	0
40	0
39	0
18	0
19	0
134	0
21	0
44	0
32	0
82	0
32	0
50	0
23	0
60	0
54	0
10	0
64	0
64	0
41	0
54	0
20	0
0	0
2940	5
2916	0
50	0
25	0
15	0
29	0
37	0
26	0
49	0
34	0
41	0
21	0
49	0
39	0
56	0
21	0
15	0
49	0
52	0
11	0
14	0
30	0
26	0
28	0
18	0
12	0
24	0
36	0
30	0
34	0
20	0
73	0
47	0
16	0
56	0
30	0
32	0
26	0
75	0
43	0
11	0
45	0
29	0
37	0
33	0
88	0
27	0
34	0
34	0
21	0
39	0
4	0
54	0
46	0
9	0
94	0
51	0
28	0
78	0
48	0
14	0
110	0
34	0
21	0
83	0
76	0
65	0
69	0
24	0
31	0
59	0
32	0
31	0
92	37
44	0
29	0
381	674
38	0
9	0
74	0
35	0
47	0
17	0
39	0
78	0
10	0
31	0
13	0
22	0
18	0
19	0
22	0
48	0
4	0
38	0
46	0
7	0
14	0
35	0
25	0
53	0
20	0
36	0
61	0
38	0
54	0
37	0
31	0
38	0
116	0
25	0
63	0
23	0
23	0
46	0
30	0
81	0
37	0
17	0
13	0
26	0
19	0
83	0
48	0
10	0
32	0
70	0
32	0
39	0
43	0
21	0
54	0
5	0
91	0
15	0
53	0
34	0
5	0
90	0
18	0
35	0
8	0
70	0
26	0
45	0
29	0
250	0
43	0
63	0
51	0
75	0
38	0
20	0
71	0
120	0
214	0
32	0
49	0
143	0
242	2
0	0
36	0
42	0
19	0
34	0
21	0
18	0
21	0
53	0
37	0
21	0
16	0
35	0
51	0
25	0
37	0
33	0
28	0
17	0
21	0
53	0
9	0
14	0
10	0
41	0
18	0
29	0
24	0
37	0
17	0
3	0
41	0
40	0
24	0
61	0
30	0
31	0
54	0
29	0
40	0
14	0
69	0
59	0
60	0
21	0
27	0
7	0
29	0
34	0
3	0
14	0
45	0
35	0
60	0
23	0
21	0
50	0
23	0
21	0
69	0
28	0
10	0
77	0
10	0
40	0
52	0
54	0
35	0
80	0
33	0
44	0
37	0
46	0
40	0
156	0
42	0
34	0
81	0
198	0
89	0
44	0
49	0
38	0
53	0
18	0
53	0
41	0
26	0
49	0
17	0
37	0
25	0
29	0
18	0
32	0
18	0
20	0
19	0
26	0
18	0
3	0
52	0
41	0
25	0
40	0
27	0
59	0
30	0
64	0
76	0
36	0
35	0
40	0
51	0
122	0
29	0
15	0
37	0
23	0
105	0
41	0
35	0
34	0
21	0
37	0
24	0
20	0
12	0
39	0
19	0
35	0
43	0
27	0
43	0
21	0
11	0
93	0
60	0
52	0
34	0
43	0
403	0
70	0
311	1
51	0
30	0
28	0
35	0
12	0
44	0
20	0
5	0
20	0
31	0
21	0
24	0
31	0
20	0
19	0
24	0
63	0
33	0
49	0
24	0
19	0
48	0
48	0
52	0
98	0
22	0
16	0
77	0
31	0
33	0
22	0
28	0
59	0
28	0
50	0
29	0
18	0
66	0
32	0
54	0
64	0
72	0
34	0
19	0
107	0
39	0
44	0
48	0
63	0
15	0
67	0
3	0
46	0
2	0
54	0
68	0
12	0
23	0
9	0
53	0
47	0
37	0
28	0
30	0
6	0
23	0
6	0
8	0
33	0
33	0
75	0
35	0
26	0
195	0
43	0
49	0
101	0
34	0
22	0
40	0
14	0
59	0
766	1060
70	0
28	0
19	0
36	0
36	0
24	0
27	0
25	0
23	0
20	0
28	0
43	0
11	0
21	0
39	0
23	0
26	0
6	0
36	0
33	0
13	0
30	0
10	0
66	0
63	0
25	0
8	0
40	0
43	0
18	0
27	0
43	0
17	0
17	0
18	0
17	0
56	0
33	0
41	0
68	0
24	0
27	0
49	0
94	0
11	0
44	0
51	0
33	0
49	0
19	0
32	0
12	0
38	0
17	0
43	0
49	0
26	0
37	0
20	0
220	0
339	0
43	0
202	0
45	0
21	0
40	0
18	0
34	0
43	0
35	0
47	0
30	0
15	0
17	0
36	0
17	0
35	0
31	0
36	0
58	0
15	0
26	0
33	0
49	0
35	0
26	0
65	0
57	0
17	0
40	0
9	0
22	0
30	0
93	0
107	0
41	0
39	0
40	0
26	0
35	0
9	0
31	0
60	0
57	0
17	0
14	0
50	0
15	0
49	0
42	0
77	0
39	0
7	0
46	0
65	0
37	0
240	0
33	0
18	0
24	0
7	0
29	0
21	0
26	0
14	0
175	0
23	0
15	0
86	0
60	0
33	0
124	0
24	0
51	0
321	0
40	0
54	0
26	0
53	0
71	0
66	0
116	0
25	0
35	0
25	0
32	0
41	0
24	0
92	0
22	0
21	0
42	0
51	0
21	0
22	0
16	0
25	0
31	0
51	0
33	0
37	0
43	0
56	0
15	0
10	0
37	0
35	0
15	0
22	0
18	0
25	0
38	0
9	0
13	0
72	0
42	0
40	0
46	0
70	0
44	0
91	0
85	0
39	0
14	0
18	0
53	0
29	0
36	0
25	0
43	0
136	0
76	0
31	0
27	0
41	0
15	0
31	0
23	0
59	0
42	0
41	0
12	0
3	0
36	0
49	0
22	0
45	0
23	0
25	0
44	0
24	0
27	0
32	0
25	0
5	0
36	0
21	0
34	0
28	0
21	0
11	0
36	0
16	0
61	0
57	0
48	0
6	0
31	0
22	0
36	0
69	0
169	0
51	0
26	0
10	0
69	0
50	0
67	0
2597	552
28	0
12	0
37	0
39	0
12	0
3	0
73	0
38	0
14	0
28	0
41	0
19	0
12	0
39	0
26	0
29	0
20	0
22	0
75	0
16	0
61	0
6	0
56	0
47	0
35	0
24	0
86	0
85	0
36	0
74	0
41	0
39	0
20	0
52	0
18	0
33	0
32	0
42	0
29	0
34	0
11	1
54	0
23	0
35	0
44	0
61	0
583	0
24	0
27	0
62	0
90	0
56	0
66	0
40	0
38	0
7	0
58	0
38	0
21	0
33	0
43	0
65	0
364	0
65	0
24	0
13	0
65	0
23	0
33	0
25	0
86	0
75	0
193	0
53	0
39	0
18	0
41	0
80	0
41	0
53	0
25	0
62	0
32	0
169	94
19783	2971
18	0
36	0
45	0
71	0
46	0
18	0
34	0
23	0
15	0
76	0
30	0
44	0
37	0
18	0
44	0
40	0
53	0
11	0
17	0
20	0
24	0
33	0
35	0
35	0
39	0
87	0
52	0
81	0
37	0
40	0
22	0
9	0
81	0
21	0
64	0
41	0
22	0
37	0
21	0
50	0
32	0
17	0
63	0
35	0
37	0
41	0
24	0
4	0
26	0
66	0
28	0
19	0
12	0
47	0
24	0
48	0
31	0
32	0
38	0
41	0
5	0
34	0
21	0
35	0
18	0
62	0
46	0
25	0
38	0
34	0
8	0
33	0
74	0
306	0
50	0
66	0
17	0
53	0
92	0
20	0
3	0
23	0
96	0
20	0
956	0
21	0
44	0
26	0
22	0
61	0
31	0
36	0
11	0
6	0
29	0
13	0
14	0
56	0
12	0
52	0
17	0
40	0
16	0
39	0
15	0
19	0
35	0
35	0
72	0
42	0
21	0
33	0
9	0
78	0
48	0
62	0
20	0
46	0
88	0
37	0
63	0
51	0
29	0
24	0
13	0
39	0
61	0
14	0
23	0
34	0
28	0
55	0
51	0
38	0
38	0
22	0
20	0
30	0
32	0
69	0
20	0
43	0
27	0
38	0
21	0
41	0
42	0
51	0
36	0
39	0
32	0
40	0
35	0
63	0
47	0
9	0
17	0
46	0
76	0
1529	0
49	0
31	0
362	8
2136	55
39	0
37	0
53	0
37	0
25	0
29	0
68	0
51	0
30	0
18	0
16	0
50	0
22	0
34	0
43	0
23	0
23	0
60	0
39	0
31	0
45	0
50	0
2	0
27	0
33	0
48	0
54	0
11	0
20	0
71	0
34	0
41	0
44	0
57	0
32	0
32	0
38	0
9	0
54	0
25	0
52	0
68	0
76	0
26	0
43	0
43	0
45	0
37	0
58	0
25	0
26	0
28	0
28	0
31	0
18	0
24	0
46	0
27	0
23	0
48	0
35	0
20	0
34	0
80	0
208	0
11	0
60	0
30	0
28	0
84	0
59	0
4	0
35	0
23	0
37	0
23	0
3	0
22	0
43	0
29	0
11	0
29	0
5	0
30	0
16	0
55	0
26	0
22	0
38	0
101	0
122	0
70	0
23	1
35	0
52	0
17	0
44	0
41	0
54	0
26	0
20	0
29	0
33	0
9	0
40	0
16	0
26	0
30	0
30	0
42	0
16	0
18	0
45	0
39	0
34	0
35	0
54	0
15	0
48	0
53	0
28	0
21	0
32	0
45	0
29	0
64	0
28	0
13	0
24	0
17	0
29	0
49	0
45	0
32	0
22	0
30	0
17	0
45	0
42	0
24	0
39	0
16	0
28	0
55	0
11	0
45	0
44	0
52	0
14	0
19	0
57	0
236	0
58	0
78	0
33	0
5	0
59	0
47	0
39	0
279	0
38	0
26	0
36	0
51	0
66	0
37	0
72	0
65	0
99	1
22	0
78	0
59	0
148	0
51	0
111	0
1785	2266
56	0
28	0
18	0
20	0
43	0
45	0
62	0
25	0
48	0
11	0
35	0
20	0
30	0
55	0
76	0
24	0
24	0
20	0
31	0
40	0
16	0
23	0
20	0
22	0
9	0
112	0
33	0
7	0
25	0
13	0
14	0
60	0
23	0
36	0
67	0
80	0
27	0
39	0
21	0
68	0
10	0
20	0
19	0
12	0
24	0
44	0
66	0
34	0
42	0
35	0
74	0
18	0
31	0
74	0
36	0
48	0
58	0
4	0
7	0
21	0
11	0
28	0
