UniqueCount	AmbigCount
1699	272
13	0
0	0
27	12
50	1
149	3
779	10
7	0
14	0
56	1
54	0
59	5
53	13
38	4
5	4
1325	1306
8	21
32	16
70	0
68	4
25	0
15	0
29	2
61	0
104	0
49	5
36	4
67	192
135	43
41	4
70	0
24	0
669	179
185	3
14	9
77	0
55	7
0	0
45	14
42	1
17	5
0	0
20	0
25	0
55	2
379	56
1196	83
62	7
13	4
19	3
51	2
20	0
8	0
42	6
51	1
19	0
5	0
6	4
11	0
62	0
251	40
147	88
269	43
758	928
92	5
634	4
9	0
20	5
33	0
30	0
16	1
51	10
76	0
66	0
36	0
12	0
38	0
17	4
17	0
33	11
69	0
131	25
7	1
38	0
969	308
0	0
487	161
783	180
194	623
651	102
6154	12
23	3
16	0
17	0
297	1
16	4
458	294
75	1
0	0
116	46
124	2
18	0
1806	2
17	0
990	457
60	0
64	31
7246	1444
17	0
17	0
6	0
68	3
6	11
37	0
92	0
57	0
23	6
5	0
30	1
277	49
1012	318
13	82
287	44
81	89
97	69
12	0
1	1
7	0
5	0
42	8
16	3
30	2
70	1
26	1
20	3
48	5
28	0
396	6
1347	264
24	3
67	10
89	0
112	4
26	0
111	0
71	1
5	0
6	0
100	2
10	3
176	0
92	4
59	2
31	3
0	0
32	0
6	0
60	0
154	40
27	2
3	0
50	9
222	60
721	62
711	1553
25	0
18	2
0	0
138	1
12	0
12	0
18	3
116	20
236	5
1451	142
1498	92
90	0
27	5
22	2
0	0
14	8
21	2
53	6
0	0
64	1
37	24
36	2
20	1
281	105
0	18
1952	2949
1430	2567
24	0
26	0
33	5
11	0
33	0
23	0
103	4
75	1
34	9
10	0
22	0
34	6
531	100
18	4
21	0
760	344
181	70
99	72
191	35
127	0
87	5
19	6
6060	1172
38	6
38	6
42	7
21	5
71	4
64	0
23	9
108	37
63	5
3	2
3872	568
0	0
73	0
8	0
29	5
10	0
31	1
3	0
49	0
112	1
4	2
13	0
21	50
12	0
88	139
25	79
596	180
66	36
2372	443
21	0
35	0
43	0
61	6
22	4
13	1
62	4
79	5
13	0
14	0
23	10
32	3
824	200
784	399
21	25
16	1
8	0
33	1
33	0
34	5
12	5
45	0
69	2
17	2
10	0
30	3
167	0
17	6
210	0
317	8
436	63
24	138
56	12
169	22
15	0
100	2
10	4
21	2
50	0
6	0
0	0
13	2
3961	742
1565	305
43	0
105	102
2051	392
200	0
14	0
20	2
2	0
3	0
21	6
44	1
11	0
6	4
31	1
74	25
15	5
55	3
75	4
215	236
127	9
183	25
192	1820
17	10
0	8
0	36
31	0
28	0
2	0
38	0
59	0
59	0
32	1
60	2
125	0
20	0
28	1
0	4
31	2
74	7
36	0
0	0
7	0
76	5
14	0
34	5
22	0
20	5
7	2
134	33
1033	8
1134	313
77	35
35	0
0	0
16	0
6	0
27	0
10	0
47	1
8	0
119	18
43	2
301	205
6233	5216
250	49
41	13
2	0
69	3
10	0
8	2
40	7
33	0
202	44
0	0
26	8
40	7
18	3
88	1
81	0
215	1
2154	873
3670	539
31	753
86	0
38	2
0	0
78	2
13	2
13	0
39	2
22	12
31	0
0	0
204	47
1269	144
50	105
35	10
609	3
23	3
56	6
1	0
22	4
10	21
46	3
0	0
20	0
2	0
42	3
121	1
0	0
89	2
91	13
32	3
26	7
637	110
9	6
15	0
21	4
37	0
43	5
5	1
44	4
12	0
12	0
51	7
69	0
16	0
0	0
66	8
72	14
402	243
103	11
31	0
60	0
35	0
75	2
55	0
34	3
0	0
88	3
22	23
9303	5154
197	156
57	16
38	3
35	1
33	1
2	0
0	0
78	13
52	0
10	0
18	0
16	0
26	2
124	0
2285	122
14	9
47	3
43	0
62	11
78	0
9	0
77	9
32	9
31	4
9	1
162	26
51	0
253	82
441	122
1305	107
69	4
18	1
65	1
14	0
23	4
28	0
23	10
90	0
22	0
262	3
5	0
3	0
26	2
21	0
202	27
86	1
711	0
1197	213
1220	518
16	0
45	0
24	0
66	0
59	4
21	4
70	11
260	45
43	27
4	1
9	3
39	0
6	0
13	1
93	2
297	0
9	2
32	0
99	1
216	0
28	0
47	1
7	0
12	0
413	80
62	27
39	7
467	84
889	242
63	1
91	2
23	0
20	0
21	1
201	29
0	0
19	0
121	0
162	289
1	0
42	1
64	28
67	14
79	2
1987	3
60	0
4	0
36	2
11	0
56	1
48	6
57	6
74	0
480	144
209	10
244	21
18	6
23	0
0	0
40	0
176	8
14	3
156	1
325	2
48	8
34	7
73	1
17	0
48	4
33	6
167	269
37	324
180	62
89	0
39	0
0	0
38	1
16	5
31	1
58	3
24	4
614	2
9	0
19	0
14	0
0	0
13	0
0	0
57	37
33	108
27	0
69	11
24	29
82	4
59	32
0	0
52	3
4	0
32	1
22	3
50	0
257	23
409	0
136	17
175	0
74	0
23	5
1042	297
27	55
3042	4
12	7
107	1
16	20
40	4
45	2
4	0
27	0
75	37
189	31
17	20
243	94
14919	2059
36	5
49	9
54	6
174	29
79	3
8	0
23	0
71	5
39	1
12	8
25	0
37	3
3	0
0	0
49	48
8	1
50	0
1976	654
32	9
54	0
52	1
49	0
4	0
28	0
990	1
37	0
172	51
186	159
3352	3203
2	4
62	14
32	3
17	4
17	1
82	7
12	0
20	1
26	0
147	84
135	234
0	0
250	21
410	236
2708	788
65	0
9	0
0	0
39	5
56	8
1	0
27	4
0	0
32	2
37	4
37	8
31	0
28	3
694	323
16	8
2	0
15	3
25	1
7	0
57	3
43	2
0	0
122	0
0	0
18	0
13	0
28	0
31	7
17	0
60	1
2	0
7	0
215	49
14	1
162	72
457	81
354	72
21	319
79	0
29	0
27	0
18	0
16	2
56	0
14	2
27	0
27	1
21	0
3393	3537
55	0
86	10
0	0
12	1
9	2
1039	124
32	2
29	2
23	3
364	106
7	3
221	70
18	0
25	0
9	12
26	2
63	13
1	0
35	8
47	0
21	0
0	3
68	10
16	5
202	118
363	82
0	0
41	0
0	0
47	1
22	8
0	0
27	1
17	4
6	4
19	0
9	7
21	0
49	142
19	27
28	7
2251	0
129	13
115	13
18	1
48	3
33	0
9	0
31	1
81	0
15	0
3	0
35	1
66	0
166	676
457	271
103	12
2030	97
29	0
38	0
135	0
8	0
34	0
34	1
412	94
260	44
372	281
206	24
122	33
240	94
6773	73
46	0
19	3
15	0
72	7
11	0
23	1
17	0
275	4
19	0
22	0
26	5
9	9
147	89
31	1
17	13
37	3
44	18
125	118
71	0
22	1
46	3
17	0
47	5
18	0
247	91
11	0
41	1
7	0
4	0
49	5
34	4
1857	23
77	2
12	9
718	1330
2004	8
90	0
8	0
17	1
24	0
13	0
70	6
52	14
11	0
41	3
27	3
40	2
194	32
27	0
26	0
25	0
74	0
24	0
12	2
36	1
3	0
9	0
8	0
25	2
0	0
18	0
179	37
259	98
238	35
175	40
963	68
14	5
14	3
185	61
0	0
4	0
45	6
1	0
15	3
16	1
8	1
12	0
14	0
16	0
21	0
11	0
27	0
948	788
577	206
288	114
108	11
15	0
172	126
23	8
52	1
0	0
8	0
23	0
163	25
72	0
130	6
47	0
34	0
14	3
6104	1178
56	0
19	2
0	0
12	1
12	11
0	0
22	0
2	0
40	3
16	0
103	172
129	1
37	6
0	0
33	11
25	0
456	143
53	22
300	5
328	75
995	196
4255	799
1704	518
6	0
52	5
3	0
52	2
14	1
27	6
28	3
1	0
28	0
0	0
0	0
38	130
1138	262
2179	6437
2295	566
69	0
4	0
14	0
29	0
17	3
58	2
9	0
0	0
24	1
12	1
25	4
25	0
13	1
12	0
0	0
3	1
4	3
165	23
1299	337
926	147
188	36
0	0
38	0
28	0
7	0
26	0
99	0
1	4
18	4
19	0
140	1
80	4
19	4
18	3
14	0
0	0
951	362
306	61
37	0
54	19
62	0
3	0
1425	432
220	86
52	6
11	3
14	0
36	3
34	5
2	0
94	1
15	3
16	0
69	5
7	0
37	3
40	1
23	1
1780	366
30	39
23	3
5	19
3603	295
987	409
10	0
58	12
15	20
125	1
0	0
28	0
6	0
31	4
68	9
8	0
2	0
1	0
369	62
156	153
54	24
83	0
4	0
67	6
18	0
54	5
0	0
20	1
0	0
0	0
22	4
22	0
15	1
27	0
47	0
31	4
76	29
70	26
137	43
970	951
3158	1114
11	2
5	0
12	0
26	0
20	3
10	0
39	10
61	0
6	0
97	39
1685	603
789	224
559	54
33	1
10	4
21	1
21	0
16	0
3	6
15	0
55	0
15	4
23	0
4	0
5	11
17	0
25	2
31	6
4	0
17	2
59	8
235	46
521	1874
49	0
31	5
39	6
9	2
14	2
44	0
38	0
126	21
12	0
617	71
602	0
2202	607
1158	298
8	0
0	0
57	2
31	0
2	0
15	0
47	2
670	213
35	2
0	0
24	4
43	0
18	0
43	2
339	72
27	5
3	0
5	0
70	7
25	8
20	1
25	4
34	4
2	0
35	5
25	2
7	0
411	111
49	6
683	280
76	15
29	2
42	4
21	0
10	1
172	8
24	0
47	6
60	0
40	24
306	306
52	11
66	5
96	0
45	9
142	58
33	0
26	17
77	18
405	85
2572	806
33	3
3	0
17	0
41	0
33	0
0	0
28	0
28	2
40	26
41	1
34	2
11	0
1668	258
1965	502
379	37
130	6
10	0
8	6
22	0
18	6
2	0
36	6
44	11
36	1
0	0
78	6
12	0
54	15
65	4
42	4
11	0
41	2
38	0
0	0
10	2
11	0
49	11
16	0
35	0
5	1
5	0
43	10
8	0
21	5
476	248
56	40
302	47
152	6
2734	501
57	15
11	0
3	0
61	0
28	3
29	7
9	0
64	3
48	12
2	0
2	0
40	1
55	0
37	3
103	51
80	0
67	1
606	124
18	6
383	537
33	0
63	2
6	0
86	0
40	0
189	24
23	8
16	4
53	0
44	0
11	0
137	80
0	0
66	31
53	5
23	24
16	0
47	4
0	0
4	0
50	3
16	1
35	0
283	71
1127	323
3585	425
589	2
2	0
39	1
28	0
8	0
53	0
18	3
36	0
30	0
7	0
12	0
52	2
0	2
31	0
1	2
44	0
14	0
10	0
60	2
6	0
8	0
30	11
515	63
194	28
13	12
234	86
14	0
11	2
38	13
36	7
13	0
22	0
0	0
46	6
36	4
232	1616
46	13
1228	209
27	30
7	0
895	368
9	1
0	0
11	0
35	2
48	0
7	14
19	0
13	0
5	1
22	0
53	2
228	71
161	4
316	44
740	186
460	132
3297	14
38	0
25	6
44	7
37	3
42	0
27	0
14	0
40	1
14	5
34	1
37	2
42	19
26	0
298	66
0	0
0	64
115	130
186	110
17	1
9	1
302	0
21	6
33	0
0	1
44	2
23178	7206
61	2
26	0
5	0
9	0
2	0
27	8
49	0
145	4
19	0
131	8
231	46
86	19
1813	330
859	179
940	678
414	117
80	7
15	0
113	2
77	0
36	0
87	0
55	0
39484	5802
5	0
15	0
25	9
69	25
96	21
222	1
545	192
3182	4
96	3
2	0
17	10
21	0
30	13
20	2
30	0
46	0
15	0
15	10
14	6
14	0
4	0
15	0
25	0
0	0
0	0
7	14
218	181
65	6
15	0
16	8
0	0
13	11
0	0
14	0
28	47
2	0
10	0
10	2
22	10
16	1
25	13
17	3
15	3
91	92
43	0
24	3
22	3
26	2
4	0
4	0
34	0
72	25
8	2
26	0
14	4
1601	687
23	2
22	0
40	4
46	8
74	2
36	0
56	0
357	35
53	0
28	2
210	18
26	9
31	8
77	0
0	0
4	0
34	5
6	1
9	0
10	1
81	0
16	0
0	0
6	0
56	2
1374	138
50	76
132	13
1433	1
139	2
9	0
12	8
15	0
46	0
6	6
50	5
68	6
65	6
35	0
57	0
26	0
29	3
18	0
5	0
128	63
26	2
26	5
29	4
175	26
19	0
44	11
22	0
16	0
73	2
14	0
26	0
25	0
9	0
27	5
6	0
24	3
72	0
17	1
15	0
46	401
52	24
194	58
134	26
109	149
19	5
8	0
213	43
13	5
96	23
300	123
7	0
32	7
16	6
13	2
4	0
21	3
0	0
150	0
36	8
10	0
11	0
14	0
0	1
295	0
0	0
36	3
54	13
159	37
10	4
5	1
1795	445
15	1
184	3
1	0
7	0
0	0
22	0
559	293
35	0
53	1
29	0
23	5
54	0
368	2
3	0
15	0
3	0
38	32
77	25
89	20
254	602
2595	4594
39	33
50	2
13	5
38	0
23	0
18	3
160	0
44	0
69	2
1	0
48	7
31	0
53	35
14	2
23	2
18	0
1	0
182	0
42	0
15	0
18	15
15	0
51	13
2	0
30	13
24	0
21	0
89	2
83	12
25	0
32	0
45	33
14	1
44	4
16	0
49	80
3470	508
126	18
2703	513
22	0
135	100
34	16
765	109
35	2
24	0
12	0
24	0
19	0
27	2
51	2
8	0
82	0
83	1
139	0
317	176
16529	8786
45	0
117	11
16	5
25	9
0	0
15	0
19	0
17	0
14	0
19	4
23	3
36	1
30	0
15	5
70	70
1023	1059
812	89
12	0
23	3
6	0
17	2
17	4
4	0
15	8
7	0
19	8
50	3
68	0
223	65
25	7
12	4
17	0
11	0
18	2
32	9
137	94
25	0
2	0
16	0
526	94
51	4
75	63
371	347
15	0
33	3
0	0
62	1
8	0
0	0
13	0
73	0
31	0
398	1
10	0
10	1
16	0
0	0
57	2
19	7
3	0
4	0
542	78
420	103
167	0
1021	161
1678	371
25	8
6	0
75	4
47	1
48	0
24	6
76	0
13	1
93	14
11	4
0	0
0	0
71	0
39	3
520	65
17	0
12	0
43	0
30	1
16	0
31	1
36	1
384	136
25	1
41	5
17	0
29	0
52	0
7	0
31	0
12	1
12	1
49	2
22	4
9	2
2017	520
152	10
9	67
43	33
1859	417
24	0
22	0
81	0
29	0
26	1
23	3
7	2
0	0
0	14
527	168
0	0
17	0
64	1
66	1
62	2
309	98
91	6499
151	9
29	0
0	0
41	1
47	2
41	5
11	0
89	11
32	21
263	466
52	3
53	11
9	0
50	1
1	7
8	0
77	0
0	0
23	5
37	2
70	0
52	0
35	0
47	4
49	13
37	4
836	2
94	0
15	0
15	0
35	0
31	0
23	4
51	1
24	0
19	0
48	0
38	2
97	3
1	0
8	0
12	0
139	14
0	0
21	0
24	4
63	109
374	137
4579	1428
674	119
30	122
66	0
22	3
7	2
20	0
15	7
9	1
35	0
7	0
25	0
31	2
2	0
12	0
90	5
55	0
17	9
102	15
60	13
56	0
27	5
2	4
72	0
33	6
9	1
294	43
40	13
36	0
11	0
8	0
32	1
151	0
29	9
25	0
28	1
4	3
42	19
123	0
50	2
3	0
15	0
16	0
24	0
25	0
27	9
34	0
0	0
18	2
55	23
255	34
21	1
43	11
17	5
295	28
171	47
77	20
91	129
246	114
19854	2773
194	62
58	6
83	16
14	1
10	0
19	2
32	5
18	0
13	5
11	6
46	6
12	0
11	0
10	0
315	66
27	4
7	0
36	6
62	6
1259	274
186	0
380	2
29	0
18	0
192	0
84	0
7	0
32	0
15	0
27	0
20	0
114	0
5	0
28	4
7	1
11	0
31	1
3	4
30	1
1	0
13	0
24	5
30	5
10	0
5	0
52	0
75	0
54	2
491	44
215	34
1174	0
190	0
30	1
16	0
15	3
4	0
0	0
35	0
0	0
139	16
36	12
45	3
66	0
0	0
58	6
45	1
48	0
137	8
208	8
420	133
1161	310
11	38
217	26
489	4
0	0
2	1
0	0
33	6
24	0
24	1
37	4
16	4
37	1
4	0
19	7
9	3
1	0
13	1
32	0
24	26
2	0
223	39
15	2
1125	395
611	141
8	0
1	1
36	0
21	2
53	1
35	13
14	2
47	0
31	0
15	1
30	3
2	0
30	0
1	0
25	3
299	48
27	0
0	5
0	3
22	20
59	17
114	36
260	177
71	15
100	80
1108	264
54	9
3	0
36	19
33	8
23	6
108	1
12	0
38	7
43	1
38	2
17	0
15	0
27	7
85	81
122	2
27	0
12	18
20	4
85	31
720	267
1129	501
758	164
152	34
63	4
53	3
118	14
20	0
34	3
0	3
19	0
35	2
7	0
57	5
26	0
15	0
4289	163
21	1
25	3
3	0
0	0
23	5
9	1
25	5
28	1
235	0
33	6
17	6
32	0
90	5
89	17
267	2
646	61
5	2
27	0
28	0
53	0
397	3
44	0
53	0
75	0
24	0
49	2
40	0
23	2
15	0
15	1
102	36
23	4
1	0
8	11
31	10
80	4
1850	526
55	2
26	0
10	0
577	0
35	2
0	0
18	0
43	0
19	0
0	0
38	5
0	2
945	1978
13	0
45	3
47	2
21	5
38	7
31	0
39	0
25	0
24	1
42	9
47	0
29	2
35	0
23	106
20	0
658	123
38	0
25	0
75	6
1191	99
249	0
60	4
122	50
14	0
35	0
12	0
32	1
34	0
25	0
35	0
4	0
11	0
70	3
1	0
484	0
56	0
13	1
33	0
19	6
50	1
214	26
372	0
42	8
8	0
18	0
16	3
6	0
9	0
10	0
332	92
43	0
3	0
22	3
15	0
37	1
59	0
90	21
10	164
392	329
9	1
217	44
487	99
61	0
14	1
36	3
0	0
1	0
2	0
7	2
15	0
123	0
21	4
13	5
12	1
20	6
49	4
40	5
114	34
1001	245
37	94
135	37
45	30
237	22
1104	310
40	60
91	1
44	1
35	0
14	1
57	1
21	3
35	0
11	3
32	18
22	1
5	1
121	0
5	0
39	5
4	0
46	10
15	0
14	0
2704	414
290	0
15	6
8	1
52	0
24	0
62	0
43	0
31	0
21	0
68	2
14	0
305	57
1	0
126	468
923	598
25	12
48	11
118	17
3563	777
357	53
14	0
23	3
15	9
20	0
5	0
68	0
20	0
1	0
9	0
6	0
10	2
43	0
10	0
23	4
165	61
34	0
27	0
25	3
6	1
41	0
11	8
43	0
16	4
27	0
2	0
31	0
17	4
25	0
26	1
8	0
23	2
27	1
6	3
26	2
42	0
457	169
9	0
43	4
27	0
2	2
14	0
18	1
1	0
4	2
0	4
11	1
51	2
0	2
33	0
57	3
17	0
11	0
6	0
62	0
27	0
92	31
395	96
58	4
24	10
0	0
60	10
15	29
131	0
7520	49
47	68
1365	9
9	5
17	5
11	7
19	4
17	0
19	0
9	7
18	0
19	4
5	0
0	0
44	0
38	4
35	23
78	2
44	1
12	0
1886	737
67	1
0	0
0	0
16	2
0	0
13	0
20	1
18	1
111	0
36	9
661	598
0	0
68	2
60	6
4354	620
40	0
32	0
26	4
0	0
30	0
14	3
8	2
28	0
30	0
572	461
45	8
25	0
36	0
69	15
60	6
89	123
593	5
561	363
44	13
10	0
33	0
1	0
66	9
1134	684
55	0
35	0
27	11
827	3
17	0
35	4
5	0
18	0
19	1
32	15
0	0
6	25
825	451
116	21
13	2
222	122
35	2
50	0
16	0
669	105
8	0
71	1
25	1
13	0
20	0
372	365
0	0
21	0
26	0
100	63
26	0
39	0
15	0
1	0
64	26
21	2
14	672
49	3
679	35
0	0
20	0
0	0
11	1
53	7
13	1
62	6
4	3
7	0
44	2
26	3
10	0
0	0
77	0
21	0
23	8
19	0
0	0
60	0
31	6
0	42
1534	415
101	80
5	2
44	5
31	2
73	0
405	140
58	589
256	131
9	8
1879	5
7	3
23	1
35	0
14	0
25	1
0	0
43	2
4	0
26	0
8	13
20	5
22	0
0	0
8	0
23	1
23	2
31	0
23	0
55	2
0	0
19	3
18	0
9	0
31	3
22	4
0	0
12	2
34	1
59	3
8	0
52	0
655	277
42	0
2731	296
24	5
88	5
49	1
0	0
102	264
674	601
0	102
1916	6565
13	0
58	1
24	0
73	0
0	0
168	0
210	5
12	3
33	2
34	2
23	0
238	14
40	2
36	1
40	1
0	0
33	4
43	9
3	0
29	0
44	269
105	0
195	39
210	31
142	17
129	70
822	599
4	0
25	6
29	1
10	0
65	0
6	0
23	1
12	0
13	2
34	4
17	0
39	1
17	1
6	0
36	0
1333	156
22	0
16	33
248	113
33	0
10	1
48	8
58	16
69	41
17	0
0	0
22	24
14	18
170	1634
191	93
16	0
0	0
2	0
40	0
5	2
14	3
32	11
1	3
1	0
12	4
11	9
103	20
12	5
15	3
6	6
36	0
23	2
15	6
0	0
0	0
32	2
38	1
48	0
0	81
263	35
22	154
165	355
15	0
229	142
5	0
15	15
18	2
31	0
38	19
0	0
2	0
27	0
34	5
33	6
5	0
33	0
4	0
21	3
9	4
10	0
18	1
0	2
338	119
16	4
0	21
211	12
449	157
449	163
61	5
60	17
35	0
12	0
31	3
27	0
17	2
6	0
25	0
2	0
28	7
23	0
33	1
34	2
17	3
13	0
4	0
26	6
22	1
13	0
101	5
15	0
23	0
27	34
280	0
339	314
14	3
1537	499
5	0
0	0
55	1
33	1
34	0
19	0
59	2
29	0
38	0
0	0
6	0
0	4
20	5
8	13
48	1
34	8
19	2
333	57
94	1
35	0
6	0
53	0
165	0
37	3
32	0
8	0
34	0
18	4
11	0
11	0
18	1
51	1
0	0
16	0
12	1
0	0
53	9
20	1
81	22
8	0
27	6
163	1
610	231
187	162
9	0
34	0
38	13
22	9
61	0
24	0
21	0
0	0
17	4
38	9
1031	0
2	0
21	0
56	8
10	1
0	3
32	1
13	0
7	2
678	312
25	28
44	3
47	0
85	0
165	18
526	262
116	41
3368	1791
22	0
36	0
34	0
1	0
1	0
6	0
22	2
21	1
7	1
3	1
41	0
27	12
25	3
39	1
6	0
131	76
1543	1454
107	166
27	0
20	0
5	0
20	0
38	5
27	1
22	8
51	15
10	0
19	0
8	21
50	3
9	0
47	100
41	8
252	161
19	0
7	1
446	170
46	76
2892	701
815	1874
5691	1670
101	371
14	8
25	1
119	2
41	1
45	0
17	0
10	2
30	0
40	2
0	0
10	0
6	0
13	0
19	0
34	7
0	0
5	0
0	24
7	0
16	0
32	2
47	0
0	0
29	13
375	76
31	7
50	2
27	4
20	0
42	1
21	7
6	0
238	0
24	8
33	5
40	4
33	4
21	1
110	319
67	54
26	3
25	12
39	1
10	1
35	0
63	4
30	10
5	8
1307	4
260	85
96	0
26	1
19	0
38	0
30	0
36	0
13	3
34	6
38	3
30	0
6	0
24	3
66	8
73	10
56	0
12	6
65	3
77	10
12	4
20	3
28	5
0	0
29	0
658	155
337	554
1673	424
22	2
46	0
9	0
148	9
523	531
0	0
7	0
20	0
14	0
49	2
16	0
6	0
12	0
38	9
46	0
17	0
12	6
41	0
11	2
22	1
0	0
1	1
110	51
32	3
212	44
31	3
83	30
319	44
188	19
4328	949
135	5
3772	690
4	0
18	0
29	0
48	4
43	5
43	2
3	0
13	2
0	0
38	3
24	5
83	2
17	0
9	0
24	0
0	0
4	0
18	0
12	0
46	0
181	23
371	81
412	89
2471	283
0	1
572	211
0	0
46	2
12	6
28	2
0	0
23	2
9	0
179	72
504	231
39	6
46	1
147	34
54	0
9	55
30	13
6	0
41	0
45	0
43	0
7	3
57	5
0	0
18	0
4	0
27	0
29	3
233	100
2	0
19	11
16	1
12	2
20	0
23	0
1910	651
92	11
26	14
2	0
0	0
18	1
19	0
10	0
13	1
4	0
3	0
0	0
59	24
97	101
40	3
13	3
8	0
4	0
15	0
4	0
45	74
12	0
15	0
37	0
2	0
66	2
24	0
22	0
19	1
30	3
111	21
12	2
36	2
25	5
69	79
143	217
2	0
22	0
23	1
22	5
6	0
13	0
31	0
29	2
2	7
109	0
4	0
17	0
2391	554
60	1
45	5
21	1064
442	0
225	0
22	0
9	0
30	6
10	1
25	0
4	0
1	0
13	9
17	1
14	5
2412	2274
2095	470
71	24
13	0
5	1
66	4
22	0
16	4
46	8
30	12
45	6
46	2
6	0
28	0
26	8
23	2
40	1
3	1
32	0
18	2
18	8
32	0
6	0
0	0
65	46
15	0
11	0
55	40
2	8
16	0
0	0
96	11
458	817
38	0
34	18
9	0
27	2
5	0
3	0
1	0
26	0
34	8
41	2
23	0
5	0
21	4
18	7
0	0
27	2
19	0
170	3
0	16
136	198
1213	233
37	0
47	4
31	10
6	4
30	5
7	0
56	0
23	2
8	0
54	4
38	0
10	4
14	0
85	0
2	5
20	1
12	0
77	4
92	5
20	5
22	3
18	6
24	0
41	6
4	0
0	0
19	9
790	328
60	17
17	74
11	1489
169	0
25	3
32	1
11	0
24	1
8	0
13	0
6	0
16	0
14	1
24	1
17	0
9	5
45	2
23	0
0	0
7	1
46	1
168	14
62	1
15	56
993	292
363	83
49	0
23	3
7	0
19	3
1	0
20	0
16	0
46	0
12	1
23	1
11	0
34	0
6	1
13	0
102	42
13	0
11	32
45	0
0	0
41	24
51	0
45	0
265	283
35	0
197	64
40	0
5	2
6	1
8	1
0	0
3	0
9	6
44	3
27	1
16	3
25	0
33	4
17	4
12	1
90	11
5	0
408	99
436	171
9	0
73	1
8	0
123	17
13	4
53	0
29	2
13	8
263	629
119	22
329	130
567	212
2484	480
2	3
7	0
12	0
34	0
28	13
2	0
14	1
19	0
29	0
31	5
19	0
17	8
17	0
56	4
34	2
106	72
115	34
1879	449
9	8
57	30
0	0
28	0
42	4
35	5
26	3
2	0
0	0
9	0
20	0
51	4
3	0
1216	332
578	332
21	0
23	0
1	0
40	5
13	0
14	8
16	11
0	0
18	0
32	0
16	1
30	9
3	0
14	1
12	0
25	0
5	3
16	0
196	2
29	0
3	0
16	2
23	0
46	19
22	4
21	0
6	0
50	27
43	1
17	242
0	0
56	0
17	0
69	4
14	11
136	36
1942	846
445	1
8	0
11	0
170	0
28	2
8	0
10	1
28	1
4	0
49	150
34	1
194	1
64	7
58	35
0	0
16	1
2	0
0	0
17	4
50	0
15	7
13	0
64	0
486	138
31	4
1	0
13	0
31	4
0	0
6	0
52	11
42	4
11	0
46	0
216	59
19	1
1612	6722
47	0
20	0
25	4
20	9
121	0
30	2
2	0
45	4
35	7
20	0
12	4
24	3
3	0
11	2
23	0
14	4
22	1
14	9
22	0
120	81
1	2
11	0
12	3
9	0
342	185
6	0
101	25
0	0
4533	8420
22	14
287	140
40	1
4	0
22	0
17	0
285	1
20	0
15	0
0	0
60	6
47	6
10	6
24	2
0	0
86	0
19	3
15	0
81	6
39	3
451	109
496	220
13	0
32	0
1	0
3	0
20	0
0	0
104	0
0	0
27	0
912	610
13	1
0	0
15	0
9	1
2	0
36	0
8	1
22	4
13	0
21	0
8	0
14	6
9	0
119	48
43	2
49	0
105	2
351	46
365	94
4056	4735
108	26
787	210
19	0
47	5
45	0
39	0
23	0
24	4
17	1
16	0
46	13
15	0
37	1
0	0
14	2
27	11
15	0
0	0
0	0
6	5
0	0
263	345
45	1
23	0
39	25
82	1
34	10
13	3
266	118
16	56
1465	571
24	0
40	4
15	0
47	15
13	0
17	0
67	0
16	4
35	13
14	0
0	0
12	0
43	965
16	1
23	0
16	6
14	1
0	0
395	144
19	37
46	0
27	2
63	33
47	19
0	0
0	0
21	0
15	4
19	0
19	0
22	1
37	0
4	3
35	5
68	0
24	0
15	0
47	7
3	0
53	126
0	0
28	17
14	2
15	8
225	1
43	13
20	5
4	1
7	0
59	0
0	0
55	16
2	0
22	6
23	0
22	0
1	0
49	0
36	0
8	160
24	2
15	1
36	12
6	17
68	10
101	27
699	429
58	32
13	0
13	1
8	0
24	1
27	0
513	118
25	2
38	0
0	0
2	0
111	2
18	0
21	7
49	0
10	1
14	3
15	1
0	0
403	137
6	0
25	9
2	43
1530	929
30	57
890	228
133	106
11	2
732	1
62	2
20	0
16	0
31	2
33	13
15	0
21	1
13	0
48	12
18	2
0	0
17	0
27	0
7	0
30	0
0	0
2	0
20	4
34	2
17	0
45	0
190	108
46	0
15	4
35	1
54	3
21	0
34	50
45	7
31	0
44	4
18	1
26	3
11	0
16	0
807	3
4	23
16	0
27	3
13	0
17	0
52	0
41	0
0	0
9	0
24	10
15	0
32	0
4	0
41	0
364	177
101	26
443	85
72	12
18	3
41	4
8	0
31	0
20	4
2	2
18	0
16	0
38	0
19	4
0	0
46	0
11	2
101	166
736	328
130	96
22	19
5195	1267
35	14
103	9
2223	5
17	0
44	0
7	0
15	0
34	4
10	3
110	0
24	4
10	4
77	10
11	3
188	63
33	0
30	4
53	533
182	32
1012	145
179	0
55	0
39	2
20	0
25	4
0	2
15	0
14	2
32	4
5	0
11	0
23	1
58	0
0	0
22	1
29	8
6	1
21	1
133	150
12	0
8	1
71	10
198	0
163	64
9	6
176	53
61	3818
8	11
283	181
11	0
1028	325
36	0
26	2
41	4
0	0
31	0
21	4
390	1
46	9
23	6
56	0
10	0
20	2
3	0
28	0
19	33
35	7
65	51
0	0
342	2
5	0
881	248
245	115
51	14
2297	754
18	0
19	0
26	0
20	3
16	0
7	0
62	3
2	0
639	149
2	0
25	0
4	0
22	1
82	8
17	0
