UniqueCount	AmbigCount
2	5
8	7
10	7
21	0
3	0
4	0
3	2
14	0
12	12
13	0
5	0
33	0
5	0
7	0
9	0
5	0
3	0
5	0
2	0
7	0
2	0
4	0
7	0
2	0
3	0
6	0
3	0
4	0
5	0
5	2
5	0
5	0
12	0
5	1
8	0
8	1
4	0
5	2
19	0
4	0
3	0
3	0
2	0
4	0
4	0
6	0
5	0
14	0
10	0
5	0
0	0
17	0
3	5
2	0
10	0
11	0
6	0
5	0
6	0
5	0
4	0
7	0
6	0
3	0
6	0
4	0
5	0
6	0
3	0
6	0
5	1
42	1
13	0
10	0
5	0
11	0
22	0
18	0
5	0
16	0
10	0
7	0
4	0
5	29
28	9
5	0
4	0
1	0
6	0
2	0
13	6
7	0
7	24
4	1
23	7
21	7
15	0
71	0
10	0
5	0
3	0
8	0
5	0
3	0
3	0
8	0
10	0
8	0
3	0
7	0
2	0
11	0
7	0
7	0
8	0
5	0
5	0
5	0
4	0
3	1
11	0
2	0
7	0
11	0
7	0
3	1
5	0
1	0
6	0
5	0
2	0
5	0
6	0
3	0
4	0
13	0
3	0
2	0
4	0
3	0
12	2
4	0
4	0
7	1
3	0
4	0
1	3
2	0
3	0
1	2
8	0
8	0
10	0
8	0
7	0
8	2
4	0
20	2
20	0
13	4
120	54
46	0
6	0
12	0
8	0
2	0
8	0
1	10
13	0
13	3
4	4
4	169
7	7
5	0
8	0
6	0
9	0
4	0
7	0
12	3
2	0
4	0
5	0
3	0
3	0
6	0
2	0
5	0
3	0
8	0
2	0
14	0
4	0
3	0
5	0
4	0
10	1
9	0
8	0
2	0
4	0
6	0
2	0
4	2
5	0
3	34
9	0
7	0
10	0
10	0
6	0
10	1
6	0
4	0
6	1
10	0
5	0
4	0
35	0
4	0
7	0
4	0
28	0
2	0
4	0
2	0
1	1
2	0
5	0
7	0
9	0
5	0
11	0
15	6
6	2
3	16
5	1
2	0
2	1
4	1
2	1
3	11
5	3
7	1
9	0
5	0
5	0
14	2
11	3
6	9
9	0
4	0
14	1
13	3
3	0
13	4
9	0
10	0
22	1
14	6
4	0
7	2
28	8
11	13
18	7
35	21
8	0
5	0
6	0
5	0
5	0
3	0
5	3
6	0
4	0
4	0
8	0
3	0
4	0
10	0
7	0
5	0
6	0
4	0
4	0
6	0
6	0
7	0
3	0
12	0
6	0
3	0
7	0
4	1
6	0
3	0
10	0
9	0
4	0
48	1
5	0
8	0
4	0
2	0
5	1
4	0
6	0
4	5
5	0
3	0
7	0
4	0
3	1
2	0
6	0
4	10
6	0
1	0
62	11
2	0
2	0
1	0
10	4
2	0
1	0
3	0
7	1
3	0
3	0
10	0
26	5
3	0
3	1
9	0
7	0
8	0
7	0
10	0
171	49
9	0
18	3
21	5
8	0
4	4
3	0
6	0
4	30
8	1
18	0
7	1
5	0
16	11
19	8
23	15
16	54
10	1
8	0
3	0
2	0
6	0
2	0
5	2
5	0
1	24
6	0
7	0
4	0
2	15
2	0
6	0
3	0
18	0
7	0
5	0
9	0
14	0
19	0
2	0
10	0
2	2
8	0
14	0
10	0
1	3
6	0
6	0
2	0
3	1
3	0
3	0
4	0
5	0
5	0
11	0
2	0
3	0
5	0
12	1
13	0
7	3
8	0
8	0
12	5
5	0
1	0
9	1
3	0
4	0
8	2
4	0
10	0
8	0
5	0
8	3
4	0
4	0
10	0
5	0
6	0
6	0
6	0
9	0
3	0
4	4
4	0
4	0
10	2
5	0
5	1
9	0
31	0
16	2
10	2
1	12
1	0
4	0
17	1
21	3
20	0
3	0
3	0
27	0
19	0
7	0
36	0
18	5
7	2
45	1
8	0
4	0
1	4
4	0
8	0
9	0
5	0
4	0
7	0
1	0
4	0
2	0
4	0
1	0
4	0
4	1
3	0
9	0
6	0
5	0
6	0
4	0
6	0
5	0
7	0
7	2
6	0
3	9
6	0
17	0
2	0
3	0
9	0
6	0
4	0
5	0
4	0
4	0
9	0
10	0
4	7
10	0
1	0
3	0
5	0
2	0
5	0
6	14
7	0
2	0
9	0
4	0
3	0
8	0
2	0
2	0
2	0
3	2
3	0
16	0
6	1
6	1
3	9
2	0
7	4
6	0
19	0
22	0
8	0
28	3
3	0
4	0
4	0
10	5
9	0
4	0
11	1
6	1
15	1
5	0
13	3
0	1752
5	1
7	0
8	4
3	1
4	0
8	0
8	0
3	1
6	0
3	0
6	0
9	0
3	0
2	0
3	0
4	0
2	0
2	0
2	0
3	3
4	0
8	0
14	0
9	0
26	0
4	0
12	0
7	0
4	1
4	0
5	0
5	0
7	0
6	0
41	12
9	1
4	0
3	0
8	0
4	0
5	0
2	0
4	0
8	0
12	0
6	0
5	0
3	0
5	8
6	0
3	0
3	0
9	0
1	0
8	0
6	0
4	0
19	0
4	0
4	0
1	3
28	2
3	0
3	0
4	0
3	0
18	0
5	0
8	3
4	0
4	0
2	0
2	0
7	0
6	0
6	2
6	3
7	0
6	0
10	0
14	0
38	11
14	0
6	0
10	0
6	0
5	0
6	0
5	4
3	30
5	4
2	0
9	0
17	27
25	0
9	0
26	0
4	0
18	13
4	0
6	0
3	2
6	2
6	4
11	5
10	1
4	0
4	0
12	0
3	0
3	1
11	1
2	0
5	0
5	0
6	0
3	0
5	0
5	0
5	0
4	0
16	0
5	0
6	0
3	3
4	0
6	0
3	0
9	0
9	0
6	0
4	0
12	0
5	0
63	14
5	0
7	0
8	0
2	0
16	0
3	0
8	0
4	0
10	2
6	0
2	0
4	0
3	0
3	0
4	0
7	0
22	0
4	0
4	0
5	1
3	0
4	0
6	0
3	0
7	0
4	0
9	3
8	0
5	1
6	0
7	0
4	0
4	0
4	0
2	0
4	0
2	0
2	1
3	0
4	0
5	1
5	6
5	0
6	0
9	6
9	0
8	0
9	0
10	0
9	0
8	0
20	7
9	0
3	0
10	0
6	0
2	19
6	0
11	4
16	1
4	32
1	38
111	342
4	0
40	9
17	0
8	39
7	1
5	0
9	0
16	0
7	0
7	0
4	0
4	0
9	0
11	0
4	0
2	0
3	0
4	0
3	1
16	0
3	0
4	0
8	0
3	0
3	0
5	0
1	0
3	0
10	0
22	0
17	0
13	0
28	0
2	0
5	1
8	0
11	0
6	0
4	0
5	0
3	0
4	0
3	0
5	0
4	0
6	0
4	0
9	0
5	1
2	0
7	19
10	0
8	0
4	0
5	0
5	0
5	0
3	0
6	0
1	0
11	0
5	0
7	0
2	0
4	0
10	1
7	0
1	0
2	0
2	5
4	0
2	0
12	0
3	0
10	0
8	0
6	0
2	0
4	0
6	0
6	0
13	40
6	0
5	0
17	0
15	0
5	1
4	0
19	0
19	7
3	0
5	0
2	0
6	0
12	9
13	0
41	16
8	1
7	0
5	0
7	0
20	3
6	0
8	2
3	0
7	0
17	10
1	0
10	0
2	0
9	0
5	1
52	1
11	19
4	0
8	0
4	0
3	0
6	0
3	0
4	1
4	0
3	0
4	0
3	0
0	1
4	0
2	0
4	0
8	0
9	0
3	0
3	0
5	0
9	0
11	0
17	0
16	0
4	0
11	0
11	0
4	0
5	0
7	0
11	0
4	0
2	0
11	0
4	0
4	9
5	0
7	0
7	0
4	0
3	0
5	0
6	0
6	0
6	0
4	2
3	1
4	0
8	0
4	0
4	0
10	0
10	0
3	0
5	1
5	0
15	0
163	17
5	0
2	0
7	0
7	0
4	0
3	0
5	0
5	0
5	0
4	0
4	0
6	0
6	0
1	0
4	0
3	0
7	0
7	1
7	1
9	0
7	0
1	3
2	0
3	0
4	0
3	0
6	0
9	3
5	0
12	2
1	0
5	0
18	2
9	5
3	4
18	2
5	0
24	0
7	0
10	0
3	4
3	0
5	0
8	0
4	0
6	0
2	0
31	14
9	0
3	0
6	0
10	9
33	43
4	0
6	0
3	1
4	0
3	0
2	0
2	0
5	0
3	0
5	0
4	0
5	0
4	0
9	0
3	0
5	0
9	0
6	1
4	0
9	0
6	0
4	0
7	0
2	0
7	0
9	0
4	0
8	0
3	0
12	0
8	0
9	0
6	0
4	1
5	0
5	0
4	0
3	0
2	0
6	0
11	0
4	0
5	0
3	0
10	0
3	0
3	0
4	1
3	0
6	2
8	0
4	0
14	0
1	0
3	0
7	0
3	0
5	0
3	0
7	0
5	0
7	1
2	0
9	0
8	0
18	0
5	0
27	0
3	0
12	1
27	0
6	3
4	0
2	0
5	0
7	0
10	3
4	0
16	0
10	0
3	1
4	2
6	0
7	2
17	1
7	0
4	0
7	0
16	0
3	8
5	3
8	2
6	0
24	45
6	1
44	8
4	0
9	0
2	0
4	0
6	0
2	0
9	0
6	0
6	0
3	0
5	0
2	0
2	0
4	0
8	0
8	0
7	0
2	0
11	0
4	0
6	0
11	0
4	0
7	0
6	47
4	0
6	0
5	31
7	0
3	1
8	0
3	0
2	0
3	0
4	4
2	0
3	0
7	0
2	0
3	1
4	0
4	0
17	0
2	0
17	2
4	0
4	0
3	0
2	1
7	0
6	0
5	0
1	0
2	0
7	0
4	0
4	0
4	0
7	0
7	0
6	2
5	0
889	152
5	0
6	0
10	0
5	0
4	1
10	0
13	0
4	1
8	0
23	3
4	0
8	6
7	1
4	0
4	0
27	3
4	0
6	2
8	0
6	10
22	0
6	1
12	0
7	2
8	0
5	0
9	5
9	0
3	0
2	0
5	0
17	7
7	0
2	0
6	0
6	2
5	0
5	0
4	0
27	81
2	0
3	0
3	0
2	0
7	1
6	1
2	0
5	0
4	0
3	0
4	0
3	1
3	0
3	0
7	0
8	0
5	0
4	0
7	0
14	0
4	0
3	0
4	0
7	0
11	0
8	0
6	0
3	1
4	0
9	0
6	0
4	0
7	0
5	0
2	0
15	0
4	0
2	0
4	1
5	0
6	0
9	0
7	0
10	0
3	0
6	0
7	0
2	0
5	0
5	0
2	0
5	0
4	0
5	0
8	0
5	0
7	0
5	2
5	0
3	0
7	0
2	2
5	0
3	0
3	0
5	0
2	5
5	0
3	0
1	0
2	0
22	0
14	0
7	0
8	0
11	0
20	9
7	3
8	0
18	2
4	0
20	0
7	1
5	9
2	0
3	0
2	0
7	11
1	2
7	0
7	0
9	0
2	0
34	0
29	13
12	0
20	0
19	8
278	103
9	6
2	0
4	0
6	0
2	0
4	0
3	0
5	0
11	0
7	0
31	0
3	1
3	0
4	0
7	0
8	0
6	0
4	0
7	0
2	0
3	0
2	0
4	0
4	0
5	0
3	0
11	0
4	0
10	0
11	13
3	0
4	1
3	0
8	0
3	0
3	0
4	0
4	0
2	0
2	0
3	0
3	1
5	0
19	0
3	0
78	5
14	4
1	0
4	0
6	0
15	1
4	0
4	0
6	0
13	5
3	2
3	0
1	0
3	0
4	4
8	6
2	0
3	0
4	0
3	0
15	0
7	0
8	1
4	0
6	0
5	6
6	0
1	1
17	0
20	5
8	0
7	4
5	29
30	3
3	8
3	0
5	1
8	0
2	6
29	7
12	13
9	1
3	0
3	0
3	0
4	0
5	0
5	0
2	0
9	0
8	0
11	1
2	2
7	0
8	0
4	0
6	0
8	0
4	0
13	0
11	0
5	1
7	0
4	0
7	0
2	0
8	0
3	0
3	0
4	0
8	0
4	0
6	1
16	1
4	0
2	0
2	0
5	0
5	0
5	0
7	0
8	0
2	0
3	0
3	1
5	0
7	2
5	0
3	0
2	0
12	0
4	0
3	0
2	0
3	0
3	0
4	2
3	0
10	0
4	0
2	0
8	0
6	0
10	0
4	0
7	5
2	0
1	0
4	0
12	0
4	0
3	0
2	0
7	0
3	0
2	0
4	0
6	0
2	0
3	0
7	0
6	0
6	1
4	0
5	0
6	0
4	0
10	0
7	0
16	0
16	6
6	0
6	0
7	3
5	0
7	1
5	0
4	0
7	0
14	1
13	1
2	15
2	0
11	3
19	6
0	2
17	3
2	0
3	0
7	1
14	2
6	1
19	1
6	1
4	0
7	0
6	0
7	0
4	0
8	0
2	0
9	0
13	0
6	0
4	0
4	0
4	0
5	1
2	0
6	0
2	0
3	0
10	0
3	0
8	0
3	0
8	0
7	0
10	0
6	0
9	0
11	0
9	0
3	0
21	0
3	0
5	0
2	0
3	0
7	0
6	0
2	1
7	0
13	0
9	0
3	0
4	0
4	0
2	0
4	0
6	0
2	0
1	0
3	0
3	0
11	0
11	0
2	0
6	0
4	0
6	25
3	0
3	1
6	1
1	1
4	0
3	0
6	0
2	0
4	0
7	1
3	0
5	6
3	0
9	0
13	0
9	0
4	0
7	0
4	0
6	0
6	0
6	0
8	0
2	0
4	0
4	12
4	0
6	2
34	2
14	10
4	0
11	2
12	0
3	0
4	0
14	0
7	5
2	23
5	0
8	2
1	0
20	1
11	3
16	0
5	0
26	1
23	15
3	0
6	0
5	0
3	0
37	0
7	0
3	0
4	4
5	0
4	0
7	0
7	0
5	0
5	0
11	0
3	0
7	0
2	0
7	0
8	0
6	0
6	0
8	0
6	0
2	0
5	0
5	0
13	0
5	0
9	0
10	1
3	2
6	0
11	0
6	0
5	0
7	0
14	0
6	0
2	0
14	0
6	0
3	0
10	0
4	0
13	2
8	0
3	0
4	0
3	0
3	0
3	0
4	0
5	0
3	3
2	0
5	0
5	0
4	0
3	0
4	0
4	0
3	0
4	0
0	0
8	0
4	0
4	0
5	0
5	0
4	0
8	2
7	0
4	0
8	0
7	0
1	1
2	0
3	22
1	2
3	0
7	0
4	0
3	0
9	0
5	0
3	0
3	0
5	0
9	0
4	0
2	0
3	0
29	0
13	1
5	0
13	0
3	0
8	0
10	3
19	4
30	4
5	3
7	0
0	0
2	1
9	0
18	4
3	0
8	3
4	1
16	15
7	0
4	0
13	0
5	0
10	0
23	0
3	6
6	0
114	13
10	17
8	1
8	0
6	0
7	0
3	0
5	0
8	1
2	0
5	0
3	0
7	0
10	0
3	0
4	0
8	0
4	0
7	0
4	0
2	0
8	0
5	0
5	4
3	0
7	0
15	0
7	0
2	0
3	0
4	0
2	0
3	0
8	0
4	0
11	0
8	0
6	0
18	0
5	0
3	0
3	0
4	0
5	0
3	0
4	0
3	0
5	0
6	0
4	0
11	0
3	2
2	0
4	0
4	0
4	0
2	0
5	0
3	0
3	0
7	4
3	0
2	1
6	5
4	0
2	1
2	0
8	0
3	0
3	0
3	0
3	0
5	0
23	0
4	0
2	0
2	0
3	0
6	0
9	0
3	0
5	0
6	3
6	1
7	17
2	0
6	1
9	0
6	0
2	0
14	4
6	0
10	0
11	1
3	1
4	0
34	15
9	0
6	0
5	0
17	0
3	1
3	0
3	0
1	0
2	1
9	1
18	2
1	0
7	0
20	7
10	0
5	0
15	0
7	0
15	18
7	1
13	4
12	0
15	9
18	5
8	0
7	1
7	0
4	0
16	1
2	0
7	0
5	0
2	0
5	0
4	1
7	0
10	0
10	1
4	0
2	0
5	2
2	0
4	0
5	1
6	0
16	1
4	0
1	17
7	0
2	0
7	0
11	0
2	0
2	0
9	0
3	0
8	0
2	0
7	0
2	0
7	0
7	0
12	0
2	0
7	0
5	0
5	0
10	1
6	0
4	0
3	0
6	0
4	0
9	0
6	1
5	0
2	0
2	0
4	0
3	0
2	0
4	0
6	0
21	0
4	0
3	0
13	0
3	1
3	0
6	20
4	1
2	0
6	0
5	0
1	0
3	0
2	0
5	0
5	0
2	0
3	0
6	0
5	0
3	0
4	0
5	0
4	0
5	0
6	0
4	1
13	0
5	4
1	0
5	0
4	0
3	0
6	0
1	0
5	3
13	0
4	0
3	3
3	0
6	0
8	0
7	0
6	25
17	3
3	0
2	0
4	0
4	3
5	0
13	3
1	1
47	0
21	0
33	5
11	0
1	1
5	1
12	1
10	0
10	0
74	2
47	9
79	95
31	9
19	0
1	0
3	0
4	0
2	0
3	0
10	0
14	0
6	0
2	0
2	7
7	0
2	0
3	0
7	0
4	0
4	0
4	0
2	0
2	0
3	0
5	0
6	0
3	0
3	0
3	0
4	0
6	1
6	0
5	0
5	0
4	0
6	0
2	1
4	0
7	0
9	0
5	7
3	0
9	0
4	0
7	0
3	0
2	1
4	0
7	0
4	0
3	0
3	0
7	0
8	0
4	0
7	1
5	0
7	0
3	0
3	0
11	0
5	0
5	0
7	2
22	0
3	0
4	0
5	0
21	0
3	0
2	0
13	7
3	0
2	0
8	0
6	0
3	0
3	0
3	0
5	2
6	4
3	0
3	22
6	0
3	0
4	0
5	0
4	0
4	0
2	4
3	0
7	0
1	1
4	0
7	0
12	0
2	0
8	0
13	1
7	0
9	0
10	0
10	0
8	0
4	0
5	2
9	0
5	0
18	5
7	0
26	22
18	0
12	1
6	0
8	0
18	0
6	3
16	0
9	3
6	1
8	2
6	0
8	0
11	0
8	2
4	1
2	0
4	0
4	0
5	0
2	0
6	0
1	2
2	0
10	0
7	0
3	2
4	0
3	0
2	0
2	0
15	0
3	0
19	0
2	0
4	0
6	0
7	0
3	0
3	0
4	0
7	0
25	0
2	0
6	0
8	0
9	3
2	1
5	0
4	0
23	0
9	0
3	1
5	0
6	0
2	0
3	0
4	0
4	3
5	0
5	0
6	0
6	0
2	0
11	0
4	0
7	0
3	0
6	0
2	0
5	0
3	0
4	1
4	0
7	0
4	0
8	0
6	0
3	0
6	0
1	0
3	0
6	0
7	1
3	0
7	0
3	0
4	0
13	0
16	0
6	1
6	0
1	0
8	14
4	0
6	2
8	1
1	14
26	0
10	0
33	4
4	0
8	1
4	0
7	1
11	1
26	1
61	34
4	1
5	0
7	0
11	2
6	5
4	0
1	0
8	0
25	0
4	0
7	0
5	0
22	1
4	0
14	0
3	0
2	0
2	0
4	0
8	0
2	0
3	0
4	0
5	1
4	0
5	0
5	0
5	0
3	0
5	0
2	0
4	0
7	0
7	0
3	0
8	0
3	0
12	0
3	0
8	0
4	0
7	0
3	0
9	0
8	0
9	0
3	2
2	0
9	0
3	0
9	0
6	0
3	0
0	0
12	0
8	1
8	0
3	1
3	0
4	0
4	0
8	0
2	0
4	0
46	0
5	0
3	0
3	0
4	0
6	0
2	0
10	6
7	0
8	0
8	0
3	0
2	0
2	0
5	4
7	0
2	0
7	0
2	0
3	0
6	0
4	0
1	0
8	4
3	0
13	0
8	0
3	0
3	1
8	0
8	0
2	0
116	44
8	0
9	0
9	0
4	0
9	0
16	1
5	0
2	0
6	0
5	0
2	0
8	1
10	0
4	0
6	0
37	0
21	0
7	3
6	0
12	3
8	1
11	0
4	0
11	0
4	0
4	0
14	2
8	9
14	0
142	24
3	0
24	8
6	0
5	0
10	0
4	0
679	268
4	0
6	0
3	0
5	0
3	0
10	0
9	0
7	0
40	0
2	37
3	0
6	0
4	0
2	0
4	0
3	0
8	0
5	0
5	0
4	0
12	0
8	1
9	0
2	0
13	0
3	0
7	0
5	0
3	0
5	0
3	0
3	0
37	1
4	0
6	0
4	0
6	1
4	0
5	4
7	0
8	0
16	0
3	0
4	0
3	0
3	0
4	0
1	0
5	1
9	0
5	0
8	0
11	1
9	1
9	2
11	0
7	0
4	0
4	0
2	0
3	0
8	0
3	5
5	0
8	0
3	0
3	2
8	0
11	1
3	1
3	0
3	0
3	0
3	0
2	0
3	0
3	3
4	0
7	9
4	11
9	2
4	0
2	1
4	0
6	0
10	0
2	0
6	0
7	50
17	0
4	1
6	0
17	0
9	0
23	4
3	0
7	0
5	6
9	1
2	0
5	0
3	0
20	0
1	1
14	22
9	37
24	8
10	0
4	2
31	22
7	0
7	0
10	1
18	0
2	0
13	0
3	0
3	0
11	0
1	0
2	0
3	0
4	0
2	1
3	1
4	0
12	0
5	0
9	0
9	0
4	0
5	0
3	0
8	0
9	0
2	1
4	0
4	0
3	0
15	0
8	0
5	0
3	0
6	0
4	0
3	0
2	0
3	0
3	0
4	0
5	0
10	1
4	0
5	0
5	0
4	0
6	0
7	0
4	0
2	1
2	0
3	0
4	0
3	1
6	0
4	0
6	0
4	0
2	0
2	0
16	1
4	3
3	0
5	0
6	0
8	0
3	0
2	0
7	0
2	0
4	0
3	0
5	0
3	0
5	1
8	0
4	0
3	0
3	0
2	55
3	0
7	0
1	0
11	0
1	9
4	0
9	0
8	3
6	0
4	3
3	0
45	0
4	0
7	0
5	0
1	0
6	0
4	0
7	0
11	1
7	4
3	0
13	3
4	0
10	3
7	6
6	1
9	4
4	6
8	14
4	7
15	17
7	0
8	0
9	1
3	0
6	0
3	0
1	0
6	0
7	0
2	0
3	0
4	0
3	0
6	0
3	0
4	0
5	0
4	0
9	0
4	0
11	0
7	0
10	0
9	0
4	0
4	0
2	0
4	0
21	0
2	0
5	2
3	0
2	0
2	0
1	22
2	0
4	0
7	0
8	3
2	0
14	0
3	0
4	0
3	0
11	0
4	0
8	0
4	0
4	0
5	0
3	0
7	0
6	0
3	0
3	0
3	0
2	0
6	0
15	0
4	0
4	0
7	0
4	0
5	0
4	23
4	0
10	1
6	0
4	0
26	2
16	0
2	0
3	0
10	0
5	0
18	0
5	0
28	0
9	0
12	0
5	0
3	0
4	0
4	0
8	0
2	0
3	1
1	0
3	0
8	0
5	0
7	0
4	0
2	0
2	5
4	0
2	1
2	0
6	0
14	0
4	0
6	1
10	1
13	0
9	0
5	0
6	0
19	5
10	0
9	0
3	0
10	0
2	0
8	0
2	0
2	0
10	3
27	2
6	2
147	6
2	0
10	0
9	1
10	0
3	0
9	0
8	2
4	0
6	0
6	0
3	1
5	3
18	0
4	0
9	5
12	0
142	13
20	2
36	0
2	0
7	1
6	0
16	1
3	0
3	0
4	0
2	0
4	0
3	6
4	0
5	0
4	0
2	0
5	0
3	0
5	1
2	0
2	0
3	0
8	0
7	0
10	0
10	0
7	0
4	0
2	0
8	0
4	0
10	0
13	0
4	0
3	0
6	0
4	3
4	0
2	0
8	0
4	0
5	2
3	0
8	0
10	0
3	0
3	0
13	0
3	0
14	0
6	0
4	0
9	0
4	0
4	0
6	0
5	0
4	0
5	0
13	0
2	0
6	0
7	0
10	1
3	0
7	0
5	0
4	2
2	0
3	7
3	9
3	0
3	0
4	0
5	0
4	0
11	0
5	0
5	0
3	0
3	0
7	0
6	1
6	0
6	0
5	0
5	0
9	0
2	0
1	0
4	1
14	4
5	0
4	0
2	3
3	61
9	0
6	0
7	0
18	0
4	0
20	0
12	4
9	0
9	0
10	0
9	0
5	0
19	8
3	19
23	21
24	0
4	0
3	0
6	5
32	17
10	3
14	4
2	0
9	0
70	5
8	4
4	7
1	0
4	0
5	0
8	0
4	0
5	0
3	0
3	0
31	6
4	0
5	0
4	0
3	0
2	0
4	0
1	2
14	0
9	0
9	0
3	0
8	0
5	0
4	0
3	0
3	0
7	0
5	0
10	1
5	0
6	0
3	0
2	1
6	0
7	0
12	0
2	0
4	1
6	0
8	0
3	1
4	0
3	0
3	0
13	0
2	0
5	0
3	0
10	0
3	0
6	1
4	0
3	0
2	0
3	0
6	0
5	0
5	0
5	0
13	0
8	0
3	0
6	0
12	0
5	0
4	0
7	0
4	0
0	0
0	0
15	1
5	0
7	0
7	0
5	1
2	0
7	0
3	0
5	0
3	2
3	0
6	0
3	0
2	0
9	0
2	0
5	0
10	0
5	0
6	0
14	3
3	0
2	0
8	5
14	1
21	0
10	6
8	0
6	4
13	0
6	7
10	11
18	0
6	4
8	0
2	1
10	0
4	0
2	9
6	0
8	0
9	2
4	4
7	0
5	15
6	2
40	18
64	0
37	1
3	26
14	3
5	0
4	0
3	1
5	1
11	0
3	0
5	0
6	0
3	0
5	0
3	0
3	0
11	1
7	0
1	0
7	0
8	0
6	0
2	0
6	0
8	0
7	0
5	0
9	0
6	0
5	0
4	0
2	0
7	0
5	0
5	0
4	0
2	0
2	0
5	0
3	0
14	0
5	0
4	2
4	0
3	0
5	0
4	0
7	5
7	0
3	0
3	3
4	0
26	3
9	2
11	0
2	0
7	15
3	0
6	0
8	0
5	1
9	1
3	0
4	0
6	0
3	0
5	0
2	0
4	0
3	0
2	1
15	0
6	2
9	0
5	0
4	4
4	0
2	0
1	2
5	0
6	0
3	0
6	0
4	0
3	0
3	0
4	0
9	3
7	0
6	0
2	0
4	0
4	0
2	0
3	0
2	0
8	0
11	8
5	0
9	0
6	0
8	0
7	3
5	0
9	6
14	1
6	0
7	0
2	4
8	0
2	1
11	9
14	0
26	0
21	0
3	0
4	4
7	8
6	0
7	0
26	2
4	0
4	0
3	0
3	1
6	0
3	1
3	0
2	0
4	0
2	0
8	0
6	0
17	0
0	4
2	0
3	0
13	7
3	0
4	0
3	0
5	2
3	0
7	0
4	0
4	0
7	0
4	0
9	0
7	0
4	0
4	0
4	0
4	0
4	0
7	0
5	0
2	0
3	0
4	0
7	3
4	0
2	0
9	0
4	0
4	0
3	0
5	0
4	0
5	0
4	0
3	0
9	26
10	0
6	0
4	0
11	6
3	0
10	0
6	4
9	0
8	0
2	0
4	0
2	1
3	0
6	0
4	0
7	0
4	3
4	0
4	1
5	0
3	1
8	0
3	2
3	0
5	0
7	0
5	1
4	0
4	0
2	6
2	0
4	0
5	0
2	0
9	0
2	0
2	0
5	0
2	0
3	0
6	7
5	5
3	0
4	0
5	1
2	0
6	0
3	0
5	0
15	0
8	0
2	0
6	0
13	0
14	0
5	1
8	0
5	0
12	0
4	0
6	0
20	0
4	0
13	1
3	1
4	0
9	2
9	0
10	0
4	5
4	4
13	0
20	9
14	1
5	0
10	0
9	1
7	1
6	1
8	6
5	3
1	0
2	0
27	0
5	0
3	0
2	0
5	0
6	0
25	3
4	0
2	0
2	0
2	0
1	17
9	0
7	0
4	1
4	0
5	0
5	17
4	0
2	0
5	0
6	0
10	0
2	0
7	0
5	0
4	0
3	0
7	0
6	0
9	0
32	0
10	0
6	0
6	0
3	0
4	0
7	0
10	0
4	0
2	0
2	0
4	0
17	0
3	0
3	0
4	1
3	0
1	0
7	0
11	0
5	4
3	0
3	0
2	0
10	0
5	0
9	0
9	0
7	0
4	0
1	0
8	0
12	0
4	0
3	0
5	0
3	0
4	1
2	0
4	0
4	0
3	0
2	0
2	0
4	0
10	0
3	0
4	0
2	0
3	0
2	0
4	1
4	0
2	0
4	0
3	0
3	0
5	0
4	0
2	0
1	0
0	1
4	4
8	4
5	0
4	0
5	0
4	0
4	0
4	0
7	1
4	0
9	2
5	1
4	0
7	0
4	0
6	0
4	0
15	1
6	0
8	0
12	0
4	0
4	9
6	0
2	2
5	0
4	0
14	0
3	0
8	1
12	0
7	2
7	0
7	3
5	2
4	1
3	1
4	1
6	0
4	2
15	1
452	64
2	2
11	3
7	7
4	0
2	7
17	0
108	707
4	0
21	4
6	0
3	0
4	0
6	0
16	0
3	0
5	0
3	0
5	0
3	0
3	0
10	0
2	0
2	1
2	0
2	0
6	0
7	35
4	0
2	1
4	0
3	0
5	0
4	0
5	0
6	0
15	0
2	0
7	0
10	0
2	3
24	1
4	0
4	0
4	0
5	0
3	0
8	0
4	0
5	0
9	3
4	0
5	0
5	0
2	1
1	0
4	0
5	4
2	0
12	0
7	0
3	0
5	1
3	0
3	0
5	0
3	0
4	3
3	0
2	0
10	0
8	0
13	1
3	0
2	0
7	0
2	0
3	0
2	0
8	0
8	0
1	0
2	1
2	0
12	0
1	0
3	0
2	1
8	0
1	0
4	0
1	0
5	0
2	6
4	0
11	0
4	1
2	0
4	0
4	0
6	2
9	3
4	0
4	0
6	0
4	0
7	0
2	0
3	1
3	0
5	0
16	54
3	0
4	0
4	0
9	0
1	0
6	0
15	2
6	0
8	0
10	0
4	0
7	0
7	0
16	12
8	1
19	10
129	2
2	0
9	10
12	0
7	22
8	7
1	2
9	1
3	0
16	1
2	1
36	9
4	8
35	7
5	4
6	1
4	0
8	2
3	0
3	0
3	0
2	0
3	0
8	0
4	0
2	0
6	0
3	0
4	0
3	0
7	0
3	0
3	0
6	0
6	0
4	0
6	0
11	0
11	0
4	0
17	0
8	0
7	0
6	0
13	0
3	0
4	0
7	0
3	0
3	1
10	0
2	0
4	0
5	0
4	0
3	0
3	0
4	0
4	0
3	0
5	0
4	0
4	0
6	0
6	0
3	0
12	0
3	0
2	0
5	0
4	0
19	1
4	0
8	0
4	0
4	0
11	0
5	0
2	0
2	0
1	0
3	0
1	0
4	0
20	1
11	3
3	0
3	0
15	0
5	3
2	0
2	0
2	0
3	0
2	0
7	5
3	0
3	0
9	0
5	1
10	0
5	2
4	0
2	0
10	5
6	1
9	0
5	0
9	0
6	0
9	0
3	0
