UniqueCount	AmbigCount
1	0
4	0
2	0
0	0
1	0
5	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	1
0	0
3	1
1	0
214	359
2	1
7	1
21969	903
3	0
0	1
3	2
54	4
4	0
3	0
2	1
2	0
2	0
0	0
1	0
1	1
4	0
2	0
47	8
0	0
0	0
1	0
2	1
1	0
1	0
8	5
13	7
11	0
659	775
33	4
0	1
4	0
14	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
4	2
3	0
0	0
1	0
1	0
0	0
2	2
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	1
122	126
506	101
1	0
0	0
1	1
0	0
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	2
18	2
6	2
10	0
60	1
0	0
1	1
1	0
0	0
10	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
118	1
1	1
1	0
1	0
0	0
1	0
2	0
3	1
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
13	5
14	3
1	0
2	0
0	0
0	0
3	0
1	0
19	7
16140	30997
2	3
60	6
11	1
0	0
2	0
0	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
8	7
3	1
0	0
3	0
4	0
15	3
22	13
2	1
140	335
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
1	0
1	0
1	0
2	0
0	0
20	2
0	0
0	0
0	0
0	0
4	4
15	0
1021	709
3895	1601
2195	3341
699	728
0	0
1	1
0	0
1	0
1	0
5	584
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	1
10	2
5	3
0	0
3	0
76	52
7	5
3	3
12	3
351	53
75	10
0	1
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
3	0
0	0
2	0
2	0
5	4
17	0
4	0
33	6
319	125
48407	17849
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
15	4
0	0
1	0
47	16
6	2
7	4
21	3
0	9
0	0
5	8
18	9
20	1
1	4
1933	138
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
13	3
6	1
0	0
2	0
46	18
44	7
9	0
15	3
0	0
3	1
5	0
2	0
2	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
8	2
10	2
167	26
10	3
0	0
17	7
53	11
13	3
3	2
41	16
5075	555
1	0
2	0
2	2
6	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	1
0	0
0	2
0	0
20	3
1	0
1	0
9	1
25	8
3	0
2	0
4	1
0	2
2	1
0	0
2	81
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
2	3
0	0
19	3
15	0
7	1
14	9
20	18
16	8
95	263
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
10	2
0	0
0	0
0	0
0	0
1	0
4	0
73	4
6	2
68	86
7	0
1	0
6	0
0	0
4	0
782	1396
1540	172
920	973
0	0
2	1
0	0
1	1
0	1
1	0
0	0
0	0
3	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
7	1
8	1
0	0
2	3
14	0
20	3
45	516
1	0
5	1
5	2
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
5	3
3	1
1	0
0	0
0	0
1	0
1	2
2	0
11	10
1	0
4	0
74	41
11	1
5	1
70	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
1	0
1	0
0	0
6	0
19	7
1	1
0	0
0	0
13	4
64	26
3	2
3	5
0	0
2	0
28	17
26	8
18	2
0	0
20	58
9	0
1065	889
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
2	4
1	0
1	0
8	2
1	0
13	3
20	3
0	0
0	1
0	0
6	1
7	1
1	0
1	1
2	2
1	0
1	0
3	0
1	0
2	1
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	7
15	4
8	0
15	55
0	20
1	0
14	3
141	68840
33	1
5	2
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
3	2
0	0
24	4
4	0
0	0
0	0
6	22
4	0
0	0
1	0
17	3
66	0
17	5
425	47
3	43
19	3
50	6
40	6355
7524	13690
1	0
1	0
4	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
1	1
1	0
0	0
0	0
26	2
0	0
5	1
3	1
0	0
6	0
2	1
1	0
1	0
4	6
1	0
11	0
4	2
20	12
0	3
3	6
12	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
13	3
0	0
5	3
6	0
3	0
10	6
1	0
3	1
3	3
1	0
10	1
22	4
0	1
23	0
13	12
19	7
306	648
11	1
13	1
59	5941
2	0
1	0
1	1
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	4
4	1
0	0
6	0
0	0
0	0
2	0
10	3
19	0
1	0
5	3
8	1
10	8
1	9
4	1
3	0
3	1
286	185
98	44
1	0
0	0
0	0
9	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	2
15	3
3	6
1	0
7	2
0	0
1	0
1	0
7	4
43	14
22	0
1	4
31	6
2	3
0	0
2	0
2	0
2924	11116
48	4
3	0
11	2
1	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	0
7	2
7	1
0	0
2	3
2	1
10	3
0	0
4	2
5	0
38	33
1	0
2	0
3	1
12	1
0	0
10	8
700	731
11	1
21	482
32	173
0	0
0	0
11	3
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
1	0
0	0
0	0
0	0
4	3
0	0
15	11
1	0
12	0
5	1
3	0
0	0
5	1
0	881
0	0
0	0
0	0
0	0
1	0
0	0
29	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	17
0	0
0	0
0	0
0	0
4	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
18	6
3	0
11	0
7	1
291	93
8	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
6	2
0	1
0	0
1	0
0	0
8	3
0	0
0	0
1	0
16	11
0	0
0	0
5	0
0	0
3	1
1	0
3	0
1	0
2	0
0	0
0	0
0	1
2	0
5	3
16	3
15	1
46	6
1	1
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
4	2
0	0
0	0
0	0
0	0
6	3
11	10
0	0
1	0
1	0
3	0
0	0
1	0
2	3
2	0
8	6
9	2
1	2
10	1
1	0
3	1
17	2
33	6
46	10
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
5	3
1	0
0	0
0	0
0	3
0	0
0	0
4	0
3	10
4	0
37	4
7	3
32	33
4	8
5	2
1	476
297	44
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
4	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	2
0	0
0	0
1	0
4	1
11	4
5	1
7	4
0	1
1	0
18	2
19	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	2
0	0
3	0
7	6
45	36
100	23
21	0
0	0
528	6708
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	8
14	3
2	0
16909	16733
10	7
31	0
62	70
4	5
1	0
81	30
2	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	3
1	0
1	0
0	0
0	0
1	0
3	0
2	1
1	0
26	20
68	5
10	9
39	19
6	1
35	11
11	3
7	2
2415	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
21	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
1	0
7	1
209	32
37	3
24	1
5	5
20	1427
28	22
45	12
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
2	3
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	1
9	3
398	8376
2113	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	2
0	0
1	0
0	0
0	0
4	1
0	0
0	0
1	0
6	4
2	5
3	0
7	3
2	0
16	3
18	1
5	0
10	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
341	120
11	6
43	19
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
11	3
1	0
2	0
0	0
0	0
6	3
2	5
13	8
9	9
2	0
0	0
0	0
0	0
19	5
2	0
43	10
19	6
51	3
6	4
3	5
7	0
5	6
167	30
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
7	3
3	0
13	1
7	1
10	0
1	1
16	5
54	13
36	3
14	3
22	6
850	251
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	5
3	6
1	0
0	0
9	2
5	0
10	1
22	7
1	0
16	2
5	4
1	11
1	0
19	175
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
7	2
0	0
1	0
0	0
7	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	3
2	0
9	1
5	1
12	4
8	1
87	103
2	0
223	12
7	1
4	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
16	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	10
2	1
4	6
0	0
4	1
17	2
19	16
22	9
12	5
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
4	1
1	4
0	0
8	7
15	3
0	0
1	0
3	0
0	0
4	2
1	0
0	0
4	0
9	6
9	9
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
29	18
1	0
8	1
118	16
1	0
3	0
0	0
10	1
4	0
879	43
100	989
13036	8254
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
5	1
0	0
8	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
25	5
2	0
14	8
3	1
10	0
12	1
843	164
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	8
7	0
6	4
4	0
0	0
3	1
4	4
0	0
0	0
0	0
0	3
3	2
10	9
10	1
27	30
4	0
966	85
278	14
8	4
4	1
18	0
78	2
1	0
497	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
3	2
0	0
0	1
10	3
29	14
18	366
13	23
1	0
6	1
0	0
0	1
266	36
6	0
11	0
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
3	3
11	1
1	0
1	0
13	1
0	0
0	0
2	2
0	0
2	0
4	4
0	1
7	4
17	4
9	0
12	4
5	1
18	3
52	34
231	6
16	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	4
0	0
6	4
2	0
0	0
3	1
1	0
1	0
0	0
1	0
0	0
5	0
1	0
12	0
8	4
7	2
7	1
12	1
33	5
3	0
18	4
80	93
3	2
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
2	0
1	0
0	0
4	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
5	7
3	0
21	2
7	0
9	0
14	2
1	0
3	0
1	0
37	0
4	1
3	2
2	0
11	1
49	57
7	0
7	16
4	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
18	4
0	0
0	0
0	0
0	0
3	2
1	0
7	4
13	0
6	0
5	0
18	14
55	12
5	3
48	11
1	0
1	1
6	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
4	3
1	0
0	0
0	0
0	0
2	0
2	2
3	1
0	0
0	0
5	4
0	0
1	0
1	0
0	0
0	0
1	0
2	1
5	0
0	0
10	1
25	7
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
2	0
0	0
2	0
4	6
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	3
8	1
6	6
9	75
4	0
8	4
9	5
4	2
23	15
11	2
77	23
3	0
10	3
6	18
75	156
4	0
26	196
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
2	0
8	9
10	2
7	0
3	0
1	3
9	1
35	12
14	1
1	106
9	9
14	0
11	27
4	0
0	0
0	0
0	0
127	87
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
3	0
0	0
0	0
3	2
0	0
3	1
0	0
0	1
3	1
0	0
6	1
0	0
0	0
2	3
2	4
8	1
1	1
6	3
1	1
2	1
32	38
45	7
68	17
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	3
0	0
3	2
1	0
0	0
0	0
0	0
0	0
4	0
6	0
9	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	7
0	0
0	2
11	0
1	2
2	0
0	0
11	3
3	0
6	1
7	0
3	5
10	5
45	8
7	1
14	0
11	25
104	174
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	1
0	0
31	6
2	0
0	0
2	1
5	2
1	1
1	1
0	0
0	0
0	2
0	0
0	0
7	10
1	0
7	6
0	0
5	2
5	6
1	0
1	1
5	0
5	1
2	1
5	1
11	4
9	0
8	1
5	1
48	25
5	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
9	0
0	0
26	11
1	0
0	0
0	0
0	0
0	0
12	7
11	1
9	0
2	2
0	0
4	0
4	1
9	1
6	1
4	1
5	4
99	25
10	2
1	0
241	259
46	1
0	17
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	3
2	1
0	0
1	3
1	1
0	0
7	0
1	0
2	2
1	2
35	1
7	5
5	4
7	0
0	0
3	5
24	2
10	2
110	23
1	0
4	0
7	0
3	0
3	0
17	0
0	11
134	37
183	42
0	0
28	55
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
3	2
3	0
7	4
3	4
1	2
8	0
1	1
6	4
0	0
1	2
1	0
11	3
8	4
0	0
0	0
0	0
5	4
2	3
1	1
9	2
1	0
3	1
3	0
0	0
26	4
30	2
48	1
3	2
2	0
5	0
17	4
24	8
6	1
3	1
8	1
3	0
0	0
11	0
4	1
0	0
6	2
18	4
11	1
3	0
18	8
7	2
1	0
3	3
1	0
5	0
1	2
16	8
0	0
26	3
18	35
1	0
34	195
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	4
3	0
0	0
0	2
3	0
2	0
6	0
2	0
4	1
1	2
2	0
4	4
6	1
9	3
0	0
3	0
2	1
9	2
1	0
4	5
2	3
7	3
4	2
4	2
3	1
2	0
9	4
12	3
1	0
4	1
31	5
17	2
12	7
7	4
3	5
4	0
0	1
3	0
1	2
1	1
8	9
3	1
11	7
3	0
3	1
2	2
21	2
3	6
1	0
1	1
6	0
2	1
6	2
16	8
5	4
9	1
16	1
35	1
0	1
2	0
17	9
11	4
3	6
57	10
7	5
0	2
4	0
7	5
18	6
55	13
5	1
5	1
19	1
3	2
3	1
3	1
43	16
38	20
5	0
13	3
1	1
23	30
2	4
12	3
1	0
0	1
6	3
11	4
17	12
4	0
5	2
19	13
10	2
8	2
8	2
0	0
8	4
18	2
7	3
17	6
0	1
40	11
3	1
2	1
6	4
7	1
9	6
4	2
3	4
9	1
31	4
1	1
259	135
2	0
7	2
29	13
2	1
5	1
7	1
2	2
2	0
6	2
13	0
20	15
5	2
4	3
41	60
50	14
9	2
5	3
4	2
4	2
47	32
2	2
66	20
19	9
9	0
166	58
461	92
3	0
2	0
6	0
1	8
20	2
2	0
2	0
0	0
20	5
62	29
2	3
0	1
0	0
0	0
0	0
1	0
0	0
18	49
7	0
2	42
0	0
0	0
0	0
0	0
