UniqueCount	AmbigCount
240	0
49	0
60	0
107	0
13	0
86	5
66	0
189	0
33	0
7695	0
285	1
15	0
25	0
14	0
28	0
19	0
14	0
40	0
27	0
85	0
29	0
57	0
45	0
33	0
63	0
35	1
28	0
58	0
189	0
142	0
208	0
69	0
18	0
99	0
51	0
27	0
18	0
44	0
23	0
18	0
69	0
87	0
59	0
329	0
17	0
74	0
39	0
123	0
53	0
18	0
38	0
147	0
34	0
73	0
420	0
44	0
32	0
41	0
13	0
22	0
13	0
41	0
114	0
59	0
20	0
16	0
31	0
17	0
11	0
75	0
74	0
63	0
51	0
33	0
127	0
55	2
15	0
593	0
85	2
75	0
88	0
107	0
171	91
14	0
16	0
29	0
52	0
30	0
76	0
64	0
9	0
61	0
65	0
772	0
70	0
83	0
11	0
218	0
215	0
4101	0
945	0
87	0
18	0
82	0
51	0
3871	299
23	0
33	0
16	0
29	0
146	0
25	0
16	0
14	0
36	0
73	0
30	0
39	0
102	0
78	0
36	0
49	0
563	0
116	0
285	0
141	0
487	0
386	0
184	0
2027	0
194	1
12	0
123	0
37	0
25	0
23	0
25	0
18	0
95	0
77	0
32	0
29	0
338	21
80	0
76	0
233	0
78	0
63	0
10	0
16	0
16	0
18	0
38	0
36	0
103	0
21	0
19	0
63	0
22	0
28	0
26	0
39	0
86	0
22	0
204	1
82	0
85	0
58	0
56	0
30	0
15	276
28	0
121	0
16	0
16	0
26	0
100	0
49	0
65	0
152	0
22	0
71	0
33	0
48	0
21	0
42	0
20	0
55	0
97	0
117	0
71	0
31	0
75	0
66	0
223	0
29	0
24	0
50	0
30	0
15	0
31	0
35	0
23	0
41	0
40	0
46	0
79	0
211	0
21	0
206	0
17	0
71	0
185	0
28	0
65	0
192	0
10	7
235	0
85	0
15	0
13	0
30	0
9	0
36	0
11	0
48	0
243	0
45	0
75	0
13	0
72	0
536	0
86	0
20	0
250	0
154	0
66	0
45	0
123	0
191	1
36	342
290	170
103	0
40	0
16	0
16	0
14	0
53	0
11	0
12	0
38	0
21	0
163	0
64	17
109	0
226	0
15	0
132	0
83	0
121	0
917	0
221	0
101	0
39	0
20	0
24	0
27	0
60	0
29	0
24	0
55	0
343	0
147	0
1120	0
58	0
11	0
225	0
107	0
22	2
132	0
139	0
1114	0
156	0
368	0
27	0
10	0
28	0
25	0
128	0
8	0
50	0
80	0
281	0
28	0
26	0
40	0
81	0
53	0
352	0
56	0
31	0
95	0
140	0
1257	0
1420	0
56	0
377	0
614	0
169	0
15	0
20	0
12	0
19	0
51	0
25	0
20	0
20	0
84	0
21	0
11	0
72	0
6	0
62	0
42	21
199	0
75	0
87	0
199	0
107	0
69	0
124	0
560	0
1994	13
189	0
117	0
24	0
9	0
32	0
47	0
45	0
29	0
20	0
29	0
77	2
222	0
218	0
88	1
48	0
68	0
19	0
18	0
20	0
45	12
272	0
10	0
25	0
36	0
14	0
120	0
48	0
232	0
21	0
11	0
45	2
15	0
61	0
31	0
122	0
46	0
100	0
391	0
17	0
69	0
24	0
63	0
14	0
59	0
24	0
27	0
26	0
36	0
23	0
72	0
100	0
23	0
527	6
266	13
142	0
119	0
85	0
93	0
142	0
87	23
150	0
41	0
59	0
106	15
39	0
49	6
21	0
19	0
604	0
35	0
21	1
14	0
16	0
17	0
69	0
38	0
31	0
13	0
28	0
29	0
15	0
50	0
96	0
132	5
169	0
43	0
147	0
205	8
19	0
20	0
1393	0
258	0
123	0
98	0
241	0
17	0
56	0
16	0
18	0
15	0
40	0
11	0
34	0
16	0
52	0
40	0
11	0
34	0
93	0
98	0
111	0
72	0
21	0
138	0
103	9
90	0
170	0
63	0
46	0
182	0
43	0
80	0
61	0
25	0
37	1
26	0
21	0
28	0
40	0
147	0
307	0
391	0
73	0
425	0
22	0
62	0
43	0
96	9
324	0
33	0
12	0
24	0
36	0
38	1
22	0
38	0
18	0
18	0
9	0
38	0
24	0
26	0
70	0
17	0
28	64
43	0
77	0
177	0
38	0
61	2
158	3
25	0
55	0
59	0
15	0
28	0
26	0
75	1
13	0
70	0
23	0
11	0
139	0
434	0
42	0
89	0
76	0
73	0
76	0
44	0
152	0
424	0
19	0
26	0
429	0
165	0
1507	0
804	6
87	1
47	0
12	0
10	0
19	0
14	0
68	0
138	0
180	0
77	3
28	0
294	0
291	0
117	0
59	0
79	0
29	0
64	0
10	0
55	0
18	0
39	0
43	0
36	0
39	0
52	0
43	0
119	0
171	0
486	0
103	0
19	0
395	0
74	0
325	0
15	0
18	0
19	0
26	0
25	0
32	0
32	0
11	0
49	0
15	0
13	0
40	0
25	0
12	0
22	0
35	0
20	0
17	0
59	12
300	0
62	0
88	0
395	8
127	0
12577	0
10	0
140	0
305	0
73	0
8	0
64	0
22	0
12	0
112	0
10	0
22	0
10	0
17	0
11	0
29	0
45	0
64	0
17	0
39	0
35	0
27	0
388	14
99	0
87	0
62	0
171	0
102	0
90	0
217	0
55	0
419	0
269	0
440	0
16	0
35	0
10	0
17	0
46	0
14	0
52	0
55	0
22	0
28	0
16	0
14	0
27	0
159	0
24	0
13	0
25	0
187	0
119	11
141	0
76	0
90	0
116	2
145	0
400	0
98	0
113	1
27	0
18	0
61	0
19	0
18	0
11	0
59	0
26	0
95	0
132	0
109	0
70	0
33	0
64	0
130	0
39	0
51	0
97	0
126	0
61	0
16	0
16	0
18	0
210	0
95	0
16	0
59	0
95	0
23	0
32	0
10	0
30	0
78	0
60	0
23	0
66	1
13	0
16	0
13	0
22	0
19	0
60	0
34	0
88	0
25	0
111	0
431	0
66	0
32	0
66	0
106	0
101	0
396	0
103	0
39	17
115	0
585	0
119	0
364	0
6	0
30	0
35	0
46	0
37	0
10	0
19	0
26	0
12	0
16	0
13	0
39	0
76	0
263	0
53	0
194	0
15	0
13	0
15	0
103	3
117	0
56	5
8	0
22	0
299	0
38	0
174	0
127	0
301	0
65	0
22	0
22	0
14	7
23	0
11	0
33	0
11	0
12	0
27	0
16	0
190	0
102	0
14	0
1205	0
52	0
32	0
215	0
45	0
133	0
246	0
9	0
23	0
133	90
42	0
29	0
17	0
14	0
9	0
12	0
15	0
101	117
88	5
50	0
91	0
21	0
14	0
107	0
12	0
27	0
394	3
43	0
28	2
44	0
133	0
11	0
326	2
118	0
24	0
24	0
174	0
211	21
28	0
11	0
22	0
21	0
25	0
16	0
186	0
21	0
32	0
33	0
16	0
36	0
85	0
20	0
17	0
18	0
13	0
306	0
80	0
152	0
67	0
22	0
88	0
124	0
18	0
57	0
12	0
171	0
24	0
29	0
22	0
17	0
40	0
14	0
14	0
77	0
165	0
78	8
148	1
199	0
103	0
79	0
14	0
85	0
490	0
358	0
17	0
469	0
76	0
967	2
24	4
18	0
19	0
48	0
17	0
17	0
25	0
12	0
14	0
78	0
20	0
31	0
117	0
43	0
148	0
92	0
264	0
280	0
112	31
58	0
212	406
215	3
110	0
17	0
35	0
36	0
28	0
16	0
13	0
57	0
21	0
17	0
23	0
41	0
9	0
127	0
16	0
31	0
46	0
73	0
84	1
25	0
5	0
62	0
222	3
21	0
75	0
52	0
41	0
26	1
12	0
16	0
50	0
150	0
9	0
57	0
9	0
26	0
15	0
20	0
29	0
133	0
63	0
997	90
181	0
35	0
19	30
87	59
31	0
20	0
111	0
39	0
20	0
20	0
2469	0
26	0
19	0
39	0
21	0
76	0
17	0
133	1
11	0
44	0
63	0
60	0
49	2
43	0
19	0
50	0
99	0
735	0
144	0
32	0
35	0
31	0
219	0
14	0
662	88
76	0
341	0
15	0
9	0
19	0
99	0
25	0
18	0
49	0
38	0
186	0
172	0
42	0
17	0
23	0
20	0
77	0
11	0
110	0
61	0
443	0
58	0
209	0
528	0
10	0
26	0
81	0
16	0
56	0
13	0
20	0
33	0
24	0
38	0
17	0
78	0
19	0
8	0
17	0
8	0
54	0
12	0
255	0
824	0
19	0
391	0
118	0
17	0
192	0
523	88
23	0
57	0
9	0
19	0
65	0
51	0
19	0
10	0
18	0
14	0
44	0
31	0
77	0
12	0
446	0
50	0
35	0
213	0
67	1
221	4
25	0
213	0
27	0
162	0
30	0
4398	264
239	0
23	0
7	0
21	0
16	0
34	0
15	0
10	0
12	0
9	0
26	0
22	0
21	0
15	0
80	0
36	0
21	0
87	11
318	0
39	0
14	0
190	0
195	0
42	0
43	0
62	0
26	0
11	0
25	0
28	0
8	0
79	0
17	0
18	0
28	0
32	0
19	0
32	0
46	0
46	0
23	0
21	0
22	0
112	0
1179	0
21	0
85	0
26	0
68	0
98	0
85	0
1207	4
8	0
74	0
82	22
23	0
12	0
31	0
70	0
9	0
28	0
36	0
13	0
94	0
50	0
167	0
13	0
55	0
38	0
66	0
648	0
132	0
149	0
18	0
16	0
11	0
10	0
68	0
20	0
30	0
16	0
600	0
12	0
24	0
59	6
11	0
71	0
62	0
47	0
56	0
27	0
43	7
59	0
26	0
23	1
165	0
995	0
26	449
47	0
22	0
11	0
24	0
17	0
15	0
14	0
26	0
29	0
60	0
16	0
24	0
123	0
26	8
13	0
146	0
56	0
41	0
49	0
40	0
91	0
238	0
110	0
263	0
238	0
27	31
12	0
35	0
19	0
32	0
28	0
343	0
21	0
20	0
309	0
11	0
33	0
14	0
90	0
36	0
34	0
109	0
115	0
36	0
16	0
49	0
42	0
207	13
248	0
59	0
35	0
17	0
36	0
10	0
154	0
21	0
68	0
24	0
59	0
74	0
26	0
14	0
86	0
160	0
247	0
17	0
17	0
21	0
46	0
210	0
17	0
18	0
25	0
22	0
36	0
9	0
20	0
17	0
132	0
34	0
58	0
29	0
78	0
81	0
159	5
94	0
117	0
127	0
148	0
211	0
65	0
59	0
179	0
101	0
203	0
24	0
176	0
153	0
8	0
180	0
39	0
11	0
9	0
22	0
17	0
77	0
17	0
17	0
24	0
19	0
90	0
20	0
428	0
57	0
35	0
20	0
84	0
167	0
11	0
27	0
46	0
252	0
125	0
1206	0
330	0
63	0
120	0
29	0
8215	4722
38	0
28	0
123	0
28	0
11	0
17	0
9	0
72	0
13	0
10	0
55	0
9	0
25	0
19	0
15	0
125	0
10	0
17	0
39	0
83	0
76	0
31	0
51	0
173	38
26	0
283	0
15	0
160	0
104841	24446
24	1
22	0
146	0
20	0
14	0
10	0
49	0
50	0
94	0
19	0
18	0
22	0
39	0
140	0
29	0
26	0
142	1
92	0
65	0
252	0
54	0
74	0
14	1
439	0
36	0
62	0
325	0
422	35
302	0
218	0
94	0
13	0
25	0
45	0
54	0
24	0
177	0
53	0
29	0
18	0
396	0
11	0
46	0
196	0
29	0
29	0
68	0
190	0
151	0
683	0
72	0
189	0
81	2
63	0
69	0
332	0
57	0
996	0
19	0
44	0
12	0
15	0
9	0
34	0
9	0
28	0
26	0
34	0
49	0
74	0
32	0
100	0
14	0
234	70
290	0
246	0
2276	0
1604	0
275	1
210	0
8	0
70	0
5988	1
476	0
58	0
17	0
13	0
43	0
12	0
153	0
238	44
28	0
8	0
21	0
14	0
39	120
27	0
12	0
302	0
28	0
91	0
22	0
72	0
14	0
96	0
90	0
97	0
63	0
171	0
260	0
18	0
494	0
25	0
19	0
26	0
6624	971
70	0
67	0
17	0
16	0
24	0
13	0
17	0
12	0
12	0
11	0
29	0
16	0
32	0
59	0
753	0
44	0
56	0
81	0
94	0
161	0
444	0
123	0
41	1
284	1
55	0
13	0
16	0
16	0
16	0
25	0
23	0
7	0
51	0
28	0
66	0
51	0
72	0
26	0
99	0
43	0
60	0
46	0
154	0
126	0
541	0
303	0
74	1
88	0
109	34
141	0
21	0
221	1
12	0
46	0
20	0
269	0
27	0
21	0
19	0
16	0
210	1
24	0
9	0
69	0
86	0
142	0
165	0
60	0
24	0
26	20
70	0
85	0
31	0
29	0
365	0
76	0
104	0
1410	15
140	0
169	1
14	0
9	0
61	0
19	0
20	0
41	0
8	0
297	4
34	0
52	0
9	0
51	0
40	0
51	0
24	0
45	0
89	26
40	0
51	0
47	0
88	0
114	1
257	0
21	0
86165	3387
129	0
26	0
30	0
17	0
11	0
24	0
24	0
16	0
81	0
225	0
49	0
57	0
19	0
80	0
595	0
150	0
181	1
53	0
90	0
41	0
108	0
686	7
18	0
602	0
38	0
14	0
111	0
14	0
23	0
15	0
20	0
9	0
22	0
31	0
20	0
24	0
40	0
72	0
107	0
399	0
34	0
152	0
12	0
582	0
133	0
646	0
35	0
160	0
9	0
32	0
170	104
12	0
27	0
123	0
21	0
16	0
17	0
125	0
91	0
109	0
54	0
29	0
12	0
53	0
21	0
23	0
327	0
90	0
116	0
76	3
25	0
294	0
225	8
85	7
6124	0
23	0
16	0
253	2
15	0
184	0
24	0
9	0
17	0
82	0
19	0
23	0
28	0
26	0
15	0
14	0
21	0
11	0
27	0
235	0
80	0
31	0
79	0
17	0
79	0
532	0
44	0
70	0
41	0
55	0
65	0
21	1005
30	0
604	527
1600	0
1170	0
9	0
58	0
40	0
10	0
9	0
18	0
32	0
122	0
23	0
31	0
17	0
17	0
38	0
31	0
22	0
13	0
36	0
38	0
28	0
154	0
209	0
20	0
27	0
29	0
146	0
302	0
869	0
688	0
61	5740
1333	0
38	3
9	0
75	0
48	0
22	0
13	0
23	0
30	0
47	1
78	0
15	0
49	0
71	0
25	0
13	0
29	0
23	0
76	0
69	0
10	0
61	0
77	0
20	0
124	1
98	1
177	0
3077	0
41	0
475	0
19	0
123	0
17	0
8	0
13	0
13	0
10	0
67	0
15	0
9	0
12	0
104	1
40	0
28	0
21	0
307	0
65	0
77	0
99	0
139	0
64	0
108	0
66	0
474	0
17	0
48	5
1310	0
184	0
1860	0
20	0
50	0
41	0
55	0
23	0
11	0
8	0
623	0
18	0
35	0
39	0
39	0
94	0
22	0
27	0
32	0
32	0
24	0
25	0
90	0
29	0
57	0
86	0
37	0
50	0
31	0
214	0
289	0
141	0
49	0
531	1
138	0
17	0
31	0
1150	0
173	0
79	0
92	0
15	0
16	0
105	0
9	0
18	0
9	0
11	0
83	0
57	0
18	0
32	0
19	0
7	0
28	0
32	0
51	0
197	0
80	0
43	0
138	0
12	0
20	0
13	0
27	0
11	0
35	0
25	0
24	0
75	0
75	0
49	0
16	0
28	0
12	0
53	0
12	0
74	0
16	0
23	0
17	0
12	0
46	0
20	0
141	0
11	0
54	0
443	0
93	0
46	0
42	0
164	0
874	0
31	0
64	0
319	9
31	0
10	0
12	0
16	0
29	0
10	0
26	0
23	0
15	0
55	0
1040	0
15	0
20	0
13	0
37	0
54	0
40	2
97	0
225	134
53	0
45	0
122	0
88	0
44	0
28	0
56	0
80	0
216	3084
73	0
2341	0
10	0
818	11
30	0
16	0
16	0
95	0
10	0
54	0
14	0
13	0
49	0
31	0
26	0
36	0
11	0
14	0
16	0
46	0
105	0
136	0
127	0
46	0
24	0
17	0
207	0
103	2
16	0
14	0
57	0
17	0
35	0
27	0
11	0
37	0
7	0
84	0
28	0
16	0
57	0
49	0
17	0
80	0
51	0
21	0
58	0
11	0
25	0
55	0
57	0
185	0
71	0
33	0
25	0
156	0
109	0
51	0
154	0
73	0
21	0
56	0
120	0
313	0
74	685
23	10
12	0
28	0
15	0
7	0
44	0
218	0
34	0
32	0
44	0
22	0
15	0
14	0
24	0
34	0
20	0
20	0
49	0
16	0
53	0
44	0
49	0
9	0
46	138
170	4
39	0
41	0
36	0
18	0
18	0
9	0
72	0
64	0
81	0
20	0
114	0
28	0
55	0
17	0
62	0
53	0
61	0
126	0
59	0
86	0
153	0
90	0
14	0
11	0
180	0
53	0
15	0
85	0
83	22
28	0
9	0
38	0
54	0
36	0
171	3
36	0
235	0
28	0
27	0
96	0
113	18
133	0
20	153
30	0
554	0
166	1
303	0
19	2
27	0
156	0
11	0
25	0
14	0
39	0
11	0
12	0
137	0
85	0
27	0
24	0
48	0
11	0
21	0
66	0
20	0
46	0
14	0
285	2
64	0
77	0
76	0
48	0
193	0
241	0
425	0
27	0
99	0
15	0
25	0
11	0
20	0
44	0
25	0
23	0
15	0
56	2
6	0
89	0
13	0
51	0
38	0
13	0
50	0
114	0
171	0
118	0
71	0
82	0
42	0
20	0
30	0
86	0
275	0
276	0
307	1
117	0
638	0
30	0
20	0
25	0
28	0
8	0
9	0
12	0
38	0
15	0
10	0
16	0
112	0
38	0
115	0
28	0
36	0
124	0
331	0
617	0
38	0
11	0
14	0
31	0
15	0
25	0
14	0
39	0
30	0
19	0
41	0
10	0
78	0
231	11
79	0
32	0
177	0
127	0
60	253
233	0
13137	0
1666	0
83	0
28	0
26	0
12	0
8	0
10	0
43	0
13	0
3	0
39	0
15	0
18	0
33	0
17	0
16	0
35	0
10	0
127	0
95	0
52	0
23	0
432	0
1438	0
36	0
105	128
356	0
182	0
45	0
168	14
42	0
30	0
545	0
6701	0
25	2
22	0
14	0
53	0
16	0
27	0
12	0
20	0
11	0
21	0
19	0
51	0
12	0
23	0
17	0
81	0
8	0
17	0
21	0
8	0
32	0
88	0
36	0
49	0
96	0
179	0
123	0
47	0
19	0
21	0
76	0
73	0
8	0
196	1
234	0
24	0
31	0
22	0
11	0
21	0
32	0
193	0
46	0
27	0
14	0
18	0
40	0
18	0
13	0
28	0
18	0
611	0
10	0
35	0
75	0
29	0
108	0
19	0
74	0
128	0
12432	0
23	0
76	0
26	0
28	0
27	0
351	0
24	0
15	0
24	0
17	0
15	0
24	0
15	0
384	0
27	0
16	0
14	0
10	0
12	0
16	0
14	0
18	0
29	0
33	0
42	0
158	0
117	0
36	0
55	0
126	0
601	0
97	0
828	0
143	0
9	0
52	26
21	0
111	0
17	0
7	0
9	0
8	0
53	0
8	0
32	0
24	0
20	0
15	0
55	0
10	0
13	0
36	0
14	0
38	0
64	0
79	0
95	0
59	0
22	0
25	0
34	0
85	0
68	0
400	0
13	0
11	0
54	0
1329	0
52	0
39	0
46	0
31	0
17	0
8	0
19	0
33	0
30	0
62	0
74	0
13	0
23	0
14	0
102	0
81	0
45	0
483	0
8	0
14	0
261	0
388	0
132	7
295	1
75	0
39	0
27	0
8	0
26	0
21	0
19	0
15	0
22	0
5	0
42	0
66	0
19	0
10	0
29	0
24	0
15	0
74	0
126	0
733	43
13	0
21	0
17	0
14	0
13	0
24	0
262	0
30	0
18	0
35	0
17	0
28	0
14	0
27	0
56	0
54	0
10	0
27	0
13	0
12	0
10	0
9	0
42	0
196	0
67	0
93	0
129	0
138	0
183	0
2178	0
506	0
3757	225
443	0
19	0
11	0
8	0
12	554
162	0
691	0
15	0
13	0
33	0
48	0
141	0
13	0
29	0
15	0
13	0
19	0
137	0
23	0
28	0
44	0
11	0
83	0
46	0
74	0
64	5
35	0
130	0
195	3
157	0
355	10
55	0
54	0
13	0
13	0
9	0
13	0
14	0
57	0
9	0
18	0
18	0
276	0
25	0
54	0
205	0
81	0
117	0
48	2
98	1
62	0
84	0
157	0
929	0
507	5
39	0
2426	2
16	0
10	0
26	0
17	0
27	0
40	0
18	0
10	0
18	0
8	0
54	0
13	1
25	0
11	0
18	0
11	0
14	0
15	0
12	0
23	0
18	0
44	0
26	0
170	26
83	0
43	0
138	1
51	0
13	0
54	0
11	0
127	7
83	13
70	0
72	0
1364	9
93	0
25	0
71	0
109	0
20	0
10	0
247	0
12	0
8	0
28	0
79	2
9	0
6	0
9	0
33	0
14	0
19	0
32	0
15	0
12	0
13	0
26	0
13	0
21	0
10	0
20	0
19	0
21	0
28	0
42	0
133	4
72	0
394	0
447	0
33	0
84	0
31	0
378	0
500	0
30	0
166	0
40	0
37	0
23	0
81	16
21	0
18	0
12	0
41	0
54	0
10	0
40	0
6	0
24	0
4	0
60	0
12	0
12	0
29	0
11	0
263	0
18	0
17	0
55	0
19	0
35	0
11	0
30	0
82	0
150	0
82	0
34	0
184	7
291	0
22	0
124	0
41	0
222	0
39	0
156	0
14	0
61	0
9	0
1063	0
132	0
14	0
17	0
12	0
14	0
27	0
9	0
10	0
41	0
19	0
23	0
31	0
14	0
23	0
10	0
12	0
11	0
8	0
22	3
223	0
86	0
87	0
20	0
21	0
33	0
100	0
9	0
49	0
757	8
89	0
56	0
87	0
106	0
167	4
22	0
1348	0
22	0
7	0
644	0
16	0
16	0
86	0
10	0
25	0
120	0
32	0
42	0
12	0
114	0
48	0
9	0
119	0
187	0
50	0
17	0
39	0
44	0
40	0
220	0
306	0
11	217
41	0
91	0
26	0
17	0
9	0
11	0
51	0
6	0
123	0
7	0
57	0
68	0
45	0
61	0
185	0
66	0
21	0
65	0
94	740
8	0
461	6
162	1
9	0
41	0
11	0
7	0
125	0
12	0
13	0
36	0
48	0
10	0
66	0
26	0
18	0
154	0
252	0
173	0
200	0
34	0
34	0
833	0
86	0
630	0
15	0
17	0
63	0
173	18
49	0
17	0
12	0
46	0
147	15
12	0
12	0
11	0
7	0
30	0
6	0
11	0
12	0
10	0
189	0
15	0
30	0
16	0
13	0
9	0
38	0
62	0
54	0
16	0
118	5
37	0
196	0
508	0
13	0
16	0
310	0
182	0
29	0
145	52
12	3
7	0
17	0
21	0
17	0
25	0
13	0
17	0
18	0
46	0
13	0
10	0
12	0
19	0
26	0
20	0
19	0
33	0
42	0
285	0
107	0
68	0
477	0
15	0
198	0
26	0
423	0
23	0
24	0
152	0
15	0
14	0
8	0
158	0
20	0
100	0
30	0
19	0
56	0
68	0
31	0
22	0
186	0
20	2
48	0
47	31
15	0
13	0
8	0
72	0
100	0
15	0
12	0
12	0
44	0
13	0
46	0
30	0
162	0
6	0
82	0
129	0
10	0
332	0
24	0
83	0
171	0
30	0
66	0
21	0
108	0
55	0
44	0
331	0
153	0
59	0
176	0
126	94
128	0
206	0
836	0
400	41
17	0
34	0
26	0
27	0
18	0
64	0
41	0
35	0
9	0
26	0
14	0
19	0
9	0
10	0
56	0
12	0
12	0
141	0
61	0
6	0
195	44
26	0
20	0
58	0
65	0
28	0
47	0
34	0
161	0
72	0
141	0
67	64
90	7
236	0
877	0
8	0
68	2
12	0
46	0
20	0
50	0
9	0
9	0
16	0
74	0
18	0
19	0
15	0
40	0
6	0
45	0
83	0
18	0
18	0
15	0
19	0
36	0
26	0
84	0
30	0
206	0
117	0
27	0
81	0
122	0
14	0
55	0
210	14
612	0
131	0
24	0
11	0
7	0
67	0
10	0
8	0
51	0
30	0
6	0
61	0
49	0
27	0
14	0
13	0
108	0
9	0
27	0
13	0
43	0
54	0
30	0
13	0
7	0
50	0
64	0
72	0
47	0
14	0
31	0
72	0
7	0
41	0
13	0
671	0
15	0
56	0
11	0
11	0
26	3
15	0
32	0
27	0
30	0
67	0
30	0
17	0
10	0
10	0
112	0
18	0
14	0
17	0
16	0
26	0
26	0
24	0
26	0
613	0
137	0
12	0
24	0
8	0
6	0
22	0
82	0
49	0
59	1
262	2
10	0
33	0
132	0
19	0
21	0
9	0
17	0
7	0
23	0
71	0
24	0
21	0
22	0
32	0
15	0
19	8
9	0
32	0
16	0
11	0
269	0
22	0
76	0
9022	47
50	0
22	0
264	0
82	0
13	0
3826	0
23	0
57	0
15	0
20	0
21	0
22	0
17	0
158	0
28	0
75	0
11	0
16	0
14	0
29	0
21	0
20	0
26	0
75	0
7	0
60	0
55	0
30	0
22	0
56	0
46	0
45	0
57	0
1982	0
95	0
29	0
9	0
45	0
133	0
68	0
8	0
62	0
41	0
11	1
18	0
73	0
300	0
984	5
8	0
14	0
8	0
57	0
7	0
17	0
38	0
13	0
41	0
20	0
52	0
8	0
56	0
29	0
42	0
24	0
18	0
43	0
11	0
16	0
30	0
127	0
17	0
23	0
12	0
26	0
18	0
29	0
21	0
45	0
13	0
75	0
79	3
38	0
38	0
139	30
142	0
36	0
12	0
14	0
63	23
108	0
132	1
2833	66
439	0
145	0
18	0
66	0
9	0
35	0
19	0
114	0
20	0
13	0
28	0
60	0
9	0
71	0
24	0
68	0
29	0
11	0
30	0
81	0
135	0
9	0
28	0
24	0
23	0
48	0
113	0
8	0
10	0
59	0
145	0
167	0
180	0
94	0
50	0
133	0
91	4
19	0
39	0
11	0
38	0
11	0
42	0
15	0
18	0
13	0
14	0
15	0
37	0
10	0
35	0
114	0
29	0
9	0
18	0
12	0
30	0
11	0
23	0
121	0
74	0
12	0
14	0
27	0
9	0
19	0
10	0
24	0
31	0
27	0
14	0
17	0
36	0
41	0
36	0
100	0
253	0
34	0
17	0
85	0
9	0
12	0
1741	0
216	1
14	0
28	0
14	0
8	0
40	0
8	0
39	0
55	0
97	0
7	0
12	0
93	1
8	0
9	0
107	0
71	0
79	0
23	0
14	0
11	0
18	0
21	0
56	0
18	0
45	0
168	0
37	0
10	0
211	0
61	0
34	0
98	0
100	0
1154	31
14	0
36	0
20	0
55	0
22	0
11	2
47	0
14	0
21	0
19	0
17	0
7	0
13	0
11	0
128	0
8	0
13	0
27	0
18	0
125	0
19	0
52	0
43	7
112	0
149	1
27	0
49	0
116	0
147	0
180	0
119	0
10	0
13	0
7	0
7	0
6	0
59	0
8	0
112	0
20	0
19	0
7	0
19	0
13	0
10	0
26	0
10	0
22	0
13	0
8	0
66	0
49	0
45	0
19	0
45	0
40	0
83	0
31	0
34	0
90	0
159	0
43	0
23	0
31	0
92	0
299	0
10	0
112	0
542	0
88	0
1341	0
78	0
10906	0
11	0
10	0
53	0
17	0
18	0
12	0
15	0
17	0
97	0
43	1
8	0
78	0
24	0
69	0
20	1
34	0
53	0
72	24
692	3
204	0
84	0
28	0
9114	0
22	0
381	0
130	0
40	0
581	0
14	0
8	0
194	0
26	0
62	0
61	0
14	0
38	0
64	0
9	0
8	0
14	0
16	0
16	0
15	0
30	0
7	0
13	0
10	0
64	0
25	0
12	0
18	0
25	0
84	0
58	0
189	0
68	0
57	5
44	0
722	10
14	0
63	0
71	0
8	0
12	0
12	0
26	0
124	0
42	0
9	0
10	0
29	0
7	0
51	0
7	0
41	0
8	0
19	0
9	0
43	0
11	0
28	0
53	0
48	0
46	0
17	0
116	0
230	2
7	0
17	0
21	0
26	0
13	0
81	0
14	0
11	0
15	0
6	0
21	0
9	0
6	0
8	0
109	0
79	0
13	0
23	0
10	0
35	0
13	0
42	0
72	0
56	0
216	0
20	0
24	0
178	0
148	0
48	0
195	8
269	0
11	0
14	0
42	0
19	0
9	0
16	0
19	0
10	0
24	0
12	0
22	0
44	0
12	0
45	0
13	0
65	0
6	0
25	0
80	0
53	0
66	0
80	0
13	0
31	0
21	0
17	0
238	0
18	0
28	0
38	0
61	0
56	0
44	0
40	12
793	61
89	0
135	0
10	0
3455	0
11	0
25	0
20	0
121	0
8	0
31	0
34	0
16	0
17	0
27	0
25	0
19	0
71	0
36	0
30	0
15	0
6	0
10	0
20	0
8	0
9	0
25	0
17	0
19	0
29	0
19	0
65	0
50	0
28	0
19	0
16	0
61	0
52	0
48	0
25	0
63	0
140	0
53	0
87	0
15	0
358	6912
23	0
53	0
29	0
28	0
14	0
68	0
15	0
25	0
13	0
14	0
26	0
15	0
8	0
13	0
18	0
21	0
10	0
294	0
22	0
8	0
11	0
45	0
7	0
11	0
21	0
174	0
13	0
15	0
14	0
33	0
17	0
13	0
47	0
133	0
44	0
44	43
25	0
234	0
9	1
139	0
17	0
38	0
11	0
8	0
8	0
12	0
12	0
103	0
9	0
31	0
51	0
10	0
10	0
14	0
89	0
12	0
48	0
8	0
18	0
78	0
72	0
69	0
543	21
129	0
17	0
51	0
172	0
14	0
56	0
11	0
53	0
20	0
32	0
15	0
13	0
36	0
9	0
9	0
10	0
30	0
63	0
85	0
17	0
12	0
49	0
13	0
9	0
14	0
10	0
9	0
13	0
38	0
17	0
7	0
51	0
48	0
74	0
102	0
58	0
16	0
34	0
69	1
54	0
54	0
123	5
24	0
30	0
79	0
40	0
42	0
37	2
7	0
146	2
13	0
449	12
18	0
22	0
24	0
13	0
8	0
14	0
11	0
12	1
76	0
17	14
19	0
16	0
9	0
14	0
7	0
44	0
8	0
44	0
69	0
24	0
13	0
24	0
94	0
81	0
46	0
46	0
29	0
213	0
125	3
84	0
39	0
93	0
29	0
66	0
63	0
50	0
49	0
163	0
6	0
10	0
15	0
