"Name","SRX5158501_SRR8347526_TPM","SRX5158500_SRR8347527_TPM","pir","subfam"
"NODE_6539_length_232_cov_1.11055",84.695085,0,FALSE,"none"
"NODE_6540_length_232_cov_1.19598",10.586886,0,FALSE,"none"
"NODE_6541_length_232_cov_1.36683",3.970082,0,FALSE,"none"
"NODE_6542_length_232_cov_1.36683",0,0,FALSE,"none"
"NODE_6543_length_232_cov_2.89447",0,0,FALSE,"none"
"NODE_6544_length_232_cov_1.53266",2.646721,0,FALSE,"none"
"NODE_6545_length_232_cov_1.61809",0,0,FALSE,"none"
"NODE_6546_length_232_cov_1.35176",0,0,FALSE,"none"
"NODE_6547_length_232_cov_1.78894",13.626708,0,FALSE,"none"
"NODE_6548_length_232_cov_2.21106",0,0,FALSE,"none"
"NODE_6549_length_232_cov_1.61307",139.927411,30.71001,FALSE,"none"
"NODE_6550_length_232_cov_1.94975",0,0,FALSE,"none"
"NODE_6551_length_232_cov_3.48241",0,0,FALSE,"none"
"NODE_6552_length_232_cov_2.0201",33.084018,0,FALSE,"none"
"NODE_6553_length_232_cov_1.44724",0,0,FALSE,"none"
"NODE_6554_length_232_cov_2.22613",0,0,FALSE,"none"
"NODE_6555_length_232_cov_4.30653",0,0,FALSE,"none"
"NODE_6556_length_232_cov_1.29146",84.695085,0,FALSE,"none"
"NODE_6557_length_232_cov_2.36683",0,0,FALSE,"none"
"NODE_6558_length_232_cov_2.0402",13.233607,0,FALSE,"none"
"NODE_6559_length_232_cov_19.0302",402.33148,107.279005,FALSE,"none"
"NODE_6560_length_232_cov_12.9799",237.437042,30.71001,FALSE,"none"
"NODE_6561_length_232_cov_1.70854",148.216399,61.420019,FALSE,"none"
"NODE_6562_length_232_cov_2.29648",181.300416,92.130029,FALSE,"none"
"NODE_6563_length_232_cov_1.69849",366.916021,61.420019,FALSE,"none"
"NODE_6564_length_232_cov_1.45729",46.317625,0,FALSE,"none"
"NODE_6565_length_232_cov_3.07538",78.078281,61.420019,FALSE,"none"
"NODE_6566_length_232_cov_1.8593",355.984029,214.970067,FALSE,"none"
"NODE_6567_length_232_cov_2.07035",0,0,FALSE,"none"
"NODE_6568_length_231_cov_1.80303",0,0,FALSE,"none"
"NODE_6569_length_231_cov_1.54545",0,0,FALSE,"none"
"NODE_6570_length_231_cov_2.57576",2.672307,0,FALSE,"none"
"NODE_6571_length_231_cov_1.63131",1.336154,0,FALSE,"none"
"NODE_6572_length_231_cov_2.06061",257.877666,154.874903,FALSE,"none"
"NODE_6573_length_231_cov_1.28283",16.081182,0,FALSE,"none"
"NODE_6574_length_231_cov_2.13636",373.354484,340.724787,FALSE,"none"
"NODE_6575_length_231_cov_1.79798",44.093072,0,FALSE,"none"
"NODE_6576_length_231_cov_1.44949",0,0,FALSE,"none"
"NODE_6577_length_231_cov_2.05051",428.90534,123.899923,FALSE,"none"
"NODE_6578_length_231_cov_1.35354",21.378459,0,FALSE,"none"
"NODE_6579_length_231_cov_3.11111",220.465362,92.924942,FALSE,"none"
"NODE_6580_length_231_cov_2.47475",0,0,FALSE,"none"
"NODE_6581_length_231_cov_1.94949",22.714613,30.974981,FALSE,"none"
"NODE_6582_length_231_cov_1.92424",476.589023,185.849884,FALSE,"none"
"NODE_6583_length_231_cov_2.35354",4.008461,0,FALSE,"none"
"NODE_6584_length_231_cov_1.5202",4.008461,0,FALSE,"none"
"NODE_6585_length_231_cov_1.63636",140.296139,0,FALSE,"none"
"NODE_6586_length_231_cov_1.36364",96.203067,154.874903,FALSE,"none"
"NODE_6587_length_231_cov_2.17172",0,0,FALSE,"none"
"NODE_6588_length_231_cov_5.48485",9.353076,0,FALSE,"none"
"NODE_6589_length_165_cov_8.23737",0,0,FALSE,"none"
"NODE_6590_length_231_cov_1.91919",0,0,FALSE,"none"
"NODE_6591_length_231_cov_1.65657",141.646513,247.799845,FALSE,"none"
"NODE_6592_length_231_cov_1.69192",4.008461,0,FALSE,"none"
"NODE_6593_length_231_cov_1.88384",0,0,FALSE,"none"
"NODE_6594_length_231_cov_2.14646",0,0,FALSE,"none"
"NODE_6595_length_231_cov_2.22222",0,0,FALSE,"none"
"NODE_6596_length_231_cov_2.22222",0,0,FALSE,"none"
"NODE_6597_length_231_cov_1.86869",0,0,FALSE,"none"
"NODE_6598_length_230_cov_1.63959",4.047463,0,FALSE,"none"
"NODE_6599_length_230_cov_1.12183",0,0,FALSE,"none"
"NODE_6600_length_230_cov_1.20812",82.298415,0,FALSE,"none"
"NODE_6601_length_230_cov_1.79695",0,0,FALSE,"none"
"NODE_6602_length_230_cov_4.32995",295.464802,0,FALSE,"none"
"NODE_6603_length_230_cov_1.98477",1.349154,0,FALSE,"none"
"NODE_6604_length_230_cov_1.72589",39.125476,0,FALSE,"none"
"NODE_6605_length_230_cov_2.07107",2.698309,0,FALSE,"none"
"NODE_6606_length_230_cov_1.38071",9.44408,0,FALSE,"none"
"NODE_6607_length_230_cov_1.89848",0,0,FALSE,"none"
"NODE_6608_length_230_cov_1.46701",39.125476,0,FALSE,"none"
"NODE_6609_length_230_cov_2.84772",396.651378,0,FALSE,"none"
"NODE_6610_length_230_cov_3.09645",1.349154,0,FALSE,"none"
"NODE_6611_length_230_cov_1.80711",180.786682,0,FALSE,"none"
"NODE_6612_length_230_cov_1.97462",16.189852,0,FALSE,"none"
"NODE_6613_length_230_cov_4.2132",35.078013,62.464574,FALSE,"none"
"NODE_6614_length_230_cov_1.04569",5.396617,0,FALSE,"none"
"NODE_6615_length_230_cov_2.39594",16.189852,0,FALSE,"none"
"NODE_6616_length_230_cov_3.09137",28.332241,0,FALSE,"none"
"NODE_6617_length_230_cov_2.82234",15.200919,0,FALSE,"none"
"NODE_6618_length_230_cov_1.86294",12.142389,0,FALSE,"none"
"NODE_6619_length_230_cov_1.92893",0,0,FALSE,"none"
"NODE_6620_length_230_cov_1.44162",0,0,FALSE,"none"
"NODE_6621_length_230_cov_2.21827",94.440804,0,FALSE,"none"
"NODE_6622_length_230_cov_1.7868",6.745772,31.232287,FALSE,"none"
"NODE_6623_length_230_cov_1.94924",176.739219,31.232287,FALSE,"none"
"NODE_6624_length_230_cov_1.32995",0,0,FALSE,"none"
"NODE_6625_length_230_cov_2.25381",120.938448,0,FALSE,"none"
"NODE_6626_length_230_cov_2.24873",160.549367,93.696861,FALSE,"none"
"NODE_6627_length_230_cov_2.80711",8.094926,0,FALSE,"none"
"NODE_6628_length_230_cov_1.27411",9.44408,0,FALSE,"none"
"NODE_6629_length_230_cov_1.35533",520.28582,312.32287,FALSE,"none"
"NODE_6630_length_230_cov_1.46701",5.396617,0,FALSE,"none"
"NODE_6631_length_230_cov_1.87817",17.539007,0,FALSE,"none"
"NODE_6632_length_230_cov_9.80711",36.427167,281.090583,FALSE,"none"
"NODE_6633_length_230_cov_2.51777",1.349154,0,FALSE,"none"
"NODE_6634_length_230_cov_1.49746",166.113214,218.626009,FALSE,"none"
"NODE_6635_length_230_cov_1.5533",141.661206,0,FALSE,"none"
"NODE_6636_length_230_cov_1.53299",120.074737,31.232287,FALSE,"none"
"NODE_6637_length_229_cov_1.9949",0,0,FALSE,"none"
"NODE_6638_length_229_cov_1.90816",222.065345,157.44734,FALSE,"none"
"NODE_6639_length_229_cov_1.9949",192.854185,31.489468,FALSE,"none"
"NODE_6640_length_229_cov_1.82143",192.649225,220.426276,FALSE,"none"
"NODE_6641_length_229_cov_1.64796",0,0,FALSE,"none"
"NODE_6642_length_229_cov_1.90816",8.174184,62.978936,FALSE,"none"
"NODE_6643_length_229_cov_1.9949",79.017117,0,FALSE,"none"
"NODE_6644_length_229_cov_1.73469",66.75584,0,FALSE,"none"
"NODE_6645_length_229_cov_1.90816",0,0,FALSE,"none"
"NODE_6646_length_229_cov_1.56122",0,0,FALSE,"none"
"NODE_6647_length_229_cov_1.21429",65.393476,157.44734,FALSE,"none"
"NODE_6648_length_229_cov_2.16837",6.81182,0,FALSE,"none"
"NODE_6649_length_229_cov_1.89796",19.073097,0,FALSE,"none"
"NODE_6650_length_229_cov_1.29592",0,0,FALSE,"none"
"NODE_6651_length_229_cov_2.2449",59.94402,157.44734,FALSE,"none"
"NODE_6652_length_229_cov_1.55102",188.006243,0,FALSE,"none"
"NODE_6653_length_229_cov_1.72959",0,0,FALSE,"none"
"NODE_6654_length_229_cov_1.29592",24.522553,0,FALSE,"none"
"NODE_6655_length_229_cov_1.81633",0,0,FALSE,"none"
"NODE_6656_length_229_cov_1.12245",4.087092,0,FALSE,"none"
"NODE_6657_length_229_cov_1.37245",0,0,FALSE,"none"
"NODE_6658_length_229_cov_1.72449",84.414611,125.957872,FALSE,"none"
"NODE_6659_length_229_cov_2.84184",1.362364,0,FALSE,"none"
"NODE_6660_length_229_cov_2.7398",143.048228,62.978936,FALSE,"none"
"NODE_6661_length_229_cov_1.79592",130.786952,157.44734,FALSE,"none"
"NODE_6662_length_229_cov_2.55612",0,0,FALSE,"none"
"NODE_6663_length_229_cov_3.86735",239.776078,31.489468,FALSE,"none"
"NODE_6664_length_229_cov_3.71429",10.898913,0,FALSE,"none"
"NODE_6665_length_229_cov_2.86224",25.884918,0,FALSE,"none"
"NODE_6666_length_229_cov_3.77041",23.86119,0,FALSE,"none"
"NODE_6667_length_229_cov_2.35204",0,0,FALSE,"none"
"NODE_6668_length_229_cov_1.56122",0,0,FALSE,"none"
"NODE_6669_length_229_cov_1.82143",158.034233,31.489468,FALSE,"none"
"NODE_6670_length_229_cov_1.56122",5.449456,0,FALSE,"none"
"NODE_6671_length_229_cov_1.89796",24.539169,0,FALSE,"none"
"NODE_6672_length_228_cov_1.65641",184.360446,0,FALSE,"none"
"NODE_6673_length_228_cov_1.30769",148.589016,31.756063,FALSE,"none"
"NODE_6674_length_228_cov_2.26667",123.120787,63.512126,FALSE,"none"
"NODE_6675_length_228_cov_1.13333",0,0,FALSE,"none"
"NODE_6676_length_228_cov_1.91795",174.729677,0,FALSE,"none"
"NODE_6677_length_228_cov_2.61538",0,0,FALSE,"none"
"NODE_6678_length_228_cov_1.91795",158.219786,158.780315,FALSE,"none"
"NODE_6679_length_228_cov_1.48205",0,0,FALSE,"none"
"NODE_6680_length_228_cov_1.30256",0,0,FALSE,"none"
"NODE_6681_length_228_cov_1.82051",246.79957,0,FALSE,"none"
"NODE_6682_length_228_cov_2.26154",0,0,FALSE,"none"
"NODE_6683_length_228_cov_1.55897",66.039563,31.756063,FALSE,"none"
"NODE_6684_length_228_cov_2.69231",141.709895,190.536379,FALSE,"none"
"NODE_6685_length_228_cov_1.46154",167.425746,222.292442,FALSE,"none"
"NODE_6686_length_228_cov_1.64103",11.006594,0,FALSE,"none"
"NODE_6687_length_228_cov_2.40513",71.54286,31.756063,FALSE,"none"
"NODE_6688_length_228_cov_1.54359",147.213192,0,FALSE,"none"
"NODE_6689_length_228_cov_2.31282",332.949463,158.780315,FALSE,"none"
"NODE_6690_length_228_cov_2.76923",317.815396,254.048505,FALSE,"none"
"NODE_6691_length_228_cov_1.46154",9.63077,0,FALSE,"none"
"NODE_6692_length_228_cov_2.2359",0,0,FALSE,"none"
"NODE_6693_length_228_cov_1.26154",0,0,FALSE,"none"
"NODE_6694_length_228_cov_1.36923",37.147254,95.268189,FALSE,"none"
"NODE_6695_length_228_cov_2.8359",0,0,FALSE,"none"
"NODE_6696_length_228_cov_1.86667",2.751648,0,FALSE,"none"
"NODE_6697_length_228_cov_6.54359",0,0,FALSE,"none"
"NODE_6698_length_228_cov_1.86667",0,0,FALSE,"none"
"NODE_6699_length_228_cov_3.87692",1201.09455,190.536379,FALSE,"none"
"NODE_6700_length_228_cov_2",0,0,FALSE,"none"
"NODE_6701_length_228_cov_17.6872",0,0,FALSE,"none"
"NODE_6702_length_228_cov_5.39487",1182.671913,376.787671,FALSE,"none"
"NODE_6703_length_228_cov_2.58974",16.509891,0,FALSE,"none"
"NODE_6704_length_228_cov_1.56923",0,0,FALSE,"none"
"NODE_6705_length_228_cov_3.36923",57.784618,0,FALSE,"none"
"NODE_6706_length_228_cov_1.36923",116.945059,0,FALSE,"none"
"NODE_6707_length_228_cov_2.55897",0,0,FALSE,"none"
"NODE_6708_length_228_cov_1.45128",83.925278,0,FALSE,"none"
"NODE_6709_length_228_cov_2.28205",305.432978,127.024252,FALSE,"none"
"NODE_6710_length_228_cov_3.05128",19.261539,0,FALSE,"none"
"NODE_6711_length_228_cov_1.82564",0,0,FALSE,"none"
"NODE_6712_length_228_cov_1.61026",0,0,FALSE,"none"
"NODE_6713_length_228_cov_1.37436",67.415387,190.536379,FALSE,"none"
"NODE_6714_length_227_cov_1.66495",204.261396,32.03591,FALSE,"none"
"NODE_6715_length_227_cov_2.10309",20.843,0,FALSE,"none"
"NODE_6716_length_227_cov_2.36598",0,0,FALSE,"none"
"NODE_6717_length_227_cov_1.84021",0,0,FALSE,"none"
"NODE_6718_length_227_cov_2.01546",179.473608,32.03591,FALSE,"none"
"NODE_6719_length_227_cov_1.57732",0,0,FALSE,"none"
"NODE_6720_length_227_cov_1.31443",1.389533,0,FALSE,"none"
"NODE_6721_length_227_cov_1.57732",0,0,FALSE,"none"
"NODE_6722_length_227_cov_1.92268",289.723977,128.143641,FALSE,"none"
"NODE_6723_length_227_cov_1.74227",77.813865,0,FALSE,"none"
"NODE_6724_length_227_cov_2.07732",137.563797,0,FALSE,"none"
"NODE_6725_length_227_cov_3.40722",0,0,FALSE,"none"
"NODE_6726_length_227_cov_2.24742",29.180199,32.03591,FALSE,"none"
"NODE_6727_length_227_cov_2.43814",188.97653,256.287282,FALSE,"none"
"NODE_6728_length_227_cov_1.99485",4.1686,0,FALSE,"none"
"NODE_6729_length_227_cov_2.52577",9.726733,0,FALSE,"none"
"NODE_6730_length_227_cov_1.07732",16.6744,0,FALSE,"none"
"NODE_6731_length_227_cov_1.65464",102.825465,32.03591,FALSE,"none"
"NODE_6732_length_227_cov_1.36082",0,0,FALSE,"none"
"NODE_6733_length_227_cov_2.01031",473.830858,192.215462,FALSE,"none"
"NODE_6734_length_227_cov_1.1701",212.289531,64.071821,FALSE,"none"
"NODE_6735_length_227_cov_1.24227",83.371998,128.143641,FALSE,"none"
"NODE_6736_length_227_cov_1.92784",6.947667,64.071821,FALSE,"none"
"NODE_6737_length_227_cov_10.4175",0,0,FALSE,"none"
"NODE_6738_length_227_cov_11.0567",0,0,FALSE,"none"
"NODE_6739_length_227_cov_1.74227",90.319665,0,FALSE,"none"
"NODE_6740_length_227_cov_1.43814",8.3372,32.03591,FALSE,"none"
"NODE_6741_length_227_cov_4.68557",0,0,FALSE,"none"
"NODE_6742_length_227_cov_2.23196",81.982465,0,FALSE,"none"
"NODE_6743_length_227_cov_2.48454",90.319665,0,FALSE,"none"
"NODE_6744_length_227_cov_1.50515",19.453466,32.03591,FALSE,"none"
"NODE_6745_length_227_cov_2.21649",0,0,FALSE,"none"
"NODE_6746_length_227_cov_1.45361",0,0,FALSE,"none"
"NODE_6747_length_227_cov_2.44845",325.150794,160.179551,FALSE,"none"
"NODE_6748_length_227_cov_2.52577",0,0,FALSE,"none"
"NODE_6749_length_226_cov_1.58549",0,0,FALSE,"none"
"NODE_6750_length_226_cov_1.58549",9.823985,0,FALSE,"none"
"NODE_6751_length_226_cov_2.11399",1.403426,0,FALSE,"none"
"NODE_6752_length_226_cov_1.32124",7.017132,0,FALSE,"none"
"NODE_6753_length_226_cov_3.60104",405.015716,226.280337,FALSE,"none"
"NODE_6754_length_226_cov_1.40415",209.110537,64.651525,FALSE,"none"
"NODE_6755_length_226_cov_2.28497",117.88782,64.651525,FALSE,"none"
"NODE_6756_length_226_cov_1.49223",0,0,FALSE,"none"
"NODE_6757_length_226_cov_2.45596",84.205586,32.325762,FALSE,"none"
"NODE_6758_length_226_cov_1.81865",84.205586,64.651525,FALSE,"none"
"NODE_6759_length_226_cov_1.90155",410.704229,258.6061,FALSE,"none"
"NODE_6760_length_226_cov_2.00518",1.403426,0,FALSE,"none"
"NODE_6761_length_226_cov_2.08808",19.64797,0,FALSE,"none"
"NODE_6762_length_226_cov_2.68912",0,0,FALSE,"none"
"NODE_6763_length_226_cov_2.70466",37.241495,258.6061,FALSE,"none"
"NODE_6764_length_226_cov_2.34715",335.418916,0,FALSE,"none"
"NODE_6765_length_226_cov_1.97409",77.188453,0,FALSE,"none"
"NODE_6766_length_226_cov_3.1658",0,0,FALSE,"none"
"NODE_6767_length_226_cov_2499.07",0,0,FALSE,"none"
"NODE_6768_length_226_cov_2.99482",0,0,FALSE,"none"
"NODE_6769_length_226_cov_1.90155",2.806853,0,FALSE,"none"
"NODE_6770_length_226_cov_2.20207",430.851913,32.325762,FALSE,"none"
"NODE_6771_length_226_cov_2.35233",5.613706,0,FALSE,"none"
"NODE_6772_length_225_cov_1.92188",0,0,FALSE,"none"
"NODE_6773_length_225_cov_6.19792",0,0,FALSE,"none"
"NODE_6774_length_225_cov_1.32812",248.058851,0,FALSE,"none"
"NODE_6775_length_225_cov_1.68229",0,0,FALSE,"none"
"NODE_6776_length_225_cov_1.50521",66.62152,163.103707,FALSE,"none"
"NODE_6777_length_225_cov_2.56771",99.223541,0,FALSE,"none"
"NODE_6778_length_225_cov_2.125",2.834958,0,FALSE,"none"
"NODE_6779_length_225_cov_1.59375",180.019852,65.241483,FALSE,"none"
"NODE_6780_length_225_cov_1.94792",0,0,FALSE,"none"
"NODE_6781_length_225_cov_1.65625",62.369083,97.862224,FALSE,"none"
"NODE_6782_length_225_cov_1.23958",147.417832,228.345189,FALSE,"none"
"NODE_6783_length_225_cov_1.41667",0,0,FALSE,"none"
"NODE_6784_length_225_cov_3.70833",185.689769,228.345189,FALSE,"none"
"NODE_6785_length_225_cov_1.99479",0,0,FALSE,"none"
"NODE_6786_length_225_cov_1.5",7.087396,0,FALSE,"none"
"NODE_6787_length_225_cov_2.81771",0,0,FALSE,"none"
"NODE_6788_length_225_cov_2.38021",314.680371,32.620741,FALSE,"none"
"NODE_6789_length_225_cov_2.4375",0,0,FALSE,"none"
"NODE_6790_length_225_cov_1.93229",0,0,FALSE,"none"
"NODE_6791_length_225_cov_1.21354",53.864208,0,FALSE,"none"
"NODE_6792_length_225_cov_2.80729",8.504875,0,FALSE,"none"
"NODE_6793_length_225_cov_1.74479",0,0,FALSE,"none"
"NODE_6794_length_225_cov_2.26042",1.417479,0,FALSE,"none"
"NODE_6795_length_225_cov_1.64062",14.174792,32.620741,FALSE,"none"
"NODE_6796_length_225_cov_2.41667",180.019852,65.241483,FALSE,"none"
"NODE_6797_length_225_cov_1.44271",124.738165,0,FALSE,"none"
"NODE_6798_length_225_cov_1.60417",1.417479,0,FALSE,"none"
"NODE_6799_length_225_cov_1.63542",103.475978,0,FALSE,"none"
"NODE_6800_length_225_cov_1.40104",0,0,FALSE,"none"
"NODE_6801_length_225_cov_1.47917",174.349936,32.620741,FALSE,"none"
"NODE_6802_length_225_cov_2.46875",5.669917,0,FALSE,"none"
"NODE_6803_length_225_cov_3.97396",1.417479,0,FALSE,"none"
"NODE_6804_length_225_cov_1.5",0,0,FALSE,"none"
"NODE_6805_length_225_cov_2.73958",4.252437,0,FALSE,"none"
"NODE_6806_length_225_cov_3.78125",0,0,FALSE,"none"
"NODE_6807_length_225_cov_1.68229",0,0,FALSE,"none"
"NODE_6808_length_225_cov_3.6875",5.669917,0,FALSE,"none"
"NODE_6809_length_224_cov_1.95812",0,0,FALSE,"none"
"NODE_6810_length_224_cov_2.5288",37.225897,131.680184,FALSE,"none"
"NODE_6811_length_224_cov_1.24607",0,0,FALSE,"none"
"NODE_6812_length_224_cov_3.73822",340.760138,263.360369,FALSE,"none"
"NODE_6813_length_224_cov_2.40314",183.265956,197.520277,FALSE,"none"
"NODE_6814_length_224_cov_1.95812",0,0,FALSE,"none"
"NODE_6815_length_224_cov_1.86387",5.563726,0,FALSE,"none"
"NODE_6816_length_224_cov_1.77487",67.292968,0,FALSE,"none"
"NODE_6817_length_224_cov_3.91099",14.317653,0,FALSE,"none"
"NODE_6818_length_224_cov_2.28796",40.140782,0,FALSE,"none"
"NODE_6819_length_224_cov_1.31937",14.317653,0,FALSE,"none"
"NODE_6820_length_224_cov_2.02618",0,0,FALSE,"none"
"NODE_6821_length_224_cov_1.58115",22.908245,0,FALSE,"none"
"NODE_6822_length_224_cov_2.65969",183.583146,0,FALSE,"none"
"NODE_6823_length_224_cov_1.59686",2.863531,0,FALSE,"none"
"NODE_6824_length_224_cov_1.91623",0,0,FALSE,"none"
"NODE_6825_length_224_cov_2.37696",0,0,FALSE,"none"
"NODE_6826_length_224_cov_3.19372",36.442021,0,FALSE,"none"
"NODE_6827_length_224_cov_2.33508",110.245927,0,FALSE,"none"
"NODE_6828_length_224_cov_2",91.632978,0,FALSE,"none"
"NODE_6829_length_224_cov_1.73822",0,0,FALSE,"none"
"NODE_6830_length_224_cov_1.6178",7.158826,32.920046,FALSE,"none"
"NODE_6831_length_224_cov_2.01571",346.487199,362.120507,FALSE,"none"
"NODE_6832_length_224_cov_2.03665",713.019112,164.600231,FALSE,"none"
"NODE_6833_length_224_cov_1.27749",0,0,FALSE,"none"
"NODE_6834_length_224_cov_2.31414",4.295296,65.840092,FALSE,"none"
"NODE_6835_length_224_cov_2.25654",0,0,FALSE,"none"
"NODE_6836_length_224_cov_3.57068",144.024086,131.680184,FALSE,"none"
"NODE_6837_length_224_cov_3",15.749418,0,FALSE,"none"
"NODE_6838_length_224_cov_2.65445",130.290641,131.680184,FALSE,"none"
"NODE_6839_length_224_cov_1.35602",75.938169,164.600231,FALSE,"none"
"NODE_6840_length_224_cov_2.19895",0,0,FALSE,"none"
"NODE_6841_length_224_cov_2.37173",10.022357,0,FALSE,"none"
"NODE_6842_length_224_cov_2.4712",1.431765,0,FALSE,"none"
"NODE_6843_length_223_cov_1.61053",0,66.456802,FALSE,"none"
"NODE_6844_length_223_cov_2.32632",222.740854,232.598806,FALSE,"none"
"NODE_6845_length_223_cov_2.14737",15.910061,0,FALSE,"none"
"NODE_6846_length_223_cov_1.43158",8.678215,0,FALSE,"none"
"NODE_6847_length_223_cov_2.14737",72.318459,0,FALSE,"none"
"NODE_6848_length_223_cov_1.61053",10.124584,0,FALSE,"none"
"NODE_6849_length_223_cov_2.05263",32.83382,0,FALSE,"none"
"NODE_6850_length_223_cov_1.68947",0,0,FALSE,"none"
"NODE_6851_length_223_cov_1.87368",0,0,FALSE,"none"
"NODE_6852_length_223_cov_0.978947",0,0,FALSE,"none"
"NODE_6853_length_223_cov_2.04737",115.709535,66.456802,FALSE,"none"
"NODE_6854_length_223_cov_1.33684",0,0,FALSE,"none"
"NODE_6855_length_223_cov_1.24211",47.730183,166.142004,FALSE,"none"
"NODE_6856_length_223_cov_2.04737",0,0,FALSE,"none"
"NODE_6857_length_223_cov_1.96316",415.107956,166.142004,FALSE,"none"
"NODE_6858_length_223_cov_1.33684",67.979352,0,FALSE,"none"
"NODE_6859_length_223_cov_2.5",99.799474,33.228401,FALSE,"none"
"NODE_6860_length_223_cov_1.42105",148.976026,199.370405,FALSE,"none"
"NODE_6861_length_223_cov_1.59474",1.446369,0,FALSE,"none"
"NODE_6862_length_223_cov_1.51053",172.117933,0,FALSE,"none"
"NODE_6863_length_223_cov_2.46842",0,0,FALSE,"none"
"NODE_6864_length_223_cov_3.01053",446.928078,232.598806,FALSE,"none"
"NODE_6865_length_223_cov_2.27895",2.892738,0,FALSE,"none"
"NODE_6866_length_223_cov_1.93684",1.446369,0,FALSE,"none"
"NODE_6867_length_223_cov_1.36842",2.892738,0,FALSE,"none"
"NODE_6868_length_223_cov_3.19474",254.560976,132.913603,FALSE,"none"
"NODE_6869_length_223_cov_2.44737",102.692212,0,FALSE,"none"
"NODE_6870_length_223_cov_2.83158",4.339108,66.456802,FALSE,"none"
"NODE_6871_length_223_cov_2.41579",78.103936,99.685202,FALSE,"none"
"NODE_6872_length_223_cov_1.33158",10.124584,0,FALSE,"none"
"NODE_6873_length_223_cov_2.53158",14.463692,0,FALSE,"none"
"NODE_6874_length_223_cov_1.92105",154.761503,33.228401,FALSE,"none"
"NODE_6875_length_223_cov_2.03158",26.034645,0,FALSE,"none"
"NODE_6876_length_223_cov_1.14211",1.446369,0,FALSE,"none"
"NODE_6877_length_223_cov_1.96316",1.26029,0,FALSE,"none"
"NODE_6878_length_222_cov_2.69841",298.739603,100.645405,FALSE,"none"
"NODE_6879_length_222_cov_2.22222",36.532986,33.548468,FALSE,"none"
"NODE_6880_length_222_cov_1.4709",0,0,FALSE,"none"
"NODE_6881_length_222_cov_1.61905",0,0,FALSE,"none"
"NODE_6882_length_222_cov_3.15344",10.229236,0,FALSE,"none"
"NODE_6883_length_222_cov_1.88889",23.381111,0,FALSE,"none"
"NODE_6884_length_222_cov_1.79894",106.676319,0,FALSE,"none"
"NODE_6885_length_222_cov_2.42857",0,0,FALSE,"none"
"NODE_6886_length_222_cov_2.15873",138.825347,0,FALSE,"none"
"NODE_6887_length_222_cov_1.61376",234.552054,353.605864,FALSE,"none"
"NODE_6888_length_222_cov_1.34392",54.068819,0,FALSE,"none"
"NODE_6889_length_222_cov_1.33862",203.123403,0,FALSE,"none"
"NODE_6890_length_222_cov_2.15344",0,0,FALSE,"none"
"NODE_6891_length_222_cov_2.2381",284.957292,301.936215,FALSE,"none"
"NODE_6892_length_222_cov_1.7672",29.226389,0,FALSE,"none"
"NODE_6893_length_222_cov_1.59788",0,0,FALSE,"none"
"NODE_6894_length_222_cov_2.12169",0,0,FALSE,"none"
"NODE_6895_length_222_cov_1.50794",0,0,FALSE,"none"
"NODE_6896_length_222_cov_1.91005",106.676319,134.193873,FALSE,"none"
"NODE_6897_length_222_cov_1.28042",0,0,FALSE,"none"
"NODE_6898_length_222_cov_1.47619",2.922639,0,FALSE,"none"
"NODE_6899_length_222_cov_2.19048",78.91125,0,FALSE,"none"
"NODE_6900_length_222_cov_1.4709",142.684699,100.645405,FALSE,"none"
"NODE_6901_length_222_cov_3.27513",17.535833,0,FALSE,"none"
"NODE_6902_length_222_cov_6.14286",40.906014,33.548468,FALSE,"none"
"NODE_6903_length_222_cov_2.1746",21.298153,0,FALSE,"none"
"NODE_6904_length_222_cov_5.8254",84.989666,0,FALSE,"none"
"NODE_6905_length_222_cov_2.65608",18.997153,0,FALSE,"none"
