UniqueCount	AmbigCount
1	0
1	0
2	0
1	0
8	0
1	0
1	0
2	0
11	5
2	0
2	0
10	3
2	0
2	0
2	0
2	0
6	0
2	0
1	0
2	0
2	0
5	2
2	0
2	0
3	1
4	0
8	0
7	0
2	0
2	0
2	0
1	1
2	0
2	0
6	0
2	0
3	0
2	0
3	0
2	0
3	0
4	1
2	0
2	0
3	1
4	0
3	1
3	0
2	0
1	0
5	0
5	2
4	1
3	0
2	2
0	3
3	0
3	0
3	0
3	0
1	0
7	0
1	0
3	0
3	0
3	3
3	0
5	1
1	0
5	0
3	0
4	0
5	0
1	0
6	1
2	0
7	1
3	0
9	0
6	0
6	2
2	0
3	0
2	0
3	0
2	0
4	0
1	3
2	1
11	0
2	0
2	0
3	4
4	1
4	0
4	0
5	16
6	1
7	0
6	0
3	0
6	0
1	0
2	0
4	0
4	4
1	0
7	0
2	0
26	12
4	305
3	0
5	22
13	14
14	6
7	1
11	2
28	0
1	0
2	0
1	0
1	2
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	2
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	2
2	19
3	0
1	0
1	0
1	0
1	0
7	0
1	1
2	0
1	0
2	0
2	0
5	0
3	0
1	0
4	0
1	0
1	0
2	0
1	0
3	0
4	0
3	0
23	169
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
7	7
1	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	1
1	0
5	0
4	0
1	0
1	0
1	0
2	0
3	1
1	0
1	0
2	0
1	0
3	0
5	0
1	0
5	0
1	0
1	0
6	12
3	0
1	0
1	0
1	0
1	0
4	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
3	1
6	2
1	2
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
2	1
5	3
1	0
2	1
1	0
2	0
1	0
2	0
11	0
2	0
2	0
1	0
4	0
2	0
1	1
2	0
3	0
1	0
2	0
3	2
5	0
10	0
5	0
1	0
2	0
2	0
7	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
6	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
3	1
1	0
6	0
2	0
3	0
2	0
2	0
1	0
3	0
1	2
1	0
2	0
5	0
2	1
1	0
2	0
2	0
2	2
1	2
2	0
4	0
3	0
4	1
1	0
1	0
4	0
1	0
6	0
2	0
3	0
4	0
3	0
4	2
1	0
7	0
3	0
5	0
7	2
3	0
4	0
2	0
1	0
3	1
1	0
3	1
5	1
3	0
4	0
5	4
2	1
16	0
7	5
5	0
5	0
3	0
1	3
3	0
1	0
8	0
3	0
1	0
4	1
2	0
2	0
2	0
7	0
2	0
4	0
2	0
2	0
3	0
1	0
2	0
3	1
2	0
4	0
5	1
3	0
3	0
6	7
5	0
3	0
2	0
2	0
6	0
3	0
2	0
2	0
5	0
5	0
4	0
9	0
4	0
6	0
8	0
5	0
14	1
2	2
5	1
14	0
7	0
2	0
14	0
63	38
8	3
11	1
22	17
4	3
22	6
47	30
1	1
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	2
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	1
3	0
1	0
29	5
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	2
5	1
1	0
1	0
2	1
1	0
1	0
1	0
6	4
1	0
1	0
1	0
1	0
4	0
5	1
2	0
1	0
1	0
2	5
3	0
1	0
1	0
2	0
3	0
2	0
3	0
1	0
2	0
2	0
8	2
2	0
2	0
2	0
4	0
1	1
1	0
3	0
1	0
1	4
3	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
5	0
10	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	2
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
3	0
2	1
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	1
1	0
2	0
2	2
3	0
1	0
6	0
1	0
1	0
7	0
3	0
2	0
1	0
2	1
14	0
4	0
1	0
2	0
3	0
5	0
5	0
4	0
10	0
1	0
1	0
2	0
1	0
4	0
3	0
1	0
3	0
1	0
1	0
2	3
2	0
1	0
3	0
2	0
1	0
4	1
4	0
3	1
2	0
3	2
2	0
1	0
4	0
3	0
2	0
7	2
3	0
2	0
4	0
1	0
3	0
4	0
3	0
3	0
1	0
5	0
2	1
1	0
5	3
2	0
2	0
1	0
3	0
2	0
4	0
1	0
4	1
1	0
3	0
4	0
5	0
3	1
2	0
5	0
2	0
2	0
1	0
4	0
4	0
1	0
7	0
1	0
4	0
2	0
5	0
4	0
2	0
5	7
1	0
1	0
4	0
8	0
3	0
1	0
3	2
3	2
5	0
6	0
5	12
6	0
3	0
8	1
6	0
4	1
4	0
1	0
16	0
3	5
3	0
4	0
2	0
3	0
3	0
3	0
14	0
3	1
3	0
7	0
3	0
5	0
6	0
3	0
6	0
3	0
3	0
7	0
1	0
10	0
12	1
1	0
5	1
7	3
2	3
11	1
4	5
0	2
9	12
5	1
6	3
8	0
9	15
10	1
19	13
9	5
3	2
24	17
4	17
37	18
9	6
3350	9745
3	26
7	12
1	0
2	0
1	0
1	0
2	0
1	0
1	1
1	0
7	3
1	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
3	0
3	0
2	0
1	0
4	2
2	0
2	0
2	0
1	0
4	0
3	0
2	0
1	1
2	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	1
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	3
3	0
2	0
1	0
8	0
2	0
2	0
3	0
3	0
4	0
1	0
4	1
2	0
1	0
1	0
2	1
1	0
2	0
1	0
1	0
2	0
5	0
4	0
2	0
3	5
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
2	0
6	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
2	0
2	0
4	0
2	0
2	0
1	0
3	0
4	0
2	0
2	0
2	0
3	0
4	0
8	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
2	0
2	1
1	0
2	2
1	5
6	0
1	0
5	0
1	1
2	0
3	3
4	0
1	0
1	0
3	0
2	0
4	0
2	0
1	0
3	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
3	0
13	0
2	0
1	0
4	0
3	0
6	0
3	0
2	0
3	0
2	0
4	0
4	0
1	0
2	0
4	0
2	0
6	0
1	0
1	1
14	0
2	0
3	0
4	0
2	0
7	0
4	0
11	0
2	1
2	0
2	0
3	1
2	0
2	0
5	0
6	0
3	0
5	3
2	0
3	0
2	0
3	0
1	0
8	0
4	0
4	0
2	0
1	0
4	0
3	0
3	0
3	0
6	0
3	0
3	0
2	0
1	0
2	0
3	0
4	0
5	15
3	0
3	1
3	0
2	0
1	1
3	3
5	2
5	0
2	0
7	0
8	2
5	1
2	0
1	4
2	1
4	3
6	0
2	0
5	0
3	1
6	0
12	6
9	0
6	1
34	19
0	0
4	0
2	0
20	16
20	10
12	0
11	19
10	18
7	4
3	2
12	12
1	8
119	77
1	0
6	0
3	0
1	0
1	0
2	0
4	2
4	0
1	0
1	0
2	4
1	0
1	1
4	0
2	0
2	0
1	0
1	1
1	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	4
2	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
3	1
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
1	0
1	0
1	0
1	1
3	0
1	0
2	0
2	0
1	0
1	0
4	2
1	0
1	0
3	2
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
3	0
5	0
1	0
1	0
1	0
3	0
4	0
5	0
4	0
1	0
3	0
2	0
1	0
1	0
3	2
3	0
1	0
1	0
5	0
2	0
1	0
1	0
3	0
1	0
1	1
3	0
1	0
1	0
2	0
1	0
2	0
1	1
2	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
5	0
2	0
3	0
2	1
2	0
1	2
1	0
3	0
1	0
1	1
2	0
2	0
1	0
3	0
2	0
3	0
13	0
2	0
2	0
2	0
2	0
2	0
6	0
4	0
3	0
3	0
6	0
2	0
7	1
5	0
2	0
1	0
3	0
2	0
1	0
6	1
2	0
5	0
1	0
1	0
11	0
2	0
2	0
1	0
4	2
2	0
4	4
1	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
1	1
3	0
2	0
3	4
2	0
2	0
4	0
1	0
4	3
2	6
3	0
4	1
4	0
2	0
3	0
4	1
1	0
2	0
3	0
3	1
1	0
2	0
8	2
4	3
3	3
4	0
1	0
4	2
2	0
0	0
10	0
2	0
2	0
2	0
3	0
4	0
1	0
6	0
2	0
2	0
3	0
3	0
5	0
5	0
1	0
2	1
3	0
1	0
3	0
4	0
5	0
4	1
3	3
5	0
3	0
2	1
1	0
6	1
22	7
2	0
2	2
4	0
3	1
7	0
4	0
2	0
9	0
3	0
4	0
5	6
3	0
5	2
2	0
4	0
5	0
5	0
10	0
9	0
7	0
4	0
9	0
6	0
11	4
7	1
10	31
25	3
2	2
5	0
19	18
14	0
3	0
18	1
29	14
9	9
5	3
59	37
14	1
14	17
12	5
2	0
3	0
1	0
1	0
2	0
1	0
2	0
3	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
2	1
1	0
1	0
4	0
3	1
2	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
3	0
4	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
4	1
2	0
2	2
1	0
1	0
1	0
2	2
2	0
2	1
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	1
6	0
1	0
1	0
5	0
3	0
1	0
2	0
2	0
7	0
1	0
1	0
2	0
1	0
2	0
1	2
2	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
5	2
1	0
1	0
4	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
2	3
1	0
1	0
1	0
1	0
3	0
2	0
0	0
9	44
2	0
2	0
8	0
1	0
3	0
9	0
4	0
8	0
14	0
4	0
1	0
4	0
2	0
3	0
1	0
2	1
4	0
6	0
1	0
3	0
4	0
2	0
2	0
3	0
3	0
6	0
2	0
1	0
3	1
2	0
2	0
1	0
1	0
1	0
3	0
5	1
2	0
3	0
3	0
2	1
2	0
3	0
2	0
2	1
4	2
0	0
11	0
1	0
2	0
1	0
2	1
1	4
2	2
3	0
1	0
3	0
1	1
4	0
2	0
3	0
3	1
2	1
4	0
2	0
1	0
1	0
3	0
3	0
3	3
2	0
4	0
2	0
2	0
2	0
5	0
3	1
3	2
2	0
1	0
1	0
8	2
2	0
7	4
2	0
3	0
2	0
2	0
6	4
2	4
1	0
4	0
2	1
4	0
3	0
3	0
2	0
5	2
3	0
2	0
2	0
2	3
3	0
2	0
2	0
4	0
3	1
3	0
3	0
4	1
1	2
4	0
3	0
2	0
1	0
3	0
1	1
3	2
1	0
4	0
3	0
2	1
3	0
2	0
9	0
2	0
2	0
2	0
2	1
3	0
4	0
3	5
7	0
6	0
5	0
3	0
2	0
3	0
5	1
13	1
4	2
67	228
29	2
5	2
141	128
394	335
586	85
8	4
5	3
2	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
3	2
4	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
5	4
2	0
1	0
2	0
2	0
2	0
5	0
2	0
1	0
1	0
2	3
1	0
1	0
1	0
2	0
3	0
3	0
1	0
3	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
4	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
4	2
2	0
1	0
3	2
1	0
2	0
32	38
2	0
2	0
2	0
1	2
3	5
1	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	3
2	0
2	0
5	17
4	0
2	0
5	0
5	0
5	3
7	0
9	0
4	1
1	0
6	4
2	0
2	0
1	0
3	0
6	0
7	0
1	0
4	0
4	0
4	0
3	0
1	0
2	0
1	0
4	6
9	0
1	0
1	0
5	0
4	0
7	0
0	0
3	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
3	0
3	1
4	3
3	0
5	1
2	0
1	0
3	0
2	0
5	0
3	0
2	3
3	0
6	0
1	2
2	0
3	1
2	0
2	0
16	0
2	3
1	0
2	0
3	1
2	0
3	0
2	0
1	0
4	0
2	0
0	0
3	0
4	0
3	0
2	1
2	0
4	0
3	0
3	0
3	0
1	0
3	0
4	0
3	3
2	0
2	0
3	0
4	1
3	1
7	2
1	0
2	0
3	0
4	0
3	0
4	0
4	0
2	0
0	0
2	0
11	0
4	0
2	0
1	0
8	0
1	0
2	0
4	0
4	0
4	2
8	0
4	0
2	0
5	0
13	0
4	1
4	1
3	2
5	4
12	1
10	0
6	0
10	0
5	0
1	40
7	3
10	9
13	3
43	9
11	8
22	10
2	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
6	3
2	0
1	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	1
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
2	1
1	0
2	0
1	0
1	0
6	0
2	0
1	0
1	0
1	1
2	0
3	0
1	0
1	2
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
4	0
1	0
3	0
1	0
3	0
2	0
3	0
2	0
2	0
2	2
1	0
1	0
2	0
1	1
1	0
1	0
7	8
4	0
3	1
2	0
1	0
1	0
2	0
3	0
6	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	1
1	0
3	0
2	0
3	0
1	0
2	0
2	0
1	0
5	0
2	0
2	0
2	0
1	0
4	0
1	1
1	1
1	0
1	0
1	0
3	0
1	0
2	1
4	3
1	0
2	0
2	1
4	1
1	0
4	0
2	1
12	0
3	0
1	0
2	0
3	0
2	0
3	1
10	0
20	0
2	0
10	0
3	0
3	0
2	0
3	0
5	0
3	0
3	0
1	1
1	1
2	0
3	0
2	0
2	0
4	4
1	0
1	0
7	0
2	0
2	0
1	0
3	2
2	0
1	0
2	0
2	0
8	2
4	0
1	0
1	0
1	1
2	0
2	0
11	1
6	0
2	1
2	0
3	0
4	3
2	2
1	0
3	0
1	0
8	0
2	0
6	1
5	0
1	0
3	0
6	5
1	0
3	0
4	0
2	0
2	2
3	1
3	1
2	1
4	0
6	0
2	0
6	4
3	0
2	0
1	0
12	3
2	0
4	2
2	0
6	0
12	1
2	0
13	0
2	0
4	0
2	0
5	1
4	0
2	0
7	0
5	1
2	0
3	0
3	0
3	1
2	0
2	0
3	0
1	2
2	0
9	0
3	0
5	1
4	0
4	1
1	0
2	2
3	0
3	0
3	0
5	2
2	0
1	0
1	0
1	0
3	2
2	0
3	0
3	4
6	0
1	0
2	0
2	0
1	0
3	0
10	7
1	0
4	1
12	0
12	0
25	25
7	1
5	0
7	1
5	0
7	0
6	0
5	0
11	4
15	0
14	2
2	0
4	0
15	10
2	2
17	2
12	17
8	2
23	29
34	12
11	4
3903	3638
13	2
1	0
4	0
1	0
3	0
1	0
3	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
1	0
4	0
1	0
1	0
3	0
2	0
1	0
5	2
2	0
1	0
2	0
5	0
1	1
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	2
1	0
2	0
2	0
2	0
1	0
3	0
6	0
1	0
1	0
1	1
2	0
1	0
1	0
4	1
1	0
3	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
1	3
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
1	1
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
3	26
1	0
1	0
1	0
1	0
6	1
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	3
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	2
4	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
3	0
5	2
2	0
2	0
3	1
1	0
1	0
7	2
4	0
3	0
4	0
4	0
6	0
6	0
3	0
3	0
2	2
3	0
1	13
4	1
2	0
2	2
1	0
1	0
1	0
1	0
1	0
3	0
4	4
4	0
5	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
3	0
4	0
2	0
1	0
3	0
3	0
3	2
1	0
1	0
2	0
1	0
1	1
1	0
1	0
3	0
10	0
7	1
2	7
2	0
4	0
5	0
12	6
1	5
6	0
4	3
3	1
24	0
17	0
3	1
3	0
2	0
5	0
4	0
1	1
2	0
3	0
2	1
1	0
1	1
2	0
3	0
2	0
3	32
1	1
1	0
2	1
2	0
3	0
2	0
8	3
5	2
2	0
1	0
4	1
3	0
2	1
5	1
6	2
4	0
1	0
6	1
14	0
2	0
4	0
3	1
2	0
2	0
5	0
1	1
2	0
8	7
4	0
1	0
3	0
2	0
4	0
3	0
4	1
3	0
3	2
4	1
5	0
1	0
4	0
7	1
2	0
2	0
7	0
5	0
4	0
2	0
2	0
6	0
2	0
5	0
8	1
6	0
4	0
4	0
4	0
3	0
4	0
6	0
4	0
2	0
4	0
14	1
6	0
4	0
10	0
8	0
3	0
6	0
9	1
1	0
2	0
19	0
9	1
1	0
5	0
1	2
5	0
7	0
2	8
13	6
4	4
1	2
1535	13362
14	6
25	2
106	24
9	0
747	532
2	0
1	0
1	0
1	0
3	0
1	1
1	0
1	0
1	0
14	0
1	0
2	1
3	1
1	0
2	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	1
1	0
1	0
1	2
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
4	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	4
2	0
1	0
1	0
3	2
1	0
1	2
1	0
1	0
1	0
7	1
1	0
8	5
2	0
2	0
1	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
2	0
1	2
1	0
1	0
2	1
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
3	2
5	0
1	0
3	0
2	0
2	0
2	0
2	0
4	0
1	0
1	0
2	2
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
2	0
1	0
2	0
1	0
2	0
4	0
3	0
2	1
1	0
1	0
2	0
1	0
5	4
3	0
2	0
3	0
1	0
3	0
1	0
3	0
3	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
3	0
6	0
1	0
1	0
2	1
3	0
3	0
4	0
2	0
1	0
1	0
3	0
7	0
3	0
2	0
3	0
1	0
2	0
3	0
5	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
1	1
1	0
4	0
2	0
1	0
6	2
4	1
7	0
2	0
5	3
1	0
4	0
4	0
4	0
2	0
1	0
1	0
8	0
5	0
3	2
1	0
1	0
2	0
2	0
3	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
4	0
3	0
1	0
1	0
3	0
2	0
2	0
1	0
15	12
1	0
3	0
3	1
1	0
3	1
3	1
1	0
2	0
3	0
4	0
4	1
1	0
3	0
3	0
7	7
0	0
6	0
2	1
5	2
5	0
1	1
4	1
3	0
1	0
1	0
2	1
4	0
4	0
1	0
1	0
2	0
3	1
7	0
2	0
5	3
6	0
8	5
1	0
3	2
4	0
2	0
3	0
2	5
2	0
6	0
2	1
1	0
3	0
2	0
5	1
4	0
2	2
3	0
6	2
8	0
4	0
5	0
3	0
7	0
4	0
6	0
2	0
2	0
5	0
5	0
0	0
1	0
36	14
8	0
12	4
11	4
11	6
7	8
25	0
3	1
8	6
24	14
23	11
6	1
14	3
23	13
0	116
20	31
2	0
3	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	1
1	0
2	0
1	0
2	0
4	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
0	8
1	1
1	1
1	0
1	0
4	0
1	0
1	0
2	0
6	0
3	5
4	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
2	0
1	1
1	0
2	0
10	0
2	0
1	1
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
4	0
2	0
4	0
1	0
2	8
3	0
1	2
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
1	1
3	0
1	0
1	0
1	0
53	67
1	0
4	0
2	0
2	0
4	0
4	0
1	2
3	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	2
2	0
1	0
2	0
5	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
2	0
1	0
1	0
4	5
2	1
1	0
1	0
1	0
1	0
1	2
2	0
7	0
2	0
4	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
12	0
2	0
1	0
2	0
1	0
2	0
3	0
1	1
2	0
1	0
2	0
1	0
4	0
3	0
1	0
1	0
5	0
2	1
3	0
2	0
4	4
2	0
1	0
2	0
1	0
3	0
1	0
5	0
1	0
3	0
2	0
6	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	1
1	0
3	0
1	0
1	0
1	0
7	1
1	0
6	3
1	0
2	0
3	0
4	0
2	0
2	0
6	0
2	0
1	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
5	0
1	0
6	0
3	0
3	0
2	0
2	0
3	0
3	0
2	0
6	1
4	3
2	0
3	6
5	0
1	0
2	10
41	0
1	0
1	0
6	0
3	0
2	0
4	0
4	0
2	0
2	2
6	8
5	1
4	0
6	0
6	3
1	0
2	1
4	0
3	0
4	0
3	0
1	1
8	0
4	2
1	0
3	0
4	1
10	5
6	0
4	0
3	0
3	0
3	3
3	0
8	0
2	0
2	1
3	0
6	0
8	1
4	0
2	0
3	0
1	0
8	0
3	0
3	0
2	1
2	2
15	0
2	1
2	3
5	2
6	0
3	0
8	2
4	1
6	0
3	0
3	1
2	3
8	0
2	0
5	0
5	10
5	0
26	16
5	6
10	5
11	3
5	0
2	3
10	0
6	3
3	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
3	33
1	0
1	0
2	0
1	1
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
1	1
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	1
2	0
3	0
1	0
4	0
1	0
1	0
6	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
7	0
3	1
1	0
1	0
1	0
1	0
2	0
9	6
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
6	0
2	0
1	0
1	0
6	0
3	2
1	1
3	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	1
2	0
2	0
2	1
1	0
1	0
1	0
1	2
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	4
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
3	6
1	0
1	0
1	0
1	0
2	0
4	0
2	0
2	1
1	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
6	0
1	0
3	0
2	0
2	0
2	0
2	0
7	0
1	0
3	0
3	0
3	0
1	0
2	0
1	4
8	0
1	0
86	0
1	0
2	2
2	0
1	0
1	1
1	0
2	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
10	0
1	0
12	0
1	0
1	0
1	0
2	0
1	0
6	1
1	0
1	0
3	0
3	0
1	0
5	0
5	0
2	1
2	0
2	0
6	0
2	0
1	0
3	0
3	0
1	0
3	0
5	0
2	0
3	1
2	0
2	0
4	0
3	0
1	0
2	0
5	0
8	0
1	0
3	5
6	0
5	0
3	0
2	0
2	0
1	0
1	0
2	0
7	2
1	0
4	1
1	1
2	0
4	0
1	0
2	2
2	0
3	0
2	0
4	0
2	0
2	0
2	1
2	0
2	0
2	0
3	0
1	0
2	0
6	6
5	7
2	0
2	0
2	0
2	0
2	1
3	0
8	2
3	0
6	1
3	0
3	0
5	1
4	0
3	0
2	0
2	0
2	2
1	0
1	0
6	0
1	0
2	0
5	2
2	0
3	0
6	0
7	0
16	0
4	0
2	0
2	0
3	0
2	0
6	0
4	0
6	0
2	0
3	0
4	0
5	1
12	0
6	0
3	0
15	9
32	8
4	1
14	10
4	0
1	6
14	2
3	0
5	6
7	6
3	2
12	8
7	1
6	0
4	0
9	10
369	836
14	7
5	0
1	0
2	0
2	0
2	0
1	0
1	0
47	27
1	0
2	0
4	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	1
4	0
1	0
1	0
1	0
1	0
1	0
2	0
2	1
1	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	1
1	1
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
2	1
1	0
3	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	1
3	0
1	0
1	0
1	0
1	0
1	0
3	1
1	0
3	0
10	0
6	0
1	0
4	0
4	0
2	0
2	0
