UniqueCount	AmbigCount
5	0
5	1
11	0
5	0
5	0
6	0
8	1
10	0
11	0
6	2
7	1
7	0
6	0
5	3
4	0
4	1
10	0
5	0
6	2
4	2
6	2
5	2
33	1
7	1
6	1
5	0
9	0
17	0
5	1
18	1
11	0
4	0
4	0
5	0
7	0
8	1
4	0
6	1
11	1
24	6
8	2
4	4
5	1
9	0
7	0
8	1
10	0
4	0
8	0
6	0
5	1
8	0
5	0
7	0
3	1
7	0
6	0
5	0
9	1
23	2
13	0
4	0
7	0
5	0
4	0
5	0
4	0
5	1
7	0
5	1
7	0
6	1
7	0
7	0
4	2
5	1
6	1
5	0
17	2
8	1
6	2
4	1
4	0
4	9
5	0
9	0
6	1
12	0
9	0
10	1
9	1
16	1
2	1
3	0
15	0
4	0
15	2
23	0
17	0
8	0
4	0
7	0
4	0
3	0
6	0
5	3
12	1
7	0
4	0
8	0
6	0
4	1
6	0
11	0
4	0
9	2
10	2
8	1
3	1
5	0
10	0
7	2
7	0
10	0
6	0
9	2
3	0
7	0
4	1
4	3
7	1
12	0
4	0
7	0
5	0
8	1
5	0
6	2
12	0
4	0
8	0
13	1
7	0
4	1
30	1
9	0
5	0
3	0
14	1
8	0
8	0
6	0
4	0
5	1
7	0
8	0
4	0
5	1
7	0
14	0
6	1
12	0
8	0
6	0
7	1
13	0
5	0
6	0
22	3
15	0
6	1
11	2
10	0
19	0
12	1
5	1
43	0
4	12
15	1
5	0
10	0
6	0
5	4
6	1
8	0
11	1
6	0
4	0
6	1
17	1
5	1
4	2
8	3
1066	244
63	11
6	0
5	1
4	0
4	0
9	1
7	0
4	0
4	0
6	0
5	0
7	0
6	0
7	0
4	0
17	3
5	0
16	0
5	2
4	1
5	0
5	0
8	0
8	1
8	0
5	1
7	1
7	0
5	0
5	1
5	1
4	1
12	0
21	1
15	0
8	0
19	0
3	1
7	0
6	1
3	1
6	0
10	0
8	1
2	2
8	0
6	3
5	0
29	5
5	0
10	1
12	3
10	0
24	1
11	2
6	1
4	0
6	0
8	0
8	0
7	0
4	1
4	0
9	0
5	0
5	0
8	1
6	2
6	1
5	0
15	1
6	0
5	1
3	2
6	0
22	0
5	0
4	0
8	0
6	1
4	1
3	0
8	0
7	0
8	0
7	1
6	1
10	0
7	0
8	0
4	2
3	1
3	0
2	0
6	0
23	9
6	0
8	0
11	0
9	0
5	2
10	2
27	2
9	0
14	0
8	0
9	0
5	0
6	0
12	1
4	0
4	0
8	0
7	0
3	1
4	2
8	0
11	0
5	0
5	0
4	3
7	0
13	0
5	0
5	2
4	1
6	0
5	0
12	1
8	0
6	1
7	0
9	0
10	0
15	0
3	1
5	0
10	0
8	1
7	0
4	1
11	2
10	1
7	1
7	0
5	0
7	0
4	2
5	2
17	0
8	0
13	0
7	0
3	3
4	0
8	0
3	1
6	1
4	2
17	1
3	2
4	1
9	0
7	0
7	0
28	2
6	0
10	0
20	0
15	2
7	0
3	1
4	0
3	1
7	0
7	2
4	1
8	1
5	0
6	0
5	0
4	0
13	0
2	2
4	0
5	2
5	0
4	0
8	1
7	2
9	0
5	0
7	1
6	0
19	4
8	1
4	0
10	1
3	1
7	1
14	0
6	0
2	1
5	1
11	0
4	0
7	1
10	2
6	0
4	0
2	2
18	2
11	4
3	1
8	0
30	8
10	3
4	1
6	1
5	0
10	0
5	0
6	0
6	1
4	0
7	1
8	0
6	0
5	0
7	0
6	0
4	0
4	0
5	0
4	0
6	0
8	0
5	0
4	0
5	1
5	0
4	0
3	0
10	1
5	0
5	0
8	4
7	1
5	1
6	1
7	1
5	2
6	2
1	2
6	1
9	0
8	0
4	0
8	3
3	1
9	0
6	0
18	0
11	0
6	2
10	1
8	0
11	0
16	1
12	0
4	2
8	2
6	0
4	0
5	1
7	0
5	0
6	0
5	0
5	0
16	0
5	0
36	0
3	2
8	1
6	0
8	0
5	2
4	2
5	1
11	0
6	0
5	0
4	0
6	0
4	0
3	2
3	2
2	2
4	0
8	0
4	0
9	1
6	0
2	3
5	0
8	1
18	3
9	3
8	0
8	0
33	1
7	1
7	0
6	0
4	0
7	1
4	0
7	0
3	1
6	1
3	1
4	0
5	0
6	0
6	0
4	1
6	0
5	2
12	0
5	1
3	0
3	0
5	0
3	2
5	0
6	0
6	0
5	0
6	0
8	0
5	0
6	1
21	1
5	0
8	0
3	1
5	0
5	1
4	2
4	0
7	2
8	0
13	3
4	0
10	2
6	1
6	2
14	3
4	0
21	1
9	0
5	2
5	0
7	1
8	0
13	0
4	0
6	3
4	0
3	3
6	0
7	0
8	0
5	0
3	0
9	0
9	0
18	0
5	0
5	0
6	0
5	0
6	1
5	0
16	0
3	0
4	2
8	1
7	1
5	0
5	2
5	1
5	3
6	1
6	0
4	0
8	0
16	0
7	1
4	0
5	0
8	1
3	2
3	0
3	0
55	0
14	1
7	0
11	0
5	3
9	1
13	1
5	0
4	1
17	0
10	3
7	0
5	1
7	1
4	1
5	2
7	1
30	2
12	1
3	0
3	1
4	3
5	5
5	0
7	0
6	0
4	1
6	0
4	0
5	1
5	1
5	0
6	0
2	2
5	0
14	0
5	0
5	1
6	1
7	1
13	0
5	0
4	0
12	0
3	0
8	1
1	2
3	1
8	0
18	0
4	0
3	1
5	1
10	1
11	0
3	0
15	0
3	2
10	2
6	0
5	0
4	0
5	0
6	0
14	0
4	3
18	0
20	1
2	1
10	0
4	2
2	0
9	1
9	0
24	0
6	2
627	516
44	16
68	8
6	0
4	0
8	1
5	0
6	0
23	0
5	1
5	0
5	1
7	0
5	0
11	0
6	1
10	1
5	0
5	0
5	1
4	0
7	0
7	0
5	0
5	0
6	3
4	2
7	0
6	2
5	1
4	0
3	1
7	0
5	2
5	1
5	1
7	0
11	1
5	1
13	0
4	1
3	0
6	1
10	0
4	0
6	0
8	1
9	1
5	1
7	0
8	0
4	1
6	0
2	0
6	1
4	1
32	10
6	0
5	0
7	0
9	0
5	1
4	0
8	2
5	0
5	0
4	1
5	0
6	0
4	0
5	0
10	1
5	0
7	2
10	1
3	0
5	3
6	0
4	2
4	1
8	2
4	1
5	1
3	0
1	2
2	0
4	0
5	1
10	0
5	1
6	0
5	1
9	0
4	0
6	1
6	1
2	2
4	0
38	0
38	9
13	0
9	0
6	0
4	1
3	2
1	1
9	0
5	1
67	2
15	0
58	1
7	0
5	0
5	0
6	0
7	0
5	0
3	0
12	1
8	0
5	0
5	0
5	0
3	1
5	0
6	0
5	0
6	0
8	0
3	2
4	0
7	2
5	1
3	1
7	0
8	0
14	0
2	1
8	0
5	1
26	0
8	2
10	1
3	0
5	1
5	0
10	2
7	0
5	0
5	0
8	0
6	0
15	0
7	0
12	3
6	1
9	2
4	0
7	3
3	0
9	0
11	0
3	1
5	0
7	0
7	0
8	1
19	3
40	0
104	21
11	2
8	0
12	2
5	1
6	0
8	0
4	0
6	1
4	0
11	1
6	0
6	0
6	1
5	0
8	1
5	1
3	1
5	0
5	0
7	0
5	0
4	0
6	2
4	1
4	0
5	0
10	0
15	0
9	1
4	2
6	0
7	0
7	0
5	0
17	0
4	1
5	0
5	0
4	0
8	5
18	1
8	3
6	0
6	0
9	1
4	0
4	1
9	0
4	0
7	0
6	1
6	1
5	1
7	1
6	0
12	0
4	1
12	0
8	1
4	0
9	0
4	1
1	0
5	0
23	2
6	1
5	0
8	0
8	0
6	0
7	0
13	0
7	1
5	0
5	1
9	0
8	0
4	0
13	0
4	0
5	0
7	1
10	0
5	0
5	1
5	1
15	0
8	0
5	0
7	1
12	2
10	0
6	2
4	2
5	0
5	0
7	0
5	0
4	1
2	1
4	0
5	0
8	1
3	1
6	3
9	0
8	0
1	1
6	0
4	1
3	3
15	0
3	1
13	2
10	1
7	0
8	0
45	3
15	1
7	1
6	0
4	0
23	0
5	0
5	0
10	0
4	1
4	2
6	0
6	0
9	0
4	1
5	0
4	1
9	1
5	0
6	2
20	0
4	0
7	1
97	2
3	2
4	1
4	0
4	1
4	0
6	1
4	2
6	0
6	1
5	2
5	4
3	0
7	0
5	0
2	0
5	1
7	0
5	2
2	0
4	0
7	2
20	3
5	1
4	1
8	2
3	0
19	0
14	1
247	37
8	0
458	113
104	9
89	19
356	52
4	0
3	0
3	2
3	2
4	2
7	1
7	1
5	0
7	0
5	0
6	1
7	1
7	0
5	0
5	0
5	0
4	1
6	0
8	0
6	0
13	2
7	0
5	0
6	1
3	1
4	0
8	1
5	1
9	0
10	1
7	0
5	0
6	1
10	2
5	0
7	0
4	0
6	0
5	0
6	0
2	0
10	1
8	0
10	1
13	1
7	0
31	0
4	1
10	8
5110	2103
4	0
6	0
5	0
4	1
3	0
5	0
3	1
3	0
3	0
5	0
4	0
7	1
8	1
7	1
6	0
6	0
6	1
5	0
5	0
5	0
5	0
6	0
10	0
5	0
4	2
6	1
7	1
6	0
8	0
5	2
6	0
51	12
7	1
5	1
3	2
8	0
4	0
21	1
3	2
4	0
6	0
7	1
3	3
6	0
7	0
7	0
9	1
6	1
4	0
7	0
5	1
2	2
8	3
13	0
3	1
3	1
6	0
12	2
7	1
9	0
7	4
7	0
11	0
3	1
10	0
6	2
12	2
14	0
6	0
7	0
5	1
11	0
6	0
5	0
6	1
8	0
4	0
5	0
5	0
3	0
6	0
9	0
5	2
5	1
5	0
6	4
5	0
20	0
9	1
6	1
5	0
2	0
5	1
7	1
4	0
6	0
10	0
3	1
8	0
4	1
5	0
7	1
5	0
2	0
8	0
3	0
4	0
5	2
8	0
12	2
2	1
14	0
9	0
4	0
9	0
6	0
6	3
6	0
82	17
20	5
11	0
5	1
4	4
4	0
7	0
9	0
4	0
5	2
4	0
4	0
6	0
6	0
5	0
4	2
7	0
5	0
6	0
6	2
7	0
4	0
6	0
8	0
7	0
7	0
29	1
5	0
39	0
7	0
3	0
6	0
5	1
3	0
10	2
6	0
10	1
6	1
5	0
6	0
9	0
4	2
8	0
9	2
6	0
4	0
3	0
3	1
7	0
6	0
4	2
6	2
8	1
2	2
3	0
9	1
5	2
5	0
2	1
1	0
4	0
2	0
2	0
7	0
22	2
3	0
7	1
8	0
4	0
6	1
7	0
3	0
4	0
5	0
6	0
51	15
5	0
4	0
5	0
7	0
4	0
3	1
3	0
6	0
9	0
6	0
5	0
8	0
6	1
6	0
16	7
5	0
6	1
2	32
6	3
5	0
4	1
16	0
11	0
3	3
4	0
4	0
3	3
6	0
3	5
10	0
4	1
4	0
6	1
9	2
12	0
6	0
7	1
6	2
5	0
10	1
3	1
18	0
5	0
7	0
9	0
8	1
8	0
154	43
30	1
7	0
359	290
5	0
7	0
7	0
3	0
3	1
5	0
5	1
6	1
8	0
4	1
17	0
5	0
4	0
5	1
3	0
6	0
5	0
4	0
6	0
3	1
6	0
5	0
4	0
2	0
3	0
6	0
4	0
6	0
3	2
7	0
2	0
9	0
2	1
10	0
5	1
5	1
5	0
5	0
3	0
14	2
7	2
4	3
32	0
12	3
4	2
4	1
7	0
4	0
6	0
10	1
9	0
5	0
7	1
8	1
7	0
5	2
14	0
7	0
5	0
4	1
6	2
14	0
9	0
5	0
7	1
5	0
43	7
11	2
10	1
5	1
4	0
5	0
9	0
3	2
9	0
6	0
2	1
4	0
4	1
4	0
6	0
6	1
8	1
4	1
7	0
5	0
6	0
5	0
6	0
5	0
4	1
5	0
5	1
8	0
6	1
5	0
3	1
8	1
4	1
7	0
10	0
6	0
7	0
4	1
4	0
7	0
7	0
4	0
3	1
4	0
5	2
4	0
1	0
6	0
5	1
6	0
4	1
8	2
4	0
10	0
5	1
3	1
4	0
15	22
4	1
7	0
7	0
6	0
8	1
13	0
15	1
9	1
4	2
32	14
12	5
9	0
12	1
10	2
20	0
12	0
3	1
6	0
6	0
6	0
6	0
7	0
5	1
4	1
5	0
5	0
4	1
5	0
7	1
8	0
4	2
10	1
5	1
7	0
4	0
4	0
7	0
7	0
6	1
6	0
3	1
6	0
5	0
3	0
4	0
5	0
5	0
6	1
6	0
6	0
7	1
12	1
4	0
6	1
5	0
5	0
19	0
3	1
5	0
4	0
8	0
4	0
7	1
6	0
5	1
6	0
7	2
11	0
3	0
4	0
7	3
6	0
5	1
14	0
6	1
5	1
4	1
6	2
20	1
5	0
3	0
4	0
8	0
5	0
4	0
3	1
3	1
5	1
6	0
6	0
6	0
6	1
5	0
6	0
8	0
4	1
8	1
5	0
5	0
4	0
9	0
5	0
2	1
4	0
8	0
4	0
5	0
6	0
5	1
3	1
7	2
2	1
7	1
5	0
5	0
2	2
4	1
7	0
6	1
4	0
3	0
5	0
9	4
3	1
7	0
4	2
6	2
7	0
3	0
8	0
3	2
13	0
9	1
8	0
11	0
113	17
4	2
33	0
9	2
11	2
60	15
18	1
3	1
4	1
8	0
5	0
6	0
3	0
3	1
5	0
8	1
5	0
3	0
9	0
3	1
5	0
6	0
4	0
5	0
6	0
5	0
5	0
7	0
4	0
4	4
4	2
5	0
8	0
7	1
4	0
10	0
2	1
5	0
7	0
5	0
12	1
4	2
6	0
2	1
8	1
3	0
1	1
5	1
4	0
5	1
5	1
4	0
1	2
3	1
4	0
7	1
9	0
3	1
8	1
9	0
5	0
9	2
5	3
7	0
6	0
46	1
3	0
4	1
5	1
6	0
6	0
5	1
5	0
5	0
7	0
3	0
5	0
6	0
9	0
5	1
7	0
4	0
6	0
7	0
8	1
5	1
7	2
6	0
3	0
4	0
4	0
3	1
5	0
4	0
3	0
4	1
5	0
5	2
2	0
5	0
5	1
12	1
3	0
4	0
6	0
6	0
7	0
4	1
2	0
27	5
2	1
8	0
9	0
6	1
5	1
27	2
5	0
5	0
4	0
4	0
5	1
2	0
3	0
12	1
17	0
5	1
3	3
8	0
4	3
20	0
11	0
481	144
5	0
6	0
5	1
4	0
7	0
6	0
6	1
5	0
5	0
6	1
8	0
8	1
4	0
5	0
5	0
12	0
7	0
3	0
9	3
3	0
3	1
5	0
6	0
4	1
4	1
7	0
5	1
5	0
4	1
10	0
3	0
5	0
7	0
15	0
7	0
4	0
6	1
4	0
3	0
7	2
5	2
4	0
12	0
4	0
5	0
4	0
4	1
3	0
5	1
2	0
5	0
8	2
2	2
18	2
5	0
9	0
8	0
5	0
3	0
7	0
8	1
8	1
7	1
9	3
31	1
3	1
8	0
13	0
9	0
6	0
6	0
6	1
5	0
8	0
5	0
3	0
3	1
3	0
5	1
3	0
5	0
4	0
7	1
5	1
8	0
4	0
6	0
4	0
7	0
9	1
3	1
14	0
5	0
7	0
3	1
6	0
11	0
7	0
4	1
7	0
5	0
4	0
4	1
6	0
2	1
7	2
6	0
6	0
3	1
13	2
22	0
22	2
6	0
4	1
7	0
6	1
5	0
5	0
8	3
10	0
4	2
5	0
4	0
6	0
3	0
6	2
6	1
3	0
8	1
4	2
5	1
4	0
6	0
7	0
3	3
4	0
11	0
4	0
5	0
9	0
7	0
6	0
5	0
3	0
3	0
3	0
4	0
6	3
3	1
6	0
3	0
3	0
9	0
11	0
5	3
5	2
12	0
6	1
15	0
7	0
5	0
1	0
15	0
6	0
3	0
4	0
9	1
4	0
4	0
3	1
142	11
8	0
3	0
3	0
7	2
6	0
7	0
7	0
6	0
5	0
6	0
3	0
4	0
3	1
4	3
5	0
7	1
5	0
5	0
5	0
8	0
13	0
7	1
4	1
4	0
11	1
4	1
3	0
6	0
5	0
6	0
5	0
5	2
8	2
5	0
4	0
9	3
7	0
6	0
6	0
7	1
5	1
9	0
3	2
3	1
16	1
8	0
4	1
7	1
10	2
6	0
3	2
9	1
9	0
6	1
10	1
6	0
5	1
4	5
6	0
6	0
5	0
6	1
3	2
5	1
5	0
6	0
4	1
5	0
5	0
7	1
8	0
4	0
11	2
6	0
3	1
11	0
6	1
9	0
4	1
5	0
9	0
6	1
4	0
2	0
5	0
9	1
3	0
7	2
5	1
5	1
7	0
7	2
7	0
11	1
5	0
4	0
6	0
6	0
6	1
4	0
5	0
4	2
9	0
5	0
20	5
6	0
6	0
6	10
5	1
10	1
7	74
9	0
5	1
13	0
6	0
4	0
3	0
3	0
4	0
7	0
14	0
4	0
5	0
6	0
11	0
7	1
6	0
4	0
10	0
4	0
8	1
5	1
5	2
4	0
3	0
4	0
4	2
8	1
6	0
4	0
8	1
6	1
3	0
6	1
7	1
4	1
6	3
3	1
5	2
4	0
5	1
5	0
5	1
5	0
4	0
6	0
6	0
5	2
6	0
7	0
5	0
7	1
5	0
4	0
4	2
6	0
12	0
8	2
9	1
5	2
3	1
1	0
24	1
8	0
3	0
4	1
6	0
4	1
6	1
5	1
14	0
11	0
4	1
8	1
7	0
4	0
8	1
3	2
3	1
6	1
6	0
2	2
4	0
11	0
4	0
7	1
3	2
3	0
6	0
6	3
3	1
7	0
7	0
7	2
9	0
4	0
6	0
3	0
7	0
3	1
6	1
2	1
5	0
5	0
5	0
7	0
8	0
6	0
8	2
3	1
3	0
4	2
7	1
8	0
4	0
3	0
10	0
3	1
7	4
7	0
7	2
10	0
9	0
4	0
9	1
5	0
5	0
6	0
15	2
4	1
17	1
7	3
50	5
3	0
4	2
5	0
4	0
7	0
31	7
24	1
4	1
6	3
16	1
12	8
7	1
5	0
3	1
7	0
6	1
8	0
8	0
3	0
3	0
5	0
6	1
5	0
6	0
5	0
5	0
4	0
6	0
4	0
5	1
4	0
7	0
4	0
4	1
5	0
4	0
10	0
5	0
5	0
5	1
4	1
4	0
6	0
4	0
10	0
30	4
4	1
4	0
17	0
6	0
4	1
7	0
8	0
4	0
6	1
5	0
21	0
6	2
4	1
9	0
5	0
6	1
5	2
5	3
5	0
8	2
5	0
3	0
18	1
1	0
4	0
11	0
8	0
4	0
13	0
62	11
6	0
4	0
4	0
4	0
3	0
4	0
4	0
5	0
3	0
6	0
7	0
3	0
6	0
6	1
11	0
4	0
11	0
6	0
3	0
5	0
5	1
5	0
6	0
4	1
7	0
3	0
9	0
8	3
3	0
2	4
7	0
2	0
9	1
3	1
7	1
2	2
8	0
3	2
10	0
9	1
7	0
7	0
4	0
5	1
6	0
3	2
14	1
2	0
7	0
5	0
5	0
2	0
3	0
3	2
6	4
7	1
16	0
8	0
6	3
9	1
6	0
42	1
7	0
48	82
7	0
6	26
4	0
4	2
3	0
3	0
5	0
4	0
5	0
3	0
6	0
7	1
6	0
5	0
5	0
4	0
6	0
13	0
7	0
4	0
13	0
4	0
4	0
4	0
6	0
3	1
9	0
4	1
6	1
6	1
5	0
8	1
7	0
4	0
9	0
4	0
4	0
7	0
2	1
7	2
9	0
2	3
2	0
5	0
4	0
7	0
7	1
8	5
6	1
9	0
4	0
12	0
8	0
9	1
15	0
11	0
7	0
7	5
10	0
8	1
4	1
4	0
5	0
3	1
5	0
6	1
5	0
3	0
7	0
3	0
4	1
3	0
4	0
5	0
3	0
3	0
7	0
6	0
7	0
5	0
4	1
8	0
2	1
8	0
9	0
7	0
5	0
5	0
3	0
5	1
7	3
6	0
6	1
2	0
8	0
4	0
3	2
7	2
6	1
11	3
9	0
8	0
5	0
9	0
7	1
2	2
9	0
6	0
3	0
11	0
22	1
9	0
7	1
6	0
13	0
5	1
2	0
6	2
4	8
4	2
117	20
5	1
6	0
6	0
6	0
4	0
6	0
6	0
8	3
2	1
7	0
5	1
5	0
5	0
3	0
4	0
7	0
5	0
2	1
4	0
3	0
3	0
7	0
9	0
3	0
5	0
4	0
3	0
7	1
4	0
4	0
5	0
5	0
4	0
3	0
8	2
6	0
9	1
4	2
7	2
2	1
7	0
4	0
2	0
5	0
6	0
6	0
5	2
9	1
4	0
4	1
4	0
7	0
9	4
9	2
1	3
5	2
11	2
14	0
8	2
5	0
7	0
30	1
7	0
20	1
7	0
20	0
10	2
8	0
4	0
4	1
1	1
4	0
3	2
4	0
4	0
3	0
3	0
25	1
5	1
6	0
4	0
4	0
9	0
3	0
4	0
6	1
4	0
5	1
5	0
5	0
7	0
5	1
7	0
14	0
11	0
6	0
5	0
10	0
5	1
5	0
3	1
3	1
6	3
5	0
4	0
8	0
4	1
6	0
7	0
8	3
12	0
5	2
4	0
6	1
25	1
4	0
4	0
6	0
9	1
9	1
5	1
5	1
4	2
3	1
5	0
4	1
3	2
6	0
5	0
5	1
3	1
5	0
5	1
4	1
5	0
7	0
5	1
5	0
4	1
9	0
6	1
3	1
2	2
4	1
17	6
4	2
3	1
6	0
4	0
4	0
30	4
4	1
4	0
5	1
3	0
5	0
5	0
5	0
5	0
5	0
5	0
8	0
3	1
5	1
5	0
10	1
3	0
4	1
3	0
4	1
16	0
1	1
5	0
3	0
6	1
3	2
5	0
4	3
4	0
3	0
5	1
2	2
4	0
4	2
6	0
4	3
7	0
6	0
4	2
6	0
6	0
5	0
2	3
20	0
5	0
5	0
7	1
10	2
8	1
4	0
5	0
5	1
25	5
6	1
227	26
3	0
3	0
6	0
12	2
5	0
4	0
3	0
5	0
4	0
11	0
5	1
5	0
3	0
3	0
5	0
7	1
4	0
7	0
3	0
10	0
9	0
4	0
8	2
4	0
21	0
9	0
6	2
2	0
5	2
7	0
8	3
6	0
6	0
10	3
5	0
6	3
6	1
4	0
11	0
7	0
2	0
4	0
2	0
7	1
8	0
4	0
7	1
5	1
3	2
5	0
4	0
3	0
5	2
8	1
4	1
2	4
4	1
4	0
6	1
3	0
2	1
26	4
6	5
6	2
5	0
11	0
3	0
4	0
5	2
5	0
3	0
5	0
5	0
8	2
6	0
10	0
4	2
6	0
5	1
4	2
5	1
3	0
5	0
8	0
4	1
9	0
4	0
4	2
5	1
6	0
9	0
5	1
3	1
2	0
5	2
6	0
4	0
5	1
7	1
5	0
7	1
3	1
2	1
5	2
17	3
7	0
3	1
3	0
3	1
5	1
8	0
1	1
4	0
2	0
5	1
3	1
5	1
8	1
10	0
10	0
6	4
3	1
5	1
6	2
4	0
4	2
2	0
9	2
5	0
4	3
6	0
7	0
6	0
1	0
11	3
22	5
5	1
7	0
5	0
4	0
3	0
4	1
4	0
4	1
6	0
6	0
4	1
4	0
5	0
6	1
3	0
6	0
6	0
8	1
9	1
5	1
5	0
6	1
4	2
6	1
10	1
5	1
3	0
6	0
4	2
8	0
4	0
4	0
5	1
4	0
6	0
9	0
5	0
4	0
7	0
4	0
3	1
5	0
6	1
7	0
6	0
6	0
6	2
4	2
4	0
4	1
6	0
3	2
8	1
7	0
2	1
4	0
26	0
9	0
2	1
9	0
3	0
8	0
1	27
12195	4888
7	0
5	0
6	0
3	1
3	0
7	0
5	1
5	2
4	1
5	2
7	2
3	1
6	0
2	1
5	0
5	0
3	0
8	0
7	0
6	0
6	0
5	0
3	0
10	0
5	0
4	0
7	1
4	0
4	3
7	0
8	0
13	1
6	1
4	0
6	0
2	1
4	0
2	1
6	3
4	4
3	0
12	0
7	0
5	0
1	0
7	0
9	2
3	2
5	1
9	2
10	1
10	0
3	1
7	0
3	0
10	0
5	1
7	0
3	1
6	2
7	0
3	1
7	0
6	0
8	0
4	0
4	1
6	0
4	0
3	0
6	0
6	0
3	0
6	0
6	1
3	0
5	0
7	0
4	0
7	0
6	0
5	0
6	3
1	0
5	0
6	0
7	0
4	0
5	1
3	0
5	0
7	0
5	1
5	0
8	0
4	0
7	0
5	1
13	0
5	3
5	1
5	0
4	0
6	0
2	0
2	1
4	1
5	0
3	0
3	0
6	0
14	0
11	0
2	2
6	0
8	1
5	0
3	0
3	0
6	0
6	0
6	1
5	0
4	0
6	0
3	0
4	2
4	0
6	0
5	0
5	1
7	0
5	0
4	1
5	0
6	1
5	0
5	0
4	0
5	1
9	1
7	0
3	1
6	0
3	2
6	0
8	0
6	0
5	0
8	0
4	1
4	0
3	0
9	0
3	0
5	1
5	0
6	0
2	1
5	2
4	1
3	1
5	1
8	1
14	0
2	0
4	2
8	0
14	0
5	1
4	0
4	2
9	0
4	0
9	0
7	0
22	0
4	0
4	0
19	2
7	2
5	2
9	2
8	1
6	0
22	0
4	0
3	1
13	0
2	0
17	0
18	1
5	2
12	4
8	2
905	23
8	0
4	1
6	1
4	1
5	0
3	0
5	0
6	0
4	1
5	0
5	0
4	0
3	0
6	1
7	0
5	1
5	0
3	0
5	0
4	0
5	2
5	0
6	0
4	1
3	1
5	1
4	0
7	0
7	0
5	0
5	3
3	0
5	0
7	1
6	0
5	0
5	0
7	0
13	0
2	0
3	2
5	0
5	0
15	0
7	2
6	0
5	1
9	0
3	0
6	0
7	2
2	1
4	0
25	18
15	5
11	1
7	0
3	1
4	0
6	0
13	0
9	0
10	8
6	2
5	3
32	6
4	0
4	1
4	0
5	0
7	1
5	0
4	2
6	0
5	2
7	0
4	0
5	0
3	0
4	0
5	0
3	0
8	1
6	0
9	5
6	1
6	1
9	1
20	0
5	1
3	0
3	0
6	0
3	0
4	0
6	0
1	5
7	0
5	0
4	2
5	0
3	5
6	0
5	1
1	0
9	0
3	0
12	1
8	2
6	1
17	0
7	1
5	0
4	2
3	0
5	2
8	0
9	0
4	1
3	3
3	0
4	0
20	0
5	0
4	2
6	0
118	10
10	0
9	2
6	1
5	0
5	0
3	1
4	0
5	0
5	1
4	0
5	0
5	1
4	0
3	0
4	0
5	0
5	0
5	0
5	0
5	0
8	0
3	0
6	0
7	0
12	1
3	3
9	0
4	2
3	0
5	0
4	0
5	1
3	1
4	0
5	0
7	0
2	2
5	0
7	1
2	1
9	0
4	0
7	0
4	1
4	0
3	0
5	0
6	2
4	0
3	2
9	0
10	1
11	2
4	1
3	0
9	0
10	0
8	0
8	0
3	1
10	0
11	4
11	1
25	2
4	1
30	5
5	0
6	0
3	0
7	0
3	1
3	0
3	0
5	0
5	0
7	0
4	1
3	1
20	0
8	0
10	0
3	1
4	0
15	0
8	0
7	2
5	0
7	0
5	0
5	5
8	0
3	0
14	0
3	1
6	1
8	0
3	0
5	0
6	0
5	0
6	3
6	0
7	1
5	0
3	0
4	1
4	0
3	0
5	0
2	0
3	0
10	2
6	1
8	0
10	0
4	0
9	0
8	0
4	0
4	2
4	1
4	1
6	0
9	0
2	0
3	1
9	0
8	0
5	1
5	0
2	2
14714	6733
4	0
10	0
8	2
6	0
26	2
6	0
7	0
5	0
3	0
4	1
5	0
4	0
4	0
4	0
9	0
5	0
3	0
3	1
3	0
4	0
5	0
5	0
4	0
5	1
8	0
3	1
6	0
4	0
5	0
4	0
10	0
4	0
8	0
5	0
6	2
38	2
4	0
7	0
3	1
3	4
7	0
5	0
4	0
6	2
3	0
24	28
5	1
6	1
7	0
6	0
5	0
4	2
3	1
3	2
3	1
9	0
7	1
7	0
6	3
3	0
7	0
5	2
7	0
7	0
5	3
3	1
4	0
5	0
15	1
3	2
3	3
5	0
9	0
6	0
11	0
6	0
8	2
6	2
86	9
50	17
4	0
3	0
5	0
3	0
7	0
5	0
4	0
2	1
4	1
4	2
10	0
6	0
5	0
8	0
4	0
3	0
7	0
5	0
5	0
4	0
9	0
7	0
3	0
4	1
5	0
4	0
1	0
7	0
4	1
5	0
5	1
2	3
2	2
5	0
8	0
5	1
5	1
6	3
2	1
4	0
3	1
5	1
3	0
4	0
1	2
9	0
7	0
7	0
7	0
7	0
6	0
3	2
4	0
6	2
9	0
2	0
9	6
5	0
3	0
6	0
11	2
11	1
6	4
20	2
29	3
6	0
37	3
4	0
7	2
3	0
4	0
3	0
3	1
8	1
6	0
5	0
4	0
6	0
4	0
3	0
4	0
8	0
3	0
4	0
7	0
7	0
4	0
4	0
3	0
3	0
3	0
5	0
5	0
3	0
3	0
5	0
9	0
4	1
13	0
3	2
4	0
8	0
10	0
6	0
8	0
4	1
16	0
6	0
6	3
3	1
12	1
4	2
4	0
3	0
6	0
5	0
3	0
11	1
5	0
7	0
5	0
7	0
4	0
5	1
12	0
5	1
4	1
5	0
7	0
3	1
4	0
6	3
4	2
5	2
4	1
5	0
4	1
7	0
6	1
11	3
5	0
6	0
3	1
4	0
6	1
4	1
8	0
4	0
7	0
8	1
8	0
6	0
5	1
5	0
3	0
5	0
6	0
3	0
4	0
4	0
5	0
4	0
3	0
4	0
4	0
4	0
5	0
5	2
5	0
4	0
4	0
125	55
