UniqueCount	AmbigCount
193	0
7	0
16	0
596	9
606	0
300	0
2334	0
1190	47
23	0
81	0
14	0
155	0
23	0
24	1
100	0
158	0
41	0
584	0
271	0
52	0
1065	0
1746	0
1403	0
56	0
12	2
94	0
19	0
6	0
8	0
22	0
16	0
170	0
42	0
50	0
69	146
11	0
77	0
14	1
1942	0
282	0
72	4
3393	0
286	0
1055	0
12	0
5	0
10	0
11	0
12	0
36	0
40	0
14	0
11	0
6	0
12	0
80	2
17	0
384	0
650	0
1244	0
26	0
27	0
622	0
1	0
134	228
28	1
262	199
37	0
13	0
13	0
13	0
22	0
13	0
48	3
10	0
40	0
6	0
24	0
69	78
138	0
53	287
189	0
22	0
39	0
231	0
87	0
192	7
411	7
417	99
374	978
34	79
30	0
16	0
59	0
12	0
16	0
15	0
7	0
56	7
10	0
12	0
501	0
244	0
9	0
13	1
673	0
647	0
84	0
71	0
15	0
18	0
13	0
22	0
24	0
7	0
15	0
157	0
9	0
1424	0
824	2
395	0
135	236
34	0
12	0
944	0
6784	39639
452	0
6	0
23	0
34	0
1343	60
531	10173
32	3
380	0
33	0
1651	0
27	0
7	0
9	0
101	0
63	0
64	114
16	0
29	0
19	0
111	0
65	0
114	27
18	0
76	162
668	0
29	0
10	0
665	0
280	0
24	0
241	0
789	0
15	0
143	0
350	0
12	0
18	0
48	75
401	0
38	0
63	0
18	0
6	0
64	0
3	0
18	0
9	0
9	0
20	0
13	1
1250	0
676	0
19	0
48	0
42	0
233	3
67	0
227	0
149	0
822	2
145	1
92	0
223	0
2118	20985
1114	0
36	133
105	0
10	0
6	0
9	0
11	0
7	0
165	0
44	0
0	0
344	0
18	0
84	0
32	1
609	454
75	52
2	0
213	2
1685	1
9	0
6	0
12	0
174	0
6	0
29	0
12	0
44	0
9	0
44	0
4	0
30	0
9	0
1299	0
8	0
3231	0
189	424
79	5
433	0
3	0
1504	0
89	0
326	1
13	0
89	6
62	0
13	0
7	0
13	0
7	0
6	0
8	0
19	0
12	1
48	0
29	0
38	0
6	1
733	0
68	188
69	171
648	0
496	0
46	0
635	12
8223	0
51	0
19	0
44	0
6	0
5	0
4	0
14	0
10	0
10	0
21	0
11	0
6	0
7	0
84	0
17	0
6	0
13	0
82	0
346	0
24	0
45	5
36	0
159	13
115	115
136	0
164	0
10399	0
23	0
14	0
993	17
7	0
355	0
6	0
4	0
13	0
595	0
92	247
447	0
676	0
46	0
16	0
187	6
599	0
403	0
30	1
14	0
242	2
826	1952
87	4
1	0
258	0
56	0
27	0
9	0
107	0
14	0
7	0
18	0
11	0
22	0
6	0
168	0
26	0
771	0
15	0
21	1
4306	0
47	0
440	687
73	0
11	3
87	0
3	0
17	0
9	0
10	0
13	1
67	0
30	0
32	0
194	0
53	0
58	3
499	0
175	2
139	0
10911	0
12	0
7	0
286	0
124	0
203	0
10	0
20	0
258	4
103	0
1246	0
105	0
9	0
1041	0
3	0
2006	0
397	0
524	0
694	1
141	0
58951	75083
39	0
9	0
2	0
24	0
5	0
7	0
14	0
10	0
7	0
8	1
9	0
143	414
109	0
45	150
4	0
79	191
50	79
201	0
406	2
294	0
12	0
19	0
5	0
12	0
11	0
8	1
28	0
75	3
514	0
620	0
1241	112
11	0
51	1
2161	167
160	3
651	0
223	3685
1185	0
2016	0
1034	69
294	3
61	1
28	0
85	0
6	0
14	0
2	0
10	0
49	0
36	0
83	0
2	0
285	0
342	0
179	0
4	0
392	10
4289	0
48	0
372	0
626	1851
40	0
1126	0
23	0
4	0
473	0
18	0
8	0
23	0
14	0
99	169
44	0
20	0
192	0
318	0
178	0
0	0
146	222
82	120
1501	0
689	930
8639	18752
19	0
2	0
291	0
7	0
10	1
403	0
111	0
469	32
337	0
251	0
6	0
31	1
672	0
28	0
60	1
118	173
35	0
142	0
60	0
8	0
9	0
1289	0
374	0
348	0
8	0
68	0
37	4
24	0
3	0
11	0
3	0
9	0
20	0
18	0
565	0
503	0
229	0
6	0
17	0
35	0
29	0
17	0
45	0
491	907
276	23
1180	6
727	1862
88	4
624	0
1896	3337
16	0
7	0
22	0
96	0
132	0
21	0
177	0
73	0
106	0
9	1
2	0
456	0
509	0
340	0
24	0
33	1
30	0
83	0
180	0
325	0
230	0
58	0
4	0
16	0
7	0
7	0
3	0
112	0
356	345
154	0
200	5
497	784
0	0
0	0
511	0
14	0
4	0
725	0
29	0
24	0
11	0
9	0
6	0
0	0
27	2
31	0
252	0
39	0
8	0
9	0
274	0
9	0
207	507
8	0
4	0
113	0
10	0
172	22
125	17
42	0
1334	0
109	0
55	0
6	0
9	0
6	0
41	0
6	0
90	0
3	0
6	0
7	0
8	0
11	0
200	284
20	0
11	0
8	0
46	0
6	0
3053	0
482	0
12	0
6	0
4	0
7	0
9	0
9	0
555	0
12	0
10	0
46	0
81	2
6	0
99	0
24	1
29	14
10	0
55	0
6	0
38	0
5	0
9	1
5	0
18	0
6	0
6	0
18	0
319	0
29	0
13	0
41	0
8	0
1056	0
43	0
1715	0
193	24
12	0
965	0
196	0
84	1
66	0
18	1
11	0
6	0
11	9
27	3
10	0
6	0
5	0
13	0
904	0
333	0
91	0
290	17
82	2
91	11
19	0
1751	23
85	1
235	0
154	0
7128	0
1127	0
22	0
72	0
19	0
24	0
7	0
21	0
3	0
9	0
5	0
26	0
12	0
12	0
45	0
224	0
544	0
59	103
16	0
106	146
1539	0
461	0
1996	0
76	0
33	0
243	0
23	0
217	0
16	0
1	0
12	0
7	1
86	0
13	0
1567	0
346	0
527	0
58	1
189	0
826	0
819	0
7	0
10	0
16	3
15	0
23	0
11	0
35	0
213	0
504	0
12	0
474	0
2365	0
26	0
15	0
6	0
1484	0
98	0
3098	0
107	5
5	0
6	0
14	0
5	0
85	0
46	0
18	0
519	0
16	0
12	0
18	0
475	913
865	0
371	0
7	2
229	17
1984	0
68	0
36	0
10	0
11	0
1465	14
5103	0
31	0
5	0
9	0
22	0
12	0
24	0
13	0
42	0
170	2
44	0
324	0
365	0
5	0
268	1
240	0
3106	0
2085	3
6	0
853	0
1460	0
9	0
503	0
782	8840
6	0
147	0
770	295
7	0
2	0
5	0
10	0
156	90
5	0
68	158
173	175
3	0
278	0
386	0
18	0
4	0
140	0
314	0
43	0
225	136
1679	0
40	0
164	0
815	0
225	0
247	0
68	0
60	0
12	0
5	0
7	0
44	0
3	0
7	0
2	0
10	0
11	0
0	0
111	116
3	0
6	0
135	0
381	674
36	0
172	4
1117	0
43	97
5	0
161	0
6	0
65	0
1621	0
422	0
463	0
108	0
125	8
224	0
10	0
5	0
5	0
15	0
18	1
88	0
9	0
90	0
324	0
224	0
241	295
375	0
201	3
60	0
692	0
190	2
112	0
18	0
183	0
1192	0
684	9
34	0
9	0
9	0
14	0
32	0
189	0
84	36
671	0
89	0
58	3
9	0
293	0
7	0
80	0
1259	0
571	0
307	1
913	0
1875	0
209	400
2107	0
5	0
364	0
9	0
6	0
7	0
20	0
5	0
121	7
24	0
40	0
1315	0
439	0
480	0
278	0
15	0
38	0
162	0
49	0
317	0
843	0
1907	0
1329	0
40	0
454	0
214	0
180	0
785	0
41	0
57	0
5	0
104	0
194	0
232	0
421	0
185	0
798	0
36	0
165	0
359	5
4378	0
57	76
48	0
2766	0
80	142
40	0
10	1
687	0
268	5
125	144
26	0
1338	2478
1105	0
44	1
79	18191
130	0
351	0
148	0
381	0
1354	0
280	135
116	18
174	60
145	9
937	0
641	0
638	0
393	1
102	0
814	955
7	0
219	3
41	3
1171	0
422	0
10	0
825	0
237	0
4038	0
17	4
3	0
102	99
118	0
232	17
384	0
90	5
169	0
67	0
508	0
64	0
408	0
3679	0
42	3
389	0
210	0
106	0
19	0
146	107
282	0
200	0
82	10
585	0
197	1
9	0
87	0
411	1
70	0
209	0
80	8
574	2
3010	0
141	0
3200	0
37	0
321	6
2368	0
23	0
11	0
65	0
50	0
224	0
15	1
618	0
369	0
67	63
534	0
508	0
28	1
50	0
175	0
281	4
189	0
209	277
134	0
13	0
31	3
43	0
72	0
97	0
133	3
405	3
39	0
600	0
267	0
14	16
716	0
222	28
25	0
770	0
174	7
35	10
116	0
151	0
290	432
794	0
525	4
2359	0
930	0
1685	0
13	0
11	0
252	0
4	0
179	0
416	0
125	0
496	0
349	0
406	0
73	0
636	0
32615	82818
270	5
166	0
105	0
175	0
201	0
988	0
1318	0
586	0
472	0
23	0
688	0
40	0
90	128
134	0
9	0
104	0
405	0
436	0
38	131
1540	0
911	701
603	886
2120	538
804	0
1251	0
369	170
1	0
241	0
726	0
24	0
118	9
279	0
164	0
194	0
575	0
8	0
100	0
183	0
209	0
503	0
530	0
529	0
1248	0
250	0
169	377
152	0
177	419
252	183
13685	3366
132	0
216	0
167	0
576	0
1610	0
218	170
1003	0
385	0
375	1
220	0
412	0
12	0
25	0
80	124
110	95
10	0
240	0
227	0
10	0
1197	0
47	28
615	2
26	1
36	0
1992	0
340	406
729	0
3	0
217	0
132	0
62	0
210	200
110	0
358	0
294	0
37	0
385	0
419	529
46	8
98	0
58	0
365	0
173	12
118	0
314	0
750	0
646	0
43	0
20	0
366	0
1104	0
428	0
353	301
1203	0
163	0
386	0
30	0
188	0
244	0
318	0
49	0
59	0
104	39
281	0
218	0
947	0
729	0
39	0
1056	0
758	25
1945	0
6370	0
219	0
48174	36953
32	0
94	0
193	0
175	0
63	0
234	0
119	0
898	0
708	0
26	41
99	0
95	0
638	0
18	0
124	0
131	25
19	0
103	0
42	0
163	0
368	0
422	0
300	1
34	495
373	10
23	0
50	0
51	40
236	0
24	0
133	0
9	0
4	0
451	2
110	0
720	624
300	0
339	7
4	0
215	0
229	0
688	0
282	0
135	67
93	3
288	0
184	0
275	0
71	0
80	1
550	0
187	0
241	44
188	0
169	0
105	1
129	0
34139	13892
898	0
24	0
936	0
803	0
344	0
769	0
960	0
372	1
129	79
21	44
180	0
189	0
1183	0
535	0
1265	919
131	10
98	2
420	19
265	3
62	0
463	7
19	0
63	0
97	0
275	0
85	0
316	0
256	0
123	19
559	0
102	0
75	5
95	0
118	0
176	0
857	0
66	2
791	0
908	0
215	0
994	0
798	630
556	0
658	538
955	0
6	0
251	0
130	0
347	0
392	0
209	0
144	0
186	0
166	0
476	0
2	0
1137	0
594	0
8	0
100	0
739	0
1118	0
3621	3989
4	0
73	0
4	0
807	0
213	0
471	1486
262	0
207	10
848	0
61	0
30	0
192	0
184	0
116	0
98	0
71	0
200	0
78	63
234	0
75	1
189	0
349	0
83	0
1112	0
293	625
299	0
28	153
8908	0
51	0
50	0
61	57
795	0
420	0
142	3
159	0
185	0
336	0
112	109
349	0
835	0
445	0
792	0
327	0
380	1486
80	0
90	7
122	7
332	31
321	0
124	0
189	0
440	0
19	0
909	0
5	0
82	124
94	0
1298	0
2751	0
26	0
193	53
550	340
229	0
37	6
1125	0
909	25982
33	0
67	4
99	0
87	0
150	0
215	0
142	0
1166	0
1036	0
252	149
2	0
4	0
446	0
171	0
358	0
120	0
70	0
14	0
1204	0
1	0
10	2
410	0
455	0
149	150
626	609
563	116
628	0
43	2
5142	10
83	50
128	0
6	0
44	0
23	0
69	0
127	0
80	0
84	0
214	0
94	0
84	0
538	0
323	263
47	6
82	0
67	16
73	0
2077	0
1281	18
71	0
304	0
5	0
278	0
12	0
355	0
201	0
50	8
80	11
17423	12681
19	90
83	0
161	53
90	0
1	0
78	0
682	0
507	0
83	0
488	0
1673	0
130	0
91	32
658	0
59691	5743
406	0
5	0
59	0
77	23
167	0
268	0
5	0
142	0
706	0
307	0
594	0
756	0
726	0
269	0
188	0
141	0
162	0
250	19
405	0
233	2
2334	0
71	70
2157	392
5	0
26	0
225	0
863	0
863	0
256	0
165	0
72	1
781	0
227	0
61	1
5	0
2	0
3	0
53	0
60	0
101	0
54	18
10	0
647	0
26	15
6	0
9	2
183	0
50	0
39	0
8	0
14	0
1151	232
812	0
479	0
30	3
573	0
2473	56714
1161	0
40	148
35	5
79	0
97	61
383	0
35	1
524	0
70	44
345	0
915	0
412	38276
11493	48170
8500	1003
1	0
72	0
93	0
102	0
482	0
1111	0
57	0
219	1203
171	1
52	0
276	0
54	0
65	0
9525	12156
2	0
1	0
2	0
2	0
1	0
301	0
215	0
88	0
49	0
1114	0
319	0
503	24770
32471	0
119	0
173	0
2	0
184	0
75	0
98	0
657	0
59	132
40	0
531	0
16	0
23	0
331	137
127	7835
40	3
780	7973
229	0
1	0
76	13
31	9
245	0
713	0
97	0
728	0
174	84
87	0
86	2
1805	0
160	41
322	0
3	0
3	0
3	0
77	0
4	0
1	0
43	3
130	0
3	0
117	0
156	0
21	0
181	0
241	0
7	0
64	126
206	0
111	0
92	0
49	130
1297	0
203	6
57	2
59	35
65	53
80	0
244	0
28	0
428	0
247	0
67	0
3	0
68	0
103	2
893	0
138	56
212	0
534	0
758	26
45	212
121	0
1930	0
72	3
3	0
25	0
32	0
73	0
51	0
124	0
88	0
270	0
313	0
1	0
7	0
64	0
180	0
4	2
620	5
4	0
261	2
120	1
365	0
163	0
35	0
92	76
576	0
7	996
2	0
3	0
1	0
4	0
3	0
2	0
3	0
177	0
63	0
185	0
2	0
1	0
39	0
74	0
431	0
155	0
61	0
1748	0
59	0
259	0
74	0
186	0
4412	16505
15	0
3571	366
1	0
21	2375
0	0
3	0
206	0
468	0
426	0
59	24
87	0
70	0
8	0
868	0
305	0
373	0
55	0
82	0
4254	3305
23	5
36	5
395	0
302	153
299	299
1	0
61	0
52	0
46	4
303	0
77	0
345	0
392	0
244	0
362	0
32	0
288	1
129	0
73	0
195	21
310	0
59	0
0	0
1	0
3	0
2	0
2	2
3	0
0	0
3	0
0	0
4	0
4	0
3	0
73	0
6	0
6	0
5	0
2	0
76	0
5	1
37	0
62	0
109	0
87	0
188	0
2	0
509	0
1	0
682	0
68	2
61	0
290	0
3	0
10	0
3	0
1437	0
181	0
12	6
875	0
4	0
257	900
16	0
162	0
478	0
6596	2754
149	0
26	5
407	2273
798	0
1	0
2	0
313	0
42	0
45	0
171	0
256	0
39	0
77	24
33	0
1377	0
465	0
43	0
251	0
1179	0
3754	1
2419	2651
167	4
5	0
189	0
4	0
22	0
81	0
35	17
36	0
3	0
2	0
106	191
46	0
83	0
158	0
71	0
122	14
72	0
72	2
181	0
34	0
287	0
95	6
68	0
25	2
89	0
53	34
143	0
49	12
71	0
174	0
54	0
717	101
0	0
429	0
124	23
375	14
7511	2514
30	1
37	7
5485	42234
315	63
539	0
127	79
132	11
125	40
5360	0
4051	215
129	11
30	0
3	0
31	0
4	0
42	2
52	0
3	0
37	8
28	0
36	0
41	0
38	0
31	1
78	0
29	0
24	0
46	0
52	0
65	0
74	0
68	0
97	0
33	0
35	0
44	0
47	0
140	0
57	0
69	0
99	0
46	0
29	0
61	0
50	0
114	0
57	0
80	1
30	2
110	0
91	0
124	0
32	33
46	0
5	0
36	0
34	0
39	1
58	0
43	0
61	0
157	0
44	7
40	0
53	4
25	3
39	2
41	0
95	0
33	0
156	0
30	0
126	0
81	15
163	4
130	0
33	0
50	0
482	0
46	4
82	0
174	0
56	0
93	0
126	0
265	0
146	0
182	6
103	9
209	0
132	0
217	0
171	0
380	0
30	0
96	1
301	0
76	0
81	0
284	15
75	1
329	0
71	0
362	7
267	0
133	0
305	0
56	0
30	2
281	21
45	0
185	19
397	0
60	3
23	9
50	0
124	0
27	0
79	0
32	0
143	0
213	0
80	0
131	0
301	1
210	0
148	0
159	0
26	0
304	0
110	0
31	0
317	2
24	0
69	0
28	1
164	0
85	0
224	16
122	0
131	0
85	0
195	0
339	0
55	1
77	0
52	0
180	0
75	0
29	0
237	0
197	0
61	0
205	0
121	7
192	0
118	0
283	0
109	0
3	0
27	0
273	0
160	0
60	5
193	0
213	0
592	0
135	0
72	0
126	0
28	0
28	0
80	0
514	0
102	2
68	0
58	0
61	0
32	0
84	0
121	9
122	0
153	0
120	0
109	0
84	0
22	0
186	0
64	0
520	0
102	1
420	0
137	0
358	0
478	0
189	0
30	0
263	0
156	4
39	0
147	0
350	0
391	0
953	0
263	0
234	0
90	0
30	0
206	0
348	3
255	0
64	0
151	0
101	0
85	0
50	0
140	6
297	0
1403	11
1105	0
336	0
863	0
603	0
4	0
117	0
74	0
33	0
75	2
314	0
163	0
36	0
372	0
85	0
618	0
29	6
96	0
728	0
72	0
120	0
174	0
155	0
5	0
865	0
1352	0
158	0
246	0
563	0
88	0
100	0
330	0
100	0
181	0
248	0
100	0
1312	10
29	0
709	110
279	0
50	1
119	0
294	0
255	0
365	0
37	0
192	0
460	0
1275	0
31	0
158	0
778	0
1008	0
127	0
919	0
249	0
165	0
209	0
1041	0
37	0
1488	0
20	0
1637	0
20	0
471	0
81	0
74	0
29	3
101	0
54	14
149	10
533	0
33	0
75	0
384	15
239	0
1885	0
1844	0
22	0
94	0
190	15
44	0
564	0
28	0
154	0
254	1
278	0
228	0
54	0
74	0
1231	0
300	38
16600	2032
176	0
165	0
1603	144
2239	0
40	0
10	0
2124	0
137	0
351	0
1389	0
128	0
261	0
1045	0
546	0
994	62
37	0
158	0
354	0
31	0
5	0
32	0
30	2
1	0
78	0
42	0
29	0
29	0
3	0
20	5
35	0
43	0
42	3
38	0
80	4
55	0
59	0
123	0
31	0
38	0
55	1
68	0
56	0
28	0
39	0
60	0
43	0
51	0
45	0
45	0
32	0
83	0
33	0
46	0
58	0
27	0
34	0
34	6
48	0
26	0
33	0
37	0
23	0
40	0
77	0
26	0
99	0
30	0
160	0
1	0
32	0
53	0
296	0
29	0
43	1
75	0
33	0
195	0
35	0
55	0
83	0
44	0
34	0
28	2
95	6
70	0
56	0
147	0
9	0
24	0
99	0
53	0
30	0
180	0
33	0
50	5
55	0
4	0
100	2
65	5
58	7
137	0
45	4
61	0
105	0
109	6
86	0
186	0
50	0
157	0
30	0
264	0
27	0
3	0
185	0
153	0
103	0
26	1
217	0
133	0
86	0
108	0
100	6
42	22
182	0
61	0
144	0
66	0
173	0
95	0
64	0
147	0
44	0
168	0
88	0
234	0
96	0
150	0
123	0
83	0
35	0
158	0
114	13
43	1
90	23
179	0
44	9
115	0
321	2
63	5
68	0
283	0
61	0
44	0
94	0
44	3
119	0
49	0
104	0
76	0
200	0
118	0
143	10
165	0
160	1
38	0
109	11
33	0
36	0
83	0
145	0
109	0
39	0
648	0
130	5
242	0
38	0
94	0
123	0
76	3
117	0
366	0
53	0
44	8
51	3
157	11
93	8
261	0
36	0
154	7
56	0
2	0
382	0
37	0
129	0
187	0
312	0
124	0
62	0
38	1
124	0
262	0
113	0
143	0
686	0
50	0
199	0
179	0
80	0
78	0
28	0
35	0
233	0
172	0
291	0
351	0
71	3
125	0
513	0
321	0
262	1
156	0
270	0
100	0
291	0
86	0
59	0
85	0
138	0
76	0
132	36
238	0
94	0
49	1
39	0
98	0
111	4
721	0
121	0
252	0
654	0
57	0
467	5
140	0
775	7
299	15
334	0
274	10
131	337
147	0
809	0
579	0
193	0
95	3
271	0
603	0
118	0
376	0
605	0
79	0
471	0
85	0
208	0
1160	0
22	0
114	0
148	0
510	0
158	0
631	0
659	48
540	0
807	0
30	1
37	0
406	0
336	6
497	0
291	0
1203	0
53	10
162	0
539	0
206	0
37	2
43	0
16	0
223	0
40	0
242	0
517	0
550	0
261	14
263	0
397	21
18	1
305	0
71	0
25	0
118	0
520	0
182	0
103	6
116	0
91	3
304	0
50	0
129	77
62	0
143	8
80	4
473	12
47	4
669	0
746	0
43	0
1846	0
193	1
219	0
74	0
182	0
48	0
728	17
200	0
136	0
328	0
75	0
852	0
56	0
297	0
535	0
88	0
3618	6984
161	21
115	0
666	0
45	0
58	0
182	0
410	0
1031	0
53	0
34	0
18	3
130	0
60	0
107	0
671	3
21	0
42	0
276	56
1202	0
32	0
531	0
215	0
53	2
606	0
1952	0
134	0
312	0
737	0
124	0
1033	126
101	0
155	0
54	1
153	0
51	30
215	0
232	0
1234	0
93	0
137	0
43	0
33	0
114	0
258	11077
99	0
101	1
58	0
312	10
842	0
378	0
58	5
1792	0
338	12
2185	0
37	0
1	0
31	0
17	0
15	8
36	0
36	5
27	0
44	0
30	0
32	0
79	0
46	0
32	0
37	2
65	0
38	2
34	0
46	0
63	0
2	0
52	0
78	0
36	0
47	0
39	0
57	2
15	0
28	0
28	0
111	0
51	0
34	0
21	5
30	8
87	19
31	0
110	0
56	0
61	0
95	0
61	0
84	0
50	0
39	0
35	2
55	0
28	0
46	12
39	0
38	0
53	0
46	0
49	1
72	0
34	0
34	5
107	0
71	0
7	0
102	0
30	2
32	0
50	0
77	0
89	0
43	0
26	0
33	0
49	0
57	0
53	0
130	0
61	2
48	0
33	1
59	0
25	0
78	0
138	0
89	0
30	0
60	0
71	0
65	0
203	0
72	4
94	0
161	0
54	0
235	0
36	0
70	0
137	3
61	0
94	0
50	0
247	0
27	0
173	0
46	0
72	0
112	0
31	0
30	0
107	0
59	0
259	0
54	0
62	0
107	0
83	0
83	12
240	18
155	4
108	0
231	0
83	17
71	0
36	0
145	6
44	0
57	0
230	16
25	0
41	0
74	8
24	0
61	0
76	0
67	0
14	0
126	0
69	0
45	0
151	2
65	6
216	0
44	9
121	0
101	0
56	0
102	0
68	11
234	0
139	0
90	0
50	0
114	10
21	0
60	0
43	0
59	0
32	0
48	2
30	42
25	0
78	0
73	15
41	0
132	2
129	9
28	0
138	22
71	0
123	0
31	0
26	1
46	0
72	0
64	0
29	2
30	0
44	0
80	0
504	0
102	0
203	0
47	0
264	0
117	0
51	1
102	3
43	0
70	0
70	0
45	0
52	0
40	0
129	0
370	0
36	0
103	0
168	0
183	0
27	0
70	0
132	0
209	0
38	0
194	0
32	0
254	0
187	0
24	0
56	0
502	0
65	0
135	0
406	0
33	0
95	7
560	0
76	0
178	0
40	0
143	0
109	0
250	0
375	0
49	0
36	1
188	0
294	2
33	0
357	0
77	15
56	0
53	0
248	23
259	0
199	32
302	0
83	0
65	0
86	0
134	0
109	0
67	1
65	0
148	0
82	0
96	0
190	0
241	24
52	0
70	0
57	0
46	2
221	0
199	2
55	1
5	0
359	0
107	0
129	20
361	0
139	0
49	0
207	0
83	0
100	0
138	0
76	0
141	0
242	0
119	23
466	0
201	0
34	0
344	0
198	21
36	0
70	0
353	0
177	0
899	0
194	20
62	0
418	0
70	0
166	35
238	0
345	0
151	1
900	0
142	35
53	1
444	0
142	0
156	0
211	0
65	0
80	0
52	0
91	0
262	0
235	0
303	0
241	8
617	0
175	0
78	0
172	2
430	0
359	0
169	19
384	0
108	0
116	0
107	0
129	10
0	0
180	0
778	0
98	0
120	0
683	0
1018	0
139	0
28	0
79	0
36	0
42	0
43	0
129	12
121	4
287	0
98	0
1198	0
244	10
695	0
145	0
1097	0
692	189
196	13
234	7
808	0
212	0
1077	0
86	0
1071	0
505	49
394	0
24	20
2057	0
118	0
256	0
100	3
151	0
0	0
3626	25570
43	0
334	0
61	11
292	0
71	0
45	0
204	32
169	0
968	0
142	46
64	4
410	20
119	0
252	0
49	2
816	0
397	0
246	28
350	0
419	0
540	0
727	0
176	0
148	0
553	0
180	2
813	0
154	42
1142	0
27	0
127	0
25	0
215	0
28	0
620	0
211	0
484	0
247	0
439	0
677	0
210	0
33	10
724	0
85	0
79	5
869	0
35	58
422	0
141	1
962	17
730	0
54	0
246	0
472	57
570	0
992	337
160	0
127	9
2008	279
309	0
40	0
152	0
383	0
173	5
122	84
727	0
175	0
104	0
273	14
2075	0
862	0
60	0
144	0
1557	0
46	0
1867	1
162	9
343	2
61	8
203	0
191	0
390	0
83	0
493	0
1452	4900
51	0
379	0
28	0
66	0
2507	0
606	0
0	0
190	0
2	0
3	0
2	0
1	0
1	0
3	0
54	0
28	6
2	0
7	0
3	0
3	0
30	2
1	0
40	0
1	0
1	0
54	0
24	0
31	0
6	0
43	0
60	0
2	0
0	0
31	7
29	0
4	0
2	0
1	0
1	0
1	0
28	1
73	0
30	15
33	0
32	0
52	0
50	0
49	0
88	0
62	0
38	0
31	0
82	0
3	0
0	0
40	0
26	0
39	0
53	1
109	0
53	0
83	0
43	0
69	0
22	3
67	0
90	0
36	4
0	0
24	1
40	0
39	0
40	0
37	2
40	0
28	0
68	0
65	14
80	0
19	4
39	0
71	0
71	0
67	0
88	0
43	0
68	0
24	0
27	0
174	6
51	7
145	0
90	0
44	7
48	0
158	0
4	0
3	0
107	0
86	0
100	0
196	3
64	0
2	0
56	4
289	0
44	0
54	0
145	3
106	0
162	0
52	0
138	9
85	0
281	0
93	0
30	0
228	8
96	0
210	0
31	10
130	9
420	0
35	0
8	0
55	0
29	0
26	0
123	1
163	0
434	0
138	0
99	0
41	0
36	1
65	0
40	0
666	13
235	0
132	4
198	6
349	0
27	0
52	2
200	0
124	1
59	1
221	0
290	0
178	0
165	0
36	0
399	0
111	0
92	0
41	0
87	0
81	0
186	0
24	0
182	0
254	0
55	0
533	43
85	0
195	0
170	0
152	25
113	0
389	34
253	0
307	0
112	5
178	0
149	2
160	0
187	0
150	0
90	0
310	0
65	0
127	0
53	0
610	0
42	0
83	0
211	0
53	0
866	0
449	0
51	0
43	0
333	0
179	0
554	0
145	0
413	0
844	19
56	0
186	0
516	0
305	0
164	0
129	0
260	1
178	12
60	0
1	0
373	0
66	4
1466	0
211	0
149	1
58	0
416	0
183	0
531	0
442	0
560	0
1082	0
141	24
186	0
5	0
366	0
120	12
3	0
1116	0
422	0
1	0
175	0
1031	0
0	0
31	0
4	0
488	0
39	0
215	0
89	2
121	0
295	0
183	5
113	0
194	0
58	0
991	0
450	0
111	0
522	0
71	0
572	0
799	0
2172	0
132	68
35	0
124	0
36	0
267	0
3366	1315
424	121
1219	0
617	0
1356	0
81	27
364	0
23	7
11	2192
2097	0
17	0
1129	0
400	0
284	4
1204	0
1	0
8	0
0	0
0	0
35	0
1	0
2	0
51	0
55	0
36	0
25	0
27	0
28	0
40	0
41	0
28	0
35	0
107	0
34	0
87	0
24	0
69	0
18	0
39	1
40	1
73	0
35	0
157	1
64	0
152	0
27	0
121	3
234	3
692	0
21	2
32	0
168	0
62	1
98	0
157	0
97	0
50	0
85	0
57	0
189	5
3	0
90	8
59	0
39	0
79	0
41	0
128	0
59	0
31	0
58	0
59	3
0	99
105	0
27	0
291	1
468	0
68	0
24	0
101	0
75	3
57	0
27	0
76	0
57	6
356	0
74	0
313	16
177	12
159	0
46	0
455	0
189	0
149	0
116	10
262	0
395	0
132	6
260	0
39	0
325	0
63	0
221	0
175	0
810	0
121	0
8	0
131	0
113	0
345	0
50	0
720	0
128	0
5	0
8	0
215	0
74	0
56	18
3	0
262	0
681	0
63	0
848	0
790	0
135	0
373	0
65	60
220	0
114	2
117	0
419	111
1198	0
70	6
194	14
115	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
1	0
27	0
58	0
97	0
55	0
54	0
23	0
108	0
59	0
25	2
94	0
76	0
84	0
64	0
140	0
133	0
58	0
54	0
15	0
105	0
90	0
24	0
106	54
594	0
120	0
56	0
152	0
43	16
61	0
307	0
7	0
156	0
331	57
300	0
87	0
89	1
103	0
88	0
306	0
195	0
340	0
191	0
137	0
771	0
126	0
168	0
33	2
24	0
32	0
577	1
25	2
136	2
556	0
535	3
197	0
46	0
500	0
1	0
1	0
1	0
2	0
0	0
1	0
3	0
44	8
7	0
90	0
28	0
2	0
3	0
41	0
158	8
18	0
247	0
68	0
1	0
29	2
2	0
94	0
135	0
31	0
169	0
139	0
410	0
256	1
253	0
91	0
1	0
63	47
119	0
443	0
158	21
4	0
54	0
249	9
71	28
7	0
6	0
174	0
154	62
23	0
13332	15043
963	0
18	0
109	0
604	0
21	3
1679	814
14	13
1	0
2	0
1	0
45	40
4	0
115	6
92	0
15	9
40	0
83	9
41	0
44	40
157	7
9	0
66	0
113	0
42	0
3	2
29	13
233	0
191	1
50	0
69	0
2	0
5	0
223	0
98	0
531	0
65	53
31	0
164	0
68	4823
74	5
