UniqueCount	AmbigCount
63	6
34	0
38	0
280	7
41	0
39	0
32	0
70	2
694	50
94	0
69	0
24	0
51	0
52	0
172	0
56	0
59	0
79	99
319	17
68	0
66	0
113	14
51	0
42	0
45	0
75	11
15	0
54	0
67	0
491	58
40	728
78	27
44	0
45	0
12	0
12	0
45	0
78	0
23	0
26	0
13	0
14	0
52	0
70	0
48	0
26	0
29	0
37	0
35	0
45	0
68	0
11	0
87	9
47	0
84	0
4	0
18	0
58	0
54	0
4	0
38	0
291	43
35	0
8	0
30	0
26	0
23	0
13	0
91	0
42	0
40	0
30	0
37	0
76	0
20	0
16	1
5	0
55	0
42	0
23	0
38	2
27	0
55	0
154	0
32	0
23	0
49	15
52	0
39	1
101	16
233	20
15	104
12	0
126	25
49	0
17	0
60	0
22	0
13	0
9	0
30	0
15	0
17	0
19	0
24	0
47	0
63	0
44	0
65	27
30	0
1	0
49	0
70	0
12	0
48	0
18	0
95	0
69	0
39	0
24	0
32	0
14	0
28	0
36	1
20	0
33	0
23	0
25	0
50	0
20	0
41	0
8	0
19	0
48	0
77	0
43	0
79	25
431	14
58	0
38	0
114	0
56	0
13	0
258	2
164	0
39	17
83	0
50	0
1289	516
1355	287
522	21
10	0
5	0
21	0
89	0
30	0
40	0
45	0
25	0
29	7
66	0
35	0
15	0
31	0
11	0
115	0
57	0
29	0
39	0
28	0
97	0
67	0
88	0
36	0
6	0
24	0
3	0
69	0
237	583
36	0
40	0
21	0
23	0
1	0
24	0
35	0
225	0
50	0
102	0
93	0
73	0
41	0
57	0
15	0
465	0
59	93
29	0
54	0
73	114
51	0
55	0
29	0
11	4
84	0
1958	126
59	0
185	8
46	0
28	0
25	0
107	4
68	0
127	194
50	0
49	0
57	0
45	0
25	0
36	0
15	0
41	0
53	0
12	0
71	0
13	0
15	0
24	0
55	0
5	0
42	0
52	0
43	0
83	0
74	0
76	0
70	0
36	0
18	0
10	0
58	0
32	0
20	0
6	0
42	0
16	0
17	0
25	0
70	0
46	0
64	0
66	0
45	1
45	0
87	0
48	0
25	0
77	0
102	0
97	0
54	0
26	0
89	137
48	0
25	0
116	0
110	0
23	0
63	7
43	0
41	0
15	0
38	0
63	1
37	0
55	15
25	0
15	0
913	255
19	0
111	0
19	0
235	466
42	0
73	0
15	0
46	0
64	0
19	0
18	0
83	0
36	0
65	0
82	0
30	0
88	0
29	0
30	0
9	0
0	0
25	0
51	0
36	0
40	0
25	0
38	0
13	0
75	18
18	0
45	0
20	0
35	0
32	0
54	0
266	46
60	0
49	0
40	0
23	0
98	0
204	14
14	0
102	0
310	27
25	0
47	0
73	0
6	0
57	145
18	0
33	0
62	0
45	0
35	0
48	0
35	13
46	0
57	0
14	0
78	0
35	0
30	0
42	0
35	0
62	0
31	27
47	0
65	0
80	55
77	0
19	95
35	0
24	0
60	0
22	0
48	0
32	4
156	470
6305	589
43	0
46	0
30	0
42	0
21	0
50	0
45	0
21	0
60	0
67	0
45	0
61	0
24	0
41	0
41	0
47	0
31	0
105	0
61	0
31	0
50	0
49	0
50	0
37	0
60	0
38	0
48	0
80	0
49	0
34	0
24	0
21	0
24	0
42	0
130	0
53	0
76	0
36	0
29	0
65	0
8	0
22	0
16	0
35	0
15	0
40	17
55	0
23	0
13	0
16	0
35	0
59	0
62	35
201	0
56	0
33	0
96	0
49	0
41	0
34	0
24	0
61	0
38	0
47	0
28	0
36	1
100	0
57	0
26	0
49	0
13	0
73	0
18	0
55	0
66	0
26	0
63	0
41	0
55	0
30	0
41	0
16	0
30	0
43	0
46	0
7	9
22	0
23	0
49	0
75	0
115	58
98	0
265	0
26	0
187	0
23	0
36	0
51	0
53	0
42	80
65	0
64	0
863	59
1763	154
18	0
47	0
539	2
960	439
19	0
46	0
29	0
62	0
31	0
37	0
21	0
20	0
12	0
21	0
29	0
16	0
13	0
18	0
43	0
40	0
35	0
29	0
41	0
40	0
34	0
57	0
20	0
55	0
77	0
63	0
47	0
33	0
41	0
123	46
14	0
73	0
92	0
34	0
83	25
69	153
21	0
68	0
70	0
124	27
19	0
64	0
40	0
17	0
10	0
32	0
102	0
11	0
25	1
52	0
132	0
2	0
87	0
76	0
44	0
76	0
19	0
20	0
91	0
69	0
75	3
24	0
48	0
102	0
60	0
657	6096
30	0
13	0
24	0
7	0
35	0
48	0
67	0
6	0
26	0
26	0
53	0
69	0
43	0
21	0
8	0
18	0
36	0
71	0
26	0
41	0
45	0
54	0
48	0
60	23
61	0
134	0
47	0
50	0
81	0
67	0
33	1
286	27
21	0
9	0
53	0
23	0
95	142
12	11
21	0
119	11
38	0
60	27
68	0
133	0
81	0
35	0
65	5
357	50
92	0
66	49
167	165
599	173
3409	476
15	0
39	0
0	0
46	0
12	0
41	0
36	0
8	0
25	0
31	0
55	0
15	0
38	0
38	0
15	0
29	0
28	0
55	0
53	9
36	0
80	0
30	0
56	0
11	0
7	0
39	0
64	0
35	0
27	0
56	0
38	0
44	0
118	0
106	0
25	0
41	0
10	0
39	0
28	0
12	0
19	0
27	0
42	0
58	0
6	0
46	0
88	0
100	0
39	9
24	0
59	0
51	0
64	0
35	0
67	130
160	5
339	391
1893	2143
7137	1721
76	0
8	0
33	0
18	0
14	0
22	0
31	0
25	0
33	0
55	0
24	0
10	0
43	0
42	0
27	0
30	39
31	0
63	0
109	0
38	0
46	0
47	0
2	29
65	0
40	0
87	0
24	0
31	0
17	0
111	10
124	0
94	0
59	0
9	0
4	0
19	0
48	0
32	0
51	0
48	0
10	0
25	0
77	0
25	0
141	0
38	0
39	0
45	0
43	111
134	0
44	0
27	0
13	32
17	0
56	0
65	0
27	0
13	0
30	31
574	57
38	0
631	70
518	275
24	0
53	0
28	0
37	0
63	0
75	0
72	0
86	6
55	0
41	0
25	0
29	0
24	0
25	0
43	0
54	0
37	0
82	0
9	0
39	0
42	0
78	0
102	0
18	0
97	0
40	0
37	0
54	0
18	0
62	0
43	0
83	0
31	0
29	0
61	0
59	0
43	0
151	3
61	0
19	0
18	0
27	0
45	0
39	0
16	0
23	0
73	0
83	0
8	0
78	0
9	0
43	0
33	0
26	0
89	0
46	0
37	0
46	0
320	0
34	0
59	0
93	0
102	0
51	0
34	2
34	0
38	0
287	66
114	5
33	0
34	0
35	0
61	0
21	0
32	0
38	0
21	0
30	0
10	0
38	0
21	0
20	0
39	0
8	0
35	0
35	0
50	0
28	0
65	0
14	0
32	0
22	0
15	0
38	0
38	0
28	0
19	0
35	0
29	0
33	0
27	0
16	0
15	0
333	35
46	0
71	0
31	0
13	0
25	0
35	0
13	0
16	0
11	0
70	0
28	0
37	0
47	0
41	0
67	0
23	0
3	0
68	1
37	0
84	13
22	0
20	0
48	0
105	255
41	0
272	0
55	0
25	0
51	0
143	0
3	0
36	52
38	0
48	0
86	0
72	0
84	0
109	0
20	0
110	0
44	0
36	0
141	12
85	181
77	80
81	0
35	0
17	0
23	0
16	0
15	0
8	0
61	0
25	0
16	0
46	0
15	0
12	0
37	0
40	0
18	0
43	0
57	0
58	0
37	0
32	0
69	0
38	0
40	0
31	0
40	2
21	0
33	0
55	0
64	0
70	0
50	0
41	0
14	0
1	1
41	0
43	0
35	0
76	0
42	0
55	0
28	0
60	0
58	0
24	0
83	0
41	0
200	0
36	0
10	0
25	60
65	10
26	0
12	0
6	0
30	34
30	0
46	9
66	0
47	0
23	0
40	0
11	0
28	0
20	0
27	0
181	0
116	0
78	0
63	0
76	0
1782	308
31	0
35	0
53	0
41	0
54	0
25	0
62	0
11	0
36	0
35	0
23	0
25	0
49	0
80	0
40	0
0	0
17	0
60	0
42	0
21	0
17	0
19	0
38	0
38	0
53	0
85	0
16	0
31	0
34	0
30	0
24	0
73	11
50	0
40	0
3	0
29	0
27	0
39	0
47	0
29	0
20	0
15	1
36	56
54	0
59	0
34	0
60	0
7	0
67	0
46	0
45	0
96	0
93	0
84	0
70	0
24	0
641	42
37	0
41	0
40	0
40	0
21	0
24	0
20	0
36	0
23	0
7	0
95	0
64	0
61	0
598	142
216	182
154	4
46624	46281
340	132
47	0
30	0
117	0
51	0
33	0
44	0
15	0
32	0
27	0
40	0
49	0
80	0
21	0
66	0
36	4
53	0
27	0
19	0
25	0
50	0
23	0
46	0
2	0
48	0
13	0
80	0
47	0
71	0
45	0
14	0
18	0
63	0
34	0
60	0
41	0
34	0
30	0
33	0
16	0
183	0
10	0
167	481
79	0
35	0
26	0
33	0
48	0
105	0
35	0
16	0
77	0
133	0
55	0
226	0
40	0
8	0
34	0
4	0
44	0
6	0
53	0
16	0
45	0
48	0
134	107
94	0
32	0
36	0
122	3
56	0
39	43
19	0
80	0
37	0
19	0
11	0
58	23
46	47
74	4
45	4
78	0
77	0
9	0
7	0
11	0
27	0
23	12
38	0
25	0
12	0
83	0
29	0
22	0
98	31
34	0
58	0
21	0
15	0
64	0
59	0
28	0
41	0
34	0
10	0
39	0
20	0
12	0
46	0
28	0
39	10
29	0
2	0
31	0
20	0
73	0
26	0
58	0
42	0
40	0
19	0
15	0
35	0
18	0
10	0
68	0
41	0
5	0
58	0
36	0
25	0
63	0
45	8
18	0
33	0
82	0
74	0
26	0
13	17
12	0
61	21
11	0
68	0
22	0
32	0
14	0
136	78
35	0
22	0
16	0
49	0
7	0
45	0
27	0
25	0
65	0
26	0
13	0
23	0
5	0
15	0
32	0
18	0
49	0
71	0
4	0
20	0
26	0
22	0
115	0
13	0
78	0
39	0
44	0
40	0
39	0
11	0
32	10
31	0
53	0
12	0
76	0
50	0
15	0
66	0
40	0
25	0
111	0
56	0
18	0
51	41
13	0
28	0
28	5
96	0
22	3
56	0
34	0
779	22
42	0
19	0
134	1
30	0
57	0
15	1
19	0
17	0
48	0
30	0
89	27
36	0
1427	130
48	0
151	0
66	0
28	0
58	0
56	60
110	49
135	1
114	0
2118	351
13	0
18	0
39	0
27	0
34	0
20	0
19	0
30	0
32	0
41	0
18	0
14	0
83	0
8	0
20	0
58	0
31	0
12	0
14	0
42	8
53	0
28	0
69	0
36	0
26	0
3	0
52	0
12	0
36	0
24	0
22	0
37	0
15	0
8	0
10	0
53	0
61	0
83	0
76	0
3	0
56	0
99	0
26	0
55	1
9	0
80	0
18	0
53	0
3	0
34	66
71	0
6	0
103	0
225	119
39	0
60	0
121	26
81	0
99	0
62	0
27	0
653	119
53	0
79	0
35	0
26	0
16	0
6	0
31	0
11	0
47	0
21	0
16	0
35	0
33	0
15	0
33	0
53	0
30	0
80	0
4	0
36	0
67	0
45	0
54	0
73	0
80	0
42	0
31	0
32	0
60	0
32	0
60	0
34	0
4	0
5	0
46	0
62	0
45	0
26	0
59	0
34	0
25	0
96	0
36	0
51	13
31	0
40	0
37	0
19	0
13	0
25	0
39	2
23	0
56	13
47	0
113	14
15	1
11	0
77	0
49	0
38	0
67	0
114	0
10	0
152	0
72	0
428	86
66	0
58	0
12	10
54	10
24	0
94	42
188	110
34	75
529	51
36	0
18	0
32	0
23	0
24	0
49	0
21	0
21	0
29	0
16	0
6	0
15	0
51	0
12	0
76	0
71	7
69	0
100	0
17	0
41	0
27	0
25	0
32	0
3	0
33	0
17	0
7	0
16	0
42	0
50	0
85	0
46	0
57	0
123	0
17	0
12	0
41	0
50	0
43	0
50	0
47	0
43	0
26	0
34	0
113	0
62	0
29	0
37	1
10	0
30	0
104	0
10	0
90	0
82	0
33	0
28	0
51	0
43	0
18	0
29	0
6	0
163	29
171	0
25	0
186	54
43	0
12	0
46	0
102	11
62	0
137	24
317	85
60	0
65	21
431	80
27	0
29	0
14	0
12	0
29	0
52	0
34	0
23	0
50	0
16	0
21	0
32	0
11	0
40	0
32	0
25	0
18	0
12	0
14	0
37	0
61	0
77	0
31	0
38	0
48	0
15	0
29	0
64	0
72	0
14	0
13	0
29	0
36	0
41	0
43	0
39	0
53	0
3	0
14	0
27	0
31	0
7	0
11	11
23	0
19	0
34	0
32	0
27	0
68	114
45	0
497	18
53	0
90	69
11	0
25	0
76	5
93	0
9	0
41	0
367	91
41	0
385	18
59	0
13	26
353	70
21	0
29	0
26	0
50	0
28	0
64	0
12	6
43	0
23	0
20	0
10	0
23	0
9	0
25	0
59	0
17	0
25	0
29	0
39	0
52	0
52	0
25	0
21	8
23	0
20	0
18	0
32	0
68	0
63	0
10	0
21	0
47	0
135	0
19	0
9	0
44	0
13	0
61	26
28	0
38	0
41	0
34	0
31	0
19	0
0	0
9	0
28	0
3	0
37	0
13	6
8	0
34	0
7	0
25	0
4	0
17	0
60	7
6	0
57	0
39	0
42	0
19	0
1	0
43	0
99	0
3	0
21	0
69	0
31	0
39	0
39	18
54	197
20	0
52	10
20	319
370	0
314	64
1688	414
260	21
18	0
24	0
4	0
23	0
24	0
17	0
14	0
26	0
73	0
28	0
16	0
53	0
56	0
35	0
48	0
0	0
33	0
66	0
36	0
5	0
37	0
65	0
74	0
25	0
67	0
70	14
28	27
32	0
23	0
39	0
54	0
93	0
122	0
68	0
25	0
35	0
34	0
100	0
19	0
18	0
43	0
79	0
21	0
44	23
31	0
35	24
27	0
56	0
133	0
22	0
52	0
27	0
42	16
23	40
21	0
44	0
26	0
36	0
19	0
0	0
33	0
257	55
19	14
84	15
31	0
14	0
54	0
19	0
56	0
20	0
26	0
7	9
45	0
52	0
18	0
96	0
24	0
20	0
17	0
26	0
30	0
67	0
44	0
36	0
38	0
44	0
18	0
5	0
59	0
26	0
36	0
26	0
20	0
38	0
35	0
59	21
47	0
42	0
27	0
45	0
137	89
96	0
14	0
33	0
35	0
61	0
51	0
14	0
112	0
11	0
10	0
20	0
56	0
50	0
0	0
10	0
0	0
28	0
28	0
35	0
25	0
17	0
32	0
72	34
41	0
36	0
4	0
49	0
35	10
133	64
107	119
30	0
46	0
1	0
32	5
43	16
57	0
14	30
40	0
36	0
74	67
28	0
149	97
97	0
36	0
20704	129908
208	72
203	0
28	0
33	0
33	0
32	0
35	0
60	0
31	0
16	0
56	14
69	0
11	0
44	0
45	0
31	0
43	0
19	0
46	0
42	0
46	0
95	0
54	0
24	0
35	0
8	0
51	0
30	0
11	0
43	0
30	0
21	0
41	0
39	0
47	0
53	0
21	0
9	0
41	0
8	0
29	0
15	0
48	7
89	93
51	0
30	0
18	0
49	0
39	0
58	0
81	0
49	0
87	0
7	0
39	0
38	0
57	1
59	0
110	61
50	0
83	0
50	0
51	0
30	0
27	0
7	0
21	0
6	0
18	0
82	0
52	0
342	16
29	0
18	0
27	0
65	0
44	0
33	0
131	8
742	119
14	0
20	0
49	0
51	0
33	0
40	0
37	0
13	0
14	0
31	0
23	0
30	0
13	0
14	0
47	0
31	0
131	0
21	0
66	0
24	0
42	0
75	0
63	0
38	0
10	0
22	0
37	9
42	0
40	0
22	0
22	0
86	0
25	0
14	0
49	0
26	0
50	0
10	0
18	0
11	0
42	0
38	0
17	0
69	9
62	0
40	0
61	0
78	0
44	0
1	0
12	0
37	0
6	0
53	1
54	0
35	0
35	0
76	0
37	4
60	0
22	0
349	41
21	0
97	47
29	0
16	0
59	0
66	0
31	0
21	0
10	0
30	0
212	0
19	0
35	0
84	0
15	0
9	0
80	10
48	0
62	19
54	0
1416	149
79	86
62	4
17	0
28	0
51	0
26	0
14	30
63	0
44	0
21	0
5	29
24	0
14	0
29	0
46	0
219	182
30	0
38	0
12	0
23	0
6	0
25	0
34	0
20	0
13	0
40	0
17	0
45	0
28	0
12	0
37	0
34	0
52	0
51	0
20	0
26	0
37	0
151	38
70	0
12	0
38	0
23	0
76	0
24	0
57	0
67	0
32	0
12	0
10	0
49	0
38	0
24	0
39	0
30	0
10	0
37	0
16	0
21	0
18	0
45	0
2	0
9	17
43	0
114	0
27	0
2	0
11	0
15	0
25	71
30	0
36	0
26	0
178	44
1	0
91	0
45	0
66	0
50	0
580	58
224	38
18	0
59	0
19	0
13	0
56	0
83	0
17	0
62	0
0	0
11	0
10	0
7	0
75	0
45	0
40	0
17	0
21	0
0	0
8	0
53	0
45	44
74	0
45	0
44	0
18	0
7	0
10	0
10	0
31	0
18	0
48	0
34	0
75	0
13	0
36	0
68	0
49	0
35	0
75	0
47	0
19	0
32	0
53	0
21	0
12	0
14	0
22	0
45	0
25	0
81	0
13	0
40	0
22	0
45	0
76	20
29	0
4	0
32	0
18	0
27	0
70	0
86	0
89	18
14	0
33	0
16	0
65	0
40	0
21	0
21	0
66	0
4	0
43	0
34	0
35	0
11	0
77	0
60	3
50	0
36	0
13	0
42	0
28	0
30	0
185	145
60	0
91	37
26	0
180	94
5666	373
929	180
126	0
448	275
64	0
47	53
27	0
38	0
32	0
57	0
60	0
31	0
33	0
41	0
18	0
42	0
46	0
22	0
59	0
19	0
52	29
31	0
39	0
2	0
60	0
29	0
44	0
47	0
20	0
27	0
59	0
33	0
14	0
57	0
47	0
33	0
52	0
39	0
47	0
50	0
56	0
39	0
27	0
25	0
32	0
2	0
96	0
74	0
344	42
16	0
155	0
22	0
54	0
41	0
66	0
23	0
24	0
40	0
14	0
25	0
49	7
22	0
28	0
41	0
3	0
29	0
52	0
35	0
219	0
14	0
79	0
149	52
193	684
13960	3543
17	1
33	0
4	0
44	0
88	0
41	0
17	0
17	0
28	0
49	0
10	0
27	0
76	0
36	0
20	0
38	0
28	0
39	0
50	0
44	0
9	0
11	0
15	0
45	0
17	0
85	0
17	0
12	0
63	0
28	18
74	8
41	0
114	27
6	0
33	0
49	33
42	0
38	0
6	0
29	0
106	0
2	0
45	0
34	0
46	0
17	0
37	0
42	0
35	0
16	0
73	0
60	0
9	0
30	0
30	0
18	0
531	156
18	0
99	0
30	0
66	0
60	0
19	0
43	0
81	0
35	0
50	0
22	0
78	0
263	0
28	0
7	0
84	79
14	0
41	0
403	253
7	407
951	94
87	140
12	29
35	0
37	0
32	0
16	0
40	0
33	0
24	0
45	0
52	0
26	0
66	0
29	0
11	0
31	0
24	0
48	0
18	0
33	0
19	0
14	0
36	0
16	0
28	0
46	0
13	0
49	0
41	0
34	0
35	0
98	0
48	0
45	0
16	0
85	0
58	28
42	0
35	0
65	0
27	0
105	0
19	0
25	0
14	0
13	26
24	0
43	0
35	0
13	0
22	0
12	0
14	0
21	9
42	0
83	45
43	0
69	0
45	0
19	19
16	0
65	0
49	0
32	0
53	0
21	0
129	0
23	0
34	0
44	0
40	0
228	0
16	0
263	242
105	0
26	0
36	0
38	0
14	0
66	0
36	0
434	229
48	0
73	0
6	0
29	0
66	0
26	0
31	0
62	0
35	0
25	0
19	0
7	0
66	0
67	0
18	0
22	0
22	0
13	0
26	0
25	0
18	0
30	0
24	0
19	0
37	0
41	0
48	0
23	0
37	0
3	29
42	0
34	0
97	0
31	0
16	0
74	0
60	0
103	0
44	0
22	0
9	0
69	0
0	0
52	0
27	0
16	0
40	0
51	0
81	0
35	0
47	0
34	0
46	0
67	0
31	0
40	0
17	0
18	0
120	0
22	186
41	0
40	0
63	0
35	0
47	0
21	0
54	0
57	0
25	0
57	0
58	0
37	0
37	0
20	0
1	0
2891	353
3018	256
72	33
16	0
17	0
29	0
35	0
28	0
49	0
21	0
36	0
33	0
12	0
32	0
56	0
17	0
13	0
54	0
50	0
3	0
9	0
28	0
27	0
14	0
18	0
19	0
15	0
22	0
39	0
9	0
18	0
71	0
46	0
11	0
50	0
36	0
31	0
24	0
70	0
42	0
12	0
47	0
21	0
38	0
24	4
75	0
19	0
28	0
28	0
12	0
35	0
1	0
51	0
48	0
5	0
413	0
49	0
17	0
57	0
43	0
11	0
94	0
31	0
19	0
57	0
109	0
62	0
52	1
24	0
16	0
60	0
10	7
29	0
423	441
46	0
45	20
139	1544
38	0
0	0
71	0
35	0
47	0
10	0
38	0
68	0
9	0
21	0
18	0
24	0
14	0
18	0
14	0
39	0
3	0
41	0
32	0
12	0
9	0
45	0
26	0
61	0
20	0
34	0
55	0
32	0
41	0
46	0
23	0
6	0
112	0
2	0
39	0
9	0
20	0
43	0
19	0
79	0
20	0
0	0
14	0
24	0
60	0
73	0
37	0
26	0
43	0
64	0
13	0
39	0
38	13
7	0
65	0
7	0
131	22
21	0
36	0
31	0
29	0
69	0
17	0
35	0
18	0
67	0
26	0
37	0
32	0
295	31
18	0
52	0
67	0
91	0
19	0
6	0
67	0
105	0
149	0
38	0
43	10
139	0
168	195
9	0
36	0
45	0
11	0
20	0
21	0
14	0
15	0
54	0
21	0
18	0
11	0
33	0
55	0
34	0
38	0
34	0
24	0
14	0
23	0
47	0
13	0
13	0
11	0
41	0
19	0
17	0
23	0
45	0
11	0
15	0
42	0
39	0
20	0
54	3
34	0
30	0
54	0
18	0
40	0
14	0
63	0
60	0
56	0
23	0
25	0
12	0
14	0
25	0
2	0
11	0
50	0
22	0
41	0
23	0
37	0
29	0
32	0
20	0
70	0
4	0
15	0
82	0
4	0
38	0
39	0
31	0
38	0
66	0
1	0
46	0
23	0
43	0
55	0
125	0
36	71
37	0
94	0
169	106
97	78
46	0
67	0
48	0
55	0
15	0
68	0
40	0
34	0
34	0
22	0
37	0
24	0
17	0
17	0
22	0
16	0
21	0
14	2
26	0
27	0
7	0
44	0
38	0
49	0
35	0
42	0
58	0
28	0
58	0
63	0
38	0
29	0
47	0
28	0
67	131
26	0
12	0
9	0
21	0
112	0
39	0
33	0
36	0
16	0
44	0
24	0
21	0
45	0
43	0
17	0
28	0
38	0
31	0
40	0
22	0
5	0
97	0
72	91
54	0
29	0
33	0
270	6
108	0
301	234
52	54
1	2
21	0
14	0
37	0
47	0
25	0
4	0
17	0
31	0
36	0
22	0
29	0
13	0
19	0
20	0
61	0
30	0
36	0
24	0
13	0
46	0
53	0
45	0
83	0
21	0
17	0
76	0
29	0
36	0
21	0
22	0
55	0
29	0
51	0
25	0
0	0
59	12
29	0
48	0
63	0
65	0
40	0
30	0
90	0
39	0
17	0
44	0
36	0
10	0
65	0
14	0
36	0
4	0
41	0
60	7
10	0
22	0
5	0
49	0
48	0
28	0
10	0
22	0
5	0
4	0
21	0
19	1
47	0
26	35
61	0
30	0
9	0
208	63
42	0
47	1
92	0
33	0
22	0
48	0
10	0
49	0
217	1464
86	93
29	0
16	0
20	0
35	0
23	0
15	0
25	0
22	0
14	0
29	0
54	0
31	0
23	0
36	0
15	0
26	0
8	0
36	0
12	0
8	0
31	0
11	0
61	0
43	0
22	0
16	0
29	0
23	0
17	0
44	0
31	0
22	0
16	0
14	0
12	0
29	0
0	0
26	0
64	0
33	0
21	0
37	0
69	0
14	0
40	0
60	0
33	0
58	71
1	0
16	0
50	0
29	0
12	0
42	0
42	0
11	0
15	0
46	47
143	25
379	183
45	0
188	18
44	0
21	0
39	0
9	0
22	0
51	0
28	0
60	0
29	0
14	0
16	0
33	0
9	0
18	0
25	0
35	0
45	0
16	0
24	0
31	0
38	0
34	0
26	0
49	0
37	0
16	0
49	0
5	0
15	0
20	0
82	0
79	0
54	0
21	0
34	0
25	0
33	0
6	0
28	0
60	0
59	0
22	0
24	0
49	0
2	0
40	0
13	0
96	0
38	0
10	0
24	0
58	0
38	0
215	0
25	0
11	0
9	0
17	0
29	0
21	0
10	0
20	0
220	0
11	0
16	0
34	0
55	0
15	0
123	0
23	0
51	0
308	47
24	0
60	0
21	0
18	0
37	0
27	1
102	0
25	0
26	0
29	6
24	0
26	0
78	59
104	145
23	0
4	0
33	0
49	0
4	0
25	0
20	0
38	0
22	0
65	0
27	0
36	0
53	0
49	0
20	0
9	0
14	0
21	0
23	41
29	0
39	0
34	0
32	0
10	0
11	0
71	0
43	0
46	0
38	0
59	0
38	0
98	0
60	0
46	0
13	0
26	0
45	0
42	0
32	0
23	0
41	0
74	0
141	0
29	0
21	0
36	0
16	0
21	0
22	0
45	0
42	0
27	0
11	0
9	0
14	0
38	0
18	0
44	0
31	0
25	0
41	0
22	0
35	0
31	0
27	0
9	0
15	0
29	0
37	0
30	0
15	0
12	0
37	0
23	0
59	0
27	0
44	0
23	0
18	0
12	0
18	7
80	0
43	0
40	0
71	0
17	0
7	0
24	0
55	0
57	209
9	0
10	0
23	0
46	0
10	0
10	0
72	0
35	0
14	0
9	0
36	0
17	0
11	0
37	0
23	0
9	0
13	0
6	0
74	0
25	0
51	0
18	0
53	0
91	0
29	0
22	0
63	77
66	0
33	0
64	0
40	0
28	0
18	0
69	20
20	0
32	0
36	0
51	0
23	5
13	0
15	0
37	0
13	0
20	0
44	0
59	0
519	89
35	0
18	0
68	0
74	0
77	121
36	0
40	0
24	0
45	0
60	0
23	0
25	0
20	0
37	0
57	0
414	66
67	0
25	0
8	1
53	105
20	0
36	0
19	0
18	0
32	0
169	198
58	0
32	0
19	0
23	0
69	0
51	0
46	9
25	0
60	17
14	0
26	581
2876	29612
24	0
33	0
49	0
50	0
28	0
14	0
25	0
13	0
17	0
77	0
28	0
27	0
36	0
17	0
40	0
36	0
62	0
8	0
25	0
20	0
17	0
32	0
30	0
27	0
37	0
86	0
61	0
107	67
29	0
39	0
28	0
6	0
87	0
11	0
75	0
23	0
21	0
37	0
7	0
47	0
21	0
25	0
52	0
17	0
32	0
39	0
30	0
17	0
22	0
59	0
28	0
25	0
7	0
48	0
26	0
32	0
26	22
33	0
37	0
1	0
2	0
35	0
32	0
28	0
13	0
112	12
36	0
17	0
54	0
29	0
19	0
33	0
11	1
236	8
17	0
46	0
16	0
42	0
89	0
24	0
12	0
6	0
142	0
16	0
808	72
17	0
33	0
23	0
4	0
59	0
30	0
33	0
15	0
0	0
22	0
18	0
30	0
62	0
17	0
47	0
33	0
37	0
19	0
29	0
1	0
2	0
27	0
34	0
68	0
39	0
27	0
48	0
5	0
74	0
55	0
56	0
17	0
40	0
40	0
37	0
37	0
50	0
17	0
11	0
5	0
32	0
48	0
7	0
16	0
35	0
29	0
53	0
44	0
20	0
37	0
20	0
3	0
33	0
28	0
63	0
12	0
39	0
26	0
20	0
6	0
36	0
40	0
42	0
61	0
30	0
25	0
81	0
27	0
64	0
43	0
12	0
16	0
65	0
62	0
1259	267
60	0
21	10
369	276
1851	516
53	0
35	0
51	0
32	0
18	0
28	0
63	0
58	0
27	0
14	0
14	0
61	0
15	0
33	0
31	0
23	0
11	0
50	0
39	0
28	0
41	0
57	0
9	0
26	0
22	0
33	0
52	0
9	0
24	0
70	0
21	0
44	0
41	0
50	0
48	0
27	0
29	0
18	0
47	0
16	0
58	0
73	0
47	0
19	0
22	0
29	0
41	0
38	60
39	0
23	0
19	0
33	0
24	0
22	0
15	0
11	0
39	0
25	0
22	0
49	0
37	0
17	0
29	0
88	0
168	0
18	0
54	0
10	0
26	0
65	0
61	0
20	0
25	0
8	0
42	0
4	0
1	0
26	0
30	0
37	0
11	0
23	0
31	0
35	0
10	0
43	0
15	0
43	0
52	0
111	0
122	12
39	0
10	38
36	15
78	0
15	0
29	0
36	0
62	0
2	0
19	0
31	0
32	0
8	0
38	0
13	0
24	0
10	0
26	0
20	14
7	0
13	0
37	0
20	0
34	0
43	0
39	0
19	0
35	0
51	0
31	0
35	0
23	0
43	0
25	0
59	0
22	0
12	0
15	0
12	0
28	0
43	0
38	0
28	0
10	0
29	0
21	0
51	0
54	0
25	0
23	16
16	0
8	0
41	0
13	0
37	0
25	0
38	0
12	0
22	0
55	0
405	30
57	0
80	0
44	0
27	0
56	0
46	0
15	1
194	154
30	0
6	0
21	0
59	0
55	0
26	0
72	0
62	0
37	49
10	0
72	0
1	0
44	71
11	6
67	206
142	12029
65	0
26	0
8	0
21	0
43	0
51	0
67	0
35	0
35	0
12	0
26	0
23	0
34	0
46	0
76	0
23	0
17	0
20	0
20	0
34	0
13	0
17	0
9	0
19	0
3	0
93	0
34	0
15	0
26	0
13	0
18	0
58	0
19	0
26	0
52	0
69	0
23	0
31	0
10	0
66	0
9	0
7	0
16	0
7	0
29	0
39	0
57	0
27	0
44	0
26	0
81	0
7	0
16	0
75	0
21	0
43	0
66	0
7	0
0	0
18	0
12	0
23	0
4	0
28	0
367	124
9	0
12	0
12	0
136	0
7	0
