UniqueCount	AmbigCount
31	0
11	7
34	36
148	12
83	8
53	0
0	0
58	0
43	4
71	22
0	0
0	0
1	0
0	0
20	0
31	0
19	0
61	6
22	5
30	0
12	0
521	347
4	0
2	0
0	0
1	8
10	0
1	0
0	0
0	0
0	0
13	0
0	0
1	0
8	0
2	0
17	14
0	0
11	0
8	0
0	0
5	3
0	0
0	0
32	0
27	1
283	53
3	0
6	0
4	0
0	0
7	0
46	0
65	18
13	0
52	3
15	1
0	34
0	0
0	0
29	0
25	7
40	7
55	0
41	3
160	360
20	28
15	3
10	0
8	14
58	18
111	5
21	1
68	0
4	0
10	0
31	0
11	0
28	0
2	0
15	0
2	0
20	0
21	1
51	1073
35	12
63	19
65	51
10	0
185	510
0	0
11	7
1	0
0	1
0	0
1	0
48	50
0	0
3	0
0	0
84	0
56	15
64	0
84	0
347	67
205	8
124	15
0	0
36	2
83	9
53	26
90	57
27	0
66	21
26	11
64	25
10	0
0	0
12	0
0	0
0	0
3	0
18	293
44	7
47	0
21	116
18	0
26	2
22	0
59	6
33	0
35	1
186	23
531	103
98	57
101	4
5	40
39	113
80	389
0	0
9	0
32	8
3	0
22	129
6	0
0	5
64	0
3	0
4	0
0	0
2	0
100	249
63	10
50	20
78	27
108	14
44	16
15	0
0	0
33	0
105	5
26	2
40	0
41	3
32	0
6	3
20	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
7	0
4	0
0	0
0	0
11	0
0	0
12	0
2	0
0	0
2	0
7	0
6	0
0	0
0	0
7	0
5	7
22	0
8	0
19	0
0	0
9	0
0	0
16	2
0	0
12	0
10	0
22	0
7	0
0	0
0	0
3	0
2	0
1	6
0	5
52	10
14	0
11	0
3	0
2	0
0	0
1	0
9	0
11	2
22	0
4	0
59	3
2	0
35	0
25	3
14	2
7	0
25	68
18	9
48	0
24	4
45	0
27	13
51	0
111	2
24	0
15	2
69	37
59	0
46	13
2	0
0	0
40	9
2	0
8	0
1	0
7	0
28	2
28	0
17	0
2	39
226	146
0	0
3	2
5	16
51	33
291	38
43	4
0	0
2	3
31	8
6	0
47	3
51	25
65	28
5	0
32	0
56	8
11	0
48	5
3	7
111	13
70	0
24	0
57	0
21	0
0	2
0	3
9	8
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
132	31
0	3
0	0
22	0
30	0
0	0
1	2
0	0
3	3
426	56
3	0
235	11
36	1
0	0
9	0
0	0
34	0
20	0
20	0
45	0
34	0
0	0
13	0
67	41
83	10
28	19
5	0
0	0
94	2
16	0
8	12
68	0
49	3
12	0
0	0
41	23
33	0
98	7
2	0
0	0
0	0
19	0
239	36
24	5
27	0
67	26
36	0
3	0
41	0
35	0
7	0
110	5
17	0
287	64
66	5
38	0
86	50
115	13
60	2
315	1273
65	0
49	6
43	0
31	10
32	267
35	11
104	17
29	13
98	231
43	0
60	24
52	15
11	0
33	16
44	60
103	9
11	1
36	8
1	8
110	32
180	31
0	0
318	85
7	0
39	0
0	0
3	0
2	0
9	0
1	8
3	0
63	22
31	0
6	0
9	0
125	279
15	1
4	0
88	39
1	0
9	13
100	8
243	74
0	0
48	14
13	5
0	0
54	840
756	883
181	20
24	9
4	0
20	523
18	284
11	0
19	0
6	66
164	164
67	28
69	41
20	0
5	0
125	453
20	1
521	429
13	479
5	0
883	284
12	14
869	223
605	258
214	73
38	4
8	0
154	66
212	67
174	17
56	30
1232	619
2	0
7	11
42	8
186	145
39	727
55	72
36	30
21	7
82	76
116	513
58	34
636	177
281	164
21	9
13	5
21	36
15	20
59	30
359	738
288	1480
16	0
105	138
25	14
88	17
17	0
0	0
1	0
3	0
0	0
1	11
0	0
0	20
1	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
5	2
0	4
2	0
8	0
0	0
0	0
0	0
21	24
0	0
2	4
22	0
254	217
0	0
13	0
0	0
0	7
181	174
120	20
648	198
0	0
22	0
26	0
14	11
58	30
0	0
95	43
2	0
48	5
114	10
29	0
73	69
247	50
111	11
43	28
457	267
31	0
111	63
16	22
38	51
2123	362
49	9
820	240
69	11
58	0
28	4
41	10
30	17
191	21
17	6
10	0
282	113
242	35
45	0
1331	538
5	0
1	0
0	0
35	5
8	0
9	0
3	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	6
3	0
27	340
35	59
1	2
1	0
30	284
0	0
0	0
210	54
0	0
5	86
435	0
0	0
0	0
7	0
30	307
51	8
73	44
18	24
162	191
93	25
9	7
8	118
13	123
0	0
48	0
290	236
0	0
65	13
0	0
10	9
120	65
235	376
12	4
15	0
126	12
187	53
71	12
77	5
35	0
18	1
14	0
24	0
63	3
49	0
11	1
376	179
35	3
442	55
25	85
19	4
118	0
10	0
24	3
61	5
17	0
16	2
52	8
13	0
106	15
47	53
40	0
40	3
3503	386
43	9
39	147
28	128
445	90
83	34
96	56
42	2
31	0
19	0
475	1246
262	56
104	31
154	44
49	27
16	7
14	0
2	23
20	0
0	0
0	0
0	0
7	0
17	0
3	0
8	0
9	0
12	0
0	0
15	0
0	0
0	0
14	60
0	0
46	1
0	0
2	0
10	0
0	0
10	0
4	0
3	0
0	0
2	2
3	0
0	0
2	0
3	0
7	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
5	0
8	0
0	0
79	5
0	0
0	0
4	0
0	0
0	0
12	0
11	0
8	0
0	0
44	0
2	0
7	0
6	0
7	0
9	0
4	0
0	0
14	0
5	0
0	0
7	0
17	0
4	0
40	5
3	0
91	86
0	0
2	0
2	0
9	0
0	0
0	0
9	75
3	0
10	22
145	80
881	558
44	24
0	0
31	6
2	0
596	88
0	0
5	0
0	9
59	0
0	0
2	0
0	0
4	0
8	0
17	0
0	0
6	0
7	204
43	1
0	1
2	0
18	8
9	8
66	23
29	0
0	0
0	0
5	0
13	0
6	18
35	6
63	1
37	17
0	0
64	81
65	35
6	0
21	0
7	0
77	4
52	0
10	0
101	27
33	9
41	0
22	9
0	0
11	0
0	0
10	17
369	217
0	0
22	8
56	20
11	0
16	4
14	15
23	0
83	7
26	0
34	30
308	80
346	18
58	1
21	1
240	375
113	21
116	48
88	26
54	0
59	0
143	385
30	0
45	0
2	0
0	0
2	0
1	0
1	0
3	0
2	0
14	0
103	9
7	0
0	0
9	0
1	0
6	0
3	57
6	0
3	0
3	0
20	0
0	0
18	167
0	0
0	0
19	178
88	177
15	0
0	0
206	18
0	0
0	0
12	0
13	0
12	0
3	0
16	0
8	0
77	13
34	0
21	53
309	48
5	0
42	5
45	0
3	3
20	0
52	3
154	6
16	9
7	1
220	32
300	56
11	0
158	8
42	0
6	0
2	23
22	5
386	245
54	15
51	10
64	16
129	48
19	0
252	0
15	8
4	0
1	0
3	0
6	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
6	0
0	0
31	0
1	0
1	0
2	0
1	0
6	0
2	0
0	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
2	0
0	0
40	9
0	0
4	0
0	0
1	9
0	0
6	0
0	0
0	0
0	0
32	9
0	0
10	4
32	366
2	5
3	0
1	0
6	0
24	0
11	0
53	0
0	0
13	0
33	0
19	0
63	13
241	43
84	43
13	0
97	1
139	159
219	40
319	47
5	0
29	28
710	132
15	0
127	366
18	8
143	62
159	8
0	0
0	0
14	0
2	0
0	0
5	0
7	0
0	0
1	0
1	0
0	0
11	0
0	0
4	0
1	0
5	0
9	0
1	0
0	0
0	0
13	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
183	37
9	4
7	0
0	6
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	4
7	0
8	0
33	0
4	0
17	0
0	1
0	0
0	0
22	7
20	0
12	0
6	0
6	1
0	0
2	0
0	0
38	11
0	0
7	0
27	0
7	7
11	0
20	5
144	1
16	12
10	3
33	0
5	0
21	8
189	317
22	9
65	6
97	17
12	0
14	3
201	271
19	0
17	29
0	0
0	0
0	0
248	102
59	23
186	117
21	39
23	13
15	5
386	160
125	27
508	326
44	0
21	0
0	0
18	1
44	4
260	99
158	29
10	0
11	8
111	22
61	18
1	0
129	37
106	716
0	0
61	1
13	0
5	0
0	0
2	0
2	0
4	0
0	0
2	0
0	0
2	0
2	0
3	0
9	0
0	6
1	0
0	0
2	0
0	0
1	0
2	0
6	0
1	0
15	0
0	0
0	0
53	13
11	0
14	2
38	0
0	0
42	7
7	0
0	0
17	0
13	32
70	24
0	0
7	0
5	0
8	0
91	1
0	0
4	6
0	0
11	0
29	7
7	0
46	0
36	0
4	0
3	0
11	0
0	0
0	0
4	0
5	0
6	8
50	8
44	3
0	0
15	3
29	147
156	87
211	77
25	14
16	3
44	6
0	0
2	0
30	14
165	69
50	3
114	15
11	8
181	83
29	27
322	55
9	0
22	5
11	4
29	13
69	17
55	4
40	0
0	0
41	8
50	2
110	20
10	0
14	4
13	5
39	5
36	0
6	0
14	0
6	1
0	0
6	0
4	0
1	14
0	0
0	0
3	0
2	0
0	0
7	0
3	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
2	0
0	0
19	0
4	0
19	0
12	3
0	0
4	0
0	0
8	0
0	0
9	0
20	1
0	9
12	0
10	0
63	11
24	0
331	44
5	4
7	0
28	0
71	5
0	0
0	0
29	0
0	0
17	3
12	0
61	13
24	5
21	70
1	0
162	103
5	19
43	45
27	7
8	0
25	2
41	23
255	59
55	5
70	4
1	1
33	0
16	0
6	0
10	0
4	3
254	23
15	0
24	13
28	0
8	0
127	16
150	23
52	17
16	5
73	8
12	7
4	0
12	0
9	0
16	0
9	0
2	0
3	0
8	0
9	0
0	0
14	0
11	15
7	10
3	0
7	0
0	1
0	0
2	0
1	0
0	6
7	0
0	0
13	0
0	0
17	0
4	0
0	0
0	0
2	0
0	0
2	0
5	1
4	0
9	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	12
6	0
0	0
21	9
0	0
3	1
18	0
6	0
17	0
4	0
0	0
3	0
4	2
0	0
6	0
0	0
11	0
90	15
0	9
0	0
0	0
6	0
0	0
18	0
4	0
0	0
7	0
0	0
9	0
0	0
0	2
2	0
0	0
2	0
0	0
0	0
7	0
34	0
7	4
146	3
0	0
9	0
26	0
5	0
16	0
10	0
0	0
4	0
2	0
39	13
0	0
33	6
22	14
35	0
26	1
14	0
4	0
13	0
26	0
23	0
11	25
12	1
59	10
197	2
267	75
342	102
7	0
111	0
0	0
9	15
0	11
0	0
6	0
52	6
46	0
20	5
28	0
7	0
131	20
4	0
230	85
55	4
43	21
45	11
2	0
6	0
44	0
22	56
5	13
18	5
8	0
49	16
271	285
68	4
29	4
5	0
13	0
6	2
25	0
16	0
314	53
517	67
2	0
37	1
44	0
63	34
28	3
0	0
15	4
0	0
355	42
7	4
23	0
0	0
0	0
0	0
0	0
14	0
9	0
0	0
0	0
22	0
3	19
1	0
8	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
3	9
0	0
6	12
2	0
0	0
40	0
1	0
2	0
20	0
3	0
73	20
0	2
51	5
25	0
43	7
0	0
7	0
51	156
3	0
145	45
84	27
43	7
23	0
4	0
10	0
12	2
0	0
10	0
0	0
7	0
5	0
0	0
14	22
0	0
71	0
13	0
30	0
54	14
16	0
31	6
306	45
10	1
0	0
272	482
0	4
12	0
65	0
10	0
46	21
412	19
0	0
1	0
0	0
6	0
8	0
3	0
0	0
0	2
0	0
0	0
11	0
0	0
0	0
5	0
0	13
17	0
93	69
15	0
0	9
0	0
0	0
1	0
3	0
0	0
0	9
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
138	22
2	0
8	0
0	0
1	0
1	0
91	0
4	0
7	0
6	0
76	2
27	0
22	0
65	0
0	9
5	0
7	5
0	0
6	0
5	0
3	2
17	13
7	0
7	5
0	0
19	0
47	1
11	1
12	0
59	7
89	25
268	367
33	3
11	0
3	0
41	24
12	3
0	0
154	21
60	1
37	6
41	8
1	1
23	0
23	2
64	3
14	0
22	1
78	27
92	3
29	8
12	0
16	0
291	56
42	1
16	6
65	0
75	70
11	1
49	1
4	0
67	222
25	4
42	4
6	0
13	1
21	4
26	1
22	1
219	1173
267	14
5	0
206	1
6	0
4	118
2	0
36	0
0	0
0	0
0	0
0	0
3	0
10	0
6	4
1	1
0	0
5	0
8	0
10	0
15	0
2	0
0	2
1	0
0	0
9	5
7	0
4	0
6	4
0	0
0	0
2	0
6	0
5	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
4	0
0	0
19	1
2	0
16	4
10	0
2	0
0	0
11	2
10	0
1	1
0	0
1	0
4	0
12	4
11	0
5	11
1	0
11	0
26	0
47	4
10	0
3	0
21	0
58	3
0	0
0	0
20	0
11	0
0	0
23	0
0	0
2	12
10	0
31	5
8	4
8	1
9	25
210	12
0	0
64	31
11	0
5	0
14	0
36	12
39	3
131	32
0	0
8	0
17	0
7	0
7	0
38	2
10	2
25	0
44	0
1015	432
0	0
48	8
19	0
0	3
20	0
19	1
216	935
51	1
170	0
20	20
17	10
1	0
201	49
98	5
12	0
59	113
39	2
100	40
27	5
30	2
47	0
128	1
1	5
25	1
4	0
0	0
0	0
4	0
0	0
5	0
1	0
15	0
0	0
5	0
0	0
5	0
0	0
5	0
12	0
25	0
9	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	5
5	4
0	10
0	0
29	0
9	0
1	0
0	0
6	0
28	0
0	0
12	0
0	0
0	0
25	9
6	3
23	0
77	40
2	5
0	0
102	13
11	2
6	0
18	0
0	0
82	34
8	0
0	0
6	0
0	0
7	5
19	0
47	11
10	0
23	2
73	0
49	15
7	0
0	0
4	0
12	4
31	5
15	8
26	28
35	0
869	155
20	0
17	6
12	0
64	122
26	3
44	9
213	14
312	32
0	0
63	56
4	6
42	16
27	0
114	0
47	49
166	81
13	0
48	0
8	0
15	3
4	0
52	17
0	0
0	0
0	0
2	0
11	0
0	0
0	0
27	8
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	0
1	0
1	0
0	0
33	0
2	0
25	5
0	0
0	0
13	7
0	0
0	0
20	5
43	0
9	0
0	0
0	0
16	2
21	4
74	1
50	3
13	3
108	8
43	53
25	25
6	0
62	6
35	6
23	0
80	28
20	9
2	0
6	32
0	0
42	0
13	11
0	0
109	7
0	0
31	6
3	0
17	0
9	0
56	7
6	0
0	0
0	7
9	0
21	0
17	7
27	0
4	36
6	0
4	0
46	3
9	22
4	0
19	5
0	0
77	2
6	0
18	37
23	2
21	24
0	0
34	4
0	0
30	0
0	0
10	0
0	0
1	0
15	8
14	0
0	0
0	0
5	0
17	0
2	0
26	0
0	0
12	0
0	0
3	0
7	0
0	0
0	0
3	0
1	0
0	2
22	0
12	0
62	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
1	0
3	0
2	0
2	0
4	0
0	0
3	0
1	0
7	0
5	0
0	0
0	0
0	0
4	0
11	0
8	0
5	0
1	0
0	0
0	0
8	0
1	0
23	12
6	0
0	0
0	0
0	0
1	0
11	0
7	0
11	0
1	0
3	5
0	0
1	0
2	0
0	0
0	0
6	0
2	0
23	0
9	0
4	0
3	0
3	0
10	0
11	0
8	1
3	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
6	0
0	0
5	0
19	5
2	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
52	30
0	0
0	0
10	0
32	4
0	0
11	0
185	124
13	0
4	0
46	18
46	6
28	10
20	6
36	26
31	5
5	0
92	26
68	5
14	0
44	23
17	0
22	9
0	0
125	0
66	0
0	0
18	19
6	0
20	0
33	1
26	2
3	0
168	16
30	24
29	2
12	0
14	0
34	27
0	0
47	15
1	0
12	0
11	3
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
5	2
6	16
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
12	0
0	0
1	0
0	0
0	0
40	0
15	0
6	0
5	0
0	0
0	0
18	0
0	5
4	0
0	0
2	0
35	2
9	0
43	0
0	0
0	0
59	52
0	0
0	0
25	83
8	0
11	0
14	7
0	0
0	0
194	46
52	43
15	9
99	11
0	0
8	35
2	0
16	0
21	0
28	0
33	9
146	6
43	20
15	2
51	24
17	14
22	0
0	1
4	0
126	0
4	0
17	5
234	27
64	13
6	7
14	1
36	1
42	8
36	12
5	0
12	12
30	0
13	4
0	0
21	1
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
3	0
8	0
6	0
0	0
2	0
7	0
2	0
4	0
3	0
0	0
1	0
0	0
1	0
6	0
4	0
14	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
4	0
0	0
0	0
9	0
38	0
2	0
15	0
0	0
1	0
1	0
3	0
8	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
19	0
2	0
0	0
0	0
5	0
0	0
0	0
8	0
3	0
0	0
0	0
13	1
11	0
5	0
3	0
49	20
8	0
0	0
54	0
8	0
2	0
5	0
0	0
0	0
6	0
3	0
55	0
10	5
20	23
0	0
11	0
5	0
38	64
4	0
45	0
22	0
21	0
13	0
91	12
2	0
0	0
25	1
15	0
4	159
56	29
31	15
10	1
67	20
42	6
9	0
34	0
3	5
29	1
20	3
39	309
23	23
9	6
8	10
22	28
0	0
2	0
3	0
0	0
6	0
0	0
0	0
0	0
5	0
2	2
0	0
0	0
1	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
27	23
0	0
0	0
0	0
0	0
15	1
3	0
0	0
1	2
0	0
0	0
0	0
8	0
4	0
3	0
3	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
8	0
2	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
7	0
15	0
4	0
0	0
0	0
5	0
4	0
12	0
10	0
0	0
0	0
0	0
4	0
5	0
9	0
0	0
0	0
4	0
8	2
4	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
4	0
1	0
0	0
1	0
40	3
2	0
18	0
15	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
2	0
4	0
0	0
66	14
15	0
0	0
6	0
10	0
19	1
3	0
5	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
15	0
12	0
0	0
0	0
49	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
12	0
7	0
5	0
20	1
0	6
1	0
0	0
0	0
1	0
8	4
7	0
98	24
64	694
0	0
21	0
15	11
25	0
21	0
14	9
1	0
17	22
9	0
0	0
5	1
23	0
18	12
14	29
17	14
0	0
2	0
0	0
6	0
2	0
6	0
4	0
5	0
5	0
0	0
5	0
3	0
6	0
0	5
8	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
5	0
0	0
6	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
19	0
0	0
10	0
12	0
0	0
0	0
0	0
3	0
0	0
24	10
0	0
4	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	6
0	0
0	0
6	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
4	0
21	6
2	0
5	0
0	0
23	0
15	0
9	0
10	0
5	0
36	35
3	0
11	6
0	5
11	0
32	0
17	59
7	2
3	0
4	0
7	3
9	4
5	0
4	6
10	0
0	0
34	7
15	43
1	9
6	1
4	0
4	0
4	0
4	0
0	0
0	0
0	5
2	0
3	0
18	7
3	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
9	0
0	0
0	0
25	0
0	0
0	0
4	0
15	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
12	0
1	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
7	236
0	0
0	0
0	0
0	0
5	0
0	0
23	12
7	0
0	0
4	24
12	5
87	42
0	0
27	0
14	18
4	2
5	0
151	83
175	37
55	8
13	27
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
4	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
16	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
3	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
7	0
3	0
1	0
4	0
0	0
0	0
0	1
48	0
0	0
0	0
0	0
11	0
4	0
0	0
23	7
3	0
9	0
0	0
33	12
0	0
10	0
1	0
12	0
0	0
0	0
0	0
0	0
3	0
4	6
11	0
2	9
28	0
0	0
31	0
53	0
11	0
0	0
0	0
5	0
0	0
0	0
27	0
17	0
1	5
22	3
14	31
11	0
31	23
0	0
0	0
0	13
1	2
3	16
5	0
0	0
29	4
4	0
0	0
4	1
0	0
21	12
59	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
6	0
0	0
9	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	5
2	0
0	0
0	0
13	1
6	0
0	0
0	0
0	1
20	75
44	24
0	0
0	7
9	0
0	0
2	0
0	0
3	17
3	45
0	0
2	8
0	17
39	21
13	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
0	0
30	6
0	2
11	0
0	0
0	0
4	1
0	0
16	4
9	0
0	0
0	0
0	0
0	0
4	0
0	14
9	13
1	0
13	8
0	0
7	10
0	0
0	2
1	0
1	8
15	6
0	0
5	4
10	0
4	0
22	83
86	0
8	0
10	81
5	5
0	0
8	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	12
0	31
0	0
7	0
0	0
1	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	5
2	0
0	0
0	0
0	6
3	30
0	5
5	0
0	46
0	2
5	0
0	0
3	0
0	3
0	0
2	12
2	2
4	4
1	0
0	1
0	0
4	2
1	0
0	0
0	0
25	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
0	0
0	0
9	115
0	0
0	0
0	0
17	20
0	0
0	0
0	0
0	0
0	5
0	7
4	6
0	0
0	0
0	0
0	0
0	0
0	2
1	23
0	0
0	0
3	0
0	7
0	0
0	0
0	0
4	0
4	1
0	6
0	0
2	0
0	0
3	1
0	0
9	27
6	10
5	10
1	7
4	12
2	0
5	0
10	7
0	12
4	6
2	0
0	0
2	88
8	0
0	16
0	0
0	17
0	1
3	0
0	0
4	0
6	0
4	0
0	12
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	0
0	0
0	7
0	0
17	37
0	4
5	0
0	9
8	8
1	2
0	0
0	0
4	28
0	0
1	2
3	21
0	0
12	0
7	0
0	0
0	0
0	2
0	0
0	4
5	10
0	0
0	71
5	67
10	0
0	0
0	5
0	5
0	0
13	0
0	4
4	0
4	3
6	16
0	13
13	119
0	0
0	1
7	17
0	8
0	0
11	8
4	2
47	34
2	3
0	0
2	3
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	35
0	0
0	4
0	0
0	5
4	13
7	2
0	3
7	0
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
5	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	84
2	21
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
5	0
0	0
3	3
5	8
12	0
0	0
0	0
0	0
0	0
0	5
5	4
0	0
0	0
2	7
0	0
0	11
0	0
4	6
0	0
0	0
0	0
2	31
0	0
0	1
0	21
9	113
0	0
21	75
2	30
3	0
2	0
0	7
0	0
0	5
0	0
16	17
0	0
0	0
2	0
0	0
0	4
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	16
2	0
0	4
0	4
2	0
0	0
0	0
0	50
0	0
8	2
10	6
4	87
4	0
15	20
0	0
0	2
1	386
5	0
5	0
0	4
0	14
16	27
0	10
0	0
1	0
9	32
0	24
0	0
24	50
0	0
1	0
0	0
0	0
8	40
0	3
0	0
7	37
12	6
0	0
6	5
0	0
0	7
0	0
8	0
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	8
2	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	29
0	0
18	20
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	49
0	0
0	0
0	2
0	0
9	83
4	2
