"Name","SRX5158506_SRR8347521_TPM","SRX5158507_SRR8347520_TPM","pir","subfam"
"NODE_5822_length_56_cov_4.91304",156.282542,387.031779,FALSE,"noCluster"
"NODE_5823_length_56_cov_3.95652",0,0,FALSE,"noCluster"
"NODE_5824_length_56_cov_4.04348",0,0,FALSE,"noCluster"
"NODE_5825_length_56_cov_24.913",156.282542,193.515889,FALSE,"noCluster"
"NODE_5826_length_56_cov_4.21739",156.282542,0,FALSE,"noCluster"
"NODE_5827_length_56_cov_7.34783",78.141271,193.515889,FALSE,"noCluster"
"NODE_5831_length_56_cov_4.56522",0,0,FALSE,"noCluster"
"NODE_5834_length_56_cov_17.1304",78.141271,967.579446,FALSE,"noCluster"
"NODE_5835_length_56_cov_2.30435",0,0,FALSE,"noCluster"
"NODE_5836_length_56_cov_8.08696",0,193.515889,FALSE,"noCluster"
"NODE_5837_length_56_cov_3.69565",78.141271,0,FALSE,"noCluster"
"NODE_5838_length_56_cov_1.30435",0,0,FALSE,"noCluster"
"NODE_5839_length_56_cov_2.43478",78.141271,387.031779,FALSE,"noCluster"
"NODE_5840_length_56_cov_7.08696",0,193.515889,FALSE,"noCluster"
"NODE_5843_length_56_cov_14.5652",78.141271,580.547668,FALSE,"noCluster"
"NODE_5844_length_56_cov_9.56522",78.141271,967.579446,FALSE,"noCluster"
"NODE_5845_length_56_cov_13.8261",234.423812,0,FALSE,"noCluster"
"NODE_5848_length_56_cov_16.3043",78.141271,193.561945,FALSE,"noCluster"
"NODE_5849_length_56_cov_3.3913",0,580.547668,FALSE,"noCluster"
"NODE_5850_length_56_cov_44.3043",2266.096854,4257.349564,FALSE,"noCluster"
"NODE_5851_length_56_cov_11.0435",0,0,FALSE,"noCluster"
"NODE_5853_length_56_cov_27.6522",0,0,FALSE,"noCluster"
"NODE_5855_length_56_cov_405.913",1719.107958,9869.310352,FALSE,"noCluster"
"NODE_5858_length_56_cov_21.6957",78.141271,0,FALSE,"noCluster"
"NODE_5859_length_55_cov_1.45455",0,0,FALSE,"noCluster"
"NODE_5860_length_55_cov_1.31818",0,0,FALSE,"noCluster"
"NODE_5861_length_55_cov_10.4545",82.66742,410.404225,FALSE,"noCluster"
"NODE_5862_length_55_cov_5.45455",270.15061,0,FALSE,"noCluster"
"NODE_5863_length_55_cov_1.40909",165.33484,0,FALSE,"noCluster"
"NODE_5864_length_55_cov_2.95455",82.66742,0,FALSE,"noCluster"
"NODE_5865_length_55_cov_2.63636",82.66742,205.202112,FALSE,"noCluster"
"NODE_5866_length_55_cov_4.86364",0,0,FALSE,"noCluster"
"NODE_5867_length_55_cov_2.22727",0,0,FALSE,"noCluster"
"NODE_5868_length_55_cov_16",0,0,FALSE,"noCluster"
"NODE_5869_length_55_cov_1.72727",165.33484,0,FALSE,"noCluster"
"NODE_5871_length_55_cov_15.1818",1074.676462,205.202112,FALSE,"noCluster"
"NODE_5872_length_55_cov_6.40909",0,0,FALSE,"noCluster"
"NODE_5873_length_55_cov_2.90909",0,0,FALSE,"noCluster"
"NODE_5874_length_55_cov_1.63636",82.66742,0,FALSE,"noCluster"
"NODE_5875_length_55_cov_4.54545",165.33484,205.202112,FALSE,"noCluster"
"NODE_5876_length_55_cov_3.54545",0,0,FALSE,"noCluster"
"NODE_5877_length_55_cov_2.31818",0,205.202112,FALSE,"noCluster"
"NODE_5878_length_55_cov_1.54545",0,205.202112,FALSE,"noCluster"
"NODE_5879_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5880_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5881_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5882_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5883_length_55_cov_1.54545",82.66742,0,FALSE,"noCluster"
"NODE_5884_length_55_cov_1.54545",0,205.202112,FALSE,"noCluster"
"NODE_5885_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5886_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_5887_length_55_cov_1.54545",0,205.202112,FALSE,"noCluster"
"NODE_5888_length_55_cov_10.8182",0,0,FALSE,"noCluster"
"NODE_5891_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5892_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5893_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5894_length_55_cov_1.54545",0,205.202112,FALSE,"noCluster"
"NODE_5895_length_55_cov_3.09091",165.33484,0,FALSE,"noCluster"
"NODE_5896_length_55_cov_13.9091",82.66742,410.404225,FALSE,"noCluster"
"NODE_5897_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5898_length_55_cov_1.72727",0,0,FALSE,"noCluster"
"NODE_5899_length_55_cov_3.68182",0,0,FALSE,"noCluster"
"NODE_5900_length_55_cov_1.22727",0,0,FALSE,"noCluster"
"NODE_5901_length_55_cov_1.18182",0,0,FALSE,"noCluster"
"NODE_5903_length_55_cov_1.81818",0,0,FALSE,"noCluster"
"NODE_5904_length_55_cov_13.8182",330.669681,0,FALSE,"noCluster"
"NODE_5905_length_55_cov_1",0,0,FALSE,"noCluster"
"NODE_5906_length_55_cov_13.2727",165.33484,820.808449,FALSE,"noCluster"
"NODE_5907_length_55_cov_0.954545",0,0,FALSE,"noCluster"
"NODE_5908_length_55_cov_1.95455",0,0,FALSE,"noCluster"
"NODE_5909_length_55_cov_1.90909",0,0,FALSE,"noCluster"
"NODE_5910_length_55_cov_5.45455",82.66742,0,FALSE,"noCluster"
"NODE_5911_length_55_cov_18.3182",165.33484,410.404225,FALSE,"noCluster"
"NODE_5912_length_55_cov_8.45455",0,0,FALSE,"noCluster"
"NODE_5913_length_55_cov_3.54545",0,0,FALSE,"noCluster"
"NODE_5914_length_55_cov_6.54545",0,0,FALSE,"noCluster"
"NODE_5915_length_55_cov_5.31818",0,0,FALSE,"noCluster"
"NODE_5916_length_55_cov_18.4091",992.009042,0,FALSE,"noCluster"
"NODE_5918_length_55_cov_7.63636",0,0,FALSE,"noCluster"
"NODE_5919_length_55_cov_16.0455",165.33484,615.606337,FALSE,"noCluster"
"NODE_5920_length_55_cov_54.3636",165.33484,1026.010562,FALSE,"noCluster"
"NODE_5921_length_55_cov_210.182",1488.013563,3898.840135,FALSE,"noCluster"
"NODE_5922_length_55_cov_8.59091",413.337101,2257.223236,FALSE,"noCluster"
"NODE_5924_length_55_cov_13.3182",248.00226,820.808449,FALSE,"noCluster"
"NODE_5927_length_55_cov_6.77273",0,0,FALSE,"noCluster"
"NODE_5928_length_55_cov_27.1818",0,0,FALSE,"noCluster"
"NODE_5929_length_55_cov_38",0,0,FALSE,"noCluster"
"NODE_5930_length_55_cov_13.5909",413.337101,410.404225,FALSE,"noCluster"
"NODE_5931_length_55_cov_13.6818",0,0,FALSE,"noCluster"
"NODE_5937_length_55_cov_10.2273",248.00226,1846.819011,FALSE,"noCluster"
"NODE_5941_length_55_cov_7.22727",0,205.202112,FALSE,"noCluster"
"NODE_5942_length_55_cov_22.4545",0,410.404225,FALSE,"noCluster"
"NODE_5943_length_55_cov_8.22727",0,0,FALSE,"noCluster"
"NODE_5944_length_55_cov_94.7727",635.536185,0,FALSE,"noCluster"
"NODE_5949_length_54_cov_2.09524",87.690931,219.567978,FALSE,"noCluster"
"NODE_5950_length_54_cov_1.57143",0,0,FALSE,"noCluster"
"NODE_5951_length_54_cov_1.47619",87.690931,0,FALSE,"noCluster"
"NODE_5952_length_54_cov_3.09524",263.072794,0,FALSE,"noCluster"
"NODE_5953_length_54_cov_1.42857",175.381863,0,FALSE,"noCluster"
"NODE_5954_length_54_cov_3.38095",350.763726,0,FALSE,"noCluster"
"NODE_5955_length_54_cov_1.57143",87.690931,0,FALSE,"noCluster"
"NODE_5956_length_54_cov_7.04762",175.381863,0,FALSE,"noCluster"
"NODE_5957_length_54_cov_1.14286",175.381863,219.567978,FALSE,"noCluster"
"NODE_5958_length_54_cov_1.42857",87.690931,0,FALSE,"noCluster"
"NODE_5959_length_54_cov_0.571429",87.690931,0,FALSE,"noCluster"
"NODE_5960_length_54_cov_2.85714",0,0,FALSE,"noCluster"
"NODE_5961_length_54_cov_9.04762",789.218383,0,FALSE,"noCluster"
"NODE_5962_length_54_cov_1.61905",175.381863,0,FALSE,"noCluster"
"NODE_5963_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_5964_length_54_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_5965_length_54_cov_1.61905",87.690931,0,FALSE,"noCluster"
"NODE_5966_length_54_cov_1.61905",175.381863,0,FALSE,"noCluster"
"NODE_5967_length_54_cov_0.809524",87.690931,0,FALSE,"noCluster"
"NODE_5968_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_5969_length_54_cov_1.61905",0,219.567978,FALSE,"noCluster"
"NODE_5970_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_5971_length_54_cov_11.3333",0,878.271912,FALSE,"noCluster"
"NODE_5972_length_54_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_5973_length_54_cov_1.61905",175.381863,0,FALSE,"noCluster"
"NODE_5974_length_54_cov_3.04762",0,0,FALSE,"noCluster"
"NODE_5975_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_5976_length_54_cov_1.61905",0,219.567978,FALSE,"noCluster"
"NODE_5977_length_54_cov_1.61905",0,219.567978,FALSE,"noCluster"
"NODE_5978_length_54_cov_3.2381",0,219.567978,FALSE,"noCluster"
"NODE_5979_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_5980_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_5981_length_54_cov_1.61905",0,219.567978,FALSE,"noCluster"
"NODE_5982_length_54_cov_1.85714",0,219.567978,FALSE,"noCluster"
"NODE_5983_length_54_cov_2.2381",175.381863,219.567978,FALSE,"noCluster"
"NODE_5984_length_54_cov_9.42857",175.381863,878.271912,FALSE,"noCluster"
"NODE_5985_length_54_cov_11.7143",263.072794,658.703934,FALSE,"noCluster"
"NODE_5986_length_54_cov_5.14286",87.690931,439.135956,FALSE,"noCluster"
"NODE_5987_length_54_cov_4.14286",0,0,FALSE,"noCluster"
"NODE_5988_length_54_cov_2.66667",59.695193,0,FALSE,"noCluster"
"NODE_5989_length_54_cov_5.71429",87.690931,0,FALSE,"noCluster"
"NODE_5990_length_54_cov_2.57143",175.381863,0,FALSE,"noCluster"
"NODE_5991_length_54_cov_36.9048",2455.346081,9404.618882,FALSE,"noCluster"
"NODE_5992_length_54_cov_4.85714",87.690931,0,FALSE,"noCluster"
"NODE_5993_length_54_cov_1.57143",263.072794,0,FALSE,"noCluster"
"NODE_5994_length_54_cov_9.66667",87.690931,0,FALSE,"noCluster"
"NODE_5995_length_54_cov_2.04762",87.690931,0,FALSE,"noCluster"
"NODE_5996_length_54_cov_1.09524",0,0,FALSE,"noCluster"
"NODE_5997_length_54_cov_21",0,0,FALSE,"noCluster"
"NODE_5998_length_54_cov_4.90476",0,0,FALSE,"noCluster"
"NODE_5999_length_54_cov_2.80952",87.690931,0,FALSE,"noCluster"
"NODE_6002_length_54_cov_8.2381",175.381863,0,FALSE,"noCluster"
"NODE_6003_length_54_cov_5.57143",438.454657,439.135956,FALSE,"noCluster"
"NODE_6004_length_54_cov_20.0476",613.854264,0,FALSE,"noCluster"
"NODE_6005_length_54_cov_6.2381",0,0,FALSE,"noCluster"
"NODE_6007_length_54_cov_5.47619",438.454657,0,FALSE,"noCluster"
"NODE_6008_length_54_cov_5.90476",350.763726,0,FALSE,"noCluster"
"NODE_6009_length_54_cov_2.85714",0,0,FALSE,"noCluster"
"NODE_6010_length_54_cov_1.52381",0,0,FALSE,"noCluster"
"NODE_6011_length_54_cov_3.47619",87.690931,0,FALSE,"noCluster"
"NODE_6012_length_54_cov_1.71429",175.381863,219.567978,FALSE,"noCluster"
"NODE_6013_length_54_cov_43.6667",613.83652,1097.839891,FALSE,"noCluster"
"NODE_6016_length_54_cov_7.42857",0,0,FALSE,"noCluster"
"NODE_6017_length_54_cov_8.38095",0,0,FALSE,"noCluster"
"NODE_6018_length_54_cov_14.6667",263.072794,658.703934,FALSE,"noCluster"
"NODE_6020_length_53_cov_3.6",0,0,FALSE,"noCluster"
"NODE_6021_length_53_cov_17.75",281.487724,237.018248,FALSE,"noCluster"
"NODE_6022_length_53_cov_2.4",187.658482,0,FALSE,"noCluster"
"NODE_6023_length_53_cov_3.6",0,0,FALSE,"noCluster"
"NODE_6024_length_53_cov_7.65",0,0,FALSE,"noCluster"
"NODE_6027_length_53_cov_1.6",0,237.018248,FALSE,"noCluster"
"NODE_6028_length_53_cov_5.1",0,0,FALSE,"noCluster"
"NODE_6029_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_6030_length_53_cov_10.2",562.975447,0,FALSE,"noCluster"
"NODE_6031_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_6032_length_53_cov_0.85",0,0,FALSE,"noCluster"
"NODE_6033_length_53_cov_0.85",0,0,FALSE,"noCluster"
"NODE_6034_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_6035_length_53_cov_5.95",0,711.054744,FALSE,"noCluster"
"NODE_6036_length_53_cov_5.1",0,0,FALSE,"noCluster"
"NODE_6037_length_53_cov_13.8",0,0,FALSE,"noCluster"
"NODE_6038_length_53_cov_17.85",0,474.036496,FALSE,"noCluster"
"NODE_6039_length_53_cov_1.75",187.658482,0,FALSE,"noCluster"
"NODE_6040_length_53_cov_3.55",238.186948,0,FALSE,"noCluster"
"NODE_6041_length_53_cov_6.6",0,0,FALSE,"noCluster"
"NODE_6042_length_53_cov_3.35",0,0,FALSE,"noCluster"
"NODE_6043_length_53_cov_6.35",93.829241,0,FALSE,"noCluster"
"NODE_6045_length_53_cov_5.05",0,0,FALSE,"noCluster"
"NODE_6046_length_53_cov_2.05",0,0,FALSE,"noCluster"
"NODE_6047_length_53_cov_17.65",0,0,FALSE,"noCluster"
"NODE_6048_length_53_cov_6.35",0,237.018248,FALSE,"noCluster"
"NODE_6049_length_53_cov_12.95",0,0,FALSE,"noCluster"
"NODE_6050_length_53_cov_2.35",0,0,FALSE,"noCluster"
"NODE_6052_length_53_cov_82.45",3753.169648,474.036496,FALSE,"noCluster"
"NODE_6054_length_53_cov_6.4",0,0,FALSE,"noCluster"
"NODE_6057_length_52_cov_5.42105",0,0,FALSE,"noCluster"
"NODE_6058_length_52_cov_2.15789",0,0,FALSE,"noCluster"
"NODE_6059_length_52_cov_1.94737",203.080308,0,FALSE,"noCluster"
"NODE_6060_length_52_cov_1.73684",101.540154,0,FALSE,"noCluster"
"NODE_6061_length_52_cov_15.4211",0,0,FALSE,"noCluster"
"NODE_6062_length_52_cov_1.68421",203.080308,0,FALSE,"noCluster"
"NODE_6064_length_52_cov_5.15789",406.160616,0,FALSE,"noCluster"
"NODE_6065_length_52_cov_7.47368",101.540154,0,FALSE,"noCluster"
"NODE_6066_length_52_cov_22.7895",0,0,FALSE,"noCluster"
"NODE_6067_length_52_cov_2",304.620462,0,FALSE,"noCluster"
"NODE_6068_length_52_cov_1.78947",0,256.930348,FALSE,"noCluster"
"NODE_6069_length_52_cov_16.5263",0,0,FALSE,"noCluster"
"NODE_6070_length_52_cov_6",101.540154,256.930348,FALSE,"noCluster"
"NODE_6071_length_52_cov_5.26316",0,513.860695,FALSE,"noCluster"
"NODE_6072_length_52_cov_6.68421",0,0,FALSE,"noCluster"
"NODE_6075_length_52_cov_21.3684",101.540154,256.930348,FALSE,"noCluster"
"NODE_6076_length_52_cov_3.15789",0,0,FALSE,"noCluster"
"NODE_6077_length_52_cov_39.2105",304.620462,2055.442781,FALSE,"noCluster"
"NODE_6078_length_52_cov_4",0,0,FALSE,"noCluster"
"NODE_6080_length_52_cov_2.89474",101.540154,0,FALSE,"noCluster"
"NODE_6083_length_52_cov_7.21053",101.540154,257.156379,FALSE,"noCluster"
"NODE_6084_length_52_cov_47.4737",1015.40154,2055.442781,FALSE,"noCluster"
"NODE_6091_length_52_cov_4.84211",0,513.860695,FALSE,"noCluster"
"NODE_6093_length_52_cov_13.4737",101.540154,1027.725641,FALSE,"noCluster"
"NODE_6094_length_52_cov_45",203.080308,256.930348,FALSE,"noCluster"
"NODE_6096_length_51_cov_8.61111",419.443943,278.339045,FALSE,"noCluster"
"NODE_6097_length_51_cov_2.22222",330.209478,0,FALSE,"noCluster"
"NODE_6098_length_51_cov_1.94444",110.069826,0,FALSE,"noCluster"
"NODE_6099_length_51_cov_5.16667",330.209478,835.017135,FALSE,"noCluster"
"NODE_6100_length_51_cov_2.72222",330.209478,0,FALSE,"noCluster"
"NODE_6101_length_51_cov_1.83333",110.069826,0,FALSE,"noCluster"
"NODE_6102_length_51_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_6103_length_51_cov_2.55556",330.209478,0,FALSE,"noCluster"
"NODE_6104_length_51_cov_4.55556",0,278.339045,FALSE,"noCluster"
"NODE_6105_length_51_cov_5",0,0,FALSE,"noCluster"
"NODE_6106_length_51_cov_2.61111",0,556.67809,FALSE,"noCluster"
"NODE_6107_length_51_cov_12",0,0,FALSE,"noCluster"
"NODE_6108_length_51_cov_2.55556",330.209478,0,FALSE,"noCluster"
"NODE_6109_length_51_cov_8",0,0,FALSE,"noCluster"
"NODE_6110_length_51_cov_1.55556",110.069826,556.67809,FALSE,"noCluster"
"NODE_6111_length_51_cov_2.11111",110.069826,0,FALSE,"noCluster"
"NODE_6112_length_51_cov_0.888889",110.069826,0,FALSE,"noCluster"
"NODE_6113_length_51_cov_15.3889",329.706296,0,FALSE,"noCluster"
"NODE_6114_length_51_cov_1.72222",220.139652,0,FALSE,"noCluster"
"NODE_6115_length_51_cov_1.38889",330.209478,0,FALSE,"noCluster"
"NODE_6116_length_51_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_6117_length_51_cov_2.27778",110.069826,0,FALSE,"noCluster"
"NODE_6118_length_51_cov_2.44444",0,0,FALSE,"noCluster"
"NODE_6119_length_51_cov_1.38889",0,0,FALSE,"noCluster"
"NODE_6120_length_51_cov_2.22222",220.139652,0,FALSE,"noCluster"
"NODE_6121_length_51_cov_3.66667",440.279304,0,FALSE,"noCluster"
"NODE_6122_length_51_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_6123_length_51_cov_10.4444",880.558608,0,FALSE,"noCluster"
"NODE_6124_length_51_cov_5.44444",440.279304,556.67809,FALSE,"noCluster"
"NODE_6125_length_51_cov_5",0,0,FALSE,"noCluster"
"NODE_6126_length_51_cov_2.11111",110.069826,0,FALSE,"noCluster"
"NODE_6127_length_51_cov_0.777778",110.069826,0,FALSE,"noCluster"
"NODE_6128_length_51_cov_1.88889",0,278.339045,FALSE,"noCluster"
"NODE_6130_length_51_cov_0.833333",110.069826,0,FALSE,"noCluster"
"NODE_6131_length_51_cov_15.5",0,0,FALSE,"noCluster"
"NODE_6132_length_51_cov_1.61111",220.139652,0,FALSE,"noCluster"
"NODE_6133_length_51_cov_1.27778",0,0,FALSE,"noCluster"
"NODE_6134_length_51_cov_1.5",220.139652,0,FALSE,"noCluster"
"NODE_6135_length_51_cov_5.55556",330.209478,835.017135,FALSE,"noCluster"
"NODE_6136_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6137_length_51_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_6138_length_51_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_6139_length_51_cov_2.83333",220.139652,0,FALSE,"noCluster"
"NODE_6140_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6141_length_51_cov_3.77778",0,835.017135,FALSE,"noCluster"
"NODE_6142_length_51_cov_1.88889",220.139652,0,FALSE,"noCluster"
"NODE_6143_length_51_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_6144_length_51_cov_1.88889",110.069826,0,FALSE,"noCluster"
"NODE_6145_length_51_cov_1.88889",0,278.339045,FALSE,"noCluster"
"NODE_6146_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6147_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6148_length_51_cov_1.88889",110.069826,0,FALSE,"noCluster"
"NODE_6149_length_51_cov_0.944444",110.069826,0,FALSE,"noCluster"
"NODE_6150_length_51_cov_0.944444",0,278.339045,FALSE,"noCluster"
"NODE_6151_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6152_length_51_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_6153_length_51_cov_0.666667",0,0,FALSE,"noCluster"
"NODE_6154_length_51_cov_11.7222",550.34913,0,FALSE,"noCluster"
"NODE_6156_length_51_cov_9.22222",0,0,FALSE,"noCluster"
"NODE_6157_length_51_cov_3.88889",0,0,FALSE,"noCluster"
"NODE_6158_length_51_cov_1.05556",0,0,FALSE,"noCluster"
"NODE_6159_length_51_cov_7.05556",220.139652,275.541412,FALSE,"noCluster"
"NODE_6160_length_51_cov_1.16667",0,0,FALSE,"noCluster"
"NODE_6161_length_51_cov_4.11111",220.139652,278.339045,FALSE,"noCluster"
"NODE_6162_length_51_cov_3.38889",130.905187,0,FALSE,"noCluster"
"NODE_6164_length_51_cov_130.556",3962.513735,0,FALSE,"noCluster"
"NODE_6165_length_51_cov_1.61111",0,0,FALSE,"noCluster"
"NODE_6166_length_51_cov_4.66667",0,0,FALSE,"noCluster"
"NODE_6167_length_51_cov_1.5",0,0,FALSE,"noCluster"
"NODE_6168_length_51_cov_7.55556",220.139652,0,FALSE,"noCluster"
"NODE_6169_length_51_cov_2.27778",0,0,FALSE,"noCluster"
"NODE_6171_length_51_cov_2.66667",110.069826,0,FALSE,"noCluster"
"NODE_6172_length_51_cov_2.94444",330.209478,0,FALSE,"noCluster"
"NODE_6173_length_51_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_6174_length_51_cov_5.38889",164.271606,556.67809,FALSE,"noCluster"
"NODE_6175_length_51_cov_7.16667",110.069826,556.67809,FALSE,"noCluster"
"NODE_6176_length_51_cov_2.05556",110.069826,0,FALSE,"noCluster"
"NODE_6177_length_51_cov_8.5",0,0,FALSE,"noCluster"
"NODE_6178_length_51_cov_2.05556",0,278.339045,FALSE,"noCluster"
"NODE_6179_length_51_cov_4.94444",0,0,FALSE,"noCluster"
"NODE_6180_length_51_cov_19.5",0,278.339045,FALSE,"noCluster"
"NODE_6182_length_50_cov_10.7647",0,0,FALSE,"noCluster"
"NODE_6183_length_50_cov_0.823529",0,0,FALSE,"noCluster"
"NODE_6184_length_50_cov_6",236.553269,898.905854,FALSE,"noCluster"
"NODE_6185_length_50_cov_1.11765",118.276634,0,FALSE,"noCluster"
"NODE_6186_length_50_cov_2.64706",118.276634,599.27057,FALSE,"noCluster"
"NODE_6187_length_50_cov_1.64706",0,0,FALSE,"noCluster"
"NODE_6188_length_50_cov_3.29412",0,599.27057,FALSE,"noCluster"
"NODE_6189_length_50_cov_2.58824",236.553269,0,FALSE,"noCluster"
"NODE_6191_length_50_cov_3.17647",354.829903,0,FALSE,"noCluster"
"NODE_6193_length_50_cov_5.35294",0,0,FALSE,"noCluster"
"NODE_6194_length_50_cov_2",0,0,FALSE,"noCluster"
"NODE_6195_length_50_cov_4",0,0,FALSE,"noCluster"
"NODE_6196_length_50_cov_4",0,0,FALSE,"noCluster"
"NODE_6197_length_50_cov_4",118.276634,0,FALSE,"noCluster"
"NODE_6198_length_50_cov_1",118.276634,0,FALSE,"noCluster"
"NODE_6199_length_50_cov_1",0,0,FALSE,"noCluster"
"NODE_6200_length_50_cov_3",0,0,FALSE,"noCluster"
"NODE_6201_length_50_cov_3",0,0,FALSE,"noCluster"
"NODE_6202_length_50_cov_1",0,299.635285,FALSE,"noCluster"
"NODE_6203_length_50_cov_3",0,0,FALSE,"noCluster"
"NODE_6204_length_50_cov_3",236.553269,299.635285,FALSE,"noCluster"
"NODE_6205_length_50_cov_1",118.276634,0,FALSE,"noCluster"
"NODE_6206_length_50_cov_3",0,898.905854,FALSE,"noCluster"
"NODE_6207_length_50_cov_1",0,0,FALSE,"noCluster"
"NODE_6208_length_50_cov_2",236.553269,0,FALSE,"noCluster"
"NODE_6210_length_50_cov_3.64706",473.106538,0,FALSE,"noCluster"
"NODE_6211_length_50_cov_3.05882",0,0,FALSE,"noCluster"
"NODE_6212_length_50_cov_4.47059",0,0,FALSE,"noCluster"
"NODE_6213_length_50_cov_8.11765",0,0,FALSE,"noCluster"
"NODE_6216_length_50_cov_1.58824",118.276634,0,FALSE,"noCluster"
"NODE_6217_length_50_cov_3.17647",0,0,FALSE,"noCluster"
"NODE_6218_length_50_cov_7.64706",0,0,FALSE,"noCluster"
"NODE_6219_length_50_cov_2.52941",118.276634,0,FALSE,"noCluster"
"NODE_6224_length_50_cov_7.29412",0,299.635285,FALSE,"noCluster"
"NODE_6226_length_50_cov_9.88235",0,299.635285,FALSE,"noCluster"
"NODE_6229_length_49_cov_6.125",252.076885,638.412746,FALSE,"noCluster"
"NODE_6230_length_49_cov_1.75",0,0,FALSE,"noCluster"
"NODE_6231_length_49_cov_5.0625",378.115328,638.412746,FALSE,"noCluster"
"NODE_6232_length_49_cov_3",0,0,FALSE,"noCluster"
"NODE_6233_length_49_cov_8.5",0,0,FALSE,"noCluster"
"NODE_6234_length_49_cov_17.4375",0,0,FALSE,"noCluster"
"NODE_6236_length_49_cov_7.625",0,0,FALSE,"noCluster"
"NODE_6237_length_49_cov_3.875",254.163943,0,FALSE,"noCluster"
"NODE_6238_length_49_cov_7.9375",0,0,FALSE,"noCluster"
"NODE_6239_length_49_cov_1.75",252.076885,0,FALSE,"noCluster"
"NODE_6240_length_49_cov_2",126.038443,0,FALSE,"noCluster"
"NODE_6241_length_49_cov_6",0,0,FALSE,"noCluster"
"NODE_6242_length_49_cov_4",252.076885,319.206373,FALSE,"noCluster"
"NODE_6243_length_49_cov_5.875",504.15377,319.206373,FALSE,"noCluster"
"NODE_6244_length_49_cov_2.0625",0,0,FALSE,"noCluster"
"NODE_6245_length_49_cov_5.4375",126.038443,957.619119,FALSE,"noCluster"
"NODE_6246_length_49_cov_2.25",252.076885,0,FALSE,"noCluster"
"NODE_6247_length_49_cov_4.5",0,0,FALSE,"noCluster"
"NODE_6248_length_49_cov_2.9375",126.038443,319.206373,FALSE,"noCluster"
"NODE_6249_length_49_cov_3.625",0,0,FALSE,"noCluster"
"NODE_6250_length_49_cov_3.9375",378.115328,319.206373,FALSE,"noCluster"
"NODE_6251_length_49_cov_2.125",0,0,FALSE,"noCluster"
"NODE_6252_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_6253_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_6254_length_49_cov_1.0625",126.038443,0,FALSE,"noCluster"
"NODE_6255_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_6256_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_6257_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_6258_length_49_cov_2.125",0,0,FALSE,"noCluster"
"NODE_6259_length_49_cov_2.125",249.989827,0,FALSE,"noCluster"
"NODE_6260_length_49_cov_1.0625",0,0,FALSE,"noCluster"
